,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,398.03,399.22,397.83,398.68,23258.0,398.581,176
304,2024-10-25 14:00:00-04:00,398.73,398.79,398.02,398.34,25224.0,398.445,189
305,2024-10-25 14:15:00-04:00,398.3,399.46,398.13,399.34,17191.0,398.64,128
306,2024-10-25 14:30:00-04:00,399.28,399.43,398.98,399.35,15813.0,399.224,137
307,2024-10-25 14:45:00-04:00,399.35,399.73,399.2,399.42,22974.0,399.468,185
308,2024-10-25 15:00:00-04:00,399.39,399.5,398.4,398.64,30857.0,399.147,242
309,2024-10-25 15:15:00-04:00,398.57,399.09,398.23,398.49,28031.0,398.679,227
310,2024-10-25 15:30:00-04:00,398.55,398.87,398.2,398.5,45571.0,398.584,400
311,2024-10-25 15:45:00-04:00,398.5,399.19,398.33,398.82,126611.0,398.849,985
312,2024-10-28 09:30:00-04:00,403.45,405.5,402.25,404.97,150062.0,404.224,585
313,2024-10-28 09:45:00-04:00,405.14,405.84,404.16,404.16,56787.0,405.001,359
314,2024-10-28 10:00:00-04:00,404.14,404.17,403.05,403.76,39417.0,403.736,241
315,2024-10-28 10:15:00-04:00,403.87,404.96,403.84,404.93,19631.0,404.43,138
316,2024-10-28 10:30:00-04:00,404.8,404.94,403.8,404.21,21266.0,404.369,153
317,2024-10-28 10:45:00-04:00,404.19,405.0,404.1,404.69,29458.0,404.596,190
318,2024-10-28 11:00:00-04:00,404.46,405.0,404.08,404.58,27897.0,404.516,175
319,2024-10-28 11:15:00-04:00,404.45,404.56,403.5,403.98,18430.0,403.998,118
320,2024-10-28 11:30:00-04:00,403.99,403.99,402.78,403.11,19391.0,403.242,122
321,2024-10-28 11:45:00-04:00,403.14,403.25,402.47,402.65,16083.0,402.847,115
322,2024-10-28 12:00:00-04:00,402.59,403.09,402.4,403.07,16514.0,402.793,105
323,2024-10-28 12:15:00-04:00,402.89,402.99,402.47,402.67,15182.0,402.737,126
324,2024-10-28 12:30:00-04:00,402.74,402.76,401.95,402.44,24740.0,402.367,154
325,2024-10-28 12:45:00-04:00,402.58,402.66,402.12,402.29,9800.0,402.428,69
326,2024-10-28 13:00:00-04:00,402.31,402.69,401.95,402.25,12881.0,402.348,80
327,2024-10-28 13:15:00-04:00,402.03,402.78,402.03,402.58,16669.0,402.468,97
328,2024-10-28 13:30:00-04:00,402.52,403.2,402.42,403.18,12760.0,402.977,84
329,2024-10-28 13:45:00-04:00,403.23,403.46,403.15,403.31,20739.0,403.331,102
330,2024-10-28 14:00:00-04:00,403.31,403.42,403.0,403.2,13110.0,403.21,115
331,2024-10-28 14:15:00-04:00,403.2,403.49,403.17,403.34,14065.0,403.332,123
332,2024-10-28 14:30:00-04:00,403.41,403.98,403.03,403.03,19755.0,403.549,165
333,2024-10-28 14:45:00-04:00,403.09,403.55,402.87,402.9,23014.0,403.213,183
334,2024-10-28 15:00:00-04:00,402.74,403.19,402.44,402.71,23550.0,402.782,172
335,2024-10-28 15:15:00-04:00,402.79,403.37,402.68,403.28,20555.0,403.063,172
336,2024-10-28 15:30:00-04:00,403.17,403.68,403.16,403.27,29089.0,403.406,231
337,2024-10-28 15:45:00-04:00,403.32,403.66,402.79,402.9,158664.0,403.206,1076
338,2024-10-29 09:30:00-04:00,393.94,394.27,389.05,392.89,247743.0,392.624,1241
339,2024-10-29 09:45:00-04:00,392.75,394.6,392.25,393.91,154634.0,393.576,1102
340,2024-10-29 10:00:00-04:00,394.15,396.9,393.49,396.36,105765.0,395.708,680
341,2024-10-29 10:15:00-04:00,396.51,399.11,396.43,396.88,86299.0,397.633,597
342,2024-10-29 10:30:00-04:00,396.86,397.16,395.84,396.2,111810.0,396.397,738
343,2024-10-29 10:45:00-04:00,396.29,396.5,394.88,395.5,70264.0,395.805,547
344,2024-10-29 11:00:00-04:00,395.43,395.73,394.57,395.38,49515.0,395.087,308
345,2024-10-29 11:15:00-04:00,395.19,395.47,394.89,395.29,38136.0,395.178,292
346,2024-10-29 11:30:00-04:00,395.35,396.5,395.26,396.45,47523.0,395.94,303
347,2024-10-29 11:45:00-04:00,396.55,396.65,395.2,395.46,33111.0,395.771,236
348,2024-10-29 12:00:00-04:00,395.46,397.65,395.35,397.6,51429.0,396.234,351
349,2024-10-29 12:15:00-04:00,397.53,397.91,397.08,397.12,66239.0,397.48,470
350,2024-10-29 12:30:00-04:00,397.06,397.24,395.64,396.68,62787.0,396.37,447
351,2024-10-29 12:45:00-04:00,396.55,397.25,396.29,396.78,29205.0,396.702,232
352,2024-10-29 13:00:00-04:00,396.75,397.32,396.54,396.87,36874.0,396.862,299
353,2024-10-29 13:15:00-04:00,396.82,396.82,396.17,396.3,22841.0,396.421,179
354,2024-10-29 13:30:00-04:00,396.31,396.31,395.36,395.94,28948.0,395.77,194
355,2024-10-29 13:45:00-04:00,396.04,396.54,395.86,396.1,30859.0,396.208,230
356,2024-10-29 14:00:00-04:00,396.08,396.08,395.38,395.63,28104.0,395.762,205
357,2024-10-29 14:15:00-04:00,395.41,395.69,395.22,395.58,30249.0,395.446,209
358,2024-10-29 14:30:00-04:00,395.61,396.24,395.6,395.89,27563.0,395.877,215
359,2024-10-29 14:45:00-04:00,395.94,396.22,395.71,396.19,32280.0,395.94,271
360,2024-10-29 15:00:00-04:00,396.19,396.2,395.58,395.82,28035.0,395.877,220
361,2024-10-29 15:15:00-04:00,395.73,396.12,395.49,396.12,37450.0,395.696,291
362,2024-10-29 15:30:00-04:00,396.1,396.17,395.6,395.62,37312.0,395.791,318
363,2024-10-29 15:45:00-04:00,395.61,395.86,394.89,395.17,210609.0,395.275,1458
364,2024-10-30 09:30:00-04:00,395.0,396.78,394.0,395.96,94114.0,395.19,410
365,2024-10-30 09:45:00-04:00,395.65,397.69,394.98,396.79,36867.0,396.253,216
366,2024-10-30 10:00:00-04:00,396.67,397.1,395.56,396.76,31608.0,396.489,188
367,2024-10-30 10:15:00-04:00,396.68,397.3,396.0,396.22,44341.0,396.776,164
368,2024-10-30 10:30:00-04:00,396.21,396.69,395.77,396.34,16604.0,396.246,131
369,2024-10-30 10:45:00-04:00,396.19,396.24,395.51,395.89,23632.0,395.911,182
370,2024-10-30 11:00:00-04:00,395.94,395.95,395.04,395.35,28596.0,395.385,209
371,2024-10-30 11:15:00-04:00,395.25,395.95,394.86,395.11,131796.0,395.266,255
372,2024-10-30 11:30:00-04:00,395.17,396.76,395.03,396.64,55017.0,395.668,185
373,2024-10-30 11:45:00-04:00,396.62,396.71,395.72,395.72,26103.0,396.163,198
374,2024-10-30 12:00:00-04:00,395.76,396.02,395.51,395.62,16516.0,395.824,141
375,2024-10-30 12:15:00-04:00,395.56,395.73,395.19,395.31,16913.0,395.436,128
376,2024-10-30 12:30:00-04:00,395.33,395.33,394.6,394.73,18373.0,394.992,150
377,2024-10-30 12:45:00-04:00,394.82,394.82,394.41,394.41,21730.0,394.557,151
378,2024-10-30 13:00:00-04:00,394.4,394.78,394.15,394.64,21450.0,394.491,167
379,2024-10-30 13:15:00-04:00,394.68,394.78,394.01,394.33,19597.0,394.509,168
380,2024-10-30 13:30:00-04:00,394.2,394.3,393.42,393.6,25333.0,393.822,198
381,2024-10-30 13:45:00-04:00,393.6,394.19,393.22,393.78,39856.0,393.635,313
382,2024-10-30 14:00:00-04:00,393.71,394.7,393.64,394.33,27598.0,394.211,198
383,2024-10-30 14:15:00-04:00,394.37,394.54,393.79,393.88,19774.0,394.18,152
384,2024-10-30 14:30:00-04:00,393.71,393.83,393.33,393.38,23693.0,393.618,178
385,2024-10-30 14:45:00-04:00,393.42,393.68,393.05,393.35,34091.0,393.404,285
386,2024-10-30 15:00:00-04:00,393.24,393.32,392.32,392.55,60215.0,392.637,444
387,2024-10-30 15:15:00-04:00,392.56,392.76,391.94,392.46,42642.0,392.42,302
388,2024-10-30 15:30:00-04:00,392.51,392.58,391.99,392.39,74948.0,392.277,545
389,2024-10-30 15:45:00-04:00,392.41,392.99,392.12,392.76,217855.0,392.535,1630
390,2024-10-31 09:30:00-04:00,390.5,393.4,390.5,393.03,64472.0,391.539,256
391,2024-10-31 09:45:00-04:00,392.87,394.17,392.68,393.31,59697.0,393.357,445
392,2024-10-31 10:00:00-04:00,393.29,393.54,391.59,393.12,44438.0,392.822,309
393,2024-10-31 10:15:00-04:00,393.31,394.0,392.66,393.08,37627.0,393.412,248
394,2024-10-31 10:30:00-04:00,393.29,394.65,393.2,393.89,19175.0,393.982,161
395,2024-10-31 10:45:00-04:00,394.06,394.24,393.06,393.06,25667.0,393.832,135
396,2024-10-31 11:00:00-04:00,393.04,393.46,392.46,393.14,12588.0,392.958,100
397,2024-10-31 11:15:00-04:00,393.26,393.98,393.0,393.23,19575.0,393.423,132
398,2024-10-31 11:30:00-04:00,393.11,393.34,392.54,392.77,15539.0,392.895,134
399,2024-10-31 11:45:00-04:00,392.74,393.09,392.48,393.0,14002.0,392.806,101
400,2024-10-31 12:00:00-04:00,393.0,393.12,392.65,392.84,29931.0,392.9,203
401,2024-10-31 12:15:00-04:00,392.99,393.46,392.89,393.04,23915.0,393.062,188
402,2024-10-31 12:30:00-04:00,392.95,393.16,392.61,393.06,18957.0,392.838,144
403,2024-10-31 12:45:00-04:00,393.01,393.75,393.01,393.75,18378.0,393.28,135
404,2024-10-31 13:00:00-04:00,393.7,394.73,393.67,394.37,16019.0,394.263,87
405,2024-10-31 13:15:00-04:00,394.41,394.59,394.04,394.15,16601.0,394.365,125
406,2024-10-31 13:30:00-04:00,394.11,394.16,393.64,393.64,16467.0,393.879,130
407,2024-10-31 13:45:00-04:00,393.84,394.35,393.67,393.91,12514.0,393.989,106
408,2024-10-31 14:00:00-04:00,394.06,394.06,393.36,393.72,23194.0,393.655,172
409,2024-10-31 14:15:00-04:00,393.62,394.23,393.48,394.23,17699.0,393.816,146
410,2024-10-31 14:30:00-04:00,394.37,394.42,393.85,394.25,23401.0,394.138,174
411,2024-10-31 14:45:00-04:00,394.23,394.36,393.63,394.21,15767.0,394.039,128
412,2024-10-31 15:00:00-04:00,394.22,394.47,394.01,394.1,18397.0,394.264,146
413,2024-10-31 15:15:00-04:00,394.16,394.65,393.76,394.47,19341.0,394.214,167
414,2024-10-31 15:30:00-04:00,394.49,394.73,393.61,394.34,34562.0,394.197,268
415,2024-10-31 15:45:00-04:00,394.4,395.67,393.68,393.71,180936.0,394.626,1265
416,2024-11-01 09:30:00-04:00,394.8,397.99,394.8,396.84,127638.0,396.04,554
417,2024-11-01 09:45:00-04:00,396.45,397.53,395.9,396.27,74239.0,396.709,447
418,2024-11-01 10:00:00-04:00,396.43,397.18,395.89,397.15,30201.0,396.64,237
419,2024-11-01 10:15:00-04:00,397.13,398.45,396.53,398.45,46807.0,397.683,333
420,2024-11-01 10:30:00-04:00,398.45,398.71,396.88,397.21,39537.0,397.968,269
421,2024-11-01 10:45:00-04:00,397.2,397.48,395.92,397.22,30434.0,396.709,244
422,2024-11-01 11:00:00-04:00,397.13,397.96,396.8,397.75,30341.0,397.397,195
423,2024-11-01 11:15:00-04:00,397.75,398.48,397.17,397.98,57359.0,397.758,293
424,2024-11-01 11:30:00-04:00,397.98,398.08,396.86,397.16,26246.0,397.404,186
425,2024-11-01 11:45:00-04:00,397.12,397.18,395.27,395.91,22953.0,395.871,182
426,2024-11-01 12:00:00-04:00,395.87,396.21,395.72,395.72,38697.0,395.973,296
427,2024-11-01 12:15:00-04:00,395.62,395.91,395.01,395.01,22790.0,395.547,147
428,2024-11-01 12:30:00-04:00,395.16,395.42,394.01,394.15,32372.0,394.794,203
429,2024-11-01 12:45:00-04:00,394.0,394.79,393.88,394.3,34774.0,394.394,259
430,2024-11-01 13:00:00-04:00,394.36,394.61,393.91,394.5,21109.0,394.364,174
431,2024-11-01 13:15:00-04:00,394.58,395.27,394.47,394.85,16345.0,394.863,132
432,2024-11-01 13:30:00-04:00,394.75,394.75,392.86,393.0,30139.0,393.35,198
433,2024-11-01 13:45:00-04:00,393.0,393.75,392.81,393.14,33145.0,393.183,248
434,2024-11-01 14:00:00-04:00,393.06,393.73,392.44,392.53,50431.0,393.047,283
435,2024-11-01 14:15:00-04:00,392.46,392.64,392.03,392.35,95646.0,392.366,716
436,2024-11-01 14:30:00-04:00,392.33,392.64,392.24,392.5,55359.0,392.476,392
437,2024-11-01 14:45:00-04:00,392.5,393.0,392.41,392.79,49710.0,392.705,406
438,2024-11-01 15:00:00-04:00,392.81,393.54,392.4,393.29,64891.0,392.855,445
439,2024-11-01 15:15:00-04:00,393.29,393.34,392.58,392.58,37267.0,393.039,264
440,2024-11-01 15:30:00-04:00,392.67,392.79,392.25,392.41,47859.0,392.507,338
441,2024-11-01 15:45:00-04:00,392.41,392.7,392.01,392.52,223710.0,392.274,1527
442,2024-11-04 09:30:00-05:00,391.95,397.26,391.07,396.48,139243.0,393.87,572
443,2024-11-04 09:45:00-05:00,396.76,400.48,395.97,399.77,87079.0,398.612,609
444,2024-11-04 10:00:00-05:00,399.57,400.17,398.78,398.88,51892.0,399.513,372
445,2024-11-04 10:15:00-05:00,398.95,399.0,397.63,398.38,23006.0,398.25,191
446,2024-11-04 10:30:00-05:00,398.54,398.57,397.26,397.45,22881.0,397.914,157
447,2024-11-04 10:45:00-05:00,397.43,397.79,396.58,396.93,28972.0,397.377,193
448,2024-11-04 11:00:00-05:00,396.99,397.49,396.37,397.06,35544.0,396.918,266
449,2024-11-04 11:15:00-05:00,397.07,397.34,396.16,396.42,21429.0,396.767,172
450,2024-11-04 11:30:00-05:00,396.52,396.52,394.71,395.11,19166.0,395.585,152
451,2024-11-04 11:45:00-05:00,395.08,395.2,394.33,394.61,24725.0,394.773,179
452,2024-11-04 12:00:00-05:00,394.59,394.69,393.8,394.58,25675.0,394.276,199
453,2024-11-04 12:15:00-05:00,394.47,396.45,394.45,396.09,37526.0,395.445,302
454,2024-11-04 12:30:00-05:00,396.22,396.27,395.48,395.7,21967.0,395.875,169
455,2024-11-04 12:45:00-05:00,395.63,395.96,395.63,395.77,16251.0,395.843,97
456,2024-11-04 13:00:00-05:00,395.83,396.63,395.39,396.12,31534.0,395.928,231
457,2024-11-04 13:15:00-05:00,396.32,396.35,395.6,395.76,29958.0,396.04,224
458,2024-11-04 13:30:00-05:00,395.65,395.72,395.13,395.32,20528.0,395.462,173
459,2024-11-04 13:45:00-05:00,395.37,395.46,394.65,394.84,13357.0,395.045,107
460,2024-11-04 14:00:00-05:00,394.9,395.55,394.68,395.32,24368.0,394.998,150
461,2024-11-04 14:15:00-05:00,395.32,395.66,394.92,395.04,38883.0,395.357,171
462,2024-11-04 14:30:00-05:00,394.9,395.9,394.86,395.26,24338.0,395.417,202
463,2024-11-04 14:45:00-05:00,395.37,395.77,395.18,395.44,30382.0,395.404,214
464,2024-11-04 15:00:00-05:00,395.43,395.57,395.16,395.16,19582.0,395.343,152
465,2024-11-04 15:15:00-05:00,395.13,395.97,395.05,395.65,24634.0,395.649,196
466,2024-11-04 15:30:00-05:00,395.57,396.03,395.39,395.84,28953.0,395.699,232
467,2024-11-04 15:45:00-05:00,395.92,396.0,395.33,395.79,125119.0,395.591,1011
468,2024-11-05 09:30:00-05:00,394.97,398.0,393.86,397.38,72852.0,395.978,273
469,2024-11-05 09:45:00-05:00,397.39,397.78,396.44,397.7,46103.0,397.187,348
470,2024-11-05 10:00:00-05:00,397.8,398.41,397.0,398.05,23636.0,397.754,186
471,2024-11-05 10:15:00-05:00,398.14,398.21,397.22,397.56,17411.0,397.687,126
472,2024-11-05 10:30:00-05:00,397.47,398.5,397.37,398.31,21470.0,397.936,162
473,2024-11-05 10:45:00-05:00,398.32,398.88,396.98,397.1,24666.0,397.795,183
474,2024-11-05 11:00:00-05:00,397.02,398.2,396.8,397.28,22004.0,397.563,169
475,2024-11-05 11:15:00-05:00,397.18,397.82,397.11,397.33,17409.0,397.407,141
476,2024-11-05 11:30:00-05:00,397.18,397.69,397.0,397.55,20102.0,397.382,162
477,2024-11-05 11:45:00-05:00,397.5,397.82,397.27,397.32,16373.0,397.555,143
478,2024-11-05 12:00:00-05:00,397.21,397.66,397.08,397.35,12760.0,397.38,105
479,2024-11-05 12:15:00-05:00,397.44,398.0,397.21,397.71,16545.0,397.623,119
480,2024-11-05 12:30:00-05:00,397.89,398.38,397.82,398.16,13132.0,398.113,92
481,2024-11-05 12:45:00-05:00,398.23,398.89,398.19,398.34,23160.0,398.538,167
482,2024-11-05 13:00:00-05:00,398.31,398.69,397.95,398.12,15896.0,398.275,132
483,2024-11-05 13:15:00-05:00,398.0,398.76,397.99,398.31,18680.0,398.423,134
484,2024-11-05 13:30:00-05:00,398.31,398.5,397.74,398.3,26011.0,398.279,162
485,2024-11-05 13:45:00-05:00,398.34,398.47,397.89,398.31,23250.0,398.186,163
486,2024-11-05 14:00:00-05:00,398.36,399.0,398.3,398.8,32054.0,398.729,224
487,2024-11-05 14:15:00-05:00,398.69,399.15,398.6,398.68,24145.0,398.933,158
488,2024-11-05 14:30:00-05:00,398.73,399.06,398.7,399.03,26495.0,398.879,176
489,2024-11-05 14:45:00-05:00,398.99,399.04,398.23,398.45,20330.0,398.598,150
490,2024-11-05 15:00:00-05:00,398.33,399.01,398.26,399.0,27451.0,398.543,169
491,2024-11-05 15:15:00-05:00,399.0,399.42,398.84,399.25,30136.0,399.121,191
492,2024-11-05 15:30:00-05:00,399.19,399.88,398.81,398.81,61701.0,399.424,474
493,2024-11-05 15:45:00-05:00,398.81,400.23,398.75,400.22,116645.0,399.567,903
494,2024-11-06 09:30:00-05:00,394.04,394.04,387.2,388.98,571233.0,390.162,3043
495,2024-11-06 09:45:00-05:00,388.98,390.13,388.26,389.84,210371.0,389.346,1383
496,2024-11-06 10:00:00-05:00,389.89,390.9,387.87,389.36,223827.0,389.47,1295
497,2024-11-06 10:15:00-05:00,389.66,390.05,387.8,388.01,120599.0,388.951,789
498,2024-11-06 10:30:00-05:00,387.92,388.02,384.75,385.1,139506.0,386.131,933
499,2024-11-06 10:45:00-05:00,385.21,385.41,382.32,382.4,148750.0,383.968,1092
500,2024-11-06 11:00:00-05:00,382.52,385.15,381.72,384.7,146642.0,383.452,886
501,2024-11-06 11:15:00-05:00,384.7,384.71,383.22,383.5,148740.0,384.045,1029
502,2024-11-06 11:30:00-05:00,383.66,385.61,383.33,384.44,111539.0,384.424,817
503,2024-11-06 11:45:00-05:00,384.44,384.64,382.95,384.27,65433.0,383.698,491
504,2024-11-06 12:00:00-05:00,384.19,385.55,383.04,385.28,65431.0,384.106,384
505,2024-11-06 12:15:00-05:00,385.21,385.41,384.07,384.54,77075.0,384.899,507
506,2024-11-06 12:30:00-05:00,384.37,385.98,384.21,384.8,72652.0,385.27,472
507,2024-11-06 12:45:00-05:00,385.01,385.63,384.7,385.36,58561.0,385.14,333
508,2024-11-06 13:00:00-05:00,385.49,385.66,384.91,385.18,64175.0,385.326,501
509,2024-11-06 13:15:00-05:00,385.27,387.43,385.03,387.35,55207.0,386.048,428
510,2024-11-06 13:30:00-05:00,387.35,387.73,386.46,386.77,82901.0,387.242,664
511,2024-11-06 13:45:00-05:00,386.5,388.29,386.2,387.94,65418.0,387.396,485
512,2024-11-06 14:00:00-05:00,387.86,388.85,387.29,388.56,93069.0,388.028,624
513,2024-11-06 14:15:00-05:00,388.66,389.23,388.4,388.72,92873.0,388.755,688
514,2024-11-06 14:30:00-05:00,388.77,390.25,388.74,389.11,96768.0,389.482,595
515,2024-11-06 14:45:00-05:00,389.05,389.37,388.22,388.44,82207.0,388.712,495
516,2024-11-06 15:00:00-05:00,388.52,388.95,387.79,388.95,168292.0,388.24,875
517,2024-11-06 15:15:00-05:00,389.01,389.98,388.89,389.38,120738.0,389.405,840
518,2024-11-06 15:30:00-05:00,389.39,389.98,389.14,389.37,132922.0,389.469,1117
519,2024-11-06 15:45:00-05:00,389.29,389.5,388.19,388.22,376842.0,388.721,2717
520,2024-11-07 09:30:00-05:00,391.0,395.9,390.8,394.14,185511.0,392.629,796
521,2024-11-07 09:45:00-05:00,394.27,396.87,394.25,396.44,103317.0,395.525,431
522,2024-11-07 10:00:00-05:00,396.3,397.22,394.77,395.07,73855.0,396.025,439
523,2024-11-07 10:15:00-05:00,394.88,396.72,394.35,396.71,54635.0,395.608,395
524,2024-11-07 10:30:00-05:00,396.75,397.95,396.62,397.74,36153.0,397.282,235
525,2024-11-07 10:45:00-05:00,397.77,397.77,395.79,396.98,46656.0,396.585,223
526,2024-11-07 11:00:00-05:00,397.13,397.47,396.16,396.25,56883.0,396.995,339
527,2024-11-07 11:15:00-05:00,396.18,397.17,396.12,396.65,46083.0,396.645,353
528,2024-11-07 11:30:00-05:00,396.65,396.93,396.0,396.33,29618.0,396.481,203
529,2024-11-07 11:45:00-05:00,396.37,396.6,395.98,396.51,21596.0,396.361,161
530,2024-11-07 12:00:00-05:00,396.56,397.52,396.51,397.45,36929.0,396.972,279
531,2024-11-07 12:15:00-05:00,397.39,397.39,396.87,397.06,21071.0,397.137,161
532,2024-11-07 12:30:00-05:00,397.14,397.52,397.12,397.32,20083.0,397.328,124
533,2024-11-07 12:45:00-05:00,397.3,397.63,396.98,397.21,22617.0,397.287,147
534,2024-11-07 13:00:00-05:00,397.26,397.49,396.68,396.69,29647.0,396.907,157
535,2024-11-07 13:15:00-05:00,396.72,397.43,396.51,397.35,15628.0,397.013,120
536,2024-11-07 13:30:00-05:00,397.29,397.69,396.86,397.43,28728.0,397.219,227
537,2024-11-07 13:45:00-05:00,397.36,397.75,397.0,397.67,21729.0,397.491,166
538,2024-11-07 14:00:00-05:00,397.69,398.12,396.79,397.24,35778.0,397.435,269
539,2024-11-07 14:15:00-05:00,397.24,397.47,396.92,396.96,48591.0,397.102,395
540,2024-11-07 14:30:00-05:00,397.03,398.92,397.01,397.69,83281.0,397.752,611
541,2024-11-07 14:45:00-05:00,397.69,398.81,397.13,398.63,56965.0,398.217,375
542,2024-11-07 15:00:00-05:00,398.66,399.03,397.65,398.94,44324.0,398.46,289
543,2024-11-07 15:15:00-05:00,399.0,399.18,398.35,398.74,38235.0,398.855,283
544,2024-11-07 15:30:00-05:00,398.82,399.47,398.71,399.1,56934.0,399.097,418
545,2024-11-07 15:45:00-05:00,399.18,399.76,398.59,399.41,236526.0,399.28,1595
546,2024-11-08 09:30:00-05:00,404.0,404.48,402.3,403.34,127341.0,403.654,459
547,2024-11-08 09:45:00-05:00,403.37,404.59,403.13,403.9,95419.0,403.96,455
548,2024-11-08 10:00:00-05:00,403.85,403.99,402.55,403.43,78176.0,403.384,573
549,2024-11-08 10:15:00-05:00,403.42,403.99,403.2,403.38,93136.0,403.635,689
550,2024-11-08 10:30:00-05:00,403.38,404.0,403.0,403.33,79316.0,403.551,599
551,2024-11-08 10:45:00-05:00,403.4,403.49,402.39,402.71,53584.0,402.993,440
552,2024-11-08 11:00:00-05:00,402.7,403.52,402.33,402.99,80585.0,403.104,599
553,2024-11-08 11:15:00-05:00,402.93,404.19,402.91,404.1,65898.0,403.424,477
554,2024-11-08 11:30:00-05:00,404.1,405.66,403.52,405.5,135349.0,404.764,630
555,2024-11-08 11:45:00-05:00,405.25,405.45,404.61,405.08,26488.0,405.034,199
556,2024-11-08 12:00:00-05:00,404.81,404.88,404.16,404.38,17294.0,404.446,119
557,2024-11-08 12:15:00-05:00,404.41,404.55,403.4,403.66,30166.0,403.841,179
558,2024-11-08 12:30:00-05:00,403.6,405.14,403.49,405.07,37376.0,404.341,261
559,2024-11-08 12:45:00-05:00,405.05,405.15,404.63,404.63,26624.0,404.932,192
560,2024-11-08 13:00:00-05:00,404.6,405.28,404.6,405.28,26926.0,404.932,191
561,2024-11-08 13:15:00-05:00,405.37,405.44,404.75,404.87,22275.0,405.162,172
562,2024-11-08 13:30:00-05:00,404.77,405.1,404.69,404.9,24015.0,404.889,165
563,2024-11-08 13:45:00-05:00,404.9,405.23,404.65,405.2,22821.0,404.889,181
564,2024-11-08 14:00:00-05:00,405.27,405.86,405.02,405.86,28249.0,405.484,221
565,2024-11-08 14:15:00-05:00,405.9,406.4,405.6,405.64,56903.0,406.056,393
566,2024-11-08 14:30:00-05:00,405.64,406.12,405.49,406.0,45171.0,405.774,310
567,2024-11-08 14:45:00-05:00,406.1,406.1,405.56,405.62,37177.0,405.795,218
568,2024-11-08 15:00:00-05:00,405.61,406.32,405.5,405.9,65678.0,405.972,508
569,2024-11-08 15:15:00-05:00,405.9,406.21,405.58,405.83,42080.0,405.923,269
570,2024-11-08 15:30:00-05:00,405.88,405.88,404.88,405.15,56237.0,405.291,444
571,2024-11-08 15:45:00-05:00,405.15,406.04,405.0,405.91,188192.0,405.632,1454
