,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,204.34,204.95,204.34,204.67,3814.0,204.647,31
304,2024-10-25 14:00:00-04:00,204.83,206.13,204.71,205.97,17413.0,205.582,160
305,2024-10-25 14:15:00-04:00,205.91,206.16,205.64,206.15,3198.0,205.905,30
306,2024-10-25 14:30:00-04:00,206.15,206.3,205.92,206.12,4388.0,206.045,37
307,2024-10-25 14:45:00-04:00,206.03,206.57,205.98,206.57,3442.0,206.291,31
308,2024-10-25 15:00:00-04:00,206.5,206.54,206.06,206.06,10345.0,206.339,85
309,2024-10-25 15:15:00-04:00,206.1,206.23,205.87,206.18,7069.0,206.056,65
310,2024-10-25 15:30:00-04:00,206.23,206.51,206.14,206.47,16734.0,206.348,144
311,2024-10-25 15:45:00-04:00,206.47,207.38,206.4,207.11,115674.0,206.982,866
312,2024-10-28 09:30:00-04:00,208.65,209.28,207.69,208.22,19359.0,208.56,36
313,2024-10-28 09:45:00-04:00,208.6,208.86,207.57,207.58,5002.0,207.997,40
314,2024-10-28 10:00:00-04:00,207.56,207.74,207.09,207.31,4482.0,207.378,39
315,2024-10-28 10:15:00-04:00,207.37,208.22,206.82,208.05,9461.0,207.526,89
316,2024-10-28 10:30:00-04:00,208.03,208.61,207.46,207.54,11270.0,208.043,90
317,2024-10-28 10:45:00-04:00,207.69,208.37,207.55,208.37,5320.0,207.926,47
318,2024-10-28 11:00:00-04:00,208.37,208.44,208.17,208.44,3310.0,208.336,22
319,2024-10-28 11:15:00-04:00,208.45,208.52,208.25,208.25,1719.0,208.417,17
320,2024-10-28 11:30:00-04:00,208.39,208.53,208.05,208.34,9730.0,208.282,82
321,2024-10-28 11:45:00-04:00,208.31,208.31,208.03,208.03,2794.0,208.164,24
322,2024-10-28 12:00:00-04:00,208.13,208.23,207.72,208.23,8573.0,207.946,64
323,2024-10-28 12:15:00-04:00,208.19,208.34,208.12,208.19,2613.0,208.208,23
324,2024-10-28 12:30:00-04:00,208.1,208.16,207.43,207.65,3171.0,207.72,28
325,2024-10-28 12:45:00-04:00,207.64,207.64,207.26,207.45,2746.0,207.433,26
326,2024-10-28 13:00:00-04:00,207.49,207.52,207.28,207.28,3672.0,207.385,28
327,2024-10-28 13:15:00-04:00,207.28,207.82,207.28,207.79,3092.0,207.502,23
328,2024-10-28 13:30:00-04:00,207.76,208.06,207.76,207.94,2700.0,207.879,27
329,2024-10-28 13:45:00-04:00,208.05,208.07,207.86,207.92,8202.0,207.958,66
330,2024-10-28 14:00:00-04:00,207.92,207.92,207.59,207.86,2915.0,207.808,27
331,2024-10-28 14:15:00-04:00,207.77,207.77,207.49,207.55,6305.0,207.652,56
332,2024-10-28 14:30:00-04:00,207.67,207.67,206.74,207.09,8511.0,207.215,73
333,2024-10-28 14:45:00-04:00,207.08,207.43,207.07,207.37,5274.0,207.288,44
334,2024-10-28 15:00:00-04:00,207.19,207.61,207.08,207.22,5363.0,207.344,42
335,2024-10-28 15:15:00-04:00,207.33,207.61,207.21,207.49,5597.0,207.465,52
336,2024-10-28 15:30:00-04:00,207.5,207.85,207.45,207.73,10037.0,207.657,88
337,2024-10-28 15:45:00-04:00,207.74,207.75,207.09,207.16,69461.0,207.28,413
338,2024-10-29 09:30:00-04:00,206.0,206.78,205.75,206.77,4598.0,206.072,14
339,2024-10-29 09:45:00-04:00,206.64,207.47,206.4,206.93,4694.0,207.081,25
340,2024-10-29 10:00:00-04:00,206.75,206.9,206.3,206.46,7415.0,206.629,49
341,2024-10-29 10:15:00-04:00,206.38,207.65,206.37,207.36,3862.0,207.12,32
342,2024-10-29 10:30:00-04:00,207.33,207.79,207.29,207.77,2896.0,207.529,23
343,2024-10-29 10:45:00-04:00,207.72,207.72,207.47,207.56,3151.0,207.619,27
344,2024-10-29 11:00:00-04:00,207.51,207.61,206.93,207.14,14283.0,207.3,62
345,2024-10-29 11:15:00-04:00,207.14,207.14,206.46,206.56,4100.0,206.837,28
346,2024-10-29 11:30:00-04:00,206.61,207.13,206.6,207.13,3574.0,206.968,22
347,2024-10-29 11:45:00-04:00,207.2,207.24,206.82,206.89,5631.0,207.084,34
348,2024-10-29 12:00:00-04:00,206.95,206.99,206.65,206.75,24781.0,206.751,143
349,2024-10-29 12:15:00-04:00,206.74,206.83,206.39,206.61,9055.0,206.603,66
350,2024-10-29 12:30:00-04:00,206.59,206.85,206.55,206.67,5249.0,206.694,49
351,2024-10-29 12:45:00-04:00,206.54,206.84,206.46,206.84,4475.0,206.587,36
352,2024-10-29 13:00:00-04:00,206.83,206.93,206.64,206.88,3427.0,206.796,30
353,2024-10-29 13:15:00-04:00,206.86,206.93,206.49,206.58,10865.0,206.659,80
354,2024-10-29 13:30:00-04:00,206.5,206.53,206.18,206.38,4064.0,206.319,37
355,2024-10-29 13:45:00-04:00,206.46,207.06,206.45,207.05,1640.0,206.84,15
356,2024-10-29 14:00:00-04:00,207.05,207.13,206.96,207.12,3033.0,207.067,23
357,2024-10-29 14:15:00-04:00,207.01,207.54,207.0,207.39,5723.0,207.347,45
358,2024-10-29 14:30:00-04:00,207.43,207.63,207.43,207.61,1645.0,207.517,14
359,2024-10-29 14:45:00-04:00,207.58,207.71,206.92,207.06,12350.0,207.221,105
360,2024-10-29 15:00:00-04:00,207.06,207.06,206.64,206.65,4869.0,206.774,39
361,2024-10-29 15:15:00-04:00,206.64,206.64,206.44,206.53,6416.0,206.507,56
362,2024-10-29 15:30:00-04:00,206.52,206.71,206.36,206.45,11597.0,206.543,83
363,2024-10-29 15:45:00-04:00,206.36,206.43,205.96,206.12,58154.0,206.222,378
364,2024-10-30 09:30:00-04:00,205.93,208.24,205.14,207.72,7540.0,207.129,31
365,2024-10-30 09:45:00-04:00,207.83,209.07,207.83,209.07,5702.0,208.378,33
366,2024-10-30 10:00:00-04:00,209.19,209.19,208.8,209.06,4812.0,208.939,29
367,2024-10-30 10:15:00-04:00,209.07,209.1,208.59,208.66,4596.0,208.784,40
368,2024-10-30 10:30:00-04:00,208.55,208.55,208.04,208.04,6697.0,208.364,52
369,2024-10-30 10:45:00-04:00,208.03,208.26,207.62,207.62,6641.0,208.036,40
370,2024-10-30 11:00:00-04:00,207.77,207.77,207.06,207.32,6527.0,207.342,40
371,2024-10-30 11:15:00-04:00,207.34,207.53,207.26,207.4,14096.0,207.41,73
372,2024-10-30 11:30:00-04:00,207.39,208.04,207.39,208.04,7438.0,207.702,48
373,2024-10-30 11:45:00-04:00,208.1,208.22,207.89,207.9,2389.0,207.996,19
374,2024-10-30 12:00:00-04:00,207.88,207.88,207.54,207.79,1883.0,207.734,15
375,2024-10-30 12:15:00-04:00,207.74,207.76,207.47,207.47,3084.0,207.664,26
376,2024-10-30 12:30:00-04:00,207.49,207.52,207.36,207.52,1534.0,207.476,11
377,2024-10-30 12:45:00-04:00,207.48,207.48,207.27,207.31,3792.0,207.406,24
378,2024-10-30 13:00:00-04:00,207.27,207.57,207.27,207.57,1364.0,207.383,13
379,2024-10-30 13:15:00-04:00,207.47,207.57,207.19,207.35,6337.0,207.381,45
380,2024-10-30 13:30:00-04:00,207.49,207.49,206.96,207.23,3040.0,207.155,23
381,2024-10-30 13:45:00-04:00,207.22,207.71,207.21,207.55,1963.0,207.458,11
382,2024-10-30 14:00:00-04:00,207.55,208.31,207.41,208.19,7957.0,207.936,63
383,2024-10-30 14:15:00-04:00,208.2,208.42,207.94,208.36,12674.0,208.205,90
384,2024-10-30 14:30:00-04:00,208.36,208.36,207.91,208.02,12598.0,208.116,107
385,2024-10-30 14:45:00-04:00,208.02,208.22,207.94,208.13,2647.0,208.043,26
386,2024-10-30 15:00:00-04:00,208.05,208.05,207.75,207.96,7877.0,207.935,70
387,2024-10-30 15:15:00-04:00,207.86,207.9,207.56,207.89,6697.0,207.78,49
388,2024-10-30 15:30:00-04:00,207.84,207.89,207.61,207.74,5805.0,207.802,51
389,2024-10-30 15:45:00-04:00,207.7,207.91,207.53,207.82,41181.0,207.732,315
390,2024-10-31 09:30:00-04:00,207.8,209.65,207.66,208.88,3123.0,208.123,13
391,2024-10-31 09:45:00-04:00,208.86,208.86,207.75,208.56,9977.0,208.105,72
392,2024-10-31 10:00:00-04:00,208.68,208.68,207.75,207.79,4108.0,208.074,37
393,2024-10-31 10:15:00-04:00,208.01,208.5,207.75,207.79,10871.0,208.062,50
394,2024-10-31 10:30:00-04:00,207.97,208.37,207.87,207.87,3761.0,208.137,25
395,2024-10-31 10:45:00-04:00,208.18,208.35,208.0,208.13,1127.0,208.187,11
396,2024-10-31 11:00:00-04:00,208.02,208.15,207.75,207.85,2043.0,207.972,19
397,2024-10-31 11:15:00-04:00,208.04,208.59,207.96,208.28,11457.0,208.387,92
398,2024-10-31 11:30:00-04:00,208.31,208.83,208.31,208.73,12062.0,208.606,107
399,2024-10-31 11:45:00-04:00,208.79,208.89,208.63,208.79,1568.0,208.744,14
400,2024-10-31 12:00:00-04:00,208.62,208.99,208.62,208.98,2614.0,208.84,20
401,2024-10-31 12:15:00-04:00,209.06,209.43,209.06,209.34,5809.0,209.257,50
402,2024-10-31 12:30:00-04:00,209.27,209.42,208.87,209.14,3892.0,209.225,34
403,2024-10-31 12:45:00-04:00,208.93,209.14,208.91,209.14,1000.0,209.005,10
404,2024-10-31 13:00:00-04:00,209.35,209.35,208.7,208.7,8286.0,209.155,58
405,2024-10-31 13:15:00-04:00,208.52,208.58,208.31,208.53,2789.0,208.464,26
406,2024-10-31 13:30:00-04:00,208.53,208.53,208.25,208.45,3047.0,208.402,23
407,2024-10-31 13:45:00-04:00,208.54,208.63,208.43,208.55,4429.0,208.514,38
408,2024-10-31 14:00:00-04:00,208.46,208.67,208.35,208.61,2900.0,208.506,28
409,2024-10-31 14:15:00-04:00,208.62,208.99,208.53,208.95,6492.0,208.753,57
410,2024-10-31 14:30:00-04:00,209.01,209.01,208.77,208.85,9732.0,208.884,91
411,2024-10-31 14:45:00-04:00,208.88,209.25,208.86,209.23,4720.0,209.013,40
412,2024-10-31 15:00:00-04:00,209.19,209.25,208.8,209.25,10469.0,209.002,62
413,2024-10-31 15:15:00-04:00,209.39,209.39,208.8,208.84,8012.0,208.989,74
414,2024-10-31 15:30:00-04:00,208.8,208.85,208.27,208.49,9540.0,208.451,90
415,2024-10-31 15:45:00-04:00,208.47,208.53,207.03,207.13,60238.0,207.45,446
416,2024-11-01 09:30:00-04:00,206.56,208.05,206.56,207.2,9713.0,207.085,51
417,2024-11-01 09:45:00-04:00,207.32,208.31,207.32,207.59,2309.0,208.057,17
418,2024-11-01 10:00:00-04:00,207.75,208.01,207.43,207.93,4580.0,207.731,41
419,2024-11-01 10:15:00-04:00,207.74,208.18,207.69,208.12,3562.0,207.836,28
420,2024-11-01 10:30:00-04:00,208.22,208.22,207.74,207.74,4003.0,207.947,34
421,2024-11-01 10:45:00-04:00,207.76,207.8,207.48,207.8,2113.0,207.622,19
422,2024-11-01 11:00:00-04:00,207.61,207.65,207.27,207.27,2151.0,207.517,19
423,2024-11-01 11:15:00-04:00,207.48,207.48,207.08,207.2,1252.0,207.345,9
424,2024-11-01 11:30:00-04:00,207.17,207.17,206.81,206.83,2920.0,206.966,25
425,2024-11-01 11:45:00-04:00,206.81,206.82,206.5,206.5,2231.0,206.671,20
426,2024-11-01 12:00:00-04:00,206.46,207.14,206.37,206.69,6654.0,206.679,58
427,2024-11-01 12:15:00-04:00,206.62,206.74,206.28,206.55,1291.0,206.59,11
428,2024-11-01 12:30:00-04:00,206.65,207.34,206.37,207.09,17366.0,206.919,101
429,2024-11-01 12:45:00-04:00,207.08,207.21,206.95,207.09,500.0,207.08,5
430,2024-11-01 13:00:00-04:00,207.06,207.3,206.73,206.73,4840.0,207.084,34
431,2024-11-01 13:15:00-04:00,206.84,207.03,206.65,206.95,3871.0,206.845,28
432,2024-11-01 13:30:00-04:00,206.97,207.2,206.62,206.72,3148.0,206.935,22
433,2024-11-01 13:45:00-04:00,206.67,206.98,206.66,206.84,707.0,206.843,7
434,2024-11-01 14:00:00-04:00,206.94,207.1,206.63,206.77,3947.0,206.817,30
435,2024-11-01 14:15:00-04:00,206.67,207.2,206.62,207.2,1517.0,206.92,13
436,2024-11-01 14:30:00-04:00,207.2,207.34,206.9,206.9,5260.0,207.15,48
437,2024-11-01 14:45:00-04:00,206.98,207.04,206.89,207.0,3005.0,206.993,20
438,2024-11-01 15:00:00-04:00,206.92,207.08,206.87,206.9,19146.0,206.993,153
439,2024-11-01 15:15:00-04:00,206.87,207.0,206.66,206.66,4165.0,206.845,32
440,2024-11-01 15:30:00-04:00,206.51,206.76,206.45,206.57,6835.0,206.606,54
441,2024-11-01 15:45:00-04:00,206.5,206.54,206.04,206.17,38156.0,206.22,271
442,2024-11-04 09:30:00-05:00,206.49,208.37,206.11,208.18,5973.0,206.689,25
443,2024-11-04 09:45:00-05:00,208.4,208.74,207.69,207.99,8362.0,208.083,49
444,2024-11-04 10:00:00-05:00,207.91,208.37,207.88,207.95,11691.0,208.035,104
445,2024-11-04 10:15:00-05:00,207.72,207.77,207.2,207.36,1602.0,207.482,14
446,2024-11-04 10:30:00-05:00,207.32,207.33,206.73,206.94,4596.0,207.01,32
447,2024-11-04 10:45:00-05:00,206.87,207.01,206.65,206.82,4277.0,206.801,30
448,2024-11-04 11:00:00-05:00,206.8,206.97,206.57,206.74,6444.0,206.754,37
449,2024-11-04 11:15:00-05:00,206.65,206.69,206.19,206.27,1216.0,206.433,12
450,2024-11-04 11:30:00-05:00,206.0,206.0,205.55,205.57,1330.0,205.832,13
451,2024-11-04 11:45:00-05:00,205.34,205.35,205.0,205.09,3263.0,205.234,29
452,2024-11-04 12:00:00-05:00,204.96,205.43,204.64,205.43,3167.0,204.923,28
453,2024-11-04 12:15:00-05:00,205.47,206.0,205.47,205.99,590.0,205.684,4
454,2024-11-04 12:30:00-05:00,205.94,206.02,205.94,206.02,300.0,205.965,2
455,2024-11-04 12:45:00-05:00,205.93,206.1,205.81,205.81,2318.0,206.007,17
456,2024-11-04 13:00:00-05:00,205.8,205.96,205.53,205.76,3071.0,205.776,24
457,2024-11-04 13:15:00-05:00,205.89,205.89,205.74,205.74,1324.0,205.816,11
458,2024-11-04 13:30:00-05:00,205.67,205.73,205.59,205.59,2552.0,205.681,24
459,2024-11-04 13:45:00-05:00,205.69,206.09,205.37,205.95,7711.0,205.578,64
460,2024-11-04 14:00:00-05:00,205.81,205.81,205.54,205.7,2256.0,205.726,17
461,2024-11-04 14:15:00-05:00,205.59,205.62,205.43,205.43,2400.0,205.503,24
462,2024-11-04 14:30:00-05:00,205.57,205.72,205.47,205.48,2359.0,205.592,20
463,2024-11-04 14:45:00-05:00,205.35,205.52,205.35,205.37,1105.0,205.411,10
464,2024-11-04 15:00:00-05:00,205.25,205.38,205.2,205.25,3389.0,205.309,27
465,2024-11-04 15:15:00-05:00,205.25,205.45,205.23,205.23,2890.0,205.336,23
466,2024-11-04 15:30:00-05:00,205.17,205.17,204.79,205.07,8970.0,204.965,76
467,2024-11-04 15:45:00-05:00,205.13,205.68,204.96,205.54,30796.0,205.425,206
468,2024-11-05 09:30:00-05:00,205.47,205.68,204.43,205.62,5038.0,205.334,25
469,2024-11-05 09:45:00-05:00,205.62,206.71,205.62,206.61,2361.0,206.39,18
470,2024-11-05 10:00:00-05:00,206.61,207.11,206.59,206.68,5536.0,206.775,47
471,2024-11-05 10:15:00-05:00,206.66,206.88,206.39,206.85,4205.0,206.695,33
472,2024-11-05 10:30:00-05:00,206.91,207.1,206.65,206.7,6539.0,206.839,54
473,2024-11-05 10:45:00-05:00,206.78,206.78,206.22,206.4,2249.0,206.525,16
474,2024-11-05 11:00:00-05:00,206.41,206.41,205.91,206.27,3561.0,206.204,30
475,2024-11-05 11:15:00-05:00,206.39,206.39,205.49,205.5,3493.0,205.833,26
476,2024-11-05 11:30:00-05:00,205.64,206.12,205.64,206.05,2744.0,205.83,27
477,2024-11-05 11:45:00-05:00,205.91,206.14,205.9,206.14,1100.0,206.047,11
478,2024-11-05 12:00:00-05:00,205.99,206.25,205.99,206.11,3552.0,206.066,24
479,2024-11-05 12:15:00-05:00,206.1,206.2,206.04,206.2,1737.0,206.127,17
480,2024-11-05 12:30:00-05:00,206.29,206.39,206.17,206.31,2573.0,206.309,18
481,2024-11-05 12:45:00-05:00,206.39,206.5,206.27,206.27,1426.0,206.405,13
482,2024-11-05 13:00:00-05:00,206.46,206.6,206.32,206.32,3431.0,206.511,33
483,2024-11-05 13:15:00-05:00,206.3,206.32,205.99,206.17,1710.0,206.171,13
484,2024-11-05 13:30:00-05:00,205.98,206.32,205.96,206.32,4447.0,206.122,35
485,2024-11-05 13:45:00-05:00,206.44,206.46,206.1,206.25,2462.0,206.305,23
486,2024-11-05 14:00:00-05:00,206.25,206.58,206.24,206.43,1775.0,206.398,17
487,2024-11-05 14:15:00-05:00,206.43,206.43,206.17,206.28,2491.0,206.373,21
488,2024-11-05 14:30:00-05:00,206.28,206.3,206.22,206.3,800.0,206.273,8
489,2024-11-05 14:45:00-05:00,206.22,206.22,205.66,206.01,3586.0,205.981,32
490,2024-11-05 15:00:00-05:00,206.01,206.1,205.69,206.01,4569.0,205.948,39
491,2024-11-05 15:15:00-05:00,206.01,206.01,205.73,205.81,6618.0,205.831,45
492,2024-11-05 15:30:00-05:00,205.81,206.18,205.76,205.91,7130.0,206.026,62
493,2024-11-05 15:45:00-05:00,205.84,206.85,205.8,206.78,39172.0,206.504,336
494,2024-11-06 09:30:00-05:00,209.83,209.83,208.08,208.32,10837.0,208.927,31
495,2024-11-06 09:45:00-05:00,208.09,208.1,205.88,206.54,24090.0,206.953,184
496,2024-11-06 10:00:00-05:00,206.99,207.77,206.43,206.62,14156.0,207.193,109
497,2024-11-06 10:15:00-05:00,206.62,207.45,206.15,207.01,20237.0,206.924,158
498,2024-11-06 10:30:00-05:00,206.24,206.51,205.35,205.75,18927.0,205.965,143
499,2024-11-06 10:45:00-05:00,205.74,205.88,204.72,205.13,25476.0,205.277,185
500,2024-11-06 11:00:00-05:00,204.91,205.17,204.55,204.78,11030.0,204.901,90
501,2024-11-06 11:15:00-05:00,204.77,205.15,204.77,204.8,5535.0,204.892,44
502,2024-11-06 11:30:00-05:00,204.77,204.93,204.29,204.33,6957.0,204.641,58
503,2024-11-06 11:45:00-05:00,204.27,204.63,203.88,204.3,10908.0,204.365,98
504,2024-11-06 12:00:00-05:00,204.35,204.35,203.42,203.87,13515.0,203.886,100
505,2024-11-06 12:15:00-05:00,203.78,204.4,203.61,204.22,12711.0,204.001,104
506,2024-11-06 12:30:00-05:00,204.06,204.85,204.03,204.75,14833.0,204.479,102
507,2024-11-06 12:45:00-05:00,204.89,205.32,204.36,204.74,20500.0,204.855,135
508,2024-11-06 13:00:00-05:00,204.69,205.09,204.66,204.88,9794.0,204.892,85
509,2024-11-06 13:15:00-05:00,205.15,205.45,204.86,205.23,16674.0,205.079,123
510,2024-11-06 13:30:00-05:00,205.34,205.58,205.3,205.3,3643.0,205.432,33
511,2024-11-06 13:45:00-05:00,205.25,206.01,205.25,205.89,10294.0,205.618,84
512,2024-11-06 14:00:00-05:00,206.07,206.21,205.77,205.9,12673.0,205.99,66
513,2024-11-06 14:15:00-05:00,205.81,206.02,205.64,205.64,8950.0,205.918,61
514,2024-11-06 14:30:00-05:00,205.61,205.79,205.47,205.48,10488.0,205.588,83
515,2024-11-06 14:45:00-05:00,205.48,205.62,204.82,204.97,35666.0,205.152,282
516,2024-11-06 15:00:00-05:00,205.17,205.19,204.93,205.05,8598.0,205.091,65
517,2024-11-06 15:15:00-05:00,205.08,205.35,204.73,204.73,28116.0,205.009,215
518,2024-11-06 15:30:00-05:00,204.79,205.0,204.24,204.48,29666.0,204.613,245
519,2024-11-06 15:45:00-05:00,204.46,204.87,203.42,204.13,185807.0,204.219,1150
520,2024-11-07 09:30:00-05:00,205.75,208.16,205.19,206.73,7850.0,206.337,37
521,2024-11-07 09:45:00-05:00,206.73,207.78,206.73,206.93,2223.0,207.245,16
522,2024-11-07 10:00:00-05:00,206.87,207.51,206.86,206.95,3156.0,207.216,21
523,2024-11-07 10:15:00-05:00,207.4,207.41,206.7,207.01,3272.0,207.023,20
524,2024-11-07 10:30:00-05:00,206.8,207.22,206.8,207.12,5971.0,206.956,24
525,2024-11-07 10:45:00-05:00,207.16,207.26,206.76,206.76,4259.0,207.057,18
526,2024-11-07 11:00:00-05:00,206.93,206.93,206.18,206.18,11295.0,206.56,50
527,2024-11-07 11:15:00-05:00,206.0,206.49,206.0,206.12,2300.0,206.23,20
528,2024-11-07 11:30:00-05:00,206.15,206.15,205.75,206.06,1600.0,206.028,15
529,2024-11-07 11:45:00-05:00,206.05,206.17,205.67,205.97,2316.0,205.961,19
530,2024-11-07 12:00:00-05:00,206.02,206.69,206.02,206.69,4455.0,206.393,31
531,2024-11-07 12:15:00-05:00,206.69,206.69,206.35,206.38,4461.0,206.5,29
532,2024-11-07 12:30:00-05:00,206.46,206.5,206.06,206.21,5960.0,206.355,41
533,2024-11-07 12:45:00-05:00,206.32,206.42,206.25,206.36,1320.0,206.298,10
534,2024-11-07 13:00:00-05:00,206.33,206.33,205.52,205.73,9098.0,205.872,73
535,2024-11-07 13:15:00-05:00,205.78,206.09,205.77,206.0,3149.0,205.891,25
536,2024-11-07 13:30:00-05:00,205.9,205.91,205.6,205.63,6075.0,205.768,39
537,2024-11-07 13:45:00-05:00,205.64,205.81,205.54,205.63,6613.0,205.665,37
538,2024-11-07 14:00:00-05:00,205.69,206.02,205.33,205.56,3884.0,205.625,30
539,2024-11-07 14:15:00-05:00,205.54,206.23,205.54,206.06,6672.0,205.976,30
540,2024-11-07 14:30:00-05:00,206.23,206.61,205.78,205.97,4475.0,206.103,42
541,2024-11-07 14:45:00-05:00,205.73,206.18,205.73,205.95,2588.0,205.965,22
542,2024-11-07 15:00:00-05:00,205.87,206.19,205.84,206.15,3674.0,206.008,32
543,2024-11-07 15:15:00-05:00,206.08,206.23,205.92,206.0,4711.0,206.062,37
544,2024-11-07 15:30:00-05:00,206.11,206.12,205.79,205.8,11800.0,205.984,98
545,2024-11-07 15:45:00-05:00,205.81,206.17,205.31,205.44,57365.0,205.607,390
546,2024-11-08 09:30:00-05:00,205.45,206.83,204.9,206.16,7565.0,205.437,44
547,2024-11-08 09:45:00-05:00,206.68,206.81,206.21,206.25,1596.0,206.431,15
548,2024-11-08 10:00:00-05:00,206.19,206.74,205.29,205.85,8746.0,206.098,62
549,2024-11-08 10:15:00-05:00,205.81,206.33,205.75,206.33,3001.0,206.035,20
550,2024-11-08 10:30:00-05:00,206.06,206.54,206.03,206.51,2425.0,206.226,21
551,2024-11-08 10:45:00-05:00,206.51,206.51,206.3,206.48,900.0,206.469,9
552,2024-11-08 11:00:00-05:00,206.3,206.5,206.16,206.19,5061.0,206.324,32
553,2024-11-08 11:15:00-05:00,206.25,206.4,206.02,206.03,2341.0,206.153,16
554,2024-11-08 11:30:00-05:00,206.03,206.04,205.7,205.83,3023.0,205.876,22
555,2024-11-08 11:45:00-05:00,205.88,206.14,205.87,206.03,2976.0,205.982,22
556,2024-11-08 12:00:00-05:00,205.9,206.07,205.87,205.93,3294.0,205.948,27
557,2024-11-08 12:15:00-05:00,205.78,206.06,205.77,205.89,4453.0,205.875,41
558,2024-11-08 12:30:00-05:00,205.87,205.91,205.72,205.79,1100.0,205.838,10
559,2024-11-08 12:45:00-05:00,205.84,205.87,205.71,205.86,1663.0,205.816,13
560,2024-11-08 13:00:00-05:00,205.94,206.03,205.83,205.83,2541.0,205.883,20
561,2024-11-08 13:15:00-05:00,205.7,205.7,205.43,205.59,1578.0,205.563,14
562,2024-11-08 13:30:00-05:00,205.75,205.75,205.65,205.66,1124.0,205.691,11
563,2024-11-08 13:45:00-05:00,206.0,206.3,205.99,206.3,1833.0,206.203,12
564,2024-11-08 14:00:00-05:00,206.19,206.2,206.02,206.02,3068.0,206.105,19
565,2024-11-08 14:15:00-05:00,206.06,206.18,205.93,205.96,2208.0,206.022,20
566,2024-11-08 14:30:00-05:00,205.93,206.1,205.92,205.99,2920.0,205.996,22
567,2024-11-08 14:45:00-05:00,206.0,206.1,205.81,206.1,2363.0,205.938,21
568,2024-11-08 15:00:00-05:00,205.93,205.93,205.55,205.55,3474.0,205.751,27
569,2024-11-08 15:15:00-05:00,205.67,205.67,205.37,205.5,4072.0,205.469,36
570,2024-11-08 15:30:00-05:00,205.51,205.52,205.2,205.32,6609.0,205.358,55
571,2024-11-08 15:45:00-05:00,205.31,205.42,204.93,205.15,43269.0,205.134,277
