,date,open,high,low,close,volume,average,barCount
302,2024-10-25 13:30:00-04:00,173.84,173.91,173.22,173.27,36451.0,173.603,216
303,2024-10-25 13:45:00-04:00,173.28,173.73,173.24,173.33,46638.0,173.487,252
304,2024-10-25 14:00:00-04:00,173.33,173.44,173.1,173.35,42105.0,173.274,274
305,2024-10-25 14:15:00-04:00,173.33,173.64,173.32,173.43,72047.0,173.466,489
306,2024-10-25 14:30:00-04:00,173.45,173.55,173.3,173.44,44413.0,173.428,307
307,2024-10-25 14:45:00-04:00,173.43,173.87,173.43,173.84,64894.0,173.726,304
308,2024-10-25 15:00:00-04:00,173.85,173.86,173.55,173.6,36360.0,173.777,282
309,2024-10-25 15:15:00-04:00,173.65,173.78,173.31,173.47,49114.0,173.543,316
310,2024-10-25 15:30:00-04:00,173.47,173.5,173.23,173.38,74064.0,173.373,454
311,2024-10-25 15:45:00-04:00,173.37,173.6,173.24,173.55,234066.0,173.423,1569
312,2024-10-28 09:30:00-04:00,174.05,174.17,173.31,173.53,135586.0,173.798,457
313,2024-10-28 09:45:00-04:00,173.59,173.6,172.56,172.64,102170.0,172.972,675
314,2024-10-28 10:00:00-04:00,172.65,173.04,172.47,172.71,91578.0,172.761,515
315,2024-10-28 10:15:00-04:00,172.71,172.99,172.58,172.81,81329.0,172.821,348
316,2024-10-28 10:30:00-04:00,172.81,173.21,172.71,173.12,91838.0,172.901,487
317,2024-10-28 10:45:00-04:00,173.15,173.33,172.84,172.88,66067.0,173.163,377
318,2024-10-28 11:00:00-04:00,172.88,173.04,172.65,172.97,60385.0,172.848,405
319,2024-10-28 11:15:00-04:00,172.94,173.02,172.67,172.82,45835.0,172.821,306
320,2024-10-28 11:30:00-04:00,172.83,172.84,172.46,172.48,44045.0,172.669,307
321,2024-10-28 11:45:00-04:00,172.48,172.68,172.28,172.33,78077.0,172.497,510
322,2024-10-28 12:00:00-04:00,172.33,172.36,172.16,172.25,53047.0,172.241,324
323,2024-10-28 12:15:00-04:00,172.27,172.42,172.24,172.28,73184.0,172.325,313
324,2024-10-28 12:30:00-04:00,172.27,172.74,172.13,172.74,85846.0,172.343,437
325,2024-10-28 12:45:00-04:00,172.76,172.77,172.44,172.57,45320.0,172.552,261
326,2024-10-28 13:00:00-04:00,172.56,172.59,172.36,172.42,55584.0,172.468,287
327,2024-10-28 13:15:00-04:00,172.41,172.75,172.41,172.55,32037.0,172.611,192
328,2024-10-28 13:30:00-04:00,172.58,172.82,172.57,172.75,27066.0,172.693,199
329,2024-10-28 13:45:00-04:00,172.77,172.83,172.67,172.83,45923.0,172.764,201
330,2024-10-28 14:00:00-04:00,172.8,172.98,172.75,172.93,27203.0,172.871,206
331,2024-10-28 14:15:00-04:00,172.9,173.06,172.79,172.81,49359.0,172.915,298
332,2024-10-28 14:30:00-04:00,172.82,172.92,172.54,172.6,60431.0,172.736,351
333,2024-10-28 14:45:00-04:00,172.62,172.96,172.57,172.75,61630.0,172.769,400
334,2024-10-28 15:00:00-04:00,172.7,172.96,172.68,172.96,48973.0,172.863,373
335,2024-10-28 15:15:00-04:00,172.95,173.08,172.84,173.01,65602.0,172.957,435
336,2024-10-28 15:30:00-04:00,173.0,173.04,172.71,172.81,74175.0,172.856,477
337,2024-10-28 15:45:00-04:00,172.84,172.85,172.37,172.49,344242.0,172.503,2180
338,2024-10-29 09:30:00-04:00,172.29,173.28,172.29,173.13,118311.0,172.774,427
339,2024-10-29 09:45:00-04:00,173.33,173.46,172.78,173.31,43253.0,173.12,289
340,2024-10-29 10:00:00-04:00,173.22,173.36,172.95,172.99,63034.0,173.163,390
341,2024-10-29 10:15:00-04:00,173.0,173.29,172.8,172.8,79123.0,173.039,457
342,2024-10-29 10:30:00-04:00,172.81,172.96,172.5,172.52,77218.0,172.724,498
343,2024-10-29 10:45:00-04:00,172.51,172.94,172.45,172.93,98760.0,172.644,584
344,2024-10-29 11:00:00-04:00,172.93,173.33,172.93,173.3,56282.0,173.085,390
345,2024-10-29 11:15:00-04:00,173.3,173.36,173.15,173.21,43532.0,173.252,291
346,2024-10-29 11:30:00-04:00,173.23,173.26,173.07,173.14,56007.0,173.162,353
347,2024-10-29 11:45:00-04:00,173.16,173.29,173.03,173.27,48201.0,173.167,337
348,2024-10-29 12:00:00-04:00,173.29,173.5,173.22,173.46,41814.0,173.334,248
349,2024-10-29 12:15:00-04:00,173.46,173.52,173.23,173.28,68214.0,173.395,319
350,2024-10-29 12:30:00-04:00,173.3,173.75,173.3,173.66,187392.0,173.543,621
351,2024-10-29 12:45:00-04:00,173.64,173.86,173.63,173.82,44168.0,173.757,252
352,2024-10-29 13:00:00-04:00,173.81,174.03,173.58,173.58,57608.0,173.831,399
353,2024-10-29 13:15:00-04:00,173.57,173.61,173.43,173.53,45969.0,173.539,278
354,2024-10-29 13:30:00-04:00,173.54,173.56,173.29,173.36,62519.0,173.483,334
355,2024-10-29 13:45:00-04:00,173.33,173.59,173.3,173.45,41394.0,173.412,223
356,2024-10-29 14:00:00-04:00,173.44,173.51,173.37,173.37,31853.0,173.44,156
357,2024-10-29 14:15:00-04:00,173.37,173.56,173.3,173.56,34682.0,173.396,211
358,2024-10-29 14:30:00-04:00,173.56,173.65,173.53,173.55,53104.0,173.591,285
359,2024-10-29 14:45:00-04:00,173.56,173.64,173.47,173.59,34222.0,173.566,236
360,2024-10-29 15:00:00-04:00,173.59,173.76,173.51,173.72,40595.0,173.623,225
361,2024-10-29 15:15:00-04:00,173.73,173.79,173.61,173.72,52883.0,173.7,288
362,2024-10-29 15:30:00-04:00,173.73,173.78,173.59,173.73,41344.0,173.674,276
363,2024-10-29 15:45:00-04:00,173.72,173.72,173.33,173.49,248324.0,173.468,1604
364,2024-10-30 09:30:00-04:00,173.98,173.98,172.79,173.38,211858.0,173.359,683
365,2024-10-30 09:45:00-04:00,173.38,174.44,173.19,174.22,119570.0,173.79,626
366,2024-10-30 10:00:00-04:00,174.26,175.05,174.22,174.61,109205.0,174.815,620
367,2024-10-30 10:15:00-04:00,174.63,175.32,174.6,175.02,113898.0,175.028,673
368,2024-10-30 10:30:00-04:00,175.0,175.47,174.99,175.29,128671.0,175.196,687
369,2024-10-30 10:45:00-04:00,175.29,175.49,174.91,175.03,58154.0,175.175,405
370,2024-10-30 11:00:00-04:00,175.0,175.36,174.72,174.93,89026.0,175.073,466
371,2024-10-30 11:15:00-04:00,174.94,174.96,174.63,174.89,67434.0,174.804,426
372,2024-10-30 11:30:00-04:00,174.86,175.04,174.61,175.02,62821.0,174.871,308
373,2024-10-30 11:45:00-04:00,175.03,175.2,174.94,175.13,57680.0,175.08,394
374,2024-10-30 12:00:00-04:00,175.13,175.59,175.12,175.58,76984.0,175.413,477
375,2024-10-30 12:15:00-04:00,175.59,175.86,175.49,175.81,110282.0,175.694,710
376,2024-10-30 12:30:00-04:00,175.8,175.99,175.69,175.97,84519.0,175.844,555
377,2024-10-30 12:45:00-04:00,175.97,175.99,175.59,175.6,71707.0,175.82,496
378,2024-10-30 13:00:00-04:00,175.55,175.73,175.32,175.68,68119.0,175.539,396
379,2024-10-30 13:15:00-04:00,175.68,175.82,175.63,175.7,38578.0,175.732,280
380,2024-10-30 13:30:00-04:00,175.66,175.76,175.37,175.7,82934.0,175.562,594
381,2024-10-30 13:45:00-04:00,175.71,176.16,175.5,175.61,194411.0,175.851,1285
382,2024-10-30 14:00:00-04:00,175.62,176.09,175.61,175.81,91280.0,175.939,587
383,2024-10-30 14:15:00-04:00,175.81,175.91,175.6,175.64,93047.0,175.714,623
384,2024-10-30 14:30:00-04:00,175.64,176.03,175.63,175.94,111059.0,175.907,556
385,2024-10-30 14:45:00-04:00,175.94,176.0,175.81,175.87,48969.0,175.911,350
386,2024-10-30 15:00:00-04:00,175.85,175.87,175.32,175.33,76617.0,175.608,478
387,2024-10-30 15:15:00-04:00,175.33,175.37,175.03,175.08,68611.0,175.203,529
388,2024-10-30 15:30:00-04:00,175.07,175.28,174.82,174.97,130579.0,175.032,730
389,2024-10-30 15:45:00-04:00,174.97,175.23,174.45,174.58,663916.0,174.718,4212
390,2024-10-31 09:30:00-04:00,170.52,170.88,168.16,170.26,978833.0,169.868,4339
391,2024-10-31 09:45:00-04:00,170.29,170.58,169.06,169.82,314250.0,169.741,1745
392,2024-10-31 10:00:00-04:00,169.8,169.83,168.48,168.77,158231.0,169.121,1030
393,2024-10-31 10:15:00-04:00,168.78,169.25,168.45,168.88,116905.0,168.869,814
394,2024-10-31 10:30:00-04:00,168.83,169.21,168.55,168.92,138959.0,168.868,821
395,2024-10-31 10:45:00-04:00,168.92,168.92,168.23,168.55,173483.0,168.517,1153
396,2024-10-31 11:00:00-04:00,168.56,168.68,167.73,167.95,290405.0,168.154,1693
397,2024-10-31 11:15:00-04:00,167.96,168.51,167.85,168.36,127838.0,168.202,824
398,2024-10-31 11:30:00-04:00,168.36,168.51,168.02,168.11,142418.0,168.245,913
399,2024-10-31 11:45:00-04:00,168.09,168.13,167.54,168.07,179310.0,167.833,945
400,2024-10-31 12:00:00-04:00,168.05,168.43,167.84,168.43,131431.0,168.095,656
401,2024-10-31 12:15:00-04:00,168.42,168.58,168.2,168.51,113286.0,168.392,550
402,2024-10-31 12:30:00-04:00,168.51,168.67,168.3,168.67,59579.0,168.481,420
403,2024-10-31 12:45:00-04:00,168.68,168.9,168.54,168.72,42446.0,168.749,306
404,2024-10-31 13:00:00-04:00,168.71,169.02,168.61,168.68,83012.0,168.818,507
405,2024-10-31 13:15:00-04:00,168.66,169.01,168.4,168.5,79542.0,168.698,559
406,2024-10-31 13:30:00-04:00,168.5,168.54,168.1,168.22,105410.0,168.274,498
407,2024-10-31 13:45:00-04:00,168.25,168.28,167.89,167.97,81808.0,168.079,521
408,2024-10-31 14:00:00-04:00,167.97,168.0,167.45,167.87,112296.0,167.66,674
409,2024-10-31 14:15:00-04:00,167.87,167.97,167.39,167.84,289092.0,167.716,1524
410,2024-10-31 14:30:00-04:00,167.86,167.98,167.46,167.73,143486.0,167.701,930
411,2024-10-31 14:45:00-04:00,167.77,167.89,167.44,167.83,88968.0,167.688,594
412,2024-10-31 15:00:00-04:00,167.85,168.42,167.71,168.4,125119.0,167.945,754
413,2024-10-31 15:15:00-04:00,168.4,168.65,168.28,168.36,152172.0,168.454,778
414,2024-10-31 15:30:00-04:00,168.39,168.66,168.21,168.32,193350.0,168.365,1053
415,2024-10-31 15:45:00-04:00,168.32,168.59,167.77,167.82,646376.0,168.134,3911
416,2024-11-01 09:30:00-04:00,170.15,170.69,169.37,169.38,293511.0,169.932,1139
417,2024-11-01 09:45:00-04:00,169.4,170.39,169.1,170.31,148771.0,169.805,881
418,2024-11-01 10:00:00-04:00,170.34,170.65,169.84,170.54,162133.0,170.326,843
419,2024-11-01 10:15:00-04:00,170.58,171.25,170.51,171.24,110193.0,170.908,717
420,2024-11-01 10:30:00-04:00,171.25,171.38,170.93,171.21,152515.0,171.18,780
421,2024-11-01 10:45:00-04:00,171.17,171.41,170.77,171.4,91657.0,171.043,459
422,2024-11-01 11:00:00-04:00,171.41,171.91,171.34,171.53,180996.0,171.579,979
423,2024-11-01 11:15:00-04:00,171.54,172.27,171.5,172.09,196335.0,171.899,1118
424,2024-11-01 11:30:00-04:00,172.1,172.19,171.76,171.84,104648.0,171.983,600
425,2024-11-01 11:45:00-04:00,171.85,171.93,171.34,171.5,62634.0,171.697,451
426,2024-11-01 12:00:00-04:00,171.48,171.73,171.42,171.56,68002.0,171.6,515
427,2024-11-01 12:15:00-04:00,171.57,171.58,171.36,171.36,71448.0,171.501,422
428,2024-11-01 12:30:00-04:00,171.36,171.72,171.03,171.12,99646.0,171.405,677
429,2024-11-01 12:45:00-04:00,171.12,171.26,170.93,171.04,79858.0,171.116,471
430,2024-11-01 13:00:00-04:00,171.03,171.55,170.89,171.55,68732.0,171.154,407
431,2024-11-01 13:15:00-04:00,171.53,171.66,171.34,171.5,67368.0,171.53,434
432,2024-11-01 13:30:00-04:00,171.52,171.53,170.7,170.76,51450.0,171.032,410
433,2024-11-01 13:45:00-04:00,170.73,171.03,170.7,170.72,44045.0,170.876,318
434,2024-11-01 14:00:00-04:00,170.7,170.95,170.57,170.57,60352.0,170.769,362
435,2024-11-01 14:15:00-04:00,170.55,170.55,170.13,170.2,66421.0,170.358,477
436,2024-11-01 14:30:00-04:00,170.18,170.41,170.13,170.41,74086.0,170.292,535
437,2024-11-01 14:45:00-04:00,170.39,170.53,170.34,170.45,96400.0,170.427,620
438,2024-11-01 15:00:00-04:00,170.44,171.0,170.36,170.98,64506.0,170.66,452
439,2024-11-01 15:15:00-04:00,171.01,171.15,170.62,170.63,104106.0,171.03,664
440,2024-11-01 15:30:00-04:00,170.63,170.83,170.41,170.41,100536.0,170.576,647
441,2024-11-01 15:45:00-04:00,170.42,170.56,169.85,170.0,368794.0,170.06,2604
442,2024-11-04 09:30:00-05:00,170.31,170.48,169.19,169.59,233870.0,169.877,584
443,2024-11-04 09:45:00-05:00,169.6,170.36,169.52,170.16,199065.0,169.998,888
444,2024-11-04 10:00:00-05:00,170.3,170.4,169.24,169.32,90767.0,169.811,450
445,2024-11-04 10:15:00-05:00,169.26,169.7,169.17,169.26,92019.0,169.365,528
446,2024-11-04 10:30:00-05:00,169.28,169.4,168.73,169.0,178336.0,169.102,799
447,2024-11-04 10:45:00-05:00,168.99,169.61,168.99,169.55,166256.0,169.181,940
448,2024-11-04 11:00:00-05:00,169.6,170.05,169.51,169.93,62637.0,169.761,467
449,2024-11-04 11:15:00-05:00,169.94,170.0,169.59,169.59,53824.0,169.804,377
450,2024-11-04 11:30:00-05:00,169.58,169.65,169.08,169.27,42502.0,169.33,296
451,2024-11-04 11:45:00-05:00,169.25,169.25,168.87,169.18,80677.0,169.019,489
452,2024-11-04 12:00:00-05:00,169.18,169.21,168.86,169.09,38221.0,169.047,256
453,2024-11-04 12:15:00-05:00,169.11,169.51,169.11,169.48,58814.0,169.347,388
454,2024-11-04 12:30:00-05:00,169.51,169.76,169.48,169.74,43724.0,169.64,352
455,2024-11-04 12:45:00-05:00,169.77,170.04,169.75,169.78,45223.0,169.865,295
456,2024-11-04 13:00:00-05:00,169.75,169.84,169.44,169.69,49605.0,169.642,334
457,2024-11-04 13:15:00-05:00,169.69,169.79,169.49,169.54,59214.0,169.646,343
458,2024-11-04 13:30:00-05:00,169.52,169.73,169.48,169.65,41661.0,169.592,314
459,2024-11-04 13:45:00-05:00,169.67,169.85,169.51,169.56,41239.0,169.672,317
460,2024-11-04 14:00:00-05:00,169.56,169.73,169.4,169.69,59503.0,169.578,420
461,2024-11-04 14:15:00-05:00,169.68,170.02,169.6,169.94,81885.0,169.82,548
462,2024-11-04 14:30:00-05:00,169.92,170.03,169.81,169.92,49542.0,169.916,390
463,2024-11-04 14:45:00-05:00,169.9,170.05,169.85,169.93,65342.0,169.954,464
464,2024-11-04 15:00:00-05:00,169.92,169.97,169.71,169.79,56170.0,169.819,433
465,2024-11-04 15:15:00-05:00,169.76,169.93,169.58,169.6,68974.0,169.778,510
466,2024-11-04 15:30:00-05:00,169.57,169.66,169.38,169.56,90767.0,169.531,744
467,2024-11-04 15:45:00-05:00,169.54,169.69,169.26,169.57,339430.0,169.455,2263
468,2024-11-05 09:30:00-05:00,170.47,171.39,170.32,170.68,210976.0,170.784,422
469,2024-11-05 09:45:00-05:00,170.72,171.09,170.32,171.0,112275.0,170.655,603
470,2024-11-05 10:00:00-05:00,171.02,171.22,170.83,171.09,70001.0,171.037,488
471,2024-11-05 10:15:00-05:00,171.06,171.35,170.82,170.84,63349.0,171.065,325
472,2024-11-05 10:30:00-05:00,170.84,171.26,170.79,171.11,65156.0,171.041,380
473,2024-11-05 10:45:00-05:00,171.14,171.37,170.54,170.71,171027.0,170.961,602
474,2024-11-05 11:00:00-05:00,170.73,170.92,170.59,170.81,82078.0,170.733,500
475,2024-11-05 11:15:00-05:00,170.8,171.01,170.64,170.85,86944.0,170.828,480
476,2024-11-05 11:30:00-05:00,170.85,171.08,170.56,170.6,67973.0,170.839,429
477,2024-11-05 11:45:00-05:00,170.61,170.89,170.61,170.74,41358.0,170.754,346
478,2024-11-05 12:00:00-05:00,170.73,171.22,170.69,171.22,86298.0,170.883,521
479,2024-11-05 12:15:00-05:00,171.2,171.5,171.19,171.28,45082.0,171.362,345
480,2024-11-05 12:30:00-05:00,171.27,171.54,171.06,171.18,64039.0,171.288,375
481,2024-11-05 12:45:00-05:00,171.23,171.44,171.15,171.24,46825.0,171.311,334
482,2024-11-05 13:00:00-05:00,171.24,171.54,171.15,171.25,49326.0,171.388,344
483,2024-11-05 13:15:00-05:00,171.25,171.47,171.23,171.28,53957.0,171.36,316
484,2024-11-05 13:30:00-05:00,171.28,171.47,171.1,171.4,49710.0,171.306,339
485,2024-11-05 13:45:00-05:00,171.4,171.48,171.16,171.21,42627.0,171.318,324
486,2024-11-05 14:00:00-05:00,171.21,171.48,171.21,171.28,42136.0,171.363,307
487,2024-11-05 14:15:00-05:00,171.26,171.42,171.18,171.24,70189.0,171.286,382
488,2024-11-05 14:30:00-05:00,171.24,171.52,171.22,171.4,64274.0,171.416,473
489,2024-11-05 14:45:00-05:00,171.38,171.47,171.05,171.3,53820.0,171.249,391
490,2024-11-05 15:00:00-05:00,171.26,171.54,171.15,171.4,47438.0,171.367,365
491,2024-11-05 15:15:00-05:00,171.39,171.51,171.32,171.51,68032.0,171.404,472
492,2024-11-05 15:30:00-05:00,171.49,171.74,171.33,171.4,142411.0,171.534,881
493,2024-11-05 15:45:00-05:00,171.39,171.89,171.31,171.8,465054.0,171.594,2404
494,2024-11-06 09:30:00-05:00,178.52,179.17,177.41,179.1,729812.0,178.551,3268
495,2024-11-06 09:45:00-05:00,179.13,179.59,178.54,179.14,433659.0,179.045,2547
496,2024-11-06 10:00:00-05:00,179.23,180.3,178.95,180.07,544545.0,179.646,2730
497,2024-11-06 10:15:00-05:00,180.13,181.1,179.67,181.04,338857.0,180.563,1925
498,2024-11-06 10:30:00-05:00,181.08,181.64,180.63,180.86,421688.0,181.194,2345
499,2024-11-06 10:45:00-05:00,180.87,180.87,179.38,179.97,273579.0,180.166,1688
500,2024-11-06 11:00:00-05:00,179.97,180.68,179.78,180.61,160622.0,180.232,1046
501,2024-11-06 11:15:00-05:00,180.62,180.87,180.35,180.43,217456.0,180.598,1309
502,2024-11-06 11:30:00-05:00,180.43,181.08,180.15,180.92,179909.0,180.735,1148
503,2024-11-06 11:45:00-05:00,180.95,181.81,180.91,181.78,208134.0,181.393,1250
504,2024-11-06 12:00:00-05:00,181.76,181.97,181.0,181.18,269143.0,181.641,1734
505,2024-11-06 12:15:00-05:00,181.1,181.41,180.72,181.32,128984.0,181.118,851
506,2024-11-06 12:30:00-05:00,181.32,181.63,180.99,181.39,113485.0,181.357,589
507,2024-11-06 12:45:00-05:00,181.42,182.1,181.42,181.58,209265.0,181.828,1267
508,2024-11-06 13:00:00-05:00,181.55,181.73,180.72,180.72,201413.0,181.358,1005
509,2024-11-06 13:15:00-05:00,180.68,181.62,180.4,180.81,146471.0,180.658,719
510,2024-11-06 13:30:00-05:00,180.87,181.0,180.34,180.34,120987.0,180.72,669
511,2024-11-06 13:45:00-05:00,180.35,180.53,179.88,179.97,190653.0,180.176,1044
512,2024-11-06 14:00:00-05:00,179.97,180.45,179.94,180.19,194855.0,180.14,1065
513,2024-11-06 14:15:00-05:00,180.2,180.64,180.11,180.62,106881.0,180.358,665
514,2024-11-06 14:30:00-05:00,180.6,180.93,180.41,180.92,89886.0,180.721,574
515,2024-11-06 14:45:00-05:00,180.92,180.97,180.64,180.8,64681.0,180.811,470
516,2024-11-06 15:00:00-05:00,180.8,181.02,180.47,181.02,95874.0,180.756,522
517,2024-11-06 15:15:00-05:00,181.02,181.02,180.66,180.74,110963.0,180.836,600
518,2024-11-06 15:30:00-05:00,180.7,180.91,180.54,180.76,149964.0,180.697,887
519,2024-11-06 15:45:00-05:00,180.72,181.42,180.48,181.23,535341.0,180.979,3289
520,2024-11-07 09:30:00-05:00,181.08,182.05,180.54,181.27,340329.0,181.33,1079
521,2024-11-07 09:45:00-05:00,181.24,181.9,180.7,181.7,174809.0,181.39,1005
522,2024-11-07 10:00:00-05:00,181.63,181.76,181.22,181.22,201642.0,181.481,1321
523,2024-11-07 10:15:00-05:00,181.23,181.82,181.16,181.62,255434.0,181.547,1418
524,2024-11-07 10:30:00-05:00,181.61,182.0,181.29,181.64,236914.0,181.63,1385
525,2024-11-07 10:45:00-05:00,181.67,182.0,181.37,181.93,95369.0,181.629,573
526,2024-11-07 11:00:00-05:00,181.93,182.03,181.45,181.86,122288.0,181.656,616
527,2024-11-07 11:15:00-05:00,181.86,182.35,181.85,182.34,72396.0,182.03,377
528,2024-11-07 11:30:00-05:00,182.37,183.01,182.36,182.93,105438.0,182.836,579
529,2024-11-07 11:45:00-05:00,182.93,183.01,182.68,182.89,91795.0,182.892,553
530,2024-11-07 12:00:00-05:00,182.88,183.36,182.8,183.23,90949.0,183.038,462
531,2024-11-07 12:15:00-05:00,183.22,183.37,182.88,183.31,64439.0,183.1,354
532,2024-11-07 12:30:00-05:00,183.33,183.75,183.29,183.62,161416.0,183.553,792
533,2024-11-07 12:45:00-05:00,183.62,183.82,183.41,183.75,106242.0,183.664,656
534,2024-11-07 13:00:00-05:00,183.75,183.93,183.58,183.9,78528.0,183.826,489
535,2024-11-07 13:15:00-05:00,183.93,183.94,183.64,183.69,77275.0,183.828,463
536,2024-11-07 13:30:00-05:00,183.67,184.0,183.58,183.78,65963.0,183.818,496
537,2024-11-07 13:45:00-05:00,183.81,184.06,183.59,183.84,184942.0,183.77,1241
538,2024-11-07 14:00:00-05:00,183.84,184.42,183.67,184.26,134635.0,184.188,905
539,2024-11-07 14:15:00-05:00,184.3,184.68,184.3,184.59,111493.0,184.53,728
540,2024-11-07 14:30:00-05:00,184.6,184.9,184.33,184.66,199169.0,184.719,1311
541,2024-11-07 14:45:00-05:00,184.64,185.11,184.6,185.11,173503.0,184.93,918
542,2024-11-07 15:00:00-05:00,185.1,185.18,184.77,185.06,147341.0,185.03,920
543,2024-11-07 15:15:00-05:00,185.06,185.7,185.06,185.67,147626.0,185.356,958
544,2024-11-07 15:30:00-05:00,185.7,186.31,185.68,186.29,337675.0,185.942,2179
545,2024-11-07 15:45:00-05:00,186.29,186.67,185.81,186.25,800892.0,186.278,4839
546,2024-11-08 09:30:00-05:00,186.26,188.47,186.26,187.46,377784.0,187.536,1433
547,2024-11-08 09:45:00-05:00,187.45,188.75,187.4,188.28,269114.0,188.079,1634
548,2024-11-08 10:00:00-05:00,188.25,188.85,187.84,188.49,304051.0,188.41,1500
549,2024-11-08 10:15:00-05:00,188.5,189.07,188.31,188.89,160871.0,188.754,1084
550,2024-11-08 10:30:00-05:00,188.9,189.23,188.7,188.75,259905.0,189.022,1841
551,2024-11-08 10:45:00-05:00,188.75,189.18,188.33,188.78,140747.0,188.643,1048
552,2024-11-08 11:00:00-05:00,188.81,189.94,188.72,189.91,302491.0,189.419,1607
553,2024-11-08 11:15:00-05:00,189.91,190.16,189.34,189.64,410732.0,189.795,2451
554,2024-11-08 11:30:00-05:00,189.64,189.98,188.35,188.67,231408.0,189.174,1340
555,2024-11-08 11:45:00-05:00,188.73,188.91,188.43,188.45,150780.0,188.736,1100
556,2024-11-08 12:00:00-05:00,188.49,189.58,188.37,189.37,152794.0,189.053,972
557,2024-11-08 12:15:00-05:00,189.4,189.49,188.52,188.57,86947.0,188.969,510
558,2024-11-08 12:30:00-05:00,188.58,188.78,188.3,188.51,107534.0,188.582,789
559,2024-11-08 12:45:00-05:00,188.5,189.35,188.5,188.69,122091.0,188.957,740
560,2024-11-08 13:00:00-05:00,188.68,188.9,188.5,188.89,77268.0,188.748,529
561,2024-11-08 13:15:00-05:00,188.89,188.9,188.48,188.65,87960.0,188.65,533
562,2024-11-08 13:30:00-05:00,188.65,189.41,188.61,189.37,125458.0,189.046,752
563,2024-11-08 13:45:00-05:00,189.34,189.51,189.16,189.44,92787.0,189.331,626
564,2024-11-08 14:00:00-05:00,189.43,189.84,189.29,189.74,109549.0,189.523,757
565,2024-11-08 14:15:00-05:00,189.74,189.84,189.59,189.66,91337.0,189.713,667
566,2024-11-08 14:30:00-05:00,189.66,190.01,189.63,189.98,140838.0,189.859,827
567,2024-11-08 14:45:00-05:00,189.98,190.09,189.75,189.78,118959.0,189.911,803
568,2024-11-08 15:00:00-05:00,189.78,189.79,189.5,189.63,168095.0,189.653,944
569,2024-11-08 15:15:00-05:00,189.64,189.8,189.01,189.06,170869.0,189.416,1155
570,2024-11-08 15:30:00-05:00,189.06,189.48,189.06,189.3,302086.0,189.33,1770
571,2024-11-08 15:45:00-05:00,189.31,189.5,189.0,189.28,592392.0,189.232,3267
