,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,110.73,110.83,110.67,110.73,17595.0,110.759,124
304,2024-10-25 14:00:00-04:00,110.73,110.75,110.62,110.67,28596.0,110.681,153
305,2024-10-25 14:15:00-04:00,110.69,110.75,110.64,110.7,24074.0,110.71,168
306,2024-10-25 14:30:00-04:00,110.68,110.78,110.59,110.78,26063.0,110.647,185
307,2024-10-25 14:45:00-04:00,110.77,110.78,110.69,110.77,12210.0,110.737,102
308,2024-10-25 15:00:00-04:00,110.76,110.82,110.58,110.59,33772.0,110.745,181
309,2024-10-25 15:15:00-04:00,110.6,110.73,110.58,110.72,31398.0,110.673,232
310,2024-10-25 15:30:00-04:00,110.72,110.83,110.7,110.76,34287.0,110.776,296
311,2024-10-25 15:45:00-04:00,110.75,110.93,110.64,110.87,168396.0,110.782,1254
312,2024-10-28 09:30:00-04:00,111.35,111.66,110.94,111.0,21485.0,111.338,57
313,2024-10-28 09:45:00-04:00,111.0,111.09,110.79,110.79,10636.0,110.888,77
314,2024-10-28 10:00:00-04:00,110.9,110.99,110.43,110.84,38420.0,110.758,197
315,2024-10-28 10:15:00-04:00,110.76,110.76,110.5,110.67,31185.0,110.636,185
316,2024-10-28 10:30:00-04:00,110.66,110.66,110.3,110.45,20921.0,110.484,145
317,2024-10-28 10:45:00-04:00,110.42,110.77,110.42,110.69,13993.0,110.659,92
318,2024-10-28 11:00:00-04:00,110.67,110.87,110.65,110.7,29434.0,110.782,151
319,2024-10-28 11:15:00-04:00,110.7,110.86,110.58,110.73,16661.0,110.744,93
320,2024-10-28 11:30:00-04:00,110.69,110.74,110.49,110.49,11239.0,110.645,96
321,2024-10-28 11:45:00-04:00,110.47,110.62,110.43,110.61,10003.0,110.498,90
322,2024-10-28 12:00:00-04:00,110.59,110.63,110.4,110.52,10871.0,110.498,85
323,2024-10-28 12:15:00-04:00,110.5,110.58,110.46,110.54,11109.0,110.531,97
324,2024-10-28 12:30:00-04:00,110.57,110.62,110.47,110.61,10445.0,110.543,86
325,2024-10-28 12:45:00-04:00,110.63,110.72,110.57,110.58,12567.0,110.632,80
326,2024-10-28 13:00:00-04:00,110.58,110.71,110.55,110.71,10914.0,110.621,74
327,2024-10-28 13:15:00-04:00,110.7,110.84,110.7,110.81,15452.0,110.776,134
328,2024-10-28 13:30:00-04:00,110.79,110.86,110.74,110.84,10652.0,110.79,89
329,2024-10-28 13:45:00-04:00,110.85,110.85,110.68,110.75,13057.0,110.764,98
330,2024-10-28 14:00:00-04:00,110.74,110.84,110.72,110.82,16991.0,110.776,138
331,2024-10-28 14:15:00-04:00,110.81,110.85,110.71,110.76,13334.0,110.774,105
332,2024-10-28 14:30:00-04:00,110.77,110.84,110.75,110.81,12787.0,110.788,103
333,2024-10-28 14:45:00-04:00,110.81,110.88,110.72,110.76,10543.0,110.812,81
334,2024-10-28 15:00:00-04:00,110.76,110.86,110.75,110.82,14122.0,110.808,106
335,2024-10-28 15:15:00-04:00,110.81,110.92,110.8,110.86,19977.0,110.858,161
336,2024-10-28 15:30:00-04:00,110.86,110.95,110.83,110.84,19543.0,110.882,157
337,2024-10-28 15:45:00-04:00,110.84,110.9,110.7,110.89,106434.0,110.822,784
338,2024-10-29 09:30:00-04:00,110.83,111.68,110.3,110.59,33408.0,110.805,85
339,2024-10-29 09:45:00-04:00,110.61,110.77,110.54,110.67,14044.0,110.66,104
340,2024-10-29 10:00:00-04:00,110.7,110.98,110.63,110.69,23821.0,110.821,122
341,2024-10-29 10:15:00-04:00,110.69,110.82,110.54,110.57,17142.0,110.686,125
342,2024-10-29 10:30:00-04:00,110.54,110.83,110.52,110.57,15349.0,110.633,128
343,2024-10-29 10:45:00-04:00,110.56,110.79,110.27,110.63,41234.0,110.609,319
344,2024-10-29 11:00:00-04:00,110.63,111.12,110.62,110.96,38176.0,110.864,261
345,2024-10-29 11:15:00-04:00,110.96,111.22,110.85,111.21,22230.0,111.029,186
346,2024-10-29 11:30:00-04:00,111.23,111.29,111.05,111.19,16430.0,111.141,148
347,2024-10-29 11:45:00-04:00,111.19,111.19,110.99,111.02,10202.0,111.087,81
348,2024-10-29 12:00:00-04:00,111.01,111.27,111.01,111.16,16916.0,111.144,145
349,2024-10-29 12:15:00-04:00,111.16,111.16,110.78,110.79,15158.0,111.008,116
350,2024-10-29 12:30:00-04:00,110.84,111.0,110.72,110.79,13343.0,110.892,114
351,2024-10-29 12:45:00-04:00,110.81,111.02,110.78,110.97,10646.0,110.91,91
352,2024-10-29 13:00:00-04:00,110.98,111.16,110.96,111.11,11725.0,111.057,97
353,2024-10-29 13:15:00-04:00,111.13,111.13,110.95,110.99,9056.0,111.027,70
354,2024-10-29 13:30:00-04:00,110.99,110.99,110.75,110.85,17458.0,110.864,128
355,2024-10-29 13:45:00-04:00,110.81,110.85,110.44,110.45,20727.0,110.625,165
356,2024-10-29 14:00:00-04:00,110.47,110.69,110.42,110.69,45495.0,110.506,327
357,2024-10-29 14:15:00-04:00,110.69,110.69,110.47,110.66,21026.0,110.603,157
358,2024-10-29 14:30:00-04:00,110.66,110.74,110.59,110.61,35725.0,110.649,283
359,2024-10-29 14:45:00-04:00,110.61,110.64,110.51,110.57,22631.0,110.578,184
360,2024-10-29 15:00:00-04:00,110.59,110.67,110.57,110.58,27256.0,110.62,195
361,2024-10-29 15:15:00-04:00,110.58,110.75,110.57,110.72,28792.0,110.634,216
362,2024-10-29 15:30:00-04:00,110.72,110.76,110.44,110.47,38006.0,110.617,245
363,2024-10-29 15:45:00-04:00,110.48,110.64,109.96,110.08,246048.0,110.16,1634
364,2024-10-30 09:30:00-04:00,109.7,109.9,108.83,109.0,27363.0,109.607,104
365,2024-10-30 09:45:00-04:00,109.06,109.19,108.55,108.69,27185.0,108.897,207
366,2024-10-30 10:00:00-04:00,108.73,108.93,108.33,108.36,26498.0,108.645,153
367,2024-10-30 10:15:00-04:00,108.42,108.47,107.58,108.0,56664.0,107.954,455
368,2024-10-30 10:30:00-04:00,108.06,108.06,107.64,107.78,36410.0,107.807,223
369,2024-10-30 10:45:00-04:00,107.81,107.91,107.49,107.61,24055.0,107.701,193
370,2024-10-30 11:00:00-04:00,107.64,107.99,107.53,107.72,22457.0,107.736,170
371,2024-10-30 11:15:00-04:00,107.68,107.69,107.41,107.5,14259.0,107.52,111
372,2024-10-30 11:30:00-04:00,107.5,107.54,107.34,107.42,13005.0,107.437,111
373,2024-10-30 11:45:00-04:00,107.4,107.75,107.38,107.65,17307.0,107.595,162
374,2024-10-30 12:00:00-04:00,107.64,107.64,107.34,107.4,28683.0,107.505,243
375,2024-10-30 12:15:00-04:00,107.41,107.48,107.36,107.41,29551.0,107.414,181
376,2024-10-30 12:30:00-04:00,107.4,107.45,107.23,107.28,17899.0,107.344,139
377,2024-10-30 12:45:00-04:00,107.28,107.32,107.18,107.18,30406.0,107.246,205
378,2024-10-30 13:00:00-04:00,107.17,107.32,107.15,107.25,26032.0,107.269,153
379,2024-10-30 13:15:00-04:00,107.24,107.25,106.99,107.01,19792.0,107.132,144
380,2024-10-30 13:30:00-04:00,107.01,107.52,106.98,107.52,89709.0,107.264,444
381,2024-10-30 13:45:00-04:00,107.57,107.57,107.26,107.38,19831.0,107.452,114
382,2024-10-30 14:00:00-04:00,107.39,107.73,107.34,107.7,10035.0,107.53,89
383,2024-10-30 14:15:00-04:00,107.68,107.94,107.62,107.91,12413.0,107.793,104
384,2024-10-30 14:30:00-04:00,107.91,108.28,107.87,108.28,33254.0,108.009,283
385,2024-10-30 14:45:00-04:00,108.25,108.42,108.25,108.42,24896.0,108.336,192
386,2024-10-30 15:00:00-04:00,108.38,108.42,108.09,108.11,26959.0,108.251,233
387,2024-10-30 15:15:00-04:00,108.1,108.11,107.94,108.04,31068.0,108.007,271
388,2024-10-30 15:30:00-04:00,108.01,108.13,107.96,108.02,38749.0,108.052,310
389,2024-10-30 15:45:00-04:00,108.02,108.17,107.77,107.91,233215.0,107.938,1634
390,2024-10-31 09:30:00-04:00,107.66,108.57,107.11,108.27,46345.0,107.955,182
391,2024-10-31 09:45:00-04:00,108.38,108.77,108.02,108.36,54888.0,108.459,322
392,2024-10-31 10:00:00-04:00,108.37,108.51,107.71,108.01,29463.0,108.051,188
393,2024-10-31 10:15:00-04:00,108.05,108.05,107.57,107.84,33484.0,107.805,269
394,2024-10-31 10:30:00-04:00,107.9,108.13,107.69,108.06,46829.0,107.822,247
395,2024-10-31 10:45:00-04:00,108.04,108.32,107.9,108.32,35289.0,108.15,215
396,2024-10-31 11:00:00-04:00,108.37,108.53,108.07,108.53,54620.0,108.36,188
397,2024-10-31 11:15:00-04:00,108.48,108.52,108.28,108.33,32749.0,108.359,187
398,2024-10-31 11:30:00-04:00,108.33,108.6,108.33,108.55,29136.0,108.461,230
399,2024-10-31 11:45:00-04:00,108.54,108.64,108.49,108.6,20307.0,108.564,176
400,2024-10-31 12:00:00-04:00,108.61,108.61,108.39,108.61,28190.0,108.479,182
401,2024-10-31 12:15:00-04:00,108.63,108.64,108.34,108.35,17260.0,108.453,146
402,2024-10-31 12:30:00-04:00,108.33,108.4,108.15,108.37,17593.0,108.289,158
403,2024-10-31 12:45:00-04:00,108.37,108.41,108.23,108.32,15044.0,108.311,127
404,2024-10-31 13:00:00-04:00,108.36,108.54,108.34,108.51,52035.0,108.447,289
405,2024-10-31 13:15:00-04:00,108.49,108.54,108.39,108.51,19570.0,108.471,141
406,2024-10-31 13:30:00-04:00,108.52,108.61,108.47,108.55,15934.0,108.537,130
407,2024-10-31 13:45:00-04:00,108.56,108.65,108.5,108.65,13956.0,108.567,114
408,2024-10-31 14:00:00-04:00,108.64,108.83,108.59,108.83,23349.0,108.658,185
409,2024-10-31 14:15:00-04:00,108.8,108.97,108.77,108.89,45571.0,108.879,380
410,2024-10-31 14:30:00-04:00,108.89,109.0,108.83,109.0,56854.0,108.916,488
411,2024-10-31 14:45:00-04:00,108.98,109.03,108.77,108.87,30353.0,108.915,253
412,2024-10-31 15:00:00-04:00,108.85,108.85,108.48,108.61,45560.0,108.598,327
413,2024-10-31 15:15:00-04:00,108.6,108.61,108.36,108.41,34059.0,108.502,294
414,2024-10-31 15:30:00-04:00,108.4,108.51,108.28,108.47,52059.0,108.418,419
415,2024-10-31 15:45:00-04:00,108.49,108.93,108.36,108.54,244503.0,108.663,1764
416,2024-11-01 09:30:00-04:00,112.87,119.13,112.87,114.46,421816.0,115.402,2419
417,2024-11-01 09:45:00-04:00,114.46,115.93,114.28,115.49,168736.0,115.089,1281
418,2024-11-01 10:00:00-04:00,115.12,116.93,115.02,115.55,125005.0,116.144,890
419,2024-11-01 10:15:00-04:00,115.73,116.65,115.09,115.96,79233.0,115.861,521
420,2024-11-01 10:30:00-04:00,115.96,116.51,115.16,115.86,75765.0,115.915,617
421,2024-11-01 10:45:00-04:00,115.9,116.48,115.43,116.27,91730.0,115.778,533
422,2024-11-01 11:00:00-04:00,116.24,116.73,115.92,116.62,65618.0,116.364,403
423,2024-11-01 11:15:00-04:00,116.62,117.06,116.31,116.6,68151.0,116.761,371
424,2024-11-01 11:30:00-04:00,116.54,116.59,115.49,115.65,27841.0,116.166,254
425,2024-11-01 11:45:00-04:00,115.54,115.83,115.44,115.52,26267.0,115.606,219
426,2024-11-01 12:00:00-04:00,115.47,115.69,115.36,115.51,22160.0,115.482,179
427,2024-11-01 12:15:00-04:00,115.46,115.47,114.73,114.82,27750.0,115.21,233
428,2024-11-01 12:30:00-04:00,114.93,115.47,114.89,115.16,30062.0,115.206,213
429,2024-11-01 12:45:00-04:00,115.12,115.15,114.48,114.61,35726.0,114.747,297
430,2024-11-01 13:00:00-04:00,114.66,114.72,114.35,114.7,28593.0,114.583,247
431,2024-11-01 13:15:00-04:00,114.67,115.2,114.38,115.2,45103.0,114.796,335
432,2024-11-01 13:30:00-04:00,115.2,115.33,114.79,114.79,67400.0,115.08,425
433,2024-11-01 13:45:00-04:00,114.82,115.41,114.78,115.22,45065.0,115.072,346
434,2024-11-01 14:00:00-04:00,115.28,115.83,115.1,115.68,31923.0,115.576,249
435,2024-11-01 14:15:00-04:00,115.63,116.2,115.62,116.16,36225.0,115.967,244
436,2024-11-01 14:30:00-04:00,116.1,116.83,116.04,116.72,36764.0,116.452,304
437,2024-11-01 14:45:00-04:00,116.72,116.92,116.48,116.92,35572.0,116.636,304
438,2024-11-01 15:00:00-04:00,116.82,116.89,116.45,116.48,42545.0,116.657,357
439,2024-11-01 15:15:00-04:00,116.48,116.57,116.27,116.47,64191.0,116.43,517
440,2024-11-01 15:30:00-04:00,116.47,116.5,115.77,115.93,76514.0,115.996,571
441,2024-11-01 15:45:00-04:00,115.91,116.22,115.72,116.08,333669.0,116.026,2185
442,2024-11-04 09:30:00-05:00,117.07,117.07,114.49,114.64,91061.0,116.109,370
443,2024-11-04 09:45:00-05:00,114.64,114.68,113.82,114.64,76513.0,114.358,463
444,2024-11-04 10:00:00-05:00,114.72,114.74,113.9,114.46,80392.0,114.284,548
445,2024-11-04 10:15:00-05:00,114.48,115.26,114.11,115.13,59418.0,114.438,431
446,2024-11-04 10:30:00-05:00,115.14,115.17,114.36,114.42,47699.0,114.677,361
447,2024-11-04 10:45:00-05:00,114.41,114.8,114.0,114.07,106460.0,114.596,348
448,2024-11-04 11:00:00-05:00,114.06,114.13,113.62,113.98,71163.0,113.943,392
449,2024-11-04 11:15:00-05:00,114.01,114.1,113.4,113.5,66081.0,113.862,349
450,2024-11-04 11:30:00-05:00,113.44,113.52,112.95,113.13,45023.0,113.201,302
451,2024-11-04 11:45:00-05:00,113.2,113.32,113.06,113.23,20467.0,113.222,145
452,2024-11-04 12:00:00-05:00,113.26,113.43,113.06,113.26,28867.0,113.195,213
453,2024-11-04 12:15:00-05:00,113.29,113.41,113.16,113.35,28384.0,113.276,175
454,2024-11-04 12:30:00-05:00,113.36,113.65,113.11,113.51,34485.0,113.329,188
455,2024-11-04 12:45:00-05:00,113.5,113.66,113.42,113.57,13090.0,113.533,93
456,2024-11-04 13:00:00-05:00,113.53,113.55,113.11,113.26,26681.0,113.312,172
457,2024-11-04 13:15:00-05:00,113.24,113.54,113.15,113.51,27520.0,113.337,166
458,2024-11-04 13:30:00-05:00,113.52,113.54,113.25,113.28,18249.0,113.371,156
459,2024-11-04 13:45:00-05:00,113.28,113.55,113.17,113.33,28691.0,113.322,249
460,2024-11-04 14:00:00-05:00,113.32,113.73,113.17,113.73,26490.0,113.357,214
461,2024-11-04 14:15:00-05:00,113.7,113.73,113.17,113.2,23405.0,113.437,140
462,2024-11-04 14:30:00-05:00,113.2,113.35,112.97,113.07,60065.0,113.185,200
463,2024-11-04 14:45:00-05:00,113.04,113.23,112.96,113.02,35215.0,113.065,243
464,2024-11-04 15:00:00-05:00,113.0,113.08,112.44,112.6,189346.0,112.675,609
465,2024-11-04 15:15:00-05:00,112.6,112.67,112.15,112.22,99305.0,112.435,610
466,2024-11-04 15:30:00-05:00,112.22,112.47,112.07,112.08,106376.0,112.333,728
467,2024-11-04 15:45:00-05:00,112.08,112.4,111.85,111.9,524277.0,112.041,3616
468,2024-11-05 09:30:00-05:00,112.22,112.22,110.63,111.68,29451.0,111.594,149
469,2024-11-05 09:45:00-05:00,111.62,112.15,111.61,111.95,32959.0,111.938,280
470,2024-11-05 10:00:00-05:00,112.05,112.78,111.92,112.68,20121.0,112.475,178
471,2024-11-05 10:15:00-05:00,112.63,113.08,112.54,113.05,26762.0,112.882,215
472,2024-11-05 10:30:00-05:00,113.08,113.08,112.78,112.89,21834.0,112.921,183
473,2024-11-05 10:45:00-05:00,112.89,113.31,112.86,113.07,45128.0,113.025,223
474,2024-11-05 11:00:00-05:00,113.11,113.47,113.07,113.2,22209.0,113.286,182
475,2024-11-05 11:15:00-05:00,113.21,113.4,113.16,113.38,20727.0,113.3,184
476,2024-11-05 11:30:00-05:00,113.39,113.62,113.25,113.59,20336.0,113.435,162
477,2024-11-05 11:45:00-05:00,113.57,113.81,113.57,113.81,14805.0,113.692,118
478,2024-11-05 12:00:00-05:00,113.81,114.02,113.79,113.96,15418.0,113.909,131
479,2024-11-05 12:15:00-05:00,113.98,114.05,113.7,113.71,22575.0,113.885,148
480,2024-11-05 12:30:00-05:00,113.73,113.87,113.64,113.77,10039.0,113.763,86
481,2024-11-05 12:45:00-05:00,113.77,114.02,113.77,113.91,20618.0,113.95,121
482,2024-11-05 13:00:00-05:00,113.9,113.9,113.58,113.58,17187.0,113.758,141
483,2024-11-05 13:15:00-05:00,113.58,113.66,113.42,113.51,12604.0,113.523,96
484,2024-11-05 13:30:00-05:00,113.52,113.84,113.47,113.76,15274.0,113.635,91
485,2024-11-05 13:45:00-05:00,113.75,113.78,113.56,113.71,8605.0,113.662,76
486,2024-11-05 14:00:00-05:00,113.7,113.88,113.59,113.78,53462.0,113.773,145
487,2024-11-05 14:15:00-05:00,113.78,113.79,113.6,113.72,11968.0,113.721,96
488,2024-11-05 14:30:00-05:00,113.71,113.81,113.69,113.71,9573.0,113.742,83
489,2024-11-05 14:45:00-05:00,113.69,113.78,113.56,113.78,13798.0,113.659,117
490,2024-11-05 15:00:00-05:00,113.8,113.8,113.58,113.61,12443.0,113.719,101
491,2024-11-05 15:15:00-05:00,113.57,113.57,113.0,113.12,17530.0,113.196,115
492,2024-11-05 15:30:00-05:00,113.12,113.3,113.05,113.28,28792.0,113.18,194
493,2024-11-05 15:45:00-05:00,113.31,113.32,112.96,113.18,139378.0,113.215,896
494,2024-11-06 09:30:00-05:00,116.1,116.54,114.51,114.95,55817.0,115.954,314
495,2024-11-06 09:45:00-05:00,114.83,115.09,113.65,114.3,49257.0,114.375,364
496,2024-11-06 10:00:00-05:00,114.43,115.19,114.01,114.44,18803.0,114.571,170
497,2024-11-06 10:15:00-05:00,114.55,115.33,114.42,114.79,25912.0,114.759,213
498,2024-11-06 10:30:00-05:00,114.87,115.17,114.59,115.04,17150.0,114.869,147
499,2024-11-06 10:45:00-05:00,115.03,115.18,114.2,114.2,14829.0,114.68,133
500,2024-11-06 11:00:00-05:00,114.14,114.81,114.13,114.81,19887.0,114.386,136
501,2024-11-06 11:15:00-05:00,114.87,114.95,114.52,114.76,29052.0,114.711,137
502,2024-11-06 11:30:00-05:00,114.83,114.95,114.3,114.33,11745.0,114.582,92
503,2024-11-06 11:45:00-05:00,114.37,114.5,114.27,114.42,24408.0,114.396,172
504,2024-11-06 12:00:00-05:00,114.5,114.58,114.13,114.35,19246.0,114.365,148
505,2024-11-06 12:15:00-05:00,114.39,114.7,114.33,114.68,18705.0,114.504,124
506,2024-11-06 12:30:00-05:00,114.66,114.84,114.6,114.7,15510.0,114.705,137
507,2024-11-06 12:45:00-05:00,114.7,114.84,114.37,114.82,37015.0,114.616,174
508,2024-11-06 13:00:00-05:00,114.82,115.42,114.82,115.39,23581.0,115.152,188
509,2024-11-06 13:15:00-05:00,115.39,115.66,115.22,115.29,29917.0,115.439,242
510,2024-11-06 13:30:00-05:00,115.23,115.68,115.22,115.48,17347.0,115.48,137
511,2024-11-06 13:45:00-05:00,115.51,115.66,115.22,115.53,23511.0,115.392,167
512,2024-11-06 14:00:00-05:00,115.54,115.58,115.22,115.3,44022.0,115.388,257
513,2024-11-06 14:15:00-05:00,115.3,115.52,115.26,115.3,24126.0,115.366,182
514,2024-11-06 14:30:00-05:00,115.3,115.53,115.26,115.52,22876.0,115.368,179
515,2024-11-06 14:45:00-05:00,115.5,115.69,115.27,115.41,20835.0,115.45,167
516,2024-11-06 15:00:00-05:00,115.39,115.67,115.37,115.61,26019.0,115.49,222
517,2024-11-06 15:15:00-05:00,115.61,115.84,115.61,115.69,30341.0,115.751,247
518,2024-11-06 15:30:00-05:00,115.73,115.88,115.62,115.69,51676.0,115.779,319
519,2024-11-06 15:45:00-05:00,115.7,115.88,115.42,115.59,183856.0,115.611,1437
520,2024-11-07 09:30:00-05:00,116.08,118.54,116.0,117.55,112070.0,117.438,712
521,2024-11-07 09:45:00-05:00,117.58,118.47,117.16,118.0,50658.0,117.756,410
522,2024-11-07 10:00:00-05:00,118.06,118.73,117.94,118.73,82149.0,118.369,700
523,2024-11-07 10:15:00-05:00,118.75,119.58,118.49,119.44,123900.0,119.229,836
524,2024-11-07 10:30:00-05:00,119.39,119.41,118.73,118.8,91637.0,119.112,511
525,2024-11-07 10:45:00-05:00,118.84,119.26,118.42,118.52,119608.0,119.019,350
526,2024-11-07 11:00:00-05:00,118.45,118.72,118.38,118.51,23872.0,118.603,180
527,2024-11-07 11:15:00-05:00,118.56,118.82,118.39,118.55,35576.0,118.607,228
528,2024-11-07 11:30:00-05:00,118.51,118.82,118.4,118.71,25366.0,118.58,183
529,2024-11-07 11:45:00-05:00,118.71,118.86,118.42,118.73,19032.0,118.683,178
530,2024-11-07 12:00:00-05:00,118.73,119.18,118.73,118.88,33012.0,119.015,247
531,2024-11-07 12:15:00-05:00,118.88,119.18,118.67,118.92,22843.0,118.942,173
532,2024-11-07 12:30:00-05:00,118.93,118.98,118.61,118.69,14571.0,118.795,120
533,2024-11-07 12:45:00-05:00,118.69,118.83,118.61,118.63,12509.0,118.72,121
534,2024-11-07 13:00:00-05:00,118.62,118.74,118.43,118.5,15179.0,118.564,127
535,2024-11-07 13:15:00-05:00,118.53,118.82,118.53,118.65,16814.0,118.65,150
536,2024-11-07 13:30:00-05:00,118.65,118.83,118.44,118.8,26588.0,118.613,210
537,2024-11-07 13:45:00-05:00,118.79,118.83,118.39,118.5,70518.0,118.648,188
538,2024-11-07 14:00:00-05:00,118.45,118.55,118.08,118.18,55458.0,118.305,187
539,2024-11-07 14:15:00-05:00,118.08,118.31,117.94,117.94,23461.0,118.088,165
540,2024-11-07 14:30:00-05:00,117.95,118.13,117.85,118.01,36731.0,117.99,314
541,2024-11-07 14:45:00-05:00,117.99,118.27,117.85,118.02,24387.0,118.035,223
542,2024-11-07 15:00:00-05:00,117.98,118.31,117.86,118.27,40617.0,118.056,359
543,2024-11-07 15:15:00-05:00,118.27,118.5,118.15,118.37,42394.0,118.345,354
544,2024-11-07 15:30:00-05:00,118.39,118.54,118.26,118.48,60571.0,118.387,520
545,2024-11-07 15:45:00-05:00,118.45,118.65,118.18,118.22,310233.0,118.41,2066
546,2024-11-08 09:30:00-05:00,118.56,119.72,117.82,119.54,39421.0,118.97,245
547,2024-11-08 09:45:00-05:00,119.55,120.25,119.31,120.17,68003.0,119.737,483
548,2024-11-08 10:00:00-05:00,120.02,120.68,119.92,120.68,86896.0,120.237,627
549,2024-11-08 10:15:00-05:00,120.68,121.25,120.45,121.01,64433.0,120.929,466
550,2024-11-08 10:30:00-05:00,121.01,121.16,120.75,121.14,54709.0,120.951,419
551,2024-11-08 10:45:00-05:00,121.14,121.79,121.01,121.53,55155.0,121.395,378
552,2024-11-08 11:00:00-05:00,121.5,121.6,121.19,121.57,46134.0,121.417,375
553,2024-11-08 11:15:00-05:00,121.56,121.61,120.98,121.15,45029.0,121.266,277
554,2024-11-08 11:30:00-05:00,121.13,121.27,121.06,121.21,22310.0,121.184,193
555,2024-11-08 11:45:00-05:00,121.16,121.25,120.87,121.03,23543.0,121.102,204
556,2024-11-08 12:00:00-05:00,121.03,121.12,120.82,120.85,17401.0,120.996,139
557,2024-11-08 12:15:00-05:00,120.83,121.02,120.81,120.91,13321.0,120.93,117
558,2024-11-08 12:30:00-05:00,120.9,121.05,120.61,120.73,11527.0,120.839,91
559,2024-11-08 12:45:00-05:00,120.74,121.15,120.74,121.06,15809.0,120.94,119
560,2024-11-08 13:00:00-05:00,121.05,121.06,120.9,120.99,11084.0,120.989,93
561,2024-11-08 13:15:00-05:00,120.97,121.18,120.97,121.0,19935.0,121.07,132
562,2024-11-08 13:30:00-05:00,120.98,121.13,120.96,121.13,19752.0,121.053,96
563,2024-11-08 13:45:00-05:00,121.16,121.49,121.14,121.49,44677.0,121.291,269
564,2024-11-08 14:00:00-05:00,121.43,121.59,121.28,121.33,20060.0,121.475,134
565,2024-11-08 14:15:00-05:00,121.34,121.53,121.25,121.35,20304.0,121.387,158
566,2024-11-08 14:30:00-05:00,121.36,121.36,121.07,121.24,12375.0,121.182,109
567,2024-11-08 14:45:00-05:00,121.25,121.26,121.1,121.14,13951.0,121.192,109
568,2024-11-08 15:00:00-05:00,121.14,121.14,120.91,120.99,23129.0,120.985,165
569,2024-11-08 15:15:00-05:00,121.0,121.25,120.99,121.1,53023.0,121.113,341
570,2024-11-08 15:30:00-05:00,121.12,121.19,120.95,121.19,56390.0,121.056,482
571,2024-11-08 15:45:00-05:00,121.2,121.25,120.53,120.57,316719.0,120.871,2108
