,date,open,high,low,close,volume,average,barCount
734,2022-10-25,134.05,138.35,133.0,136.57,2668066.0,135.984,16472
735,2022-10-26,137.04,147.68,137.02,142.0,3981555.0,142.932,24957
736,2022-10-27,143.49,146.25,140.8,144.11,2276050.0,143.887,14457
737,2022-10-28,143.03,151.19,142.84,150.97,2964993.0,148.487,17536
738,2022-10-31,149.51,154.34,148.57,150.33,2215986.0,151.167,13126
739,2022-11-01,154.77,158.88,152.41,154.62,2816135.0,155.097,16975
740,2022-11-02,154.2,156.18,148.3,148.62,3011992.0,151.87,19653
741,2022-11-03,138.9,150.75,135.09,147.5,5772813.0,145.839,32085
742,2022-11-04,149.62,160.74,143.64,158.41,5442830.0,154.469,32895
743,2022-11-07,158.88,165.49,155.81,164.04,3127274.0,162.313,18800
744,2022-11-08,162.41,167.49,159.06,164.61,2237398.0,164.625,13307
745,2022-11-09,162.27,169.83,162.25,163.21,2365570.0,166.138,14886
746,2022-11-10,164.6,169.28,161.71,168.56,2741158.0,165.984,15715
747,2022-11-11,168.14,172.14,162.74,171.2,2166741.0,168.178,13438
748,2022-11-14,169.27,184.24,169.27,179.03,4461445.0,179.774,28166
749,2022-11-15,180.79,187.87,178.35,185.47,3398398.0,184.842,21136
750,2022-11-16,184.44,188.65,182.88,185.25,2488552.0,185.176,14073
751,2022-11-17,181.64,184.44,178.98,183.9,1863555.0,181.998,11963
752,2022-11-18,183.9,188.45,181.22,181.59,2308554.0,183.683,12667
753,2022-11-21,179.86,180.79,175.17,176.75,1550133.0,177.124,8892
754,2022-11-22,176.08,179.83,170.27,179.59,1893391.0,175.552,11908
755,2022-11-23,178.01,179.36,174.58,176.81,1182737.0,176.61,7125
756,2022-11-25,174.81,179.14,173.41,176.4,690555.0,176.652,4220
757,2022-11-28,176.77,184.22,174.67,175.38,2469907.0,177.964,14255
758,2022-11-29,176.15,179.0,171.53,173.15,1701636.0,175.055,10666
759,2022-11-30,173.52,176.75,169.06,175.91,1707869.0,172.867,10303
760,2022-12-01,173.41,185.9,172.38,181.48,3115464.0,181.004,16980
761,2022-12-02,178.5,182.8,177.0,182.35,1620934.0,180.426,9550
762,2022-12-05,180.99,183.69,173.59,175.93,1985088.0,176.582,12558
763,2022-12-06,175.02,175.78,169.7,173.54,1937876.0,172.061,12820
764,2022-12-07,171.98,180.39,171.85,179.0,2018987.0,177.683,12696
765,2022-12-08,179.44,185.21,177.52,184.7,1880367.0,183.124,12103
766,2022-12-09,184.67,185.41,177.1,177.35,2024005.0,179.168,12714
767,2022-12-12,175.53,175.78,162.78,165.13,3106477.0,166.429,19527
768,2022-12-13,187.26,208.52,184.02,197.54,18083754.0,200.117,91229
769,2022-12-14,195.08,217.25,192.54,208.95,15926225.0,210.113,75489
770,2022-12-15,207.71,212.44,202.09,207.25,6486827.0,206.747,33039
771,2022-12-16,206.37,209.85,190.62,193.29,6147737.0,197.436,33667
772,2022-12-19,200.48,204.0,187.86,189.89,4463163.0,193.588,23964
773,2022-12-20,189.0,204.22,187.54,201.16,7042468.0,198.975,38706
774,2022-12-21,201.87,210.22,199.75,210.04,5057162.0,206.712,27837
775,2022-12-22,209.82,212.47,201.61,208.34,3664437.0,205.834,18303
776,2022-12-23,206.69,208.99,197.56,199.08,3193127.0,200.233,16998
777,2022-12-27,199.55,201.43,179.83,180.17,4410868.0,185.527,25718
778,2022-12-28,179.92,183.75,174.51,176.5,3006732.0,177.23,18317
779,2022-12-29,178.19,182.5,175.4,178.86,2311414.0,179.611,14195
780,2022-12-30,176.02,179.69,172.31,179.62,1988663.0,176.255,11700
781,2023-01-03,180.66,184.39,178.23,178.99,2281839.0,181.014,13772
782,2023-01-04,182.43,183.61,175.63,177.36,1636825.0,178.397,9846
783,2023-01-05,174.8,175.52,171.6,173.51,1623387.0,173.504,9733
784,2023-01-06,176.06,181.74,171.4,180.35,1947303.0,178.916,12959
785,2023-01-09,181.8,188.36,177.27,183.95,2421176.0,183.856,14492
786,2023-01-10,182.7,189.81,181.5,189.65,1480143.0,188.072,8876
787,2023-01-11,188.57,189.65,182.66,186.64,1842117.0,185.728,11459
788,2023-01-12,186.54,189.29,179.15,188.06,2406361.0,185.227,13033
789,2023-01-13,185.08,192.12,185.05,192.0,1908760.0,188.881,12105
790,2023-01-17,187.9,194.63,187.64,190.69,1773496.0,191.388,11563
791,2023-01-18,200.69,207.51,195.02,197.02,7534898.0,200.828,41003
792,2023-01-19,196.37,197.31,190.32,190.38,2568367.0,192.563,15851
793,2023-01-20,190.81,194.59,188.52,193.98,2501143.0,191.974,14887
794,2023-01-23,192.79,198.86,192.21,196.94,1511743.0,196.584,9421
795,2023-01-24,195.65,197.06,193.21,196.76,1121361.0,195.878,6549
796,2023-01-25,194.33,194.96,189.75,193.07,1213598.0,192.151,6861
797,2023-01-26,194.43,195.0,187.55,193.24,1394138.0,190.966,8365
798,2023-01-27,191.91,193.52,188.28,189.35,1628409.0,190.403,9733
799,2023-01-30,187.23,187.59,180.64,180.87,1820703.0,183.168,12089
800,2023-01-31,176.5,180.21,173.78,176.06,3681713.0,175.304,22831
801,2023-02-01,174.7,176.3,167.28,174.3,3507920.0,170.724,21681
802,2023-02-02,173.27,176.73,170.51,176.35,2417315.0,173.984,14099
803,2023-02-03,173.01,178.74,172.4,173.25,1440929.0,175.708,9196
804,2023-02-06,171.98,174.41,169.67,170.27,1795026.0,172.02,11353
805,2023-02-07,170.26,171.87,167.03,171.06,1515588.0,169.344,9870
806,2023-02-08,169.33,170.39,164.15,164.34,1675406.0,166.502,10375
807,2023-02-09,167.03,170.1,163.19,164.48,1586420.0,165.74,9730
808,2023-02-10,163.83,169.51,162.65,169.28,1692978.0,167.243,10689
809,2023-02-13,168.73,171.77,166.01,171.48,1666411.0,169.908,10082
810,2023-02-14,170.89,176.04,169.29,175.62,1664404.0,173.757,11333
811,2023-02-15,173.17,177.37,172.45,177.28,1126499.0,175.265,7353
812,2023-02-16,173.07,176.2,171.59,172.31,1281584.0,172.889,9070
813,2023-02-17,163.0,166.72,160.66,166.6,3094848.0,163.938,20213
814,2023-02-21,165.25,166.86,159.49,160.09,1774320.0,162.332,12685
815,2023-02-22,160.35,161.49,157.0,158.17,1784704.0,158.567,11906
816,2023-02-23,153.73,157.5,143.71,147.57,6309806.0,147.791,36840
817,2023-02-24,140.53,144.27,138.21,139.26,4002998.0,140.365,24646
818,2023-02-27,139.58,140.91,136.72,138.27,3296727.0,138.871,20765
819,2023-02-28,138.27,140.96,137.37,138.81,2245281.0,139.254,14241
820,2023-03-01,138.53,140.28,133.66,135.66,2802512.0,135.558,19246
821,2023-03-02,135.36,139.03,135.34,137.86,1992651.0,137.306,12844
822,2023-03-03,138.53,144.86,138.15,143.2,2390700.0,142.973,16920
823,2023-03-06,143.11,145.06,142.63,144.03,1629953.0,144.053,10734
824,2023-03-07,143.78,145.74,139.68,141.05,1640631.0,141.597,11114
825,2023-03-08,140.32,142.53,140.32,142.08,1354592.0,141.474,9480
826,2023-03-09,142.04,144.03,136.51,137.36,1697183.0,139.109,12052
827,2023-03-10,137.03,141.55,135.59,138.29,2171108.0,138.692,15504
828,2023-03-13,138.49,148.94,138.06,147.9,3460569.0,146.179,23425
829,2023-03-14,148.98,154.88,148.05,151.28,2215896.0,151.598,15843
830,2023-03-15,148.88,151.19,147.61,149.6,1567496.0,149.122,11668
831,2023-03-16,149.43,152.86,147.97,151.78,1508799.0,150.802,11170
832,2023-03-17,151.92,154.48,149.1,150.02,2449078.0,151.093,15556
833,2023-03-20,150.01,156.57,148.66,154.52,1687775.0,154.279,11678
834,2023-03-21,154.54,155.7,151.82,152.1,1679613.0,153.08,12530
835,2023-03-22,153.31,153.68,148.07,148.18,1748285.0,150.276,11966
836,2023-03-23,149.92,153.76,146.9,149.42,1587078.0,149.794,11824
837,2023-03-24,149.73,152.57,148.97,150.88,1179113.0,150.946,8191
838,2023-03-27,149.79,150.38,145.36,148.35,1501348.0,148.088,10078
839,2023-03-28,147.98,149.66,146.18,146.92,1051487.0,147.286,7393
840,2023-03-29,149.01,150.09,147.55,148.8,990915.0,148.562,6840
841,2023-03-30,150.24,151.25,146.59,147.44,1308479.0,148.55,8585
842,2023-03-31,148.52,154.98,147.89,153.58,2067082.0,152.715,12936
843,2023-04-03,153.2,159.99,153.2,159.48,2228566.0,157.673,15479
844,2023-04-04,159.21,159.68,156.03,156.52,1183392.0,157.272,8456
845,2023-04-05,155.79,156.87,152.24,154.61,1245597.0,154.676,8888
846,2023-04-06,155.0,159.07,153.49,158.27,1535947.0,157.144,10616
847,2023-04-10,159.87,161.19,154.44,160.15,1571962.0,158.551,10278
848,2023-04-11,152.53,156.78,149.32,155.25,4172181.0,153.214,24831
849,2023-04-12,156.25,159.05,154.62,155.56,1868346.0,156.578,11996
850,2023-04-13,156.61,162.1,155.32,160.53,1583136.0,160.545,10780
851,2023-04-14,159.95,163.24,155.35,157.1,1487639.0,157.996,11003
852,2023-04-17,156.6,156.75,143.2,143.97,8506171.0,145.366,44820
853,2023-04-18,144.15,144.93,141.01,142.63,3037894.0,142.281,17368
854,2023-04-19,141.45,144.06,141.25,142.82,1591463.0,142.635,10139
855,2023-04-20,141.4,144.43,140.44,141.14,1822186.0,142.548,11949
856,2023-04-21,141.22,142.82,138.55,140.85,1879310.0,140.921,11577
857,2023-04-24,140.87,141.2,136.05,138.14,2265363.0,138.211,14161
858,2023-04-25,138.12,139.62,134.7,134.9,2012920.0,136.105,14164
859,2023-04-26,134.81,135.97,129.88,130.72,2128618.0,131.757,14089
860,2023-04-27,130.89,132.27,129.65,130.07,1870880.0,130.565,13180
861,2023-04-28,130.24,133.26,129.02,132.89,1732395.0,131.584,11024
862,2023-05-01,132.0,134.53,130.71,133.4,1646050.0,132.956,10390
863,2023-05-02,133.47,135.56,130.54,131.4,1773962.0,132.106,12186
864,2023-05-03,130.59,132.88,129.85,130.14,1931277.0,131.146,14022
865,2023-05-04,133.93,138.22,129.75,134.33,3275840.0,135.141,21496
866,2023-05-05,134.65,138.18,132.14,137.04,1941323.0,135.786,13403
867,2023-05-08,136.24,137.13,131.2,131.75,2452639.0,132.17,13984
868,2023-05-09,131.48,133.88,130.91,133.77,1440471.0,132.893,8957
869,2023-05-10,135.28,135.33,130.37,130.83,1797566.0,131.732,11412
870,2023-05-11,131.12,131.4,126.55,128.41,1759296.0,127.783,10308
871,2023-05-12,128.5,131.06,128.05,129.3,1136110.0,129.275,6938
872,2023-05-15,128.7,130.75,126.49,130.26,1414664.0,129.35,7857
873,2023-05-16,129.31,129.5,124.25,125.11,1892339.0,125.728,11227
874,2023-05-17,124.5,126.99,122.56,125.57,1392905.0,124.91,8561
875,2023-05-18,125.66,126.01,122.99,125.33,1653925.0,124.104,9388
876,2023-05-19,126.18,126.88,124.58,126.24,1301594.0,125.98,7834
877,2023-05-22,126.42,127.83,125.69,126.74,915665.0,126.678,5920
878,2023-05-23,126.49,139.91,125.6,137.75,5224833.0,136.715,30510
879,2023-05-24,141.0,142.79,130.34,131.59,3232693.0,133.462,19459
880,2023-05-25,130.06,130.16,125.8,126.47,1981210.0,127.373,12765
881,2023-05-26,128.43,128.49,124.25,126.24,2183963.0,125.584,11401
882,2023-05-30,126.6,129.24,124.23,128.89,1616092.0,126.887,9404
883,2023-05-31,128.88,130.45,125.16,127.71,1441622.0,127.388,9600
884,2023-06-01,128.47,129.09,125.5,128.52,1028131.0,127.924,6867
885,2023-06-02,129.78,131.65,128.82,130.51,1304796.0,130.373,8431
886,2023-06-05,131.0,134.59,128.84,128.9,2054760.0,131.128,11328
887,2023-06-06,129.17,129.17,124.75,126.9,1379859.0,126.918,7688
888,2023-06-07,126.59,127.09,125.3,125.61,1464142.0,125.972,7490
889,2023-06-08,125.49,125.49,122.28,124.94,1581323.0,124.059,8864
890,2023-06-09,124.88,125.63,122.8,123.26,1359903.0,123.75,7494
891,2023-06-12,123.49,123.88,121.55,123.52,1575515.0,122.613,8650
892,2023-06-13,123.38,128.84,122.9,127.98,1885249.0,127.284,11722
893,2023-06-14,128.17,128.62,124.61,126.05,1300005.0,126.268,7688
894,2023-06-15,126.0,130.19,125.08,129.98,1624614.0,128.098,9701
895,2023-06-16,130.94,133.17,126.98,128.73,2027040.0,129.641,9955
896,2023-06-20,127.32,128.2,124.06,124.23,1510875.0,125.182,9609
897,2023-06-21,123.5,124.16,121.0,121.07,1698614.0,122.029,9529
898,2023-06-22,121.19,121.32,118.44,120.48,1930512.0,119.655,11988
899,2023-06-23,119.67,120.12,117.22,118.5,1569719.0,118.189,10377
900,2023-06-26,121.37,122.95,119.2,120.41,2114157.0,121.012,11728
901,2023-06-27,120.45,120.89,118.51,120.67,1412936.0,119.797,8524
902,2023-06-28,121.19,123.23,119.16,123.0,1351501.0,121.602,9120
903,2023-06-29,122.5,122.98,121.3,122.11,956672.0,122.178,6497
904,2023-06-30,123.15,123.61,121.5,121.5,1187935.0,122.31,7599
905,2023-07-03,121.74,122.94,120.12,121.73,1110348.0,121.468,6744
906,2023-07-05,122.89,128.98,122.51,123.54,3376000.0,125.477,18481
907,2023-07-06,122.51,123.27,117.11,118.29,3014089.0,118.216,15728
908,2023-07-07,118.01,120.14,117.81,118.87,1522708.0,119.258,8152
909,2023-07-10,118.97,123.6,118.64,123.09,2085599.0,122.259,12381
910,2023-07-11,123.31,124.5,121.2,122.13,1072107.0,122.427,6454
911,2023-07-12,124.32,127.38,123.55,125.92,1766781.0,125.728,11065
912,2023-07-13,126.52,128.06,126.06,126.61,1497096.0,126.963,8313
913,2023-07-14,124.52,124.89,120.58,121.35,2567707.0,121.592,14493
914,2023-07-17,120.9,122.84,120.07,122.6,1575051.0,121.838,9273
915,2023-07-18,122.29,125.49,121.75,122.61,1590215.0,123.397,10689
916,2023-07-19,123.42,126.78,123.22,125.17,1822773.0,125.531,11610
917,2023-07-20,124.58,127.48,124.58,124.77,1371376.0,125.692,9177
918,2023-07-21,125.73,127.22,121.61,126.43,1827114.0,125.417,12405
919,2023-07-24,126.38,126.46,121.28,123.01,2505334.0,122.752,16141
920,2023-07-25,123.13,125.36,121.78,121.87,1490933.0,123.392,9080
921,2023-07-26,121.88,121.95,118.9,120.65,1577886.0,120.356,9048
922,2023-07-27,121.4,122.14,118.25,118.51,1450159.0,119.75,8864
923,2023-07-28,119.19,120.23,118.48,118.66,1325490.0,119.056,8101
924,2023-07-31,118.72,119.04,117.05,117.66,1940821.0,117.796,11346
925,2023-08-01,117.02,117.05,113.77,113.94,2901492.0,114.919,16234
926,2023-08-02,112.6,114.12,110.04,110.22,2775176.0,111.032,16887
927,2023-08-03,108.63,114.77,108.26,109.95,3607353.0,111.235,20804
928,2023-08-04,108.89,111.68,107.6,108.19,2362972.0,109.623,14618
929,2023-08-07,106.49,106.61,98.43,101.2,7600799.0,101.015,36454
930,2023-08-08,101.46,101.83,98.86,99.74,2791603.0,99.979,16015
931,2023-08-09,99.69,102.85,98.63,101.82,2431552.0,101.416,14883
932,2023-08-10,102.88,104.17,99.69,100.28,1795883.0,101.697,10737
933,2023-08-11,99.15,102.02,98.95,101.49,1337805.0,101.06,8257
934,2023-08-14,100.87,100.87,97.8,100.0,1842878.0,99.116,10468
935,2023-08-15,98.88,98.93,96.1,96.41,2018950.0,97.018,10053
936,2023-08-16,95.46,99.74,95.02,98.92,3063561.0,97.778,18832
937,2023-08-17,99.08,106.58,98.92,106.24,4647734.0,104.433,27680
938,2023-08-18,105.88,107.26,101.4,101.62,2403318.0,103.547,15342
939,2023-08-21,102.0,112.32,101.82,111.08,5182724.0,109.813,29789
940,2023-08-22,112.51,116.88,112.46,116.24,4539271.0,115.009,25762
941,2023-08-23,117.35,117.68,111.85,115.46,2201624.0,115.181,12648
942,2023-08-24,114.93,115.37,112.58,112.65,1549949.0,113.589,9634
943,2023-08-25,113.51,114.7,109.81,111.93,1542480.0,111.457,9383
944,2023-08-28,114.73,116.95,113.0,113.83,1735093.0,114.878,10324
945,2023-08-29,113.75,116.44,113.72,115.99,1480421.0,115.384,8808
946,2023-08-30,116.19,118.07,114.0,116.62,1814538.0,115.62,11266
947,2023-08-31,116.44,116.6,112.86,113.07,1804262.0,114.156,10002
948,2023-09-01,114.21,114.72,111.57,112.56,1259732.0,112.73,7853
949,2023-09-05,112.78,112.78,108.98,109.36,1710585.0,110.403,10481
950,2023-09-06,109.75,109.75,106.6,108.24,1811779.0,107.761,10200
951,2023-09-07,107.51,110.12,106.7,108.35,1593935.0,108.473,10114
952,2023-09-08,107.62,109.47,106.87,107.64,1200751.0,108.061,8035
953,2023-09-11,107.14,107.25,104.5,105.8,1831787.0,105.763,9599
954,2023-09-12,105.53,106.18,103.53,105.24,1379346.0,104.707,8183
955,2023-09-13,113.76,114.88,107.24,108.59,6897776.0,110.553,34412
956,2023-09-14,108.59,114.33,106.39,112.81,3612628.0,111.759,20221
957,2023-09-15,112.95,115.25,111.9,114.59,3497650.0,113.903,18152
958,2023-09-18,114.29,114.31,103.81,104.14,5275867.0,106.149,27765
959,2023-09-19,102.31,107.79,101.85,106.74,2376270.0,105.813,12774
960,2023-09-20,106.53,106.66,103.26,103.53,1732481.0,104.657,10293
961,2023-09-21,101.87,103.6,100.07,100.23,1899519.0,101.065,11403
962,2023-09-22,100.82,100.98,98.51,99.99,1323578.0,99.891,7452
963,2023-09-25,99.5,99.8,97.11,98.17,1806732.0,97.998,10612
964,2023-09-26,98.57,99.63,97.89,98.12,1788301.0,98.739,10218
965,2023-09-27,98.56,100.33,97.9,99.44,1266852.0,99.077,7395
966,2023-09-28,98.94,101.03,97.32,100.27,1272777.0,99.373,7520
967,2023-09-29,100.97,104.74,100.97,103.29,2623686.0,103.277,16315
968,2023-10-02,103.12,104.06,101.48,103.31,1381763.0,102.837,8307
969,2023-10-03,102.01,103.68,100.92,103.08,1394263.0,102.38,9097
970,2023-10-04,104.56,104.82,99.33,104.26,2010646.0,102.676,13009
971,2023-10-05,103.7,104.36,99.61,102.97,1532102.0,101.683,10740
972,2023-10-06,101.63,104.97,101.11,103.88,1398849.0,103.351,9592
973,2023-10-09,102.73,102.77,98.01,101.84,2013622.0,100.469,13253
974,2023-10-10,101.95,104.85,101.5,104.43,1283589.0,104.049,8185
975,2023-10-11,104.81,105.95,102.43,102.76,1290322.0,103.471,7984
976,2023-10-12,101.96,102.81,100.31,100.78,1733720.0,101.322,10706
977,2023-10-13,100.0,100.59,97.56,98.3,1961030.0,98.786,13133
978,2023-10-16,95.34,96.65,90.18,91.94,6082216.0,92.683,34263
979,2023-10-17,90.51,91.69,86.24,86.33,5988391.0,88.037,34572
980,2023-10-18,85.55,87.55,85.1,86.01,3079217.0,86.233,17423
981,2023-10-19,85.81,86.89,80.48,82.37,4226330.0,82.416,21338
982,2023-10-20,82.13,82.45,79.71,80.4,3005471.0,80.668,17999
983,2023-10-23,79.15,80.82,78.28,78.64,2832601.0,79.397,17600
984,2023-10-24,78.81,81.63,78.81,79.76,1957970.0,80.275,11781
985,2023-10-25,78.55,78.82,75.89,76.76,2131518.0,76.992,11725
986,2023-10-26,76.73,77.22,75.44,75.98,2059493.0,76.257,12915
987,2023-10-27,75.9,76.56,71.55,71.91,3538531.0,72.966,20914
988,2023-10-30,71.88,74.4,71.8,74.07,2667825.0,73.186,16227
989,2023-10-31,72.98,76.15,72.65,75.96,2062594.0,74.828,12203
990,2023-11-01,75.22,77.0,74.62,76.2,1975657.0,76.029,13557
991,2023-11-02,64.35,73.3,62.55,71.23,11662196.0,69.675,62580
992,2023-11-03,72.96,79.25,72.96,77.53,5860252.0,77.041,38209
993,2023-11-06,78.25,79.06,71.7,72.07,3863407.0,73.314,22573
994,2023-11-07,72.1,73.72,71.34,73.66,2446998.0,72.724,15359
995,2023-11-08,73.65,73.67,70.11,71.34,2781743.0,71.156,15270
996,2023-11-09,71.74,71.8,68.95,69.51,2217792.0,69.956,13028
997,2023-11-10,69.6,70.28,67.85,70.05,2361662.0,69.3,14470
998,2023-11-13,69.51,70.26,67.62,70.21,1950677.0,69.193,11608
999,2023-11-14,73.62,74.75,72.99,74.1,2600829.0,73.935,16033
1000,2023-11-15,74.45,78.3,74.21,76.35,2397031.0,76.917,15186
1001,2023-11-16,76.2,76.62,74.18,76.55,1774247.0,75.659,11786
1002,2023-11-17,77.22,77.42,74.78,76.44,1651941.0,76.303,9706
1003,2023-11-20,76.8,79.8,76.01,78.96,2192749.0,78.662,13165
1004,2023-11-21,77.08,77.67,75.9,77.14,1484233.0,76.959,9232
1005,2023-11-22,78.06,78.67,76.83,78.17,1250787.0,77.759,7754
1006,2023-11-24,78.66,81.12,77.77,78.52,1342978.0,79.657,7408
1007,2023-11-27,78.36,78.36,75.66,77.72,1758901.0,77.103,10918
1008,2023-11-28,77.32,78.25,75.84,78.18,1179583.0,77.253,6708
1009,2023-11-29,78.95,80.89,78.85,79.01,1407924.0,79.746,7883
1010,2023-11-30,79.63,80.2,77.52,77.7,1678732.0,78.373,10414
1011,2023-12-01,76.58,80.26,74.5,79.83,2539010.0,78.481,14971
1012,2023-12-04,79.56,80.73,77.66,79.87,1913202.0,79.509,11106
1013,2023-12-05,78.5,79.72,77.7,78.28,1135441.0,78.537,7080
1014,2023-12-06,78.97,84.12,77.64,80.6,2751635.0,81.807,16270
1015,2023-12-07,80.5,80.53,77.4,79.95,2088729.0,79.16,12658
1016,2023-12-08,79.16,81.82,78.76,80.32,1610958.0,80.548,10276
1017,2023-12-11,79.94,82.56,79.77,82.0,2143991.0,81.791,11969
1018,2023-12-12,81.24,81.39,76.41,78.04,3079570.0,77.837,16066
1019,2023-12-13,76.0,78.72,73.25,78.6,4529459.0,75.225,26718
1020,2023-12-14,88.47,94.93,83.73,85.87,14582408.0,88.497,70590
1021,2023-12-15,87.37,89.53,85.4,86.01,5238485.0,86.802,21490
1022,2023-12-18,85.87,86.8,83.6,85.42,2843033.0,85.021,15944
1023,2023-12-19,86.48,89.3,84.8,89.09,2614168.0,87.83,14097
1024,2023-12-20,88.93,90.18,86.12,86.19,2706576.0,88.34,15806
1025,2023-12-21,87.49,92.39,86.68,91.16,3542756.0,90.508,18466
1026,2023-12-22,91.99,96.49,91.95,94.89,4227960.0,95.31,22653
1027,2023-12-26,96.39,97.77,94.34,97.33,2332557.0,96.443,12732
1028,2023-12-27,98.47,100.98,97.36,100.73,3377882.0,99.718,19224
1029,2023-12-28,101.67,102.95,97.91,98.79,2963520.0,99.77,16448
1030,2023-12-29,98.47,100.8,98.02,99.45,3408423.0,99.269,19381
1031,2024-01-02,99.58,115.68,99.4,112.5,10569138.0,111.341,51290
1032,2024-01-03,112.51,112.67,107.58,108.58,5178877.0,110.244,26030
1033,2024-01-04,109.01,109.41,105.51,108.66,3242381.0,107.71,16162
1034,2024-01-05,107.77,115.81,106.5,111.12,6504264.0,112.467,29338
1035,2024-01-08,111.47,115.97,108.62,115.44,3696349.0,113.45,19123
1036,2024-01-09,113.88,114.25,108.87,110.18,3387395.0,111.134,17197
1037,2024-01-10,110.0,110.01,106.65,109.46,2525832.0,108.41,13355
1038,2024-01-11,108.61,108.61,105.53,106.8,2409177.0,106.825,14490
1039,2024-01-12,106.85,110.8,105.88,105.95,2368301.0,108.206,13457
1040,2024-01-16,104.31,104.46,97.52,102.16,3653084.0,100.829,19196
1041,2024-01-17,98.31,101.49,97.61,100.35,2640999.0,99.179,14319
1042,2024-01-18,100.01,100.01,96.65,99.07,2326905.0,98.564,13646
1043,2024-01-19,98.43,100.44,97.07,99.7,2034261.0,99.349,11111
1044,2024-01-22,100.24,102.97,98.6,99.7,1843735.0,100.265,10656
1045,2024-01-23,100.48,102.94,99.54,101.92,1733724.0,101.255,9847
1046,2024-01-24,103.31,104.27,101.01,101.11,1404485.0,102.325,8550
1047,2024-01-25,101.87,103.82,101.07,102.81,1525628.0,102.381,9087
1048,2024-01-26,103.55,103.9,101.01,101.81,1114530.0,102.264,6964
1049,2024-01-29,101.79,105.81,100.01,104.84,2109981.0,103.542,10337
1050,2024-01-30,103.51,104.0,101.9,102.47,1068832.0,102.756,6552
1051,2024-01-31,102.47,104.09,100.5,101.05,1265182.0,102.235,7949
1052,2024-02-01,100.99,101.0,97.17,99.02,2530098.0,98.602,13250
1053,2024-02-02,97.39,98.21,95.3,97.5,1983016.0,96.928,12269
1054,2024-02-05,96.7,96.95,94.17,95.49,1655870.0,95.43,10769
1055,2024-02-06,95.65,100.11,95.14,100.03,1662865.0,98.35,10449
1056,2024-02-07,100.15,100.24,97.86,99.3,1107573.0,98.981,7092
1057,2024-02-08,99.0,99.0,92.95,93.66,3034682.0,95.767,19574
1058,2024-02-09,93.34,93.36,86.41,87.41,4781160.0,88.262,28045
1059,2024-02-12,87.41,89.07,85.75,89.0,2380508.0,87.625,14770
1060,2024-02-13,86.81,88.3,84.06,85.37,2433087.0,85.92,14192
1061,2024-02-14,86.17,86.85,84.23,85.95,2117236.0,85.295,13712
1062,2024-02-15,86.13,92.08,84.8,91.14,3119043.0,90.351,19289
1063,2024-02-16,90.29,90.85,87.37,88.37,2397653.0,88.914,14590
1064,2024-02-20,87.37,89.54,86.48,86.99,1673417.0,87.534,9816
1065,2024-02-21,86.15,88.57,85.53,87.59,2353634.0,87.082,15487
1066,2024-02-22,91.87,101.73,91.06,99.44,7633884.0,97.737,41122
1067,2024-02-23,99.6,100.97,95.32,96.46,2928381.0,97.441,18764
1068,2024-02-26,93.69,94.79,91.46,94.02,2914957.0,92.85,17862
1069,2024-02-27,94.31,97.47,92.5,96.2,1849743.0,95.938,12024
1070,2024-02-28,95.0,99.27,94.34,97.48,1844847.0,97.268,11055
1071,2024-02-29,96.79,97.24,92.22,92.24,3080372.0,94.385,16686
1072,2024-03-01,92.75,96.88,92.11,95.06,2437763.0,95.193,14474
1073,2024-03-04,94.66,96.14,92.6,96.0,2050620.0,94.38,11627
1074,2024-03-05,94.65,96.17,93.35,95.56,1785430.0,94.767,11264
1075,2024-03-06,96.37,98.51,95.58,98.1,2016934.0,97.462,12866
1076,2024-03-07,99.1,99.92,96.51,99.48,1969279.0,98.774,12545
1077,2024-03-08,99.13,103.95,98.65,103.03,2728817.0,101.728,18229
1078,2024-03-11,103.44,114.25,102.75,111.98,6778119.0,111.997,39956
1079,2024-03-12,112.0,113.7,109.92,110.43,2555641.0,110.803,15617
1080,2024-03-13,110.43,112.65,105.99,106.51,2009162.0,108.962,12960
1081,2024-03-14,106.41,106.99,101.88,103.46,1869372.0,103.515,11243
1082,2024-03-15,103.17,104.73,100.93,103.85,2109843.0,102.763,11434
1083,2024-03-18,104.75,107.59,103.65,104.26,1742123.0,105.089,11087
1084,2024-03-19,103.9,105.55,102.64,105.11,1152360.0,104.642,7169
1085,2024-03-20,103.47,103.6,100.3,103.08,1980831.0,102.152,12379
1086,2024-03-21,104.5,106.38,102.55,104.09,1255849.0,104.984,7908
1087,2024-03-22,104.11,105.97,103.51,105.43,1036088.0,105.181,6003
1088,2024-03-25,106.0,110.75,105.9,110.38,2259405.0,108.773,14320
1089,2024-03-26,111.8,111.8,106.93,107.41,2622912.0,108.814,14517
1090,2024-03-27,109.59,111.13,105.04,110.59,3110667.0,108.905,16415
1091,2024-03-28,111.11,112.0,105.95,106.56,2392306.0,107.816,14515
1092,2024-04-01,106.29,106.65,103.55,105.6,1796803.0,105.087,11379
1093,2024-04-02,104.05,105.95,103.07,103.61,1655293.0,104.442,10532
1094,2024-04-03,102.86,105.15,97.0,101.21,3787588.0,100.702,21136
1095,2024-04-04,102.55,105.98,101.72,102.27,1917035.0,103.571,11384
1096,2024-04-05,101.85,103.82,101.05,102.88,1294504.0,102.871,8053
1097,2024-04-08,102.38,105.23,101.06,105.09,1222782.0,103.829,7530
1098,2024-04-09,105.78,115.89,105.78,111.6,6744979.0,112.254,36041
