,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,306.89,307.8,306.71,307.15,6337.0,307.163,35
304,2024-10-25 14:00:00-04:00,307.32,307.85,306.91,307.45,3689.0,307.407,28
305,2024-10-25 14:15:00-04:00,307.63,308.5,307.63,308.5,3969.0,308.168,27
306,2024-10-25 14:30:00-04:00,308.48,308.94,308.3,308.31,4941.0,308.622,35
307,2024-10-25 14:45:00-04:00,308.31,309.19,308.31,309.19,5106.0,308.854,44
308,2024-10-25 15:00:00-04:00,308.94,309.2,308.51,308.57,5403.0,308.903,45
309,2024-10-25 15:15:00-04:00,308.64,309.12,308.06,309.07,10254.0,308.54,67
310,2024-10-25 15:30:00-04:00,308.81,309.03,308.01,308.09,15832.0,308.494,105
311,2024-10-25 15:45:00-04:00,308.06,308.76,307.5,308.32,70026.0,307.985,509
312,2024-10-28 09:30:00-04:00,310.72,313.28,310.72,311.25,19046.0,311.343,99
313,2024-10-28 09:45:00-04:00,311.7,312.19,311.22,311.41,12250.0,311.769,96
314,2024-10-28 10:00:00-04:00,311.41,311.84,311.06,311.66,10579.0,311.413,83
315,2024-10-28 10:15:00-04:00,311.6,311.89,310.91,311.08,7657.0,311.265,53
316,2024-10-28 10:30:00-04:00,310.69,310.91,309.9,310.25,9867.0,310.195,82
317,2024-10-28 10:45:00-04:00,310.15,310.79,310.1,310.32,4219.0,310.502,38
318,2024-10-28 11:00:00-04:00,310.35,312.16,310.15,311.94,13509.0,311.522,60
319,2024-10-28 11:15:00-04:00,311.94,312.1,311.71,312.06,6080.0,311.948,50
320,2024-10-28 11:30:00-04:00,312.11,312.11,311.61,311.81,13563.0,311.813,44
321,2024-10-28 11:45:00-04:00,311.98,312.82,311.97,312.31,35488.0,312.436,131
322,2024-10-28 12:00:00-04:00,312.14,312.23,311.26,312.18,14131.0,311.633,72
323,2024-10-28 12:15:00-04:00,312.0,313.17,312.0,313.16,7538.0,312.493,57
324,2024-10-28 12:30:00-04:00,313.16,313.28,312.73,313.2,6523.0,312.991,49
325,2024-10-28 12:45:00-04:00,313.16,313.16,312.73,312.9,7097.0,312.911,55
326,2024-10-28 13:00:00-04:00,313.05,314.01,312.81,313.88,11204.0,313.431,75
327,2024-10-28 13:15:00-04:00,313.88,314.02,313.55,313.87,6182.0,313.886,52
328,2024-10-28 13:30:00-04:00,313.87,314.33,313.75,313.85,7094.0,314.06,62
329,2024-10-28 13:45:00-04:00,313.88,313.88,313.38,313.61,5577.0,313.611,28
330,2024-10-28 14:00:00-04:00,313.36,313.55,313.22,313.54,3275.0,313.37,27
331,2024-10-28 14:15:00-04:00,313.43,313.74,313.42,313.6,6251.0,313.594,50
332,2024-10-28 14:30:00-04:00,313.52,314.2,313.47,314.05,10848.0,313.719,100
333,2024-10-28 14:45:00-04:00,314.05,315.3,314.04,314.55,14628.0,314.642,107
334,2024-10-28 15:00:00-04:00,314.18,314.67,313.64,313.84,6132.0,314.059,51
335,2024-10-28 15:15:00-04:00,313.84,314.38,313.72,313.99,5732.0,314.1,51
336,2024-10-28 15:30:00-04:00,314.02,314.67,314.02,314.47,12943.0,314.449,100
337,2024-10-28 15:45:00-04:00,314.38,314.46,313.19,313.32,56204.0,313.652,379
338,2024-10-29 09:30:00-04:00,312.0,312.0,309.86,310.61,14831.0,311.483,41
339,2024-10-29 09:45:00-04:00,310.35,311.72,309.77,310.72,13756.0,310.606,77
340,2024-10-29 10:00:00-04:00,310.36,312.0,310.21,311.37,5974.0,311.263,34
341,2024-10-29 10:15:00-04:00,311.98,313.32,311.66,312.13,4036.0,312.651,36
342,2024-10-29 10:30:00-04:00,312.64,313.49,312.46,313.34,1952.0,312.911,17
343,2024-10-29 10:45:00-04:00,312.93,313.31,312.63,312.82,10144.0,312.83,66
344,2024-10-29 11:00:00-04:00,312.91,313.2,312.53,313.12,5853.0,312.895,37
345,2024-10-29 11:15:00-04:00,313.66,313.66,312.91,313.15,4253.0,313.245,28
346,2024-10-29 11:30:00-04:00,312.83,313.5,312.83,313.06,5221.0,313.223,39
347,2024-10-29 11:45:00-04:00,313.16,313.27,312.9,313.22,7634.0,313.109,53
348,2024-10-29 12:00:00-04:00,313.19,313.19,312.5,312.53,7169.0,312.953,38
349,2024-10-29 12:15:00-04:00,312.59,312.59,311.68,311.72,3097.0,312.121,24
350,2024-10-29 12:30:00-04:00,311.82,312.24,311.82,312.24,1728.0,312.068,14
351,2024-10-29 12:45:00-04:00,312.45,312.68,312.43,312.51,1130.0,312.551,10
352,2024-10-29 13:00:00-04:00,312.75,313.07,312.64,312.8,3209.0,312.8,26
353,2024-10-29 13:15:00-04:00,312.8,312.91,312.26,312.43,2310.0,312.609,17
354,2024-10-29 13:30:00-04:00,312.31,312.31,312.03,312.11,2442.0,312.137,22
355,2024-10-29 13:45:00-04:00,312.24,313.01,312.24,313.01,3456.0,312.746,30
356,2024-10-29 14:00:00-04:00,313.05,313.11,312.68,312.7,5348.0,312.91,36
357,2024-10-29 14:15:00-04:00,312.66,313.01,312.58,313.0,8009.0,312.839,58
358,2024-10-29 14:30:00-04:00,312.91,313.44,312.85,313.44,33582.0,313.045,288
359,2024-10-29 14:45:00-04:00,313.44,313.83,313.36,313.5,7060.0,313.587,42
360,2024-10-29 15:00:00-04:00,313.55,313.84,313.39,313.63,6887.0,313.665,36
361,2024-10-29 15:15:00-04:00,313.54,313.84,313.41,313.84,5289.0,313.596,41
362,2024-10-29 15:30:00-04:00,313.84,314.03,313.32,313.47,10016.0,313.723,71
363,2024-10-29 15:45:00-04:00,313.48,313.57,312.99,313.43,38183.0,313.343,295
364,2024-10-30 09:30:00-04:00,311.34,313.79,310.96,312.35,29131.0,312.021,113
365,2024-10-30 09:45:00-04:00,311.54,315.88,311.53,315.47,16693.0,313.701,80
366,2024-10-30 10:00:00-04:00,315.26,315.53,314.47,315.47,10908.0,315.038,62
367,2024-10-30 10:15:00-04:00,315.25,315.26,313.08,313.79,4966.0,313.896,41
368,2024-10-30 10:30:00-04:00,313.34,313.89,313.03,313.5,6715.0,313.415,55
369,2024-10-30 10:45:00-04:00,313.61,314.47,313.39,314.23,10191.0,313.782,59
370,2024-10-30 11:00:00-04:00,314.18,314.45,313.87,313.87,5719.0,314.158,39
371,2024-10-30 11:15:00-04:00,313.82,315.01,313.44,315.01,10950.0,314.021,91
372,2024-10-30 11:30:00-04:00,315.27,315.27,314.98,315.07,7892.0,315.087,54
373,2024-10-30 11:45:00-04:00,315.11,315.67,315.08,315.4,12574.0,315.418,114
374,2024-10-30 12:00:00-04:00,315.26,315.26,313.45,313.57,22057.0,314.087,194
375,2024-10-30 12:15:00-04:00,313.64,313.76,312.24,312.25,7990.0,313.089,59
376,2024-10-30 12:30:00-04:00,312.31,313.05,312.17,312.68,8098.0,312.528,57
377,2024-10-30 12:45:00-04:00,312.73,313.07,312.64,312.72,20341.0,312.849,119
378,2024-10-30 13:00:00-04:00,312.79,312.96,312.61,312.68,3858.0,312.785,34
379,2024-10-30 13:15:00-04:00,312.68,312.8,312.09,312.25,9677.0,312.519,58
380,2024-10-30 13:30:00-04:00,312.1,312.52,312.1,312.43,3446.0,312.349,27
381,2024-10-30 13:45:00-04:00,312.44,313.2,312.44,313.2,3294.0,312.724,31
382,2024-10-30 14:00:00-04:00,313.19,313.92,313.17,313.82,7626.0,313.645,64
383,2024-10-30 14:15:00-04:00,313.64,313.82,313.12,313.25,14507.0,313.487,94
384,2024-10-30 14:30:00-04:00,313.0,313.58,312.65,312.65,11791.0,313.085,70
385,2024-10-30 14:45:00-04:00,312.61,312.89,312.43,312.44,12181.0,312.653,99
386,2024-10-30 15:00:00-04:00,312.4,312.62,311.94,312.31,13997.0,312.25,84
387,2024-10-30 15:15:00-04:00,312.47,312.66,311.95,312.3,8182.0,312.285,75
388,2024-10-30 15:30:00-04:00,312.28,312.3,311.53,311.55,24969.0,311.903,154
389,2024-10-30 15:45:00-04:00,311.44,312.19,311.33,311.62,63909.0,311.808,507
390,2024-10-31 09:30:00-04:00,299.14,307.09,293.26,303.25,92294.0,300.79,521
391,2024-10-31 09:45:00-04:00,303.0,305.6,300.87,305.6,59456.0,303.378,362
392,2024-10-31 10:00:00-04:00,305.17,306.01,303.27,304.69,43904.0,304.651,254
393,2024-10-31 10:15:00-04:00,304.72,306.42,302.89,304.66,54202.0,305.067,254
394,2024-10-31 10:30:00-04:00,304.79,307.32,304.49,304.49,32359.0,305.958,141
395,2024-10-31 10:45:00-04:00,305.05,305.05,300.5,303.16,33387.0,302.507,175
396,2024-10-31 11:00:00-04:00,303.03,303.17,301.15,302.45,11760.0,302.16,94
397,2024-10-31 11:15:00-04:00,302.44,304.07,302.23,302.7,14235.0,303.323,104
398,2024-10-31 11:30:00-04:00,303.16,304.44,302.42,304.26,8531.0,303.389,74
399,2024-10-31 11:45:00-04:00,304.05,304.42,303.13,303.27,15259.0,303.802,114
400,2024-10-31 12:00:00-04:00,303.3,304.39,303.3,304.38,10766.0,303.747,99
401,2024-10-31 12:15:00-04:00,304.37,305.4,303.78,305.24,21933.0,304.295,163
402,2024-10-31 12:30:00-04:00,305.3,305.97,305.29,305.83,6764.0,305.739,43
403,2024-10-31 12:45:00-04:00,305.5,305.91,304.56,304.88,19394.0,305.223,135
404,2024-10-31 13:00:00-04:00,304.87,305.46,303.7,303.71,12079.0,304.743,77
405,2024-10-31 13:15:00-04:00,303.61,304.02,303.28,303.48,9019.0,303.638,82
406,2024-10-31 13:30:00-04:00,303.65,304.03,303.28,303.41,7870.0,303.565,65
407,2024-10-31 13:45:00-04:00,303.56,304.04,303.3,303.45,8934.0,303.591,71
408,2024-10-31 14:00:00-04:00,303.3,303.33,302.39,302.81,5849.0,302.808,55
409,2024-10-31 14:15:00-04:00,302.69,302.8,302.17,302.51,11405.0,302.6,103
410,2024-10-31 14:30:00-04:00,302.42,303.12,302.24,302.86,11147.0,302.714,94
411,2024-10-31 14:45:00-04:00,302.86,303.36,302.63,303.16,8889.0,302.902,80
412,2024-10-31 15:00:00-04:00,302.92,303.21,302.35,302.76,9141.0,302.693,68
413,2024-10-31 15:15:00-04:00,302.87,304.33,302.84,302.84,24299.0,303.622,174
414,2024-10-31 15:30:00-04:00,302.87,304.11,302.47,303.78,22494.0,303.454,160
415,2024-10-31 15:45:00-04:00,303.73,304.4,301.56,301.78,91044.0,302.75,628
416,2024-11-01 09:30:00-04:00,305.52,307.21,302.65,307.2,22456.0,305.412,111
417,2024-11-01 09:45:00-04:00,306.98,309.57,306.34,308.62,16352.0,307.864,121
418,2024-11-01 10:00:00-04:00,308.83,309.08,306.51,307.36,22243.0,307.699,156
419,2024-11-01 10:15:00-04:00,307.62,309.16,307.62,308.95,10546.0,308.375,89
420,2024-11-01 10:30:00-04:00,309.1,309.1,306.03,306.03,19707.0,307.051,138
421,2024-11-01 10:45:00-04:00,306.3,306.45,304.03,305.15,27324.0,305.083,198
422,2024-11-01 11:00:00-04:00,305.13,305.5,304.34,305.13,18667.0,304.914,146
423,2024-11-01 11:15:00-04:00,305.21,306.86,305.21,305.91,10922.0,305.843,94
424,2024-11-01 11:30:00-04:00,305.56,305.93,305.27,305.54,8376.0,305.623,72
425,2024-11-01 11:45:00-04:00,305.34,305.99,304.32,305.42,10999.0,305.208,91
426,2024-11-01 12:00:00-04:00,305.59,306.32,305.0,305.61,14813.0,305.597,108
427,2024-11-01 12:15:00-04:00,305.52,305.79,304.72,304.78,11055.0,305.212,68
428,2024-11-01 12:30:00-04:00,304.62,306.22,304.04,305.41,13701.0,305.046,115
429,2024-11-01 12:45:00-04:00,305.14,305.3,304.02,304.02,8816.0,304.63,67
430,2024-11-01 13:00:00-04:00,304.03,304.28,303.23,303.67,13727.0,303.671,114
431,2024-11-01 13:15:00-04:00,303.98,304.34,303.71,303.81,5737.0,304.066,50
432,2024-11-01 13:30:00-04:00,303.71,303.84,302.28,302.79,6880.0,302.895,48
433,2024-11-01 13:45:00-04:00,302.7,303.15,302.0,302.61,10336.0,302.434,89
434,2024-11-01 14:00:00-04:00,302.69,302.91,301.69,302.2,14881.0,302.34,89
435,2024-11-01 14:15:00-04:00,302.62,303.18,302.4,302.72,3323.0,302.806,30
436,2024-11-01 14:30:00-04:00,302.48,303.26,302.48,302.92,7575.0,302.98,66
437,2024-11-01 14:45:00-04:00,302.84,303.11,302.19,303.11,15438.0,302.557,115
438,2024-11-01 15:00:00-04:00,303.13,303.6,302.19,303.6,11673.0,302.877,91
439,2024-11-01 15:15:00-04:00,303.39,303.73,303.06,303.4,17280.0,303.442,138
440,2024-11-01 15:30:00-04:00,303.27,303.67,302.86,302.98,12730.0,303.218,108
441,2024-11-01 15:45:00-04:00,303.06,303.6,302.64,303.51,65651.0,303.214,440
442,2024-11-04 09:30:00-05:00,304.76,308.68,304.41,306.48,36907.0,305.967,139
443,2024-11-04 09:45:00-05:00,307.35,308.68,306.14,306.9,27248.0,307.717,187
444,2024-11-04 10:00:00-05:00,306.65,307.95,305.51,306.29,25470.0,306.755,211
445,2024-11-04 10:15:00-05:00,306.29,307.01,306.16,306.16,17810.0,306.584,110
446,2024-11-04 10:30:00-05:00,306.3,306.71,304.87,305.2,15234.0,305.802,126
447,2024-11-04 10:45:00-05:00,305.16,305.35,304.68,305.03,7253.0,305.065,64
448,2024-11-04 11:00:00-05:00,305.06,305.82,305.06,305.79,8112.0,305.489,74
449,2024-11-04 11:15:00-05:00,305.57,305.81,304.68,304.68,5899.0,305.241,51
450,2024-11-04 11:30:00-05:00,304.67,304.84,303.62,304.28,4039.0,304.237,35
451,2024-11-04 11:45:00-05:00,304.02,304.12,303.1,303.41,5022.0,303.528,43
452,2024-11-04 12:00:00-05:00,303.11,303.58,301.56,302.29,12340.0,302.538,84
453,2024-11-04 12:15:00-05:00,302.1,303.24,302.1,303.06,6307.0,302.676,60
454,2024-11-04 12:30:00-05:00,303.33,303.51,303.07,303.39,6822.0,303.32,54
455,2024-11-04 12:45:00-05:00,303.42,304.15,303.41,303.65,12763.0,303.878,57
456,2024-11-04 13:00:00-05:00,303.27,303.41,301.84,303.28,9046.0,302.707,76
457,2024-11-04 13:15:00-05:00,303.29,304.0,302.98,303.21,14179.0,303.356,112
458,2024-11-04 13:30:00-05:00,302.93,304.03,302.93,304.03,6691.0,303.543,63
459,2024-11-04 13:45:00-05:00,303.88,304.22,303.63,303.82,5808.0,303.903,54
460,2024-11-04 14:00:00-05:00,303.87,304.2,303.87,304.17,12592.0,304.045,70
461,2024-11-04 14:15:00-05:00,304.0,304.62,303.65,304.5,16667.0,304.066,109
462,2024-11-04 14:30:00-05:00,304.5,305.99,304.48,305.69,11753.0,305.417,100
463,2024-11-04 14:45:00-05:00,305.68,305.68,304.94,305.32,8512.0,305.406,55
464,2024-11-04 15:00:00-05:00,304.8,304.9,304.45,304.84,4837.0,304.733,41
465,2024-11-04 15:15:00-05:00,304.69,305.31,304.58,304.98,7251.0,304.884,54
466,2024-11-04 15:30:00-05:00,304.88,304.88,304.35,304.35,13265.0,304.585,102
467,2024-11-04 15:45:00-05:00,304.36,304.57,303.8,304.26,36010.0,304.193,310
468,2024-11-05 09:30:00-05:00,307.64,311.65,306.59,310.82,20492.0,308.618,60
469,2024-11-05 09:45:00-05:00,311.17,313.5,311.0,313.14,8106.0,312.435,60
470,2024-11-05 10:00:00-05:00,313.1,313.71,312.68,313.1,5213.0,313.144,37
471,2024-11-05 10:15:00-05:00,313.25,313.25,312.23,312.26,3664.0,312.503,22
472,2024-11-05 10:30:00-05:00,312.23,314.41,312.13,314.3,8703.0,313.608,67
473,2024-11-05 10:45:00-05:00,314.41,314.41,313.42,313.74,4525.0,314.024,30
474,2024-11-05 11:00:00-05:00,313.32,314.35,312.79,313.64,7093.0,313.691,57
475,2024-11-05 11:15:00-05:00,313.61,313.61,312.53,313.35,5747.0,312.941,48
476,2024-11-05 11:30:00-05:00,313.0,314.27,312.83,314.27,9705.0,313.267,67
477,2024-11-05 11:45:00-05:00,314.21,314.48,313.46,314.25,9424.0,314.095,70
478,2024-11-05 12:00:00-05:00,314.02,314.42,313.21,313.21,8156.0,313.82,62
479,2024-11-05 12:15:00-05:00,313.67,314.07,313.28,313.56,7252.0,313.722,64
480,2024-11-05 12:30:00-05:00,313.69,314.1,313.69,314.02,3885.0,313.888,35
481,2024-11-05 12:45:00-05:00,313.93,314.02,313.47,313.51,3119.0,313.773,26
482,2024-11-05 13:00:00-05:00,313.43,313.89,313.36,313.5,3100.0,313.629,29
483,2024-11-05 13:15:00-05:00,313.14,314.16,313.14,313.98,14071.0,313.632,46
484,2024-11-05 13:30:00-05:00,314.02,315.09,314.0,315.09,13622.0,314.51,118
485,2024-11-05 13:45:00-05:00,315.09,315.09,313.7,314.32,4798.0,314.158,35
486,2024-11-05 14:00:00-05:00,314.18,315.1,314.18,314.81,7189.0,314.58,51
487,2024-11-05 14:15:00-05:00,314.87,315.83,314.87,315.68,7791.0,315.262,47
488,2024-11-05 14:30:00-05:00,315.37,315.97,315.23,315.23,9813.0,315.608,87
489,2024-11-05 14:45:00-05:00,315.43,315.44,313.93,313.99,7213.0,314.479,43
490,2024-11-05 15:00:00-05:00,313.81,314.95,313.71,314.57,5554.0,314.145,30
491,2024-11-05 15:15:00-05:00,314.54,314.69,314.33,314.56,11030.0,314.498,78
492,2024-11-05 15:30:00-05:00,314.53,314.92,314.21,314.41,11758.0,314.495,107
493,2024-11-05 15:45:00-05:00,314.45,315.71,314.29,314.65,80992.0,315.056,583
494,2024-11-06 09:30:00-05:00,310.0,310.22,298.08,300.03,296014.0,305.29,1434
495,2024-11-06 09:45:00-05:00,300.1,303.73,298.42,303.32,52662.0,302.101,445
496,2024-11-06 10:00:00-05:00,303.32,303.88,300.57,303.4,47208.0,302.31,393
497,2024-11-06 10:15:00-05:00,303.19,306.58,303.15,306.5,51649.0,305.452,440
498,2024-11-06 10:30:00-05:00,306.48,306.48,301.6,302.31,63525.0,303.776,511
499,2024-11-06 10:45:00-05:00,302.31,302.68,300.85,302.05,68240.0,301.657,500
500,2024-11-06 11:00:00-05:00,302.0,302.29,300.65,301.8,58063.0,301.538,467
501,2024-11-06 11:15:00-05:00,301.76,305.11,301.76,305.11,41818.0,303.63,350
502,2024-11-06 11:30:00-05:00,304.99,305.62,303.52,304.62,38932.0,304.754,279
503,2024-11-06 11:45:00-05:00,304.63,305.99,303.29,304.13,41682.0,304.82,250
504,2024-11-06 12:00:00-05:00,304.13,305.61,303.5,305.24,55417.0,304.215,452
505,2024-11-06 12:15:00-05:00,305.24,305.55,303.84,304.38,41329.0,304.734,270
506,2024-11-06 12:30:00-05:00,304.38,308.29,303.67,307.88,162969.0,305.634,1089
507,2024-11-06 12:45:00-05:00,307.88,308.31,306.48,307.43,27797.0,307.624,157
508,2024-11-06 13:00:00-05:00,307.43,308.09,306.47,306.47,11650.0,307.49,100
509,2024-11-06 13:15:00-05:00,306.44,307.94,306.41,307.09,19538.0,307.141,164
510,2024-11-06 13:30:00-05:00,307.29,309.06,306.75,308.08,30246.0,307.586,265
511,2024-11-06 13:45:00-05:00,308.4,308.92,307.98,308.68,14949.0,308.47,109
512,2024-11-06 14:00:00-05:00,308.64,310.0,308.49,309.49,32815.0,309.439,232
513,2024-11-06 14:15:00-05:00,309.5,309.59,308.42,308.85,17427.0,308.98,132
514,2024-11-06 14:30:00-05:00,308.85,309.57,308.61,308.7,38466.0,309.103,137
515,2024-11-06 14:45:00-05:00,308.71,309.69,308.53,309.3,26554.0,308.97,211
516,2024-11-06 15:00:00-05:00,309.27,309.79,309.01,309.52,49426.0,309.249,291
517,2024-11-06 15:15:00-05:00,309.52,311.69,308.98,310.23,62333.0,310.131,401
518,2024-11-06 15:30:00-05:00,310.53,311.39,310.06,311.03,44578.0,310.54,318
519,2024-11-06 15:45:00-05:00,311.45,312.19,310.79,310.85,111577.0,311.294,851
520,2024-11-07 09:30:00-05:00,312.15,316.67,311.36,313.06,31864.0,313.516,126
521,2024-11-07 09:45:00-05:00,312.96,319.0,312.95,318.37,17897.0,317.215,127
522,2024-11-07 10:00:00-05:00,318.37,318.51,316.37,316.51,27488.0,317.827,202
523,2024-11-07 10:15:00-05:00,316.44,317.33,314.66,316.94,12953.0,315.932,74
524,2024-11-07 10:30:00-05:00,316.99,320.46,316.66,320.25,23222.0,318.585,168
525,2024-11-07 10:45:00-05:00,320.25,320.85,318.59,319.44,15097.0,319.584,126
526,2024-11-07 11:00:00-05:00,319.44,319.84,318.68,319.72,21890.0,319.396,169
527,2024-11-07 11:15:00-05:00,320.03,320.45,317.81,318.63,30779.0,319.581,265
528,2024-11-07 11:30:00-05:00,318.82,319.79,318.6,319.11,11018.0,319.116,95
529,2024-11-07 11:45:00-05:00,318.78,319.32,318.51,318.6,25016.0,318.776,106
530,2024-11-07 12:00:00-05:00,318.6,319.55,318.59,318.77,8650.0,318.983,67
531,2024-11-07 12:15:00-05:00,318.87,318.99,318.1,318.53,9017.0,318.427,65
532,2024-11-07 12:30:00-05:00,318.53,319.61,318.38,319.18,16208.0,318.906,102
533,2024-11-07 12:45:00-05:00,319.0,319.26,318.5,318.57,7535.0,318.879,58
534,2024-11-07 13:00:00-05:00,318.57,318.72,317.98,318.12,9216.0,318.323,71
535,2024-11-07 13:15:00-05:00,318.17,318.85,318.01,318.5,8705.0,318.386,81
536,2024-11-07 13:30:00-05:00,318.5,319.6,318.29,318.83,17142.0,319.062,116
537,2024-11-07 13:45:00-05:00,318.87,320.05,318.65,319.63,18507.0,319.318,115
538,2024-11-07 14:00:00-05:00,319.33,319.99,317.71,318.7,10573.0,318.904,86
539,2024-11-07 14:15:00-05:00,318.56,318.99,317.71,318.41,10481.0,318.228,82
540,2024-11-07 14:30:00-05:00,318.6,319.29,317.46,318.09,9443.0,318.282,76
541,2024-11-07 14:45:00-05:00,317.94,319.47,317.55,318.79,9565.0,318.518,81
542,2024-11-07 15:00:00-05:00,318.74,318.74,317.36,318.21,9664.0,317.873,80
543,2024-11-07 15:15:00-05:00,318.38,318.85,317.99,318.48,8128.0,318.357,68
544,2024-11-07 15:30:00-05:00,318.62,320.0,318.56,319.16,25650.0,319.327,231
545,2024-11-07 15:45:00-05:00,319.31,320.99,319.24,320.83,111480.0,320.355,871
546,2024-11-08 09:30:00-05:00,319.98,322.29,319.19,321.65,27605.0,320.307,103
547,2024-11-08 09:45:00-05:00,321.65,322.54,320.42,321.61,23558.0,321.718,154
548,2024-11-08 10:00:00-05:00,321.53,322.27,320.2,321.45,43906.0,321.211,223
549,2024-11-08 10:15:00-05:00,321.86,324.44,321.23,324.44,24512.0,323.046,124
550,2024-11-08 10:30:00-05:00,324.43,325.15,323.79,324.72,18481.0,324.623,134
551,2024-11-08 10:45:00-05:00,325.03,326.45,324.65,326.45,19179.0,325.142,134
552,2024-11-08 11:00:00-05:00,326.3,327.73,326.25,327.43,27332.0,327.039,197
553,2024-11-08 11:15:00-05:00,327.43,327.69,325.88,326.31,29600.0,326.784,226
554,2024-11-08 11:30:00-05:00,326.53,326.87,325.8,325.98,33826.0,326.272,213
555,2024-11-08 11:45:00-05:00,325.98,328.05,325.71,327.58,19409.0,326.952,138
556,2024-11-08 12:00:00-05:00,327.55,328.3,326.88,327.34,39938.0,327.443,228
557,2024-11-08 12:15:00-05:00,327.16,327.56,326.81,327.13,21469.0,327.123,109
558,2024-11-08 12:30:00-05:00,327.23,329.22,327.23,328.99,34827.0,328.218,172
559,2024-11-08 12:45:00-05:00,329.03,330.46,328.8,329.99,27579.0,329.531,214
560,2024-11-08 13:00:00-05:00,329.99,331.0,329.76,329.9,13978.0,330.292,113
561,2024-11-08 13:15:00-05:00,329.74,331.49,329.51,331.11,31090.0,330.396,198
562,2024-11-08 13:30:00-05:00,331.23,331.59,330.02,330.61,39007.0,330.87,156
563,2024-11-08 13:45:00-05:00,330.92,331.76,330.63,331.25,19735.0,331.124,144
564,2024-11-08 14:00:00-05:00,331.17,331.9,330.91,331.59,13228.0,331.389,99
565,2024-11-08 14:15:00-05:00,331.59,333.24,331.3,332.62,17041.0,332.285,137
566,2024-11-08 14:30:00-05:00,332.61,332.93,331.93,332.91,24690.0,332.46,204
567,2024-11-08 14:45:00-05:00,332.76,333.23,332.43,332.99,22268.0,332.861,178
568,2024-11-08 15:00:00-05:00,332.99,333.23,332.25,332.46,29871.0,332.656,198
569,2024-11-08 15:15:00-05:00,332.42,332.81,331.77,331.78,32835.0,332.238,196
570,2024-11-08 15:30:00-05:00,331.87,332.13,330.89,331.15,38940.0,331.433,251
571,2024-11-08 15:45:00-05:00,331.15,331.79,330.95,330.99,88820.0,331.353,676
