,date,open,high,low,close,volume,average,barCount
302,2024-10-25 13:30:00-04:00,216.39,216.39,214.92,215.19,275175.0,215.604,1982
303,2024-10-25 13:45:00-04:00,215.19,215.3,214.46,214.6,181999.0,214.926,1280
304,2024-10-25 14:00:00-04:00,214.61,215.02,214.38,214.87,156551.0,214.687,1036
305,2024-10-25 14:15:00-04:00,214.85,215.38,214.68,215.2,83661.0,215.066,560
306,2024-10-25 14:30:00-04:00,215.2,215.33,214.91,215.02,66922.0,215.084,421
307,2024-10-25 14:45:00-04:00,215.05,215.43,214.91,215.17,98098.0,215.162,694
308,2024-10-25 15:00:00-04:00,215.14,215.25,214.94,215.03,145075.0,215.111,924
309,2024-10-25 15:15:00-04:00,215.03,215.23,214.84,214.91,103908.0,214.996,800
310,2024-10-25 15:30:00-04:00,214.9,215.21,214.77,214.97,125361.0,214.985,952
311,2024-10-25 15:45:00-04:00,214.96,215.01,214.41,214.58,440124.0,214.665,3030
312,2024-10-28 09:30:00-04:00,215.5,216.25,214.5,215.57,192918.0,215.575,760
313,2024-10-28 09:45:00-04:00,215.62,215.75,214.57,214.8,71357.0,215.178,501
314,2024-10-28 10:00:00-04:00,214.76,215.02,214.06,214.06,114814.0,214.435,742
315,2024-10-28 10:15:00-04:00,214.13,214.5,214.09,214.36,77903.0,214.304,504
316,2024-10-28 10:30:00-04:00,214.31,214.34,213.16,213.44,128614.0,213.56,776
317,2024-10-28 10:45:00-04:00,213.43,213.87,213.22,213.33,102242.0,213.552,691
318,2024-10-28 11:00:00-04:00,213.33,213.69,212.99,213.48,119462.0,213.355,760
319,2024-10-28 11:15:00-04:00,213.47,213.7,213.29,213.44,105291.0,213.474,786
320,2024-10-28 11:30:00-04:00,213.44,213.55,213.2,213.25,80380.0,213.374,634
321,2024-10-28 11:45:00-04:00,213.24,213.65,213.04,213.18,114120.0,213.279,758
322,2024-10-28 12:00:00-04:00,213.19,213.43,213.1,213.33,60747.0,213.259,444
323,2024-10-28 12:15:00-04:00,213.36,213.36,213.18,213.26,49588.0,213.296,347
324,2024-10-28 12:30:00-04:00,213.26,213.31,213.01,213.31,62491.0,213.153,408
325,2024-10-28 12:45:00-04:00,213.27,213.28,213.06,213.15,53996.0,213.165,345
326,2024-10-28 13:00:00-04:00,213.16,213.55,213.07,213.16,87855.0,213.263,578
327,2024-10-28 13:15:00-04:00,213.16,213.72,213.12,213.39,113333.0,213.423,692
328,2024-10-28 13:30:00-04:00,213.38,213.53,213.25,213.42,80774.0,213.38,425
329,2024-10-28 13:45:00-04:00,213.45,213.56,213.26,213.47,44480.0,213.428,339
330,2024-10-28 14:00:00-04:00,213.49,213.54,213.33,213.34,50495.0,213.457,348
331,2024-10-28 14:15:00-04:00,213.34,213.37,213.11,213.22,82702.0,213.236,544
332,2024-10-28 14:30:00-04:00,213.22,213.37,213.02,213.24,89517.0,213.172,651
333,2024-10-28 14:45:00-04:00,213.21,213.39,213.11,213.11,58149.0,213.259,428
334,2024-10-28 15:00:00-04:00,213.05,213.3,213.03,213.19,69018.0,213.223,492
335,2024-10-28 15:15:00-04:00,213.18,213.31,213.1,213.11,137353.0,213.183,925
336,2024-10-28 15:30:00-04:00,213.14,213.28,213.08,213.1,102288.0,213.17,765
337,2024-10-28 15:45:00-04:00,213.11,213.19,212.7,212.91,379045.0,212.908,2494
338,2024-10-29 09:30:00-04:00,211.99,212.25,211.04,211.75,223260.0,211.727,924
339,2024-10-29 09:45:00-04:00,211.78,213.18,211.32,212.91,126142.0,211.99,739
340,2024-10-29 10:00:00-04:00,212.9,213.34,212.51,212.53,86642.0,213.039,557
341,2024-10-29 10:15:00-04:00,212.61,213.12,212.19,212.75,107811.0,212.657,661
342,2024-10-29 10:30:00-04:00,212.75,212.85,212.44,212.63,51688.0,212.639,389
343,2024-10-29 10:45:00-04:00,212.71,212.71,212.14,212.33,53051.0,212.389,416
344,2024-10-29 11:00:00-04:00,212.33,212.4,211.73,211.92,92004.0,212.021,638
345,2024-10-29 11:15:00-04:00,211.89,212.01,211.6,211.62,59722.0,211.85,348
346,2024-10-29 11:30:00-04:00,211.65,211.83,211.6,211.74,65661.0,211.735,487
347,2024-10-29 11:45:00-04:00,211.74,211.79,211.28,211.46,65145.0,211.486,454
348,2024-10-29 12:00:00-04:00,211.51,211.78,211.49,211.74,59659.0,211.63,369
349,2024-10-29 12:15:00-04:00,211.74,211.8,211.59,211.66,40714.0,211.699,315
350,2024-10-29 12:30:00-04:00,211.66,211.93,211.59,211.8,65760.0,211.744,432
351,2024-10-29 12:45:00-04:00,211.86,211.97,211.62,211.97,157317.0,211.737,763
352,2024-10-29 13:00:00-04:00,211.98,212.43,211.88,211.88,68182.0,212.164,505
353,2024-10-29 13:15:00-04:00,211.87,211.91,211.48,211.59,59323.0,211.653,434
354,2024-10-29 13:30:00-04:00,211.57,211.59,210.6,210.73,165063.0,211.113,1113
355,2024-10-29 13:45:00-04:00,210.73,211.29,210.44,211.2,163906.0,210.772,1160
356,2024-10-29 14:00:00-04:00,211.2,211.5,210.44,210.44,86392.0,210.94,708
357,2024-10-29 14:15:00-04:00,210.43,210.61,210.1,210.4,260438.0,210.391,1798
358,2024-10-29 14:30:00-04:00,210.41,210.48,210.04,210.04,132959.0,210.265,884
359,2024-10-29 14:45:00-04:00,210.05,210.41,209.85,210.19,143976.0,210.077,928
360,2024-10-29 15:00:00-04:00,210.19,210.29,210.02,210.26,173821.0,210.156,1059
361,2024-10-29 15:15:00-04:00,210.26,210.8,210.17,210.65,89347.0,210.526,689
362,2024-10-29 15:30:00-04:00,210.62,210.83,210.52,210.77,112368.0,210.703,791
363,2024-10-29 15:45:00-04:00,210.75,210.75,210.09,210.47,385174.0,210.333,2578
364,2024-10-30 09:30:00-04:00,209.48,211.12,208.8,208.88,196701.0,209.677,804
365,2024-10-30 09:45:00-04:00,208.8,209.12,208.47,208.65,193561.0,208.763,1330
366,2024-10-30 10:00:00-04:00,208.64,209.06,208.23,208.51,183940.0,208.709,909
367,2024-10-30 10:15:00-04:00,208.52,208.82,208.13,208.43,103597.0,208.464,720
368,2024-10-30 10:30:00-04:00,208.43,208.43,207.83,207.98,99488.0,208.073,609
369,2024-10-30 10:45:00-04:00,207.93,208.02,207.56,207.7,89088.0,207.826,609
370,2024-10-30 11:00:00-04:00,207.7,207.76,207.18,207.21,130936.0,207.394,929
371,2024-10-30 11:15:00-04:00,207.17,207.3,206.58,206.77,189254.0,206.855,1291
372,2024-10-30 11:30:00-04:00,206.77,206.89,206.32,206.47,159040.0,206.588,1018
373,2024-10-30 11:45:00-04:00,206.47,206.6,206.11,206.41,115553.0,206.341,692
374,2024-10-30 12:00:00-04:00,206.4,206.6,206.23,206.4,88487.0,206.423,649
375,2024-10-30 12:15:00-04:00,206.43,206.76,206.27,206.38,246206.0,206.481,723
376,2024-10-30 12:30:00-04:00,206.34,206.85,206.3,206.42,79374.0,206.529,564
377,2024-10-30 12:45:00-04:00,206.42,206.54,205.93,206.16,120535.0,206.182,784
378,2024-10-30 13:00:00-04:00,206.14,206.25,205.9,205.91,96849.0,206.104,614
379,2024-10-30 13:15:00-04:00,205.88,206.02,205.74,205.84,108010.0,205.889,737
380,2024-10-30 13:30:00-04:00,205.81,205.89,205.3,205.43,138166.0,205.543,940
381,2024-10-30 13:45:00-04:00,205.41,205.54,204.9,204.97,150995.0,205.207,918
382,2024-10-30 14:00:00-04:00,204.96,205.1,204.74,204.92,169244.0,204.925,956
383,2024-10-30 14:15:00-04:00,204.92,204.94,204.44,204.52,164750.0,204.657,1063
384,2024-10-30 14:30:00-04:00,204.5,204.64,204.26,204.48,135676.0,204.49,665
385,2024-10-30 14:45:00-04:00,204.52,205.14,204.42,205.14,69323.0,204.711,468
386,2024-10-30 15:00:00-04:00,205.13,205.29,204.83,205.17,95449.0,205.071,728
387,2024-10-30 15:15:00-04:00,205.14,205.15,204.69,204.7,92747.0,204.864,674
388,2024-10-30 15:30:00-04:00,204.68,204.83,204.51,204.59,159688.0,204.667,1114
389,2024-10-30 15:45:00-04:00,204.62,205.11,204.54,204.99,570963.0,204.851,3920
390,2024-10-31 09:30:00-04:00,204.13,205.6,203.51,204.56,187081.0,204.522,692
391,2024-10-31 09:45:00-04:00,204.59,205.6,203.78,205.59,122018.0,204.476,702
392,2024-10-31 10:00:00-04:00,205.55,205.66,204.68,205.21,149325.0,205.256,806
393,2024-10-31 10:15:00-04:00,205.21,206.22,205.13,205.79,112314.0,205.676,797
394,2024-10-31 10:30:00-04:00,205.88,206.61,205.5,206.23,123052.0,206.143,482
395,2024-10-31 10:45:00-04:00,206.23,206.34,205.71,205.88,54073.0,206.033,299
396,2024-10-31 11:00:00-04:00,205.92,206.21,205.63,205.95,47325.0,205.93,310
397,2024-10-31 11:15:00-04:00,205.91,206.45,205.68,206.42,49317.0,206.114,351
398,2024-10-31 11:30:00-04:00,206.42,206.77,206.16,206.46,77088.0,206.41,508
399,2024-10-31 11:45:00-04:00,206.46,206.83,206.12,206.81,74157.0,206.505,482
400,2024-10-31 12:00:00-04:00,206.84,206.9,206.31,206.89,72477.0,206.696,488
401,2024-10-31 12:15:00-04:00,206.9,207.27,206.53,206.92,67781.0,206.879,505
402,2024-10-31 12:30:00-04:00,206.89,207.11,206.6,207.07,49221.0,206.891,397
403,2024-10-31 12:45:00-04:00,207.09,207.25,206.73,207.2,46744.0,207.058,347
404,2024-10-31 13:00:00-04:00,207.2,207.92,207.14,207.83,71038.0,207.512,470
405,2024-10-31 13:15:00-04:00,207.81,208.13,207.67,207.89,62359.0,207.935,449
406,2024-10-31 13:30:00-04:00,207.86,208.02,207.59,207.74,47477.0,207.773,314
407,2024-10-31 13:45:00-04:00,207.73,207.75,206.92,207.18,55826.0,207.237,440
408,2024-10-31 14:00:00-04:00,207.21,207.28,206.87,207.06,60986.0,207.044,448
409,2024-10-31 14:15:00-04:00,207.03,207.18,206.84,207.04,53863.0,207.029,402
410,2024-10-31 14:30:00-04:00,207.04,207.18,206.68,206.96,61376.0,206.905,436
411,2024-10-31 14:45:00-04:00,206.97,206.99,206.61,206.84,57020.0,206.732,402
412,2024-10-31 15:00:00-04:00,206.84,206.98,206.46,206.61,56767.0,206.677,388
413,2024-10-31 15:15:00-04:00,206.58,207.03,206.47,207.0,54402.0,206.731,417
414,2024-10-31 15:30:00-04:00,207.0,207.1,206.66,206.79,105326.0,206.884,752
415,2024-10-31 15:45:00-04:00,206.82,207.69,206.64,206.65,406163.0,207.042,2746
416,2024-11-01 09:30:00-04:00,207.77,208.66,207.41,208.29,131111.0,208.023,473
417,2024-11-01 09:45:00-04:00,208.24,208.82,207.68,207.82,136815.0,208.284,851
418,2024-11-01 10:00:00-04:00,207.88,209.24,207.81,209.14,71600.0,208.6,401
419,2024-11-01 10:15:00-04:00,209.11,209.51,208.92,209.51,53915.0,209.206,360
420,2024-11-01 10:30:00-04:00,209.53,209.56,208.45,208.57,50442.0,209.222,394
421,2024-11-01 10:45:00-04:00,208.64,209.3,208.45,209.26,35497.0,208.744,243
422,2024-11-01 11:00:00-04:00,209.21,209.64,209.21,209.62,40666.0,209.421,280
423,2024-11-01 11:15:00-04:00,209.61,209.64,209.11,209.44,32676.0,209.31,226
424,2024-11-01 11:30:00-04:00,209.46,209.75,209.42,209.56,43712.0,209.603,336
425,2024-11-01 11:45:00-04:00,209.58,209.83,209.36,209.42,49199.0,209.552,403
426,2024-11-01 12:00:00-04:00,209.39,209.84,209.38,209.52,41294.0,209.643,320
427,2024-11-01 12:15:00-04:00,209.51,209.62,209.1,209.13,42826.0,209.453,269
428,2024-11-01 12:30:00-04:00,209.09,209.48,208.95,208.99,31355.0,209.251,206
429,2024-11-01 12:45:00-04:00,208.96,209.08,208.69,208.88,43394.0,208.924,241
430,2024-11-01 13:00:00-04:00,208.93,209.05,208.73,209.03,26538.0,208.918,185
431,2024-11-01 13:15:00-04:00,209.02,209.72,209.02,209.59,38106.0,209.413,276
432,2024-11-01 13:30:00-04:00,209.62,209.62,208.4,208.4,27040.0,208.871,214
433,2024-11-01 13:45:00-04:00,208.38,208.5,208.15,208.18,46682.0,208.318,336
434,2024-11-01 14:00:00-04:00,208.14,208.57,208.09,208.27,28404.0,208.326,208
435,2024-11-01 14:15:00-04:00,208.28,208.51,208.09,208.43,52788.0,208.288,416
436,2024-11-01 14:30:00-04:00,208.44,208.66,208.16,208.62,41030.0,208.448,305
437,2024-11-01 14:45:00-04:00,208.61,208.75,208.4,208.44,66081.0,208.567,478
438,2024-11-01 15:00:00-04:00,208.44,208.92,208.13,208.89,69334.0,208.509,441
439,2024-11-01 15:15:00-04:00,208.86,209.15,208.42,208.43,77021.0,208.886,583
440,2024-11-01 15:30:00-04:00,208.45,208.47,208.0,208.12,81281.0,208.192,583
441,2024-11-01 15:45:00-04:00,208.09,208.51,207.97,208.23,256694.0,208.265,1780
442,2024-11-04 09:30:00-05:00,207.65,207.7,206.2,206.89,138019.0,207.235,473
443,2024-11-04 09:45:00-05:00,206.87,207.23,206.46,206.51,42280.0,206.839,305
444,2024-11-04 10:00:00-05:00,206.53,206.87,206.23,206.4,70515.0,206.569,391
445,2024-11-04 10:15:00-05:00,206.39,206.61,206.01,206.39,53825.0,206.359,365
446,2024-11-04 10:30:00-05:00,206.39,206.44,206.1,206.44,48561.0,206.273,376
447,2024-11-04 10:45:00-05:00,206.48,207.48,206.42,207.4,50127.0,206.993,351
448,2024-11-04 11:00:00-05:00,207.44,207.53,206.87,206.88,56750.0,207.206,294
449,2024-11-04 11:15:00-05:00,206.91,206.92,206.54,206.71,30962.0,206.764,246
450,2024-11-04 11:30:00-05:00,206.68,206.69,206.01,206.18,32461.0,206.296,249
451,2024-11-04 11:45:00-05:00,206.15,206.27,205.8,206.09,26183.0,206.042,204
452,2024-11-04 12:00:00-05:00,206.12,206.4,205.97,206.36,17116.0,206.134,133
453,2024-11-04 12:15:00-05:00,206.41,207.1,206.36,206.93,27682.0,206.778,166
454,2024-11-04 12:30:00-05:00,207.0,207.31,206.9,207.29,22080.0,207.097,147
455,2024-11-04 12:45:00-05:00,207.26,207.46,207.05,207.06,22420.0,207.283,143
456,2024-11-04 13:00:00-05:00,207.05,207.12,206.49,206.87,28222.0,206.808,206
457,2024-11-04 13:15:00-05:00,206.89,207.15,206.81,206.95,21700.0,206.961,173
458,2024-11-04 13:30:00-05:00,206.92,206.99,206.64,206.8,29241.0,206.821,157
459,2024-11-04 13:45:00-05:00,206.79,206.95,206.67,206.83,24324.0,206.799,156
460,2024-11-04 14:00:00-05:00,206.84,207.09,206.78,207.02,25132.0,206.944,163
461,2024-11-04 14:15:00-05:00,206.98,207.02,206.56,206.58,32692.0,206.762,227
462,2024-11-04 14:30:00-05:00,206.58,206.65,206.36,206.39,35189.0,206.491,242
463,2024-11-04 14:45:00-05:00,206.43,206.73,206.43,206.61,27261.0,206.621,213
464,2024-11-04 15:00:00-05:00,206.61,206.61,206.34,206.34,28857.0,206.492,207
465,2024-11-04 15:15:00-05:00,206.4,206.51,206.21,206.41,47871.0,206.366,288
466,2024-11-04 15:30:00-05:00,206.38,206.4,206.14,206.23,62931.0,206.284,438
467,2024-11-04 15:45:00-05:00,206.24,206.43,206.06,206.38,172359.0,206.22,1259
468,2024-11-05 09:30:00-05:00,206.17,206.78,205.57,206.04,88225.0,206.178,283
469,2024-11-05 09:45:00-05:00,206.12,206.88,205.79,206.7,88799.0,206.22,488
470,2024-11-05 10:00:00-05:00,206.81,207.43,206.46,207.37,53442.0,207.024,399
471,2024-11-05 10:15:00-05:00,207.43,207.81,207.02,207.26,69996.0,207.494,360
472,2024-11-05 10:30:00-05:00,207.32,208.06,207.29,207.91,28529.0,207.779,202
473,2024-11-05 10:45:00-05:00,207.87,208.12,207.52,207.53,29351.0,207.881,231
474,2024-11-05 11:00:00-05:00,207.49,207.53,207.1,207.19,23783.0,207.301,172
475,2024-11-05 11:15:00-05:00,207.18,207.38,206.89,206.98,35084.0,207.19,238
476,2024-11-05 11:30:00-05:00,207.06,207.4,207.04,207.09,39045.0,207.195,315
477,2024-11-05 11:45:00-05:00,207.07,207.17,206.89,206.92,21683.0,207.04,168
478,2024-11-05 12:00:00-05:00,206.95,207.35,206.82,207.31,23356.0,207.032,190
479,2024-11-05 12:15:00-05:00,207.33,207.54,207.24,207.3,32458.0,207.408,234
480,2024-11-05 12:30:00-05:00,207.3,207.45,207.2,207.32,19641.0,207.314,112
481,2024-11-05 12:45:00-05:00,207.31,207.67,207.31,207.47,29751.0,207.496,211
482,2024-11-05 13:00:00-05:00,207.46,207.66,207.28,207.35,28968.0,207.491,220
483,2024-11-05 13:15:00-05:00,207.35,207.49,206.97,206.99,37041.0,207.23,220
484,2024-11-05 13:30:00-05:00,206.99,207.14,206.63,207.1,20411.0,206.915,140
485,2024-11-05 13:45:00-05:00,207.15,207.23,206.9,207.11,15260.0,207.059,115
486,2024-11-05 14:00:00-05:00,207.11,207.5,207.0,207.37,20669.0,207.231,158
487,2024-11-05 14:15:00-05:00,207.34,207.53,207.31,207.31,21931.0,207.426,161
488,2024-11-05 14:30:00-05:00,207.34,207.37,207.21,207.34,24642.0,207.293,191
489,2024-11-05 14:45:00-05:00,207.31,207.4,207.06,207.25,25695.0,207.214,214
490,2024-11-05 15:00:00-05:00,207.22,207.48,207.11,207.42,25520.0,207.305,167
491,2024-11-05 15:15:00-05:00,207.43,207.48,207.13,207.24,24236.0,207.311,184
492,2024-11-05 15:30:00-05:00,207.22,207.35,207.1,207.15,42262.0,207.231,333
493,2024-11-05 15:45:00-05:00,207.15,207.62,206.99,207.57,168171.0,207.338,1198
494,2024-11-06 09:30:00-05:00,213.48,214.33,210.85,211.43,253003.0,212.975,1347
495,2024-11-06 09:45:00-05:00,211.42,212.47,210.37,212.16,98309.0,211.551,644
496,2024-11-06 10:00:00-05:00,212.16,213.78,212.06,213.32,96614.0,213.209,632
497,2024-11-06 10:15:00-05:00,213.28,213.45,212.26,212.34,79378.0,212.907,597
498,2024-11-06 10:30:00-05:00,212.36,212.71,211.9,211.95,47683.0,212.341,363
499,2024-11-06 10:45:00-05:00,211.95,212.38,211.69,212.24,51907.0,212.052,343
500,2024-11-06 11:00:00-05:00,212.31,212.85,212.17,212.69,57875.0,212.486,303
501,2024-11-06 11:15:00-05:00,212.68,212.7,212.2,212.56,46318.0,212.493,326
502,2024-11-06 11:30:00-05:00,212.65,212.89,212.41,212.52,40168.0,212.699,287
503,2024-11-06 11:45:00-05:00,212.46,212.62,212.14,212.28,50014.0,212.318,417
504,2024-11-06 12:00:00-05:00,212.25,212.86,212.14,212.81,34156.0,212.399,285
505,2024-11-06 12:15:00-05:00,212.82,213.26,212.6,212.62,50552.0,212.977,384
506,2024-11-06 12:30:00-05:00,212.54,212.56,212.26,212.38,26566.0,212.392,196
507,2024-11-06 12:45:00-05:00,212.37,212.88,212.24,212.3,32697.0,212.552,226
508,2024-11-06 13:00:00-05:00,212.25,212.49,212.18,212.32,27445.0,212.336,232
509,2024-11-06 13:15:00-05:00,212.3,212.93,212.22,212.9,30103.0,212.576,253
510,2024-11-06 13:30:00-05:00,212.93,213.0,212.55,212.84,40971.0,212.826,333
511,2024-11-06 13:45:00-05:00,212.87,212.9,212.33,212.46,79152.0,212.614,417
512,2024-11-06 14:00:00-05:00,212.5,213.11,212.41,213.04,36516.0,212.739,231
513,2024-11-06 14:15:00-05:00,213.02,213.41,213.0,213.38,39560.0,213.225,300
514,2024-11-06 14:30:00-05:00,213.41,213.5,213.03,213.1,48370.0,213.259,311
515,2024-11-06 14:45:00-05:00,213.11,213.19,212.81,213.01,44042.0,212.997,360
516,2024-11-06 15:00:00-05:00,213.0,213.48,212.92,213.48,36235.0,213.141,269
517,2024-11-06 15:15:00-05:00,213.46,213.53,213.04,213.11,50235.0,213.273,353
518,2024-11-06 15:30:00-05:00,213.12,213.3,212.85,213.28,64638.0,213.081,483
519,2024-11-06 15:45:00-05:00,213.26,213.71,213.14,213.49,359771.0,213.448,2749
520,2024-11-07 09:30:00-05:00,213.64,214.26,213.3,213.8,109074.0,213.753,342
521,2024-11-07 09:45:00-05:00,213.91,214.52,213.9,214.01,84954.0,214.246,400
522,2024-11-07 10:00:00-05:00,213.99,214.14,213.0,213.38,70561.0,213.473,404
523,2024-11-07 10:15:00-05:00,213.28,213.67,213.08,213.48,67229.0,213.338,454
524,2024-11-07 10:30:00-05:00,213.47,213.62,212.8,212.81,50049.0,213.156,312
525,2024-11-07 10:45:00-05:00,212.8,212.8,212.17,212.31,49656.0,212.465,312
526,2024-11-07 11:00:00-05:00,212.36,212.47,211.93,212.16,45935.0,212.168,284
527,2024-11-07 11:15:00-05:00,212.17,212.34,212.0,212.19,32227.0,212.172,203
528,2024-11-07 11:30:00-05:00,212.19,212.58,212.02,212.52,34862.0,212.216,234
529,2024-11-07 11:45:00-05:00,212.53,212.91,212.5,212.81,28929.0,212.748,215
530,2024-11-07 12:00:00-05:00,212.8,213.04,212.63,212.98,45161.0,212.848,321
531,2024-11-07 12:15:00-05:00,212.99,213.27,212.72,213.22,40389.0,213.004,246
532,2024-11-07 12:30:00-05:00,213.23,213.47,212.98,213.19,34889.0,213.235,235
533,2024-11-07 12:45:00-05:00,213.19,213.35,213.0,213.25,20304.0,213.174,162
534,2024-11-07 13:00:00-05:00,213.24,213.29,213.03,213.13,21673.0,213.169,121
535,2024-11-07 13:15:00-05:00,213.08,213.18,213.03,213.17,16982.0,213.099,111
536,2024-11-07 13:30:00-05:00,213.13,213.27,212.89,212.97,21730.0,213.121,169
537,2024-11-07 13:45:00-05:00,213.0,213.23,212.83,212.9,19564.0,213.061,142
538,2024-11-07 14:00:00-05:00,212.9,213.01,212.53,212.77,38184.0,212.762,279
539,2024-11-07 14:15:00-05:00,212.77,213.1,212.51,212.92,27774.0,212.771,177
540,2024-11-07 14:30:00-05:00,212.9,213.03,212.41,212.56,37004.0,212.741,253
541,2024-11-07 14:45:00-05:00,212.57,213.35,212.42,213.31,34089.0,212.932,273
542,2024-11-07 15:00:00-05:00,213.31,213.64,213.13,213.64,42138.0,213.398,291
543,2024-11-07 15:15:00-05:00,213.64,214.03,213.51,213.85,56877.0,213.738,443
544,2024-11-07 15:30:00-05:00,213.91,214.05,213.78,214.03,55538.0,213.911,369
545,2024-11-07 15:45:00-05:00,214.05,214.27,213.64,213.75,269188.0,213.856,1897
546,2024-11-08 09:30:00-05:00,214.16,214.91,212.78,213.53,121302.0,213.828,548
547,2024-11-08 09:45:00-05:00,213.67,213.71,213.06,213.36,43116.0,213.369,254
548,2024-11-08 10:00:00-05:00,213.33,214.04,212.96,213.97,84251.0,213.568,504
549,2024-11-08 10:15:00-05:00,213.97,215.11,213.8,214.78,68795.0,214.574,431
550,2024-11-08 10:30:00-05:00,214.82,215.81,214.55,215.77,68159.0,215.409,372
551,2024-11-08 10:45:00-05:00,215.8,216.49,215.8,216.45,115181.0,216.19,736
552,2024-11-08 11:00:00-05:00,216.47,216.7,215.71,215.73,65934.0,216.312,439
553,2024-11-08 11:15:00-05:00,215.73,215.88,215.31,215.59,41361.0,215.639,268
554,2024-11-08 11:30:00-05:00,215.59,215.65,214.91,215.07,28826.0,215.213,210
555,2024-11-08 11:45:00-05:00,215.06,215.22,214.82,214.91,30151.0,215.069,185
556,2024-11-08 12:00:00-05:00,214.92,214.92,214.59,214.87,31342.0,214.763,178
557,2024-11-08 12:15:00-05:00,214.88,215.07,214.84,214.86,16364.0,214.948,110
558,2024-11-08 12:30:00-05:00,214.86,215.46,214.84,215.28,29187.0,215.277,168
559,2024-11-08 12:45:00-05:00,215.3,215.8,215.29,215.68,23048.0,215.523,178
560,2024-11-08 13:00:00-05:00,215.6,215.7,215.26,215.32,19471.0,215.513,156
561,2024-11-08 13:15:00-05:00,215.3,215.33,214.88,214.95,22833.0,215.099,136
562,2024-11-08 13:30:00-05:00,214.94,215.34,214.78,215.27,32040.0,215.031,187
563,2024-11-08 13:45:00-05:00,215.27,215.4,215.07,215.24,20029.0,215.232,139
564,2024-11-08 14:00:00-05:00,215.22,215.27,214.87,215.09,26353.0,215.096,179
565,2024-11-08 14:15:00-05:00,215.14,215.42,214.87,214.87,49566.0,215.146,370
566,2024-11-08 14:30:00-05:00,214.87,215.24,214.71,215.15,49926.0,214.949,291
567,2024-11-08 14:45:00-05:00,215.22,215.22,214.59,214.63,36789.0,214.85,208
568,2024-11-08 15:00:00-05:00,214.56,214.69,214.46,214.54,36836.0,214.582,253
569,2024-11-08 15:15:00-05:00,214.57,214.71,214.11,214.11,45502.0,214.364,338
570,2024-11-08 15:30:00-05:00,214.11,214.16,213.78,213.86,83570.0,213.942,670
571,2024-11-08 15:45:00-05:00,213.86,214.0,213.61,213.65,368433.0,213.792,2071
