,date,open,high,low,close,volume,average,barCount
549,2024-11-08 10:15:00-05:00,1232.63,1233.23,1225.15,1228.24,7188.0,1229.742,58
550,2024-11-08 10:30:00-05:00,1228.84,1233.8,1228.25,1233.8,3032.0,1229.769,24
551,2024-11-08 10:45:00-05:00,1233.54,1233.54,1231.02,1231.36,3635.0,1232.113,27
552,2024-11-08 11:00:00-05:00,1231.15,1232.0,1229.03,1229.03,1421.0,1231.264,13
553,2024-11-08 11:15:00-05:00,1229.51,1229.51,1226.52,1227.58,1800.0,1228.009,15
554,2024-11-08 11:30:00-05:00,1225.79,1226.06,1225.69,1226.03,555.0,1225.934,4
555,2024-11-08 11:45:00-05:00,1226.2,1227.57,1226.07,1227.45,609.0,1226.748,6
556,2024-11-08 12:00:00-05:00,1227.79,1231.15,1227.78,1229.16,5693.0,1230.884,33
557,2024-11-08 12:15:00-05:00,1229.65,1229.84,1226.83,1226.83,1600.0,1228.083,10
558,2024-11-08 12:30:00-05:00,1226.04,1226.94,1225.08,1226.94,1332.0,1225.962,8
559,2024-11-08 12:45:00-05:00,1226.42,1226.57,1225.05,1226.57,838.0,1226.091,7
560,2024-11-08 13:00:00-05:00,1226.7,1226.71,1224.43,1224.43,1981.0,1225.979,6
561,2024-11-08 13:15:00-05:00,1222.88,1222.88,1222.88,1222.88,100.0,1222.88,1
562,2024-11-08 13:30:00-05:00,1222.23,1223.73,1222.23,1223.73,1536.0,1222.897,12
563,2024-11-08 13:45:00-05:00,1224.06,1224.06,1222.45,1223.62,1407.0,1223.18,10
564,2024-11-08 14:00:00-05:00,1223.54,1225.72,1223.54,1225.5,1308.0,1224.492,6
565,2024-11-08 14:15:00-05:00,1224.38,1225.36,1224.38,1225.29,661.0,1225.096,5
566,2024-11-08 14:30:00-05:00,1223.75,1223.75,1223.74,1223.75,100.0,1223.745,1
567,2024-11-08 14:45:00-05:00,1222.44,1223.3,1222.08,1222.44,2270.0,1222.421,17
568,2024-11-08 15:00:00-05:00,1222.24,1222.24,1219.78,1219.79,5529.0,1221.071,26
569,2024-11-08 15:15:00-05:00,1220.48,1220.48,1219.28,1219.28,1261.0,1220.036,11
570,2024-11-08 15:30:00-05:00,1218.97,1219.08,1217.02,1217.84,3458.0,1218.128,28
571,2024-11-08 15:45:00-05:00,1217.83,1219.83,1216.76,1218.34,13756.0,1217.968,109
