,date,open,high,low,close,volume,average,barCount
302,2024-10-25 13:30:00-04:00,168.84,168.85,168.65,168.73,45561.0,168.762,323
303,2024-10-25 13:45:00-04:00,168.72,168.97,168.66,168.82,41840.0,168.831,302
304,2024-10-25 14:00:00-04:00,168.83,168.96,168.69,168.7,89390.0,168.797,415
305,2024-10-25 14:15:00-04:00,168.71,168.93,168.7,168.89,43477.0,168.811,297
306,2024-10-25 14:30:00-04:00,168.89,169.03,168.86,169.01,78977.0,168.938,480
307,2024-10-25 14:45:00-04:00,168.99,169.08,168.82,168.91,77458.0,168.955,479
308,2024-10-25 15:00:00-04:00,168.91,168.96,168.66,168.7,48276.0,168.858,335
309,2024-10-25 15:15:00-04:00,168.71,168.85,168.62,168.72,54143.0,168.751,358
310,2024-10-25 15:30:00-04:00,168.72,168.75,168.45,168.53,91475.0,168.615,602
311,2024-10-25 15:45:00-04:00,168.53,168.59,168.04,168.24,268862.0,168.229,1777
312,2024-10-28 09:30:00-04:00,169.28,169.66,168.99,169.5,236238.0,169.482,919
313,2024-10-28 09:45:00-04:00,169.47,169.56,168.94,168.96,88449.0,169.204,639
314,2024-10-28 10:00:00-04:00,168.96,168.97,168.37,168.65,107786.0,168.614,644
315,2024-10-28 10:15:00-04:00,168.72,169.03,168.55,168.99,89162.0,168.791,520
316,2024-10-28 10:30:00-04:00,168.98,169.05,168.73,168.92,74692.0,168.901,479
317,2024-10-28 10:45:00-04:00,168.92,169.27,168.89,169.18,75963.0,169.116,570
318,2024-10-28 11:00:00-04:00,169.16,169.31,169.09,169.1,94531.0,169.176,698
319,2024-10-28 11:15:00-04:00,169.1,169.13,168.73,168.88,205407.0,169.024,939
320,2024-10-28 11:30:00-04:00,168.87,168.87,168.58,168.66,105494.0,168.668,363
321,2024-10-28 11:45:00-04:00,168.64,169.02,168.5,168.95,81430.0,168.815,521
322,2024-10-28 12:00:00-04:00,168.98,169.04,168.79,168.94,56624.0,168.915,379
323,2024-10-28 12:15:00-04:00,168.94,169.01,168.8,168.91,95439.0,168.941,562
324,2024-10-28 12:30:00-04:00,168.93,168.93,168.54,168.88,95083.0,168.722,593
325,2024-10-28 12:45:00-04:00,168.9,168.91,168.8,168.82,83487.0,168.858,388
326,2024-10-28 13:00:00-04:00,168.82,168.89,168.8,168.86,100972.0,168.849,576
327,2024-10-28 13:15:00-04:00,168.85,168.96,168.84,168.94,109883.0,168.895,617
328,2024-10-28 13:30:00-04:00,168.94,168.97,168.88,168.96,48713.0,168.934,368
329,2024-10-28 13:45:00-04:00,168.97,169.1,168.95,169.09,81618.0,169.034,543
330,2024-10-28 14:00:00-04:00,169.09,169.25,169.08,169.17,65919.0,169.154,472
331,2024-10-28 14:15:00-04:00,169.17,169.24,169.03,169.18,47518.0,169.167,392
332,2024-10-28 14:30:00-04:00,169.18,169.32,169.17,169.25,81643.0,169.233,527
333,2024-10-28 14:45:00-04:00,169.25,169.37,169.23,169.28,72217.0,169.306,520
334,2024-10-28 15:00:00-04:00,169.27,169.45,169.24,169.41,76681.0,169.36,536
335,2024-10-28 15:15:00-04:00,169.41,169.62,169.4,169.53,47854.0,169.499,375
336,2024-10-28 15:30:00-04:00,169.51,169.65,169.46,169.49,84389.0,169.545,655
337,2024-10-28 15:45:00-04:00,169.5,169.55,169.23,169.34,507700.0,169.317,3237
338,2024-10-29 09:30:00-04:00,168.86,168.86,166.83,167.26,311046.0,167.522,1403
339,2024-10-29 09:45:00-04:00,167.25,167.83,166.95,167.68,109440.0,167.375,773
340,2024-10-29 10:00:00-04:00,167.66,168.04,167.46,167.81,120222.0,167.817,893
341,2024-10-29 10:15:00-04:00,167.8,168.18,167.77,167.85,105538.0,167.96,822
342,2024-10-29 10:30:00-04:00,167.87,168.3,167.86,168.27,99064.0,167.992,757
343,2024-10-29 10:45:00-04:00,168.27,168.61,168.22,168.53,82851.0,168.44,570
344,2024-10-29 11:00:00-04:00,168.51,168.51,168.06,168.15,77605.0,168.297,570
345,2024-10-29 11:15:00-04:00,168.14,168.18,167.75,167.87,61888.0,167.973,492
346,2024-10-29 11:30:00-04:00,167.87,167.93,167.67,167.67,72010.0,167.8,514
347,2024-10-29 11:45:00-04:00,167.68,167.7,167.34,167.43,58485.0,167.472,423
348,2024-10-29 12:00:00-04:00,167.45,167.86,167.44,167.84,60397.0,167.659,356
349,2024-10-29 12:15:00-04:00,167.83,167.86,167.64,167.77,57116.0,167.725,375
350,2024-10-29 12:30:00-04:00,167.76,167.76,167.47,167.48,56774.0,167.639,408
351,2024-10-29 12:45:00-04:00,167.49,167.87,167.36,167.82,63666.0,167.589,387
352,2024-10-29 13:00:00-04:00,167.8,167.94,167.73,167.82,44095.0,167.832,302
353,2024-10-29 13:15:00-04:00,167.84,167.86,167.69,167.73,39038.0,167.769,294
354,2024-10-29 13:30:00-04:00,167.74,167.75,167.49,167.55,64165.0,167.608,434
355,2024-10-29 13:45:00-04:00,167.54,167.76,167.51,167.75,49843.0,167.616,365
356,2024-10-29 14:00:00-04:00,167.74,167.8,167.64,167.67,47598.0,167.722,329
357,2024-10-29 14:15:00-04:00,167.67,167.68,167.59,167.64,69805.0,167.63,399
358,2024-10-29 14:30:00-04:00,167.65,167.76,167.65,167.68,62893.0,167.697,384
359,2024-10-29 14:45:00-04:00,167.68,167.72,167.59,167.61,64928.0,167.657,396
360,2024-10-29 15:00:00-04:00,167.6,167.66,167.52,167.64,72031.0,167.595,458
361,2024-10-29 15:15:00-04:00,167.64,167.72,167.58,167.68,73559.0,167.635,517
362,2024-10-29 15:30:00-04:00,167.68,167.7,167.47,167.55,99906.0,167.601,687
363,2024-10-29 15:45:00-04:00,167.54,167.58,167.09,167.23,484294.0,167.255,3127
364,2024-10-30 09:30:00-04:00,167.09,167.18,166.48,166.92,131757.0,166.968,418
365,2024-10-30 09:45:00-04:00,166.84,166.9,166.38,166.7,66988.0,166.638,417
366,2024-10-30 10:00:00-04:00,166.68,166.84,166.51,166.59,56250.0,166.661,386
367,2024-10-30 10:15:00-04:00,166.57,166.83,166.57,166.66,44953.0,166.692,333
368,2024-10-30 10:30:00-04:00,166.66,167.07,166.66,166.94,48070.0,166.877,378
369,2024-10-30 10:45:00-04:00,166.92,167.25,166.86,167.09,59733.0,167.09,415
370,2024-10-30 11:00:00-04:00,167.09,167.18,166.84,166.84,50751.0,166.955,312
371,2024-10-30 11:15:00-04:00,166.84,167.0,166.76,166.83,44403.0,166.884,327
372,2024-10-30 11:30:00-04:00,166.83,167.16,166.8,167.04,61676.0,166.993,425
373,2024-10-30 11:45:00-04:00,167.07,167.17,166.99,167.16,40844.0,167.09,297
374,2024-10-30 12:00:00-04:00,167.17,167.32,167.12,167.21,44899.0,167.214,295
375,2024-10-30 12:15:00-04:00,167.2,167.31,167.12,167.17,95027.0,167.194,329
376,2024-10-30 12:30:00-04:00,167.16,167.17,167.02,167.11,45295.0,167.1,309
377,2024-10-30 12:45:00-04:00,167.07,167.07,166.83,166.87,33376.0,166.912,251
378,2024-10-30 13:00:00-04:00,166.87,166.92,166.78,166.86,39780.0,166.862,247
379,2024-10-30 13:15:00-04:00,166.86,166.95,166.77,166.83,36648.0,166.856,277
380,2024-10-30 13:30:00-04:00,166.81,166.88,166.72,166.81,99885.0,166.806,406
381,2024-10-30 13:45:00-04:00,166.81,166.84,166.49,166.53,53575.0,166.616,416
382,2024-10-30 14:00:00-04:00,166.54,166.8,166.47,166.62,95281.0,166.598,608
383,2024-10-30 14:15:00-04:00,166.63,166.68,166.51,166.51,48664.0,166.612,359
384,2024-10-30 14:30:00-04:00,166.51,166.54,166.26,166.28,98740.0,166.408,561
385,2024-10-30 14:45:00-04:00,166.28,166.29,166.14,166.22,55788.0,166.223,415
386,2024-10-30 15:00:00-04:00,166.2,166.21,166.08,166.11,81905.0,166.14,556
387,2024-10-30 15:15:00-04:00,166.1,166.11,165.96,166.06,98688.0,166.039,654
388,2024-10-30 15:30:00-04:00,166.05,166.32,166.05,166.3,104953.0,166.193,787
389,2024-10-30 15:45:00-04:00,166.31,166.48,166.06,166.33,575603.0,166.265,4145
390,2024-10-31 09:30:00-04:00,165.76,166.3,165.47,166.23,147702.0,165.831,573
391,2024-10-31 09:45:00-04:00,166.25,166.49,165.93,166.46,75842.0,166.229,525
392,2024-10-31 10:00:00-04:00,166.47,166.65,166.14,166.58,73292.0,166.451,537
393,2024-10-31 10:15:00-04:00,166.58,166.58,166.05,166.25,58430.0,166.276,477
394,2024-10-31 10:30:00-04:00,166.23,166.59,166.18,166.28,64834.0,166.344,484
395,2024-10-31 10:45:00-04:00,166.28,166.55,166.22,166.4,71495.0,166.371,409
396,2024-10-31 11:00:00-04:00,166.42,166.79,166.3,166.74,74960.0,166.53,520
397,2024-10-31 11:15:00-04:00,166.74,167.04,166.47,166.54,86498.0,166.777,593
398,2024-10-31 11:30:00-04:00,166.52,166.6,166.14,166.22,62037.0,166.341,426
399,2024-10-31 11:45:00-04:00,166.23,166.42,166.13,166.35,46317.0,166.304,360
400,2024-10-31 12:00:00-04:00,166.35,166.36,166.08,166.26,127602.0,166.219,695
401,2024-10-31 12:15:00-04:00,166.25,166.38,165.89,166.02,124743.0,166.105,680
402,2024-10-31 12:30:00-04:00,165.99,166.21,165.97,166.21,53705.0,166.125,378
403,2024-10-31 12:45:00-04:00,166.22,166.38,166.18,166.31,38246.0,166.285,247
404,2024-10-31 13:00:00-04:00,166.3,166.35,166.0,166.0,45637.0,166.133,324
405,2024-10-31 13:15:00-04:00,165.97,166.14,165.94,166.06,51191.0,166.044,374
406,2024-10-31 13:30:00-04:00,166.06,166.08,165.85,165.85,50737.0,165.982,382
407,2024-10-31 13:45:00-04:00,165.87,166.02,165.81,165.98,47088.0,165.903,348
408,2024-10-31 14:00:00-04:00,166.0,166.03,165.9,165.97,45212.0,165.955,337
409,2024-10-31 14:15:00-04:00,165.97,166.28,165.97,166.23,54993.0,166.152,431
410,2024-10-31 14:30:00-04:00,166.22,166.25,165.81,165.94,62997.0,165.982,479
411,2024-10-31 14:45:00-04:00,165.94,165.99,165.82,165.96,76481.0,165.896,542
412,2024-10-31 15:00:00-04:00,165.97,165.98,165.52,165.53,80674.0,165.729,581
413,2024-10-31 15:15:00-04:00,165.53,165.62,165.41,165.49,110804.0,165.506,847
414,2024-10-31 15:30:00-04:00,165.5,165.55,165.09,165.15,131570.0,165.254,1134
415,2024-10-31 15:45:00-04:00,165.16,165.66,165.11,165.17,470169.0,165.361,3364
416,2024-11-01 09:30:00-04:00,165.31,166.35,165.16,166.05,207914.0,165.726,762
417,2024-11-01 09:45:00-04:00,166.1,166.13,165.65,165.69,73417.0,165.935,507
418,2024-11-01 10:00:00-04:00,165.68,166.34,165.59,165.94,110671.0,166.044,584
419,2024-11-01 10:15:00-04:00,165.94,166.18,165.84,166.03,89181.0,166.0,566
420,2024-11-01 10:30:00-04:00,165.99,166.03,165.73,165.74,77428.0,165.902,496
421,2024-11-01 10:45:00-04:00,165.74,166.07,165.67,165.96,76670.0,165.902,551
422,2024-11-01 11:00:00-04:00,165.95,166.28,165.95,166.12,80139.0,166.126,472
423,2024-11-01 11:15:00-04:00,166.13,166.25,165.87,165.97,83224.0,166.065,612
424,2024-11-01 11:30:00-04:00,165.95,166.23,165.91,166.23,70134.0,166.034,453
425,2024-11-01 11:45:00-04:00,166.24,166.25,166.01,166.06,66372.0,166.135,423
426,2024-11-01 12:00:00-04:00,166.07,166.19,165.92,165.92,57572.0,166.075,373
427,2024-11-01 12:15:00-04:00,165.93,166.06,165.88,165.93,68666.0,165.973,447
428,2024-11-01 12:30:00-04:00,165.93,166.06,165.89,165.93,81031.0,165.983,392
429,2024-11-01 12:45:00-04:00,165.94,165.95,165.75,165.84,58510.0,165.839,324
430,2024-11-01 13:00:00-04:00,165.83,165.83,165.58,165.72,47800.0,165.72,318
431,2024-11-01 13:15:00-04:00,165.72,165.97,165.71,165.74,61076.0,165.841,397
432,2024-11-01 13:30:00-04:00,165.75,165.75,165.41,165.43,101373.0,165.532,612
433,2024-11-01 13:45:00-04:00,165.43,165.68,165.37,165.49,113687.0,165.497,446
434,2024-11-01 14:00:00-04:00,165.47,165.67,165.36,165.45,58488.0,165.504,416
435,2024-11-01 14:15:00-04:00,165.44,165.64,165.39,165.6,49478.0,165.551,360
436,2024-11-01 14:30:00-04:00,165.59,165.6,165.52,165.57,53781.0,165.558,398
437,2024-11-01 14:45:00-04:00,165.56,165.61,165.34,165.37,79649.0,165.499,473
438,2024-11-01 15:00:00-04:00,165.37,165.38,165.2,165.3,100453.0,165.269,647
439,2024-11-01 15:15:00-04:00,165.3,165.52,165.18,165.21,105985.0,165.382,691
440,2024-11-01 15:30:00-04:00,165.22,165.31,165.18,165.19,111503.0,165.249,750
441,2024-11-01 15:45:00-04:00,165.19,165.26,164.98,165.03,556085.0,165.075,3528
442,2024-11-04 09:30:00-05:00,165.72,166.27,165.1,165.22,260615.0,165.744,884
443,2024-11-04 09:45:00-05:00,165.25,165.5,165.14,165.38,97180.0,165.326,664
444,2024-11-04 10:00:00-05:00,165.35,165.58,165.22,165.48,130102.0,165.414,847
445,2024-11-04 10:15:00-05:00,165.48,165.48,165.02,165.05,105528.0,165.25,509
446,2024-11-04 10:30:00-05:00,165.04,165.08,164.77,164.85,72542.0,164.915,491
447,2024-11-04 10:45:00-05:00,164.84,164.97,164.7,164.75,69570.0,164.843,460
448,2024-11-04 11:00:00-05:00,164.76,164.89,164.68,164.7,49632.0,164.783,328
449,2024-11-04 11:15:00-05:00,164.71,164.84,164.68,164.77,45744.0,164.766,343
450,2024-11-04 11:30:00-05:00,164.79,164.83,164.58,164.72,45373.0,164.688,357
451,2024-11-04 11:45:00-05:00,164.71,164.91,164.65,164.91,52497.0,164.774,381
452,2024-11-04 12:00:00-05:00,164.93,165.03,164.86,165.0,61213.0,164.961,436
453,2024-11-04 12:15:00-05:00,164.99,165.33,164.99,165.23,50281.0,165.175,366
454,2024-11-04 12:30:00-05:00,165.25,165.43,165.23,165.33,54078.0,165.343,381
455,2024-11-04 12:45:00-05:00,165.36,165.47,165.24,165.42,57556.0,165.397,355
456,2024-11-04 13:00:00-05:00,165.4,165.47,165.08,165.26,52311.0,165.256,371
457,2024-11-04 13:15:00-05:00,165.25,165.31,165.21,165.25,68008.0,165.272,465
458,2024-11-04 13:30:00-05:00,165.23,165.25,165.05,165.22,59189.0,165.164,439
459,2024-11-04 13:45:00-05:00,165.23,165.25,165.06,165.17,42310.0,165.157,273
460,2024-11-04 14:00:00-05:00,165.18,165.23,165.08,165.1,57387.0,165.175,323
461,2024-11-04 14:15:00-05:00,165.1,165.12,165.01,165.02,49333.0,165.09,330
462,2024-11-04 14:30:00-05:00,165.02,165.2,164.98,165.2,64667.0,165.105,443
463,2024-11-04 14:45:00-05:00,165.19,165.22,165.07,165.11,70363.0,165.132,387
464,2024-11-04 15:00:00-05:00,165.11,165.13,165.03,165.06,61497.0,165.088,403
465,2024-11-04 15:15:00-05:00,165.05,165.13,164.99,165.05,68976.0,165.048,489
466,2024-11-04 15:30:00-05:00,165.05,165.29,165.03,165.18,103798.0,165.124,750
467,2024-11-04 15:45:00-05:00,165.17,165.32,164.74,165.12,473018.0,165.009,3073
468,2024-11-05 09:30:00-05:00,164.33,165.01,164.33,164.9,196593.0,164.697,655
469,2024-11-05 09:45:00-05:00,164.96,165.37,164.69,165.31,75941.0,165.02,484
470,2024-11-05 10:00:00-05:00,165.33,165.47,165.08,165.31,54517.0,165.284,348
471,2024-11-05 10:15:00-05:00,165.32,165.74,165.21,165.74,60538.0,165.503,370
472,2024-11-05 10:30:00-05:00,165.73,165.89,165.65,165.8,71490.0,165.74,295
473,2024-11-05 10:45:00-05:00,165.81,165.9,165.59,165.65,52924.0,165.743,286
474,2024-11-05 11:00:00-05:00,165.63,165.76,165.5,165.68,57435.0,165.619,327
475,2024-11-05 11:15:00-05:00,165.69,165.85,165.63,165.66,53802.0,165.743,273
476,2024-11-05 11:30:00-05:00,165.67,165.79,165.54,165.61,73271.0,165.677,381
477,2024-11-05 11:45:00-05:00,165.62,165.85,165.61,165.67,35280.0,165.715,266
478,2024-11-05 12:00:00-05:00,165.66,165.88,165.61,165.86,58351.0,165.736,370
479,2024-11-05 12:15:00-05:00,165.89,166.06,165.84,165.99,51360.0,165.95,347
480,2024-11-05 12:30:00-05:00,165.96,166.24,165.96,166.19,45703.0,166.115,239
481,2024-11-05 12:45:00-05:00,166.2,166.28,166.09,166.1,36297.0,166.188,216
482,2024-11-05 13:00:00-05:00,166.14,166.19,166.03,166.04,60963.0,166.074,245
483,2024-11-05 13:15:00-05:00,166.05,166.09,165.97,165.98,38437.0,166.023,206
484,2024-11-05 13:30:00-05:00,165.97,166.04,165.83,166.01,32879.0,165.957,258
485,2024-11-05 13:45:00-05:00,166.0,166.16,166.0,166.11,25414.0,166.067,179
486,2024-11-05 14:00:00-05:00,166.11,166.32,166.1,166.14,29439.0,166.207,226
487,2024-11-05 14:15:00-05:00,166.14,166.14,165.83,165.83,82963.0,165.98,499
488,2024-11-05 14:30:00-05:00,165.83,165.93,165.83,165.87,33688.0,165.891,244
489,2024-11-05 14:45:00-05:00,165.89,165.91,165.74,165.87,38242.0,165.825,269
490,2024-11-05 15:00:00-05:00,165.88,166.02,165.87,165.98,87176.0,165.971,498
491,2024-11-05 15:15:00-05:00,165.98,166.02,165.76,165.87,76938.0,165.86,490
492,2024-11-05 15:30:00-05:00,165.82,165.92,165.69,165.78,107742.0,165.797,728
493,2024-11-05 15:45:00-05:00,165.78,165.85,165.54,165.83,476459.0,165.679,2573
494,2024-11-06 09:30:00-05:00,165.61,166.04,162.59,162.98,1028967.0,164.348,4834
495,2024-11-06 09:45:00-05:00,162.98,164.09,162.59,163.49,456714.0,163.472,2695
496,2024-11-06 10:00:00-05:00,163.51,163.72,162.75,163.09,244921.0,163.146,1557
497,2024-11-06 10:15:00-05:00,163.07,163.32,162.73,163.22,179460.0,162.994,1071
498,2024-11-06 10:30:00-05:00,163.25,163.47,162.82,162.82,141449.0,163.107,866
499,2024-11-06 10:45:00-05:00,162.8,162.83,161.74,161.81,141120.0,162.267,1023
500,2024-11-06 11:00:00-05:00,161.81,161.9,161.32,161.52,291764.0,161.604,2084
501,2024-11-06 11:15:00-05:00,161.53,161.79,161.3,161.33,325225.0,161.588,2500
502,2024-11-06 11:30:00-05:00,161.37,161.48,160.88,161.01,351727.0,161.217,2624
503,2024-11-06 11:45:00-05:00,161.01,161.02,160.26,160.32,260182.0,160.602,1731
504,2024-11-06 12:00:00-05:00,160.35,160.55,159.81,160.53,223351.0,160.165,1313
505,2024-11-06 12:15:00-05:00,160.53,160.57,160.09,160.19,109148.0,160.304,804
506,2024-11-06 12:30:00-05:00,160.17,160.64,160.15,160.3,117024.0,160.412,746
507,2024-11-06 12:45:00-05:00,160.3,160.75,160.3,160.59,89910.0,160.621,642
508,2024-11-06 13:00:00-05:00,160.6,160.84,160.57,160.71,88219.0,160.71,480
509,2024-11-06 13:15:00-05:00,160.69,160.95,160.5,160.85,113870.0,160.739,667
510,2024-11-06 13:30:00-05:00,160.85,161.05,160.76,160.89,132316.0,160.898,909
511,2024-11-06 13:45:00-05:00,160.9,160.98,160.61,160.7,138123.0,160.791,844
512,2024-11-06 14:00:00-05:00,160.7,160.74,160.46,160.53,85064.0,160.566,631
513,2024-11-06 14:15:00-05:00,160.55,160.73,160.54,160.7,77963.0,160.631,572
514,2024-11-06 14:30:00-05:00,160.7,160.83,160.44,160.45,104582.0,160.657,673
515,2024-11-06 14:45:00-05:00,160.46,160.55,160.37,160.51,127520.0,160.456,777
516,2024-11-06 15:00:00-05:00,160.52,160.9,160.49,160.9,125907.0,160.628,870
517,2024-11-06 15:15:00-05:00,160.89,161.4,160.88,161.12,158254.0,161.16,1136
518,2024-11-06 15:30:00-05:00,161.11,161.29,161.0,161.21,197116.0,161.148,1320
519,2024-11-06 15:45:00-05:00,161.22,161.43,160.72,161.04,743446.0,161.028,4648
520,2024-11-07 09:30:00-05:00,161.96,162.2,161.47,162.14,300746.0,161.693,1025
521,2024-11-07 09:45:00-05:00,162.16,162.58,162.14,162.42,158768.0,162.449,927
522,2024-11-07 10:00:00-05:00,162.42,162.72,162.29,162.58,172749.0,162.515,1113
523,2024-11-07 10:15:00-05:00,162.56,162.66,162.37,162.64,162721.0,162.534,863
524,2024-11-07 10:30:00-05:00,162.62,162.92,162.53,162.84,128827.0,162.761,776
525,2024-11-07 10:45:00-05:00,162.84,162.88,162.69,162.82,101030.0,162.807,611
526,2024-11-07 11:00:00-05:00,162.81,162.93,162.73,162.85,105451.0,162.826,603
527,2024-11-07 11:15:00-05:00,162.87,162.91,162.73,162.84,76690.0,162.832,466
528,2024-11-07 11:30:00-05:00,162.84,162.89,162.73,162.87,110309.0,162.796,528
529,2024-11-07 11:45:00-05:00,162.88,163.2,162.83,163.08,95665.0,163.036,671
530,2024-11-07 12:00:00-05:00,163.08,163.42,163.0,163.42,104430.0,163.192,759
531,2024-11-07 12:15:00-05:00,163.43,163.49,163.24,163.38,141302.0,163.342,1055
532,2024-11-07 12:30:00-05:00,163.39,163.47,163.24,163.27,77333.0,163.34,505
533,2024-11-07 12:45:00-05:00,163.27,163.45,163.22,163.25,126025.0,163.32,715
534,2024-11-07 13:00:00-05:00,163.24,163.39,163.22,163.36,75158.0,163.302,410
535,2024-11-07 13:15:00-05:00,163.38,163.41,163.05,163.08,99700.0,163.219,583
536,2024-11-07 13:30:00-05:00,163.08,163.33,163.04,163.32,136968.0,163.207,609
537,2024-11-07 13:45:00-05:00,163.31,163.33,163.07,163.13,90857.0,163.251,572
538,2024-11-07 14:00:00-05:00,163.12,163.5,163.07,163.47,97422.0,163.258,646
539,2024-11-07 14:15:00-05:00,163.45,163.59,163.38,163.46,93023.0,163.508,581
540,2024-11-07 14:30:00-05:00,163.46,163.71,163.31,163.37,327666.0,163.526,906
541,2024-11-07 14:45:00-05:00,163.36,163.69,163.35,163.68,96574.0,163.564,723
542,2024-11-07 15:00:00-05:00,163.66,163.87,163.62,163.81,220869.0,163.692,977
543,2024-11-07 15:15:00-05:00,163.81,163.96,163.73,163.87,358874.0,163.844,1238
544,2024-11-07 15:30:00-05:00,163.89,163.94,163.63,163.81,504498.0,163.804,1518
545,2024-11-07 15:45:00-05:00,163.8,163.9,163.28,163.4,566675.0,163.499,3595
546,2024-11-08 09:30:00-05:00,164.02,164.63,163.93,164.6,266833.0,164.22,1087
547,2024-11-08 09:45:00-05:00,164.61,164.65,164.0,164.57,115588.0,164.382,765
548,2024-11-08 10:00:00-05:00,164.56,165.32,164.36,165.28,148467.0,164.899,1021
549,2024-11-08 10:15:00-05:00,165.3,165.7,165.23,165.68,115988.0,165.478,739
550,2024-11-08 10:30:00-05:00,165.68,166.34,165.55,166.33,139849.0,165.962,918
551,2024-11-08 10:45:00-05:00,166.34,166.44,166.16,166.31,142189.0,166.301,856
552,2024-11-08 11:00:00-05:00,166.32,166.42,166.12,166.13,107265.0,166.299,676
553,2024-11-08 11:15:00-05:00,166.13,166.29,166.13,166.28,55793.0,166.247,410
554,2024-11-08 11:30:00-05:00,166.27,166.36,166.03,166.06,69433.0,166.226,510
555,2024-11-08 11:45:00-05:00,166.09,166.27,166.03,166.17,62505.0,166.174,383
556,2024-11-08 12:00:00-05:00,166.18,166.51,166.12,166.51,85215.0,166.28,544
557,2024-11-08 12:15:00-05:00,166.51,166.51,166.21,166.28,96550.0,166.296,363
558,2024-11-08 12:30:00-05:00,166.28,166.52,166.25,166.47,61061.0,166.378,441
559,2024-11-08 12:45:00-05:00,166.45,166.49,166.37,166.41,39073.0,166.426,260
560,2024-11-08 13:00:00-05:00,166.41,166.44,166.29,166.4,46681.0,166.366,328
561,2024-11-08 13:15:00-05:00,166.41,166.58,166.4,166.57,96662.0,166.463,544
562,2024-11-08 13:30:00-05:00,166.59,166.74,166.53,166.67,58565.0,166.629,444
563,2024-11-08 13:45:00-05:00,166.67,166.78,166.66,166.72,86027.0,166.718,518
564,2024-11-08 14:00:00-05:00,166.71,166.83,166.7,166.75,69593.0,166.761,494
565,2024-11-08 14:15:00-05:00,166.75,167.03,166.75,167.03,116933.0,166.917,684
566,2024-11-08 14:30:00-05:00,167.04,167.25,167.02,167.17,158844.0,167.156,885
567,2024-11-08 14:45:00-05:00,167.15,167.24,167.04,167.19,66249.0,167.141,520
568,2024-11-08 15:00:00-05:00,167.19,167.36,167.09,167.23,132476.0,167.25,810
569,2024-11-08 15:15:00-05:00,167.22,167.47,167.19,167.44,102786.0,167.36,723
570,2024-11-08 15:30:00-05:00,167.45,167.48,167.17,167.28,171493.0,167.319,1259
571,2024-11-08 15:45:00-05:00,167.28,167.75,167.17,167.72,723965.0,167.546,4262
