,date,open,high,low,close,volume,average,barCount
300,2024-10-25 13:00:00-04:00,156.23,156.25,154.74,155.3,266337.0,155.348,1319
301,2024-10-25 13:15:00-04:00,155.33,155.33,154.88,155.2,104723.0,155.07,573
302,2024-10-25 13:30:00-04:00,155.15,155.23,154.79,154.86,90544.0,154.989,481
303,2024-10-25 13:45:00-04:00,154.83,155.58,154.8,155.38,99782.0,155.258,465
304,2024-10-25 14:00:00-04:00,155.36,155.47,154.8,154.95,91208.0,155.049,445
305,2024-10-25 14:15:00-04:00,154.88,155.52,154.85,155.4,76484.0,155.198,398
306,2024-10-25 14:30:00-04:00,155.33,155.63,155.13,155.5,56812.0,155.448,296
307,2024-10-25 14:45:00-04:00,155.44,155.7,155.34,155.49,79756.0,155.509,343
308,2024-10-25 15:00:00-04:00,155.47,155.75,155.13,155.14,54630.0,155.465,329
309,2024-10-25 15:15:00-04:00,155.17,155.27,154.9,155.22,149409.0,155.047,670
310,2024-10-25 15:30:00-04:00,155.19,155.19,154.83,155.0,238233.0,155.004,1311
311,2024-10-25 15:45:00-04:00,155.0,155.21,154.86,155.03,362797.0,154.991,2198
312,2024-10-28 09:30:00-04:00,153.5,154.12,151.96,152.27,1240331.0,152.77,5307
313,2024-10-28 09:45:00-04:00,152.29,152.55,151.73,151.92,757398.0,152.115,3050
314,2024-10-28 10:00:00-04:00,151.89,152.07,151.42,151.86,717013.0,151.647,3279
315,2024-10-28 10:15:00-04:00,151.82,152.56,151.75,152.53,526113.0,152.171,2166
316,2024-10-28 10:30:00-04:00,152.52,153.7,152.49,153.22,587565.0,153.167,2664
317,2024-10-28 10:45:00-04:00,153.22,154.0,153.19,153.46,475181.0,153.551,2317
318,2024-10-28 11:00:00-04:00,153.49,155.12,153.24,155.08,497534.0,154.082,2407
319,2024-10-28 11:15:00-04:00,155.09,155.2,154.25,154.33,465754.0,154.707,2452
320,2024-10-28 11:30:00-04:00,154.33,154.5,153.84,153.84,346146.0,154.129,1769
321,2024-10-28 11:45:00-04:00,153.87,153.87,152.91,152.91,275280.0,153.316,1460
322,2024-10-28 12:00:00-04:00,152.93,153.66,152.9,153.59,211099.0,153.32,1148
323,2024-10-28 12:15:00-04:00,153.59,154.17,153.43,153.72,330487.0,153.69,1914
324,2024-10-28 12:30:00-04:00,153.7,153.76,152.88,153.46,300371.0,153.24,1701
325,2024-10-28 12:45:00-04:00,153.45,153.45,152.72,152.81,227216.0,152.975,1294
326,2024-10-28 13:00:00-04:00,152.78,153.1,152.6,152.88,217429.0,152.858,1349
327,2024-10-28 13:15:00-04:00,152.86,153.25,152.85,153.02,173728.0,153.04,1073
328,2024-10-28 13:30:00-04:00,153.01,153.5,153.01,153.45,226274.0,153.211,1259
329,2024-10-28 13:45:00-04:00,153.45,154.01,153.38,153.93,313701.0,153.739,1656
330,2024-10-28 14:00:00-04:00,153.94,153.97,153.12,153.43,208756.0,153.509,1121
331,2024-10-28 14:15:00-04:00,153.46,153.55,153.08,153.17,213186.0,153.291,1083
332,2024-10-28 14:30:00-04:00,153.17,153.19,152.48,152.53,327105.0,152.87,1727
333,2024-10-28 14:45:00-04:00,152.51,152.8,152.1,152.31,478459.0,152.368,2347
334,2024-10-28 15:00:00-04:00,152.31,152.52,152.03,152.1,425097.0,152.287,2147
335,2024-10-28 15:15:00-04:00,152.12,152.35,151.76,151.88,651488.0,152.009,2834
336,2024-10-28 15:30:00-04:00,151.88,152.05,151.3,151.34,1179654.0,151.686,5845
337,2024-10-28 15:45:00-04:00,151.35,151.37,150.61,150.72,2989620.0,150.993,13481
338,2024-10-29 09:30:00-04:00,147.75,150.9,147.58,150.45,7450531.0,149.696,33085
339,2024-10-29 09:45:00-04:00,150.46,152.41,150.41,151.55,3646244.0,151.647,19131
340,2024-10-29 10:00:00-04:00,151.54,152.84,151.25,152.16,2142604.0,152.192,12695
341,2024-10-29 10:15:00-04:00,152.16,153.75,151.8,153.24,2173780.0,152.748,12749
342,2024-10-29 10:30:00-04:00,153.29,154.27,153.18,154.18,1879817.0,153.729,11322
343,2024-10-29 10:45:00-04:00,154.2,155.54,153.76,155.01,2059914.0,154.68,11950
344,2024-10-29 11:00:00-04:00,155.01,155.93,153.67,153.83,2152734.0,154.887,12560
345,2024-10-29 11:15:00-04:00,153.88,155.29,153.64,155.25,1618616.0,154.544,8589
346,2024-10-29 11:30:00-04:00,155.25,155.76,154.94,155.69,1359654.0,155.368,6001
347,2024-10-29 11:45:00-04:00,155.69,155.99,154.63,154.76,892498.0,155.259,5819
348,2024-10-29 12:00:00-04:00,154.74,154.87,153.75,154.1,879689.0,154.296,4654
349,2024-10-29 12:15:00-04:00,154.1,154.21,152.83,152.93,938654.0,153.342,6089
350,2024-10-29 12:30:00-04:00,152.96,153.4,152.23,153.39,1220657.0,152.723,6623
351,2024-10-29 12:45:00-04:00,153.37,153.89,153.12,153.25,1093711.0,153.529,6916
352,2024-10-29 13:00:00-04:00,153.19,154.0,153.0,153.93,748837.0,153.379,4723
353,2024-10-29 13:15:00-04:00,153.88,154.69,153.52,154.59,789199.0,154.036,4946
354,2024-10-29 13:30:00-04:00,154.62,154.87,154.47,154.59,595736.0,154.662,3932
355,2024-10-29 13:45:00-04:00,154.58,154.8,154.22,154.46,624561.0,154.524,3748
356,2024-10-29 14:00:00-04:00,154.45,154.52,153.95,153.97,443158.0,154.262,2800
357,2024-10-29 14:15:00-04:00,153.96,153.97,153.41,153.64,498909.0,153.64,3470
358,2024-10-29 14:30:00-04:00,153.64,154.09,153.24,153.97,604040.0,153.627,3624
359,2024-10-29 14:45:00-04:00,153.94,154.24,153.32,153.78,505220.0,153.725,3177
360,2024-10-29 15:00:00-04:00,153.76,154.24,153.61,153.83,777370.0,153.917,4253
361,2024-10-29 15:15:00-04:00,153.84,154.8,153.78,154.49,777147.0,154.404,4870
362,2024-10-29 15:30:00-04:00,154.49,154.64,154.08,154.1,1077079.0,154.392,6400
363,2024-10-29 15:45:00-04:00,154.09,154.12,152.93,152.97,2869736.0,153.423,15932
364,2024-10-30 09:30:00-04:00,152.51,154.96,152.51,154.44,2091381.0,154.115,11589
365,2024-10-30 09:45:00-04:00,154.44,155.58,153.97,155.55,1199012.0,154.929,7141
366,2024-10-30 10:00:00-04:00,155.55,155.64,154.6,155.44,1000185.0,155.171,6303
367,2024-10-30 10:15:00-04:00,155.45,155.5,153.81,154.78,733531.0,154.46,4274
368,2024-10-30 10:30:00-04:00,154.78,155.0,154.4,154.69,484041.0,154.777,3106
369,2024-10-30 10:45:00-04:00,154.68,155.2,154.05,155.18,556791.0,154.73,3213
370,2024-10-30 11:00:00-04:00,155.16,155.54,154.51,155.13,572774.0,155.189,3612
371,2024-10-30 11:15:00-04:00,155.1,155.43,154.81,155.25,443783.0,155.218,2684
372,2024-10-30 11:30:00-04:00,155.3,155.93,154.91,155.84,695378.0,155.523,3765
373,2024-10-30 11:45:00-04:00,155.86,155.98,155.5,155.88,557855.0,155.828,3502
374,2024-10-30 12:00:00-04:00,155.86,155.95,155.05,155.22,457821.0,155.523,2547
375,2024-10-30 12:15:00-04:00,155.22,155.47,155.04,155.27,292028.0,155.234,1898
376,2024-10-30 12:30:00-04:00,155.26,156.0,155.26,156.0,722647.0,155.782,3554
377,2024-10-30 12:45:00-04:00,156.0,156.91,155.95,156.28,900675.0,156.486,5268
378,2024-10-30 13:00:00-04:00,156.29,156.76,156.08,156.14,538767.0,156.41,3485
379,2024-10-30 13:15:00-04:00,156.15,156.33,155.67,155.69,391454.0,155.989,2485
380,2024-10-30 13:30:00-04:00,155.69,156.09,155.06,155.88,488556.0,155.571,2990
381,2024-10-30 13:45:00-04:00,155.88,155.98,155.57,155.85,328131.0,155.754,2042
382,2024-10-30 14:00:00-04:00,155.86,156.49,155.67,156.45,438347.0,156.05,2478
383,2024-10-30 14:15:00-04:00,156.47,156.54,155.63,155.66,498087.0,156.186,3055
384,2024-10-30 14:30:00-04:00,155.66,156.28,155.58,156.14,408957.0,156.011,2413
385,2024-10-30 14:45:00-04:00,156.13,156.53,156.09,156.29,490682.0,156.333,2448
386,2024-10-30 15:00:00-04:00,156.26,156.29,155.2,155.78,395983.0,155.705,2299
387,2024-10-30 15:15:00-04:00,155.79,156.11,155.5,155.53,599302.0,155.848,3573
388,2024-10-30 15:30:00-04:00,155.51,155.74,154.43,154.54,947360.0,154.996,5727
389,2024-10-30 15:45:00-04:00,154.55,154.69,153.73,154.22,2496760.0,154.14,14436
390,2024-10-31 09:30:00-04:00,154.31,154.48,151.69,152.35,1339126.0,153.009,5684
391,2024-10-31 09:45:00-04:00,152.31,152.39,150.95,151.79,932508.0,151.563,5168
392,2024-10-31 10:00:00-04:00,151.78,151.81,150.8,150.88,926640.0,151.327,4060
393,2024-10-31 10:15:00-04:00,150.9,152.05,150.9,151.44,426041.0,151.595,2440
394,2024-10-31 10:30:00-04:00,151.47,151.6,150.53,150.56,458746.0,150.99,2606
395,2024-10-31 10:45:00-04:00,150.56,150.69,148.88,148.97,951335.0,149.593,4684
396,2024-10-31 11:00:00-04:00,148.98,149.0,147.88,148.39,1297396.0,148.296,6786
397,2024-10-31 11:15:00-04:00,148.39,149.38,148.26,149.19,881680.0,148.83,5251
398,2024-10-31 11:30:00-04:00,149.23,149.5,148.49,148.57,585893.0,149.043,2684
399,2024-10-31 11:45:00-04:00,148.56,148.9,148.14,148.7,476887.0,148.491,2690
400,2024-10-31 12:00:00-04:00,148.7,149.8,148.68,149.69,425488.0,149.166,2590
401,2024-10-31 12:15:00-04:00,149.69,150.17,149.5,150.0,435460.0,149.846,2572
402,2024-10-31 12:30:00-04:00,149.99,150.01,149.55,149.87,277376.0,149.771,1811
403,2024-10-31 12:45:00-04:00,149.91,150.15,149.76,149.91,339028.0,149.942,1853
404,2024-10-31 13:00:00-04:00,149.9,150.05,149.78,149.9,216006.0,149.923,1355
405,2024-10-31 13:15:00-04:00,149.91,150.11,149.66,149.71,276237.0,149.839,1604
406,2024-10-31 13:30:00-04:00,149.69,149.87,149.53,149.59,352194.0,149.659,1899
407,2024-10-31 13:45:00-04:00,149.59,149.61,148.52,148.71,498235.0,148.945,2999
408,2024-10-31 14:00:00-04:00,148.71,149.35,148.34,149.25,462432.0,148.726,2590
409,2024-10-31 14:15:00-04:00,149.26,149.32,148.81,149.19,377829.0,148.962,2075
410,2024-10-31 14:30:00-04:00,149.19,149.51,149.04,149.35,232018.0,149.289,1552
411,2024-10-31 14:45:00-04:00,149.34,149.59,149.34,149.54,198462.0,149.463,1427
412,2024-10-31 15:00:00-04:00,149.55,149.56,149.24,149.28,199148.0,149.406,1214
413,2024-10-31 15:15:00-04:00,149.28,149.52,148.9,148.92,314465.0,149.271,1580
414,2024-10-31 15:30:00-04:00,148.93,149.08,148.52,149.08,450943.0,148.773,2656
415,2024-10-31 15:45:00-04:00,149.08,149.83,149.01,149.29,1227745.0,149.469,7163
416,2024-11-01 09:30:00-04:00,152.78,153.26,151.23,151.9,1599516.0,152.481,6502
417,2024-11-01 09:45:00-04:00,152.0,152.87,151.95,152.53,685261.0,152.475,3837
418,2024-11-01 10:00:00-04:00,152.55,152.96,152.41,152.75,543721.0,152.741,2754
419,2024-11-01 10:15:00-04:00,152.75,154.0,152.72,153.93,898663.0,153.461,4635
420,2024-11-01 10:30:00-04:00,153.98,154.41,153.68,153.86,780117.0,154.042,4230
421,2024-11-01 10:45:00-04:00,153.88,154.95,153.5,154.92,846445.0,154.274,4865
422,2024-11-01 11:00:00-04:00,154.91,154.93,154.03,154.46,448307.0,154.438,2536
423,2024-11-01 11:15:00-04:00,154.44,155.32,154.38,155.3,561204.0,154.83,2873
424,2024-11-01 11:30:00-04:00,155.32,156.0,155.03,155.37,885199.0,155.626,4731
425,2024-11-01 11:45:00-04:00,155.41,155.69,154.85,154.91,350396.0,155.341,1809
426,2024-11-01 12:00:00-04:00,154.94,155.24,154.45,154.57,400578.0,154.805,2190
427,2024-11-01 12:15:00-04:00,154.56,154.67,153.76,153.84,381878.0,154.2,2135
428,2024-11-01 12:30:00-04:00,153.89,154.22,153.7,153.73,312251.0,153.948,1868
429,2024-11-01 12:45:00-04:00,153.74,154.65,153.67,154.62,315585.0,154.201,1289
430,2024-11-01 13:00:00-04:00,154.59,154.71,154.21,154.69,168081.0,154.471,853
431,2024-11-01 13:15:00-04:00,154.7,155.21,154.59,155.05,387141.0,154.924,2013
432,2024-11-01 13:30:00-04:00,155.07,155.11,154.01,154.04,307412.0,154.52,1491
433,2024-11-01 13:45:00-04:00,154.05,154.3,153.59,153.59,302554.0,153.953,1792
434,2024-11-01 14:00:00-04:00,153.59,153.92,153.5,153.56,234485.0,153.689,1267
435,2024-11-01 14:15:00-04:00,153.56,154.05,153.3,154.03,405100.0,153.647,2056
436,2024-11-01 14:30:00-04:00,154.04,154.44,153.75,154.34,190138.0,154.14,1000
437,2024-11-01 14:45:00-04:00,154.34,154.88,154.25,154.67,277054.0,154.664,1614
438,2024-11-01 15:00:00-04:00,154.64,154.81,154.38,154.48,234533.0,154.612,1375
439,2024-11-01 15:15:00-04:00,154.46,154.48,153.9,153.98,352663.0,154.168,1953
440,2024-11-01 15:30:00-04:00,153.98,154.29,153.83,154.17,353915.0,154.106,1787
441,2024-11-01 15:45:00-04:00,154.17,154.82,154.17,154.65,886448.0,154.562,5196
442,2024-11-04 09:30:00-05:00,154.62,155.14,152.46,154.33,916343.0,153.829,4049
443,2024-11-04 09:45:00-05:00,154.29,155.1,153.84,154.93,437087.0,154.477,2080
444,2024-11-04 10:00:00-05:00,154.96,155.67,154.79,155.03,466348.0,155.219,2304
445,2024-11-04 10:15:00-05:00,155.07,155.7,154.82,155.09,284128.0,155.218,1607
446,2024-11-04 10:30:00-05:00,155.09,155.88,154.9,155.77,348629.0,155.384,1909
447,2024-11-04 10:45:00-05:00,155.84,156.39,155.43,155.85,355561.0,155.968,2040
448,2024-11-04 11:00:00-05:00,155.86,156.64,155.69,156.48,278117.0,156.261,1327
449,2024-11-04 11:15:00-05:00,156.47,156.72,156.25,156.34,260451.0,156.482,1334
450,2024-11-04 11:30:00-05:00,156.31,156.33,155.37,155.46,268393.0,155.818,1191
451,2024-11-04 11:45:00-05:00,155.46,155.53,155.05,155.17,152038.0,155.297,725
452,2024-11-04 12:00:00-05:00,155.14,155.3,154.75,155.27,221258.0,154.995,1038
453,2024-11-04 12:15:00-05:00,155.25,156.1,155.25,155.87,188970.0,155.722,957
454,2024-11-04 12:30:00-05:00,155.89,156.07,155.73,156.02,145304.0,155.89,740
455,2024-11-04 12:45:00-05:00,156.01,156.33,155.8,156.21,214258.0,156.053,1052
456,2024-11-04 13:00:00-05:00,156.22,156.4,155.73,156.4,164990.0,156.044,735
457,2024-11-04 13:15:00-05:00,156.37,156.6,155.8,155.96,151519.0,156.239,850
458,2024-11-04 13:30:00-05:00,155.93,156.06,155.66,155.96,150578.0,155.85,789
459,2024-11-04 13:45:00-05:00,155.99,156.12,155.42,155.43,121193.0,155.689,701
460,2024-11-04 14:00:00-05:00,155.43,155.85,155.38,155.83,116228.0,155.569,728
461,2024-11-04 14:15:00-05:00,155.83,156.0,155.47,155.86,169003.0,155.804,641
462,2024-11-04 14:30:00-05:00,155.82,156.33,155.78,156.17,172253.0,156.043,673
463,2024-11-04 14:45:00-05:00,156.17,156.27,156.08,156.12,108958.0,156.168,651
464,2024-11-04 15:00:00-05:00,156.11,156.2,155.52,155.55,143270.0,155.888,751
465,2024-11-04 15:15:00-05:00,155.56,155.84,155.37,155.44,175683.0,155.611,972
466,2024-11-04 15:30:00-05:00,155.42,155.61,155.13,155.56,232615.0,155.386,1168
467,2024-11-04 15:45:00-05:00,155.58,155.74,154.86,155.12,587136.0,155.161,3327
468,2024-11-05 09:30:00-05:00,157.47,157.66,153.7,154.52,2517720.0,155.243,11856
469,2024-11-05 09:45:00-05:00,154.54,154.55,152.3,153.05,1837565.0,153.26,9414
470,2024-11-05 10:00:00-05:00,153.08,153.99,152.85,153.79,893430.0,153.546,4372
471,2024-11-05 10:15:00-05:00,153.84,154.53,153.54,153.87,643460.0,154.067,3077
472,2024-11-05 10:30:00-05:00,153.88,153.98,153.2,153.61,483848.0,153.631,2603
473,2024-11-05 10:45:00-05:00,153.6,153.65,152.68,152.99,673086.0,153.048,3559
474,2024-11-05 11:00:00-05:00,152.97,153.93,152.57,153.71,605549.0,153.36,2938
475,2024-11-05 11:15:00-05:00,153.72,154.33,153.6,153.94,415015.0,153.937,2240
476,2024-11-05 11:30:00-05:00,153.97,154.04,153.44,153.95,317000.0,153.815,1718
477,2024-11-05 11:45:00-05:00,153.95,154.03,153.68,153.79,189566.0,153.84,932
478,2024-11-05 12:00:00-05:00,153.79,153.79,153.08,153.17,294041.0,153.454,1471
479,2024-11-05 12:15:00-05:00,153.16,153.39,152.83,152.91,339714.0,153.093,1644
480,2024-11-05 12:30:00-05:00,152.92,153.2,152.8,153.18,380107.0,152.962,1656
481,2024-11-05 12:45:00-05:00,153.18,153.8,153.18,153.69,321576.0,153.539,1353
482,2024-11-05 13:00:00-05:00,153.7,153.73,152.93,152.97,369978.0,153.398,1333
483,2024-11-05 13:15:00-05:00,152.97,153.05,152.14,152.17,605105.0,152.548,2659
484,2024-11-05 13:30:00-05:00,152.17,152.45,152.06,152.27,430220.0,152.262,2048
485,2024-11-05 13:45:00-05:00,152.27,152.42,152.11,152.16,306629.0,152.268,1506
486,2024-11-05 14:00:00-05:00,152.18,152.24,151.77,151.92,657257.0,152.054,2600
487,2024-11-05 14:15:00-05:00,151.92,151.98,151.66,151.76,393627.0,151.83,1876
488,2024-11-05 14:30:00-05:00,151.76,152.42,151.67,152.21,479173.0,152.142,1923
489,2024-11-05 14:45:00-05:00,152.21,152.23,151.41,151.42,442165.0,151.834,1854
490,2024-11-05 15:00:00-05:00,151.41,151.82,151.4,151.75,390289.0,151.696,1715
491,2024-11-05 15:15:00-05:00,151.75,151.81,151.35,151.4,408620.0,151.513,2115
492,2024-11-05 15:30:00-05:00,151.4,151.59,150.81,150.89,663868.0,151.218,3286
493,2024-11-05 15:45:00-05:00,150.89,151.26,150.65,151.04,1202788.0,150.926,6275
494,2024-11-06 09:30:00-05:00,152.3,153.2,146.51,147.34,3178518.0,149.131,14939
495,2024-11-06 09:45:00-05:00,147.41,147.82,146.25,146.79,2141061.0,147.026,10657
496,2024-11-06 10:00:00-05:00,146.81,147.65,146.48,146.53,1307865.0,147.148,7027
497,2024-11-06 10:15:00-05:00,146.56,146.56,144.13,144.9,2778766.0,145.169,13101
498,2024-11-06 10:30:00-05:00,144.9,145.55,144.67,144.91,1205125.0,145.116,6811
499,2024-11-06 10:45:00-05:00,144.89,145.98,144.63,145.88,875479.0,145.375,4652
500,2024-11-06 11:00:00-05:00,145.89,147.26,145.85,146.59,1021316.0,146.652,5289
501,2024-11-06 11:15:00-05:00,146.66,147.44,146.26,147.25,569090.0,146.755,3072
502,2024-11-06 11:30:00-05:00,147.22,147.75,146.77,147.52,731472.0,147.307,3257
503,2024-11-06 11:45:00-05:00,147.52,147.6,147.02,147.2,338313.0,147.294,1796
504,2024-11-06 12:00:00-05:00,147.19,148.03,147.0,147.9,426336.0,147.591,2180
505,2024-11-06 12:15:00-05:00,147.88,148.2,147.48,148.19,319309.0,147.792,1753
506,2024-11-06 12:30:00-05:00,148.17,148.84,147.97,148.37,630258.0,148.416,3312
507,2024-11-06 12:45:00-05:00,148.39,148.81,148.08,148.63,249506.0,148.484,1398
508,2024-11-06 13:00:00-05:00,148.59,149.32,148.51,149.26,395297.0,149.057,1812
509,2024-11-06 13:15:00-05:00,149.22,149.71,149.09,149.21,368709.0,149.42,1905
510,2024-11-06 13:30:00-05:00,149.19,149.75,149.15,149.41,295164.0,149.472,1532
511,2024-11-06 13:45:00-05:00,149.39,149.45,148.81,148.97,241623.0,149.158,1134
512,2024-11-06 14:00:00-05:00,148.94,149.46,148.75,149.26,231337.0,149.16,1303
513,2024-11-06 14:15:00-05:00,149.26,149.46,148.67,149.08,263263.0,149.082,1458
514,2024-11-06 14:30:00-05:00,149.08,149.41,149.01,149.14,203862.0,149.241,1088
515,2024-11-06 14:45:00-05:00,149.12,149.36,148.82,148.85,241418.0,149.061,1285
516,2024-11-06 15:00:00-05:00,148.81,148.9,148.18,148.4,325853.0,148.52,1625
517,2024-11-06 15:15:00-05:00,148.39,148.75,148.11,148.56,300226.0,148.381,1594
518,2024-11-06 15:30:00-05:00,148.56,148.73,147.8,147.91,447117.0,148.207,2395
519,2024-11-06 15:45:00-05:00,147.89,147.97,147.02,147.16,1144555.0,147.33,7035
520,2024-11-07 09:30:00-05:00,148.8,149.64,148.03,149.4,925210.0,148.891,3302
521,2024-11-07 09:45:00-05:00,149.43,150.26,149.22,149.8,820098.0,149.818,2909
522,2024-11-07 10:00:00-05:00,149.8,150.43,149.61,150.3,587781.0,150.07,2749
523,2024-11-07 10:15:00-05:00,150.28,150.54,150.01,150.38,572324.0,150.316,2041
524,2024-11-07 10:30:00-05:00,150.42,151.48,150.3,151.39,685535.0,150.817,2914
525,2024-11-07 10:45:00-05:00,151.37,152.8,151.21,151.89,1017816.0,152.022,4115
526,2024-11-07 11:00:00-05:00,151.86,152.3,150.54,150.7,615195.0,151.432,2817
527,2024-11-07 11:15:00-05:00,150.68,150.84,150.35,150.47,426750.0,150.58,1953
528,2024-11-07 11:30:00-05:00,150.44,151.48,150.4,151.38,314596.0,150.847,1597
529,2024-11-07 11:45:00-05:00,151.33,151.75,151.21,151.49,278602.0,151.487,1325
530,2024-11-07 12:00:00-05:00,151.42,151.71,150.76,151.71,295315.0,151.18,1350
531,2024-11-07 12:15:00-05:00,151.67,152.01,151.56,151.83,343921.0,151.858,1468
532,2024-11-07 12:30:00-05:00,151.83,152.57,151.8,152.12,333678.0,152.266,1577
533,2024-11-07 12:45:00-05:00,152.13,152.45,151.95,152.0,272549.0,152.252,1567
534,2024-11-07 13:00:00-05:00,152.0,152.12,151.12,151.28,204974.0,151.586,999
535,2024-11-07 13:15:00-05:00,151.29,151.6,151.26,151.6,123719.0,151.459,636
536,2024-11-07 13:30:00-05:00,151.6,151.6,150.87,150.93,169695.0,151.117,765
537,2024-11-07 13:45:00-05:00,150.96,151.23,150.79,150.89,197952.0,150.995,830
538,2024-11-07 14:00:00-05:00,150.92,151.2,150.82,150.98,187760.0,151.011,878
539,2024-11-07 14:15:00-05:00,150.95,151.6,150.94,151.6,173877.0,151.256,783
540,2024-11-07 14:30:00-05:00,151.6,151.93,151.02,151.24,215085.0,151.492,1052
541,2024-11-07 14:45:00-05:00,151.17,151.7,150.94,151.37,239771.0,151.319,1230
542,2024-11-07 15:00:00-05:00,151.37,151.7,151.23,151.66,194923.0,151.444,1147
543,2024-11-07 15:15:00-05:00,151.66,151.84,151.37,151.48,259011.0,151.556,1537
544,2024-11-07 15:30:00-05:00,151.45,151.79,151.19,151.25,269075.0,151.546,1397
545,2024-11-07 15:45:00-05:00,151.27,151.29,150.69,150.93,622391.0,150.953,3813
546,2024-11-08 09:30:00-05:00,151.12,151.22,149.43,150.5,874489.0,150.157,3608
547,2024-11-08 09:45:00-05:00,150.41,151.98,150.31,150.9,570541.0,151.246,2336
548,2024-11-08 10:00:00-05:00,150.82,151.25,150.54,150.72,386934.0,150.924,1749
549,2024-11-08 10:15:00-05:00,150.73,150.94,149.65,150.05,481357.0,150.078,2110
550,2024-11-08 10:30:00-05:00,150.05,150.3,149.81,150.02,266415.0,150.012,1028
551,2024-11-08 10:45:00-05:00,149.99,150.68,149.57,150.46,413829.0,149.97,2013
552,2024-11-08 11:00:00-05:00,150.48,151.07,150.36,150.98,447835.0,150.814,1558
553,2024-11-08 11:15:00-05:00,150.98,151.0,150.44,150.49,191512.0,150.749,985
554,2024-11-08 11:30:00-05:00,150.47,150.51,149.9,150.06,230080.0,150.125,1084
555,2024-11-08 11:45:00-05:00,150.1,150.59,150.07,150.29,166021.0,150.411,757
556,2024-11-08 12:00:00-05:00,150.33,151.99,150.18,151.3,814748.0,151.279,3720
557,2024-11-08 12:15:00-05:00,151.26,152.14,151.08,151.92,488036.0,151.714,1950
558,2024-11-08 12:30:00-05:00,151.96,152.22,151.62,152.11,374489.0,151.946,1605
559,2024-11-08 12:45:00-05:00,152.09,152.3,151.48,151.55,277935.0,151.974,1119
560,2024-11-08 13:00:00-05:00,151.53,151.82,151.4,151.74,149211.0,151.632,757
561,2024-11-08 13:15:00-05:00,151.76,152.24,151.72,152.03,225112.0,152.049,932
562,2024-11-08 13:30:00-05:00,152.01,152.32,151.74,152.2,255400.0,152.037,956
563,2024-11-08 13:45:00-05:00,152.24,152.42,152.14,152.29,192412.0,152.303,859
564,2024-11-08 14:00:00-05:00,152.27,152.59,152.19,152.52,239797.0,152.432,982
565,2024-11-08 14:15:00-05:00,152.51,152.6,152.34,152.52,191002.0,152.488,859
566,2024-11-08 14:30:00-05:00,152.49,152.51,152.04,152.19,160942.0,152.233,883
567,2024-11-08 14:45:00-05:00,152.18,152.19,151.92,151.94,157516.0,152.053,740
568,2024-11-08 15:00:00-05:00,151.97,152.3,151.85,152.21,224279.0,152.157,1116
569,2024-11-08 15:15:00-05:00,152.21,152.24,151.94,151.98,209405.0,152.1,1002
570,2024-11-08 15:30:00-05:00,151.98,152.28,151.48,151.86,323124.0,151.785,1618
571,2024-11-08 15:45:00-05:00,151.83,152.16,151.45,151.78,503722.0,151.699,3321
