,date,open,high,low,close,volume,average,barCount
296,2024-11-26 12:00:00-05:00,508.7,508.77,507.97,507.99,401086.0,508.41,2013
297,2024-11-26 12:15:00-05:00,507.99,508.22,507.81,508.22,361445.0,507.919,1256
298,2024-11-26 12:30:00-05:00,508.18,508.86,508.07,508.75,236301.0,508.487,942
299,2024-11-26 12:45:00-05:00,508.76,509.16,508.62,509.08,359725.0,508.887,1454
300,2024-11-26 13:00:00-05:00,509.05,509.08,508.41,508.61,341984.0,508.814,1424
301,2024-11-26 13:15:00-05:00,508.64,508.85,508.21,508.55,233042.0,508.509,978
302,2024-11-26 13:30:00-05:00,508.53,509.07,508.4,509.03,262821.0,508.737,1111
303,2024-11-26 13:45:00-05:00,509.04,509.06,508.4,508.81,330794.0,508.787,1756
304,2024-11-26 14:00:00-05:00,508.79,509.11,508.28,508.44,966656.0,508.69,5893
305,2024-11-26 14:15:00-05:00,508.46,508.48,507.23,507.65,1010590.0,507.758,5279
306,2024-11-26 14:30:00-05:00,507.64,508.13,507.39,507.83,467399.0,507.774,1974
307,2024-11-26 14:45:00-05:00,507.86,508.04,507.67,507.91,278845.0,507.873,1318
308,2024-11-26 15:00:00-05:00,507.88,508.39,507.79,508.15,567180.0,508.13,2079
309,2024-11-26 15:15:00-05:00,508.18,508.48,507.91,508.48,444870.0,508.25,1849
310,2024-11-26 15:30:00-05:00,508.48,508.76,508.25,508.74,471208.0,508.428,2570
311,2024-11-26 15:45:00-05:00,508.74,509.71,508.72,509.3,2491184.0,509.365,12762
312,2024-11-27 09:30:00-05:00,508.17,508.24,506.18,506.95,1782484.0,506.971,9282
313,2024-11-27 09:45:00-05:00,506.93,507.31,505.85,506.38,812081.0,506.586,4678
314,2024-11-27 10:00:00-05:00,506.38,506.38,505.13,505.19,692134.0,505.853,3793
315,2024-11-27 10:15:00-05:00,505.2,505.37,504.07,504.33,904055.0,504.79,4839
316,2024-11-27 10:30:00-05:00,504.29,504.58,503.16,504.45,898528.0,503.918,4291
317,2024-11-27 10:45:00-05:00,504.43,504.52,503.32,503.58,612061.0,503.799,3129
318,2024-11-27 11:00:00-05:00,503.58,503.71,502.46,503.19,830158.0,503.091,4311
319,2024-11-27 11:15:00-05:00,503.17,503.36,502.69,503.11,485938.0,503.001,2795
320,2024-11-27 11:30:00-05:00,503.02,504.0,502.82,503.12,675970.0,503.461,3090
321,2024-11-27 11:45:00-05:00,503.14,503.41,502.42,502.92,382463.0,502.834,1942
322,2024-11-27 12:00:00-05:00,502.88,502.88,501.93,502.65,501184.0,502.444,2351
323,2024-11-27 12:15:00-05:00,502.67,503.23,502.55,503.09,545133.0,502.937,2560
324,2024-11-27 12:30:00-05:00,503.11,503.22,502.66,503.11,461583.0,503.008,3147
325,2024-11-27 12:45:00-05:00,503.08,503.66,502.93,503.59,474607.0,503.376,2990
326,2024-11-27 13:00:00-05:00,503.58,504.55,503.39,504.55,475215.0,503.925,2685
327,2024-11-27 13:15:00-05:00,504.55,504.65,504.03,504.21,411560.0,504.354,1860
328,2024-11-27 13:30:00-05:00,504.2,504.98,504.1,504.86,553616.0,504.699,2609
329,2024-11-27 13:45:00-05:00,504.83,505.38,504.76,505.19,604605.0,505.091,3164
330,2024-11-27 14:00:00-05:00,505.19,505.47,504.97,505.47,640751.0,505.153,3747
331,2024-11-27 14:15:00-05:00,505.46,505.49,504.91,504.98,395900.0,505.23,2195
332,2024-11-27 14:30:00-05:00,504.97,505.4,504.7,505.28,295920.0,504.992,1463
333,2024-11-27 14:45:00-05:00,505.28,505.55,505.04,505.06,380448.0,505.338,2232
334,2024-11-27 15:00:00-05:00,505.06,505.65,504.98,505.31,559975.0,505.417,3419
335,2024-11-27 15:15:00-05:00,505.31,505.48,504.67,504.89,487744.0,504.994,2681
336,2024-11-27 15:30:00-05:00,504.88,504.95,504.22,504.8,570249.0,504.593,2757
337,2024-11-27 15:45:00-05:00,504.78,505.29,504.65,505.28,2019354.0,505.11,9232
338,2024-11-29 09:30:00-05:00,505.93,506.99,505.31,506.98,1111156.0,506.084,5963
339,2024-11-29 09:45:00-05:00,506.95,508.0,506.44,507.94,914190.0,507.208,5112
340,2024-11-29 10:00:00-05:00,507.95,509.05,507.69,509.04,985004.0,508.36,5830
341,2024-11-29 10:15:00-05:00,509.05,509.31,508.41,508.63,857558.0,508.91,4612
342,2024-11-29 10:30:00-05:00,508.63,509.51,508.61,509.13,526269.0,509.065,2969
343,2024-11-29 10:45:00-05:00,509.16,509.17,508.42,508.89,481979.0,508.824,2248
344,2024-11-29 11:00:00-05:00,508.89,509.82,508.88,509.76,620352.0,509.29,3159
345,2024-11-29 11:15:00-05:00,509.76,509.86,509.45,509.66,425936.0,509.644,2909
346,2024-11-29 11:30:00-05:00,509.64,509.72,509.17,509.59,582241.0,509.49,3919
347,2024-11-29 11:45:00-05:00,509.59,510.08,509.54,509.83,477515.0,509.859,3148
348,2024-11-29 12:00:00-05:00,509.83,509.95,509.43,509.68,436452.0,509.674,2933
349,2024-11-29 12:15:00-05:00,509.68,510.01,509.42,509.5,570887.0,509.757,3242
350,2024-11-29 12:30:00-05:00,509.52,510.12,509.48,509.77,494147.0,509.893,2656
351,2024-11-29 12:45:00-05:00,509.74,510.34,509.53,509.71,1380703.0,509.804,7113
352,2024-12-02 09:30:00-05:00,511.01,513.36,510.62,512.76,2300031.0,512.399,9383
353,2024-12-02 09:45:00-05:00,512.78,514.1,512.7,513.67,1293176.0,513.568,5923
354,2024-12-02 10:00:00-05:00,513.68,514.63,513.59,514.6,848783.0,514.199,4603
355,2024-12-02 10:15:00-05:00,514.62,514.74,513.77,514.4,578436.0,514.298,2886
356,2024-12-02 10:30:00-05:00,514.4,514.89,514.22,514.33,575909.0,514.575,2855
357,2024-12-02 10:45:00-05:00,514.29,514.58,513.43,513.76,567106.0,513.971,2729
358,2024-12-02 11:00:00-05:00,513.79,514.76,513.7,514.58,473307.0,514.257,2382
359,2024-12-02 11:15:00-05:00,514.57,514.68,514.04,514.43,302561.0,514.405,1588
360,2024-12-02 11:30:00-05:00,514.42,515.63,514.3,515.49,553561.0,515.126,2983
361,2024-12-02 11:45:00-05:00,515.49,515.72,515.18,515.53,540044.0,515.498,2841
362,2024-12-02 12:00:00-05:00,515.51,516.05,515.49,515.99,847078.0,515.846,3849
363,2024-12-02 12:15:00-05:00,516.0,516.26,515.55,515.64,537082.0,515.947,2481
364,2024-12-02 12:30:00-05:00,515.64,515.88,515.44,515.84,340626.0,515.668,1686
365,2024-12-02 12:45:00-05:00,515.86,515.97,515.5,515.51,235504.0,515.756,1176
366,2024-12-02 13:00:00-05:00,515.51,515.54,515.19,515.21,354528.0,515.376,1658
367,2024-12-02 13:15:00-05:00,515.21,515.64,514.97,515.12,409046.0,515.273,2074
368,2024-12-02 13:30:00-05:00,515.12,515.41,514.73,515.29,559225.0,515.044,2479
369,2024-12-02 13:45:00-05:00,515.3,515.38,515.01,515.16,243126.0,515.183,1443
370,2024-12-02 14:00:00-05:00,515.14,515.21,514.35,514.46,404894.0,514.811,1905
371,2024-12-02 14:15:00-05:00,514.45,514.69,514.27,514.57,409322.0,514.499,1831
372,2024-12-02 14:30:00-05:00,514.56,515.02,514.53,515.0,405509.0,514.861,1888
373,2024-12-02 14:45:00-05:00,515.0,515.37,514.86,515.31,409923.0,515.109,2191
374,2024-12-02 15:00:00-05:00,515.28,515.48,514.91,515.37,386955.0,515.154,2003
375,2024-12-02 15:15:00-05:00,515.36,515.78,515.23,515.73,527545.0,515.499,2768
376,2024-12-02 15:30:00-05:00,515.73,515.84,515.29,515.44,797481.0,515.653,3912
377,2024-12-02 15:45:00-05:00,515.42,515.63,515.17,515.3,1790125.0,515.358,10069
378,2024-12-03 09:30:00-05:00,513.95,515.05,513.37,514.76,1580395.0,514.336,6088
379,2024-12-03 09:45:00-05:00,514.75,515.19,514.67,515.06,661313.0,514.923,3892
380,2024-12-03 10:00:00-05:00,515.03,515.79,514.86,515.31,647774.0,515.339,3513
381,2024-12-03 10:15:00-05:00,515.32,515.48,514.25,514.42,426760.0,514.813,2038
382,2024-12-03 10:30:00-05:00,514.4,515.35,514.36,514.68,415632.0,514.952,1924
383,2024-12-03 10:45:00-05:00,514.7,515.18,514.13,515.15,479253.0,514.531,2083
384,2024-12-03 11:00:00-05:00,515.15,515.77,515.07,515.51,520461.0,515.502,2423
385,2024-12-03 11:15:00-05:00,515.49,516.23,515.3,516.22,335439.0,515.814,1447
386,2024-12-03 11:30:00-05:00,516.21,516.48,514.88,514.96,795459.0,515.636,3955
387,2024-12-03 11:45:00-05:00,514.94,515.66,514.91,515.11,266259.0,515.278,1445
388,2024-12-03 12:00:00-05:00,515.13,515.45,514.9,515.13,210988.0,515.163,751
389,2024-12-03 12:15:00-05:00,515.15,515.36,515.0,515.05,171706.0,515.192,804
390,2024-12-03 12:30:00-05:00,515.04,515.26,514.75,515.14,231925.0,515.02,1005
391,2024-12-03 12:45:00-05:00,515.2,516.0,515.19,515.99,299904.0,515.685,1446
392,2024-12-03 13:00:00-05:00,515.97,516.09,515.71,515.89,324543.0,515.912,1278
393,2024-12-03 13:15:00-05:00,515.91,516.09,515.66,515.66,180715.0,515.887,798
394,2024-12-03 13:30:00-05:00,515.65,515.95,515.46,515.49,262349.0,515.672,1097
395,2024-12-03 13:45:00-05:00,515.48,515.97,515.33,515.77,231473.0,515.62,913
396,2024-12-03 14:00:00-05:00,515.74,515.84,515.56,515.72,172714.0,515.705,809
397,2024-12-03 14:15:00-05:00,515.71,515.88,515.58,515.81,179345.0,515.755,782
398,2024-12-03 14:30:00-05:00,515.81,516.19,515.79,515.99,198395.0,515.989,814
399,2024-12-03 14:45:00-05:00,515.97,516.46,515.9,516.31,324413.0,516.282,1406
400,2024-12-03 15:00:00-05:00,516.3,516.44,516.15,516.26,308730.0,516.314,1202
401,2024-12-03 15:15:00-05:00,516.26,516.54,516.16,516.32,283551.0,516.349,1131
402,2024-12-03 15:30:00-05:00,516.32,516.39,515.92,516.14,359790.0,516.145,1505
403,2024-12-03 15:45:00-05:00,516.14,517.15,516.07,516.91,1040880.0,516.774,4473
404,2024-12-04 09:30:00-05:00,520.32,520.77,519.6,520.29,1796664.0,520.228,7532
405,2024-12-04 09:45:00-05:00,520.19,520.91,520.05,520.3,655677.0,520.465,3158
406,2024-12-04 10:00:00-05:00,520.28,521.43,519.68,521.0,808172.0,520.561,3794
407,2024-12-04 10:15:00-05:00,520.99,521.4,520.31,521.27,753123.0,520.947,3638
408,2024-12-04 10:30:00-05:00,521.28,522.1,521.06,521.8,674739.0,521.749,3379
409,2024-12-04 10:45:00-05:00,521.84,522.01,521.41,521.87,999447.0,521.709,4840
410,2024-12-04 11:00:00-05:00,521.92,522.25,521.74,521.88,751231.0,521.982,3942
411,2024-12-04 11:15:00-05:00,521.85,521.88,521.4,521.56,594199.0,521.594,2709
412,2024-12-04 11:30:00-05:00,521.57,521.58,521.09,521.17,544330.0,521.307,2000
413,2024-12-04 11:45:00-05:00,521.19,521.75,521.06,521.65,331652.0,521.439,1593
414,2024-12-04 12:00:00-05:00,521.64,521.81,521.6,521.75,252943.0,521.717,1270
415,2024-12-04 12:15:00-05:00,521.73,522.12,521.35,521.86,554184.0,521.764,2840
416,2024-12-04 12:30:00-05:00,521.85,521.88,521.25,521.58,332662.0,521.504,1580
417,2024-12-04 12:45:00-05:00,521.58,522.02,521.5,521.86,213821.0,521.816,1074
418,2024-12-04 13:00:00-05:00,521.85,522.02,521.71,521.86,212822.0,521.907,1060
419,2024-12-04 13:15:00-05:00,521.86,521.97,521.45,521.52,269386.0,521.667,1388
420,2024-12-04 13:30:00-05:00,521.52,521.52,520.88,521.37,500356.0,521.206,2198
421,2024-12-04 13:45:00-05:00,521.38,522.16,521.38,521.67,308414.0,521.789,1395
422,2024-12-04 14:00:00-05:00,521.64,522.14,521.44,521.99,272517.0,521.882,1433
423,2024-12-04 14:15:00-05:00,522.0,522.53,521.98,522.46,555046.0,522.335,2657
424,2024-12-04 14:30:00-05:00,522.46,522.73,522.33,522.62,485255.0,522.551,2380
425,2024-12-04 14:45:00-05:00,522.62,522.74,522.44,522.61,330904.0,522.59,1576
426,2024-12-04 15:00:00-05:00,522.59,522.84,522.48,522.78,449184.0,522.678,1682
427,2024-12-04 15:15:00-05:00,522.77,522.91,522.76,522.82,389508.0,522.843,1883
428,2024-12-04 15:30:00-05:00,522.81,523.23,522.72,523.22,560309.0,522.978,2688
429,2024-12-04 15:45:00-05:00,523.22,523.52,523.03,523.25,2216311.0,523.264,11857
430,2024-12-05 09:30:00-05:00,523.31,523.65,522.88,523.21,1277694.0,523.218,6272
431,2024-12-05 09:45:00-05:00,523.2,523.44,522.36,522.65,485943.0,522.88,2843
432,2024-12-05 10:00:00-05:00,522.65,523.23,522.51,522.93,440577.0,522.901,2020
433,2024-12-05 10:15:00-05:00,522.93,523.31,522.48,522.85,356867.0,522.854,1454
434,2024-12-05 10:30:00-05:00,522.91,523.16,522.68,523.06,347671.0,522.934,1461
435,2024-12-05 10:45:00-05:00,523.09,523.18,522.13,522.5,457148.0,522.625,2093
436,2024-12-05 11:00:00-05:00,522.47,522.8,522.37,522.6,251206.0,522.555,1016
437,2024-12-05 11:15:00-05:00,522.56,523.37,522.52,523.11,293326.0,523.087,1290
438,2024-12-05 11:30:00-05:00,523.13,523.31,522.76,522.91,227457.0,523.036,1125
439,2024-12-05 11:45:00-05:00,522.93,523.19,522.83,523.16,214029.0,522.981,1065
440,2024-12-05 12:00:00-05:00,523.18,523.9,523.02,523.86,314298.0,523.363,1421
441,2024-12-05 12:15:00-05:00,523.89,523.99,523.63,523.82,207133.0,523.847,1042
442,2024-12-05 12:30:00-05:00,523.82,523.89,523.61,523.67,150595.0,523.746,732
443,2024-12-05 12:45:00-05:00,523.69,524.04,523.65,523.89,238559.0,523.861,947
444,2024-12-05 13:00:00-05:00,523.89,523.89,523.45,523.54,386478.0,523.642,1801
445,2024-12-05 13:15:00-05:00,523.53,523.64,521.99,522.43,606224.0,522.607,2845
446,2024-12-05 13:30:00-05:00,522.42,522.98,522.11,522.83,385511.0,522.615,1753
447,2024-12-05 13:45:00-05:00,522.8,522.85,522.07,522.25,282269.0,522.414,1162
448,2024-12-05 14:00:00-05:00,522.25,522.59,521.77,522.49,837433.0,522.073,2955
449,2024-12-05 14:15:00-05:00,522.52,522.82,522.29,522.31,176795.0,522.596,997
450,2024-12-05 14:30:00-05:00,522.28,522.55,522.16,522.25,172770.0,522.357,833
451,2024-12-05 14:45:00-05:00,522.21,522.35,522.01,522.29,216436.0,522.175,997
452,2024-12-05 15:00:00-05:00,522.27,522.7,522.05,522.26,370195.0,522.413,1735
453,2024-12-05 15:15:00-05:00,522.26,522.35,521.67,521.76,335122.0,521.998,1590
454,2024-12-05 15:30:00-05:00,521.75,522.19,521.57,522.17,587763.0,521.917,2651
455,2024-12-05 15:45:00-05:00,522.16,522.28,521.42,521.8,1281478.0,521.777,6243
456,2024-12-06 09:30:00-05:00,522.46,523.99,522.35,523.92,973988.0,523.145,3932
457,2024-12-06 09:45:00-05:00,523.94,525.4,523.83,525.24,1026599.0,524.954,4634
458,2024-12-06 10:00:00-05:00,525.28,525.89,524.9,525.64,709276.0,525.336,3106
459,2024-12-06 10:15:00-05:00,525.62,526.19,525.49,525.87,607110.0,525.854,2662
460,2024-12-06 10:30:00-05:00,525.88,526.03,525.51,525.58,487772.0,525.745,1911
461,2024-12-06 10:45:00-05:00,525.54,525.77,524.94,525.53,520222.0,525.36,2491
462,2024-12-06 11:00:00-05:00,525.57,525.88,524.42,524.95,599954.0,525.322,2678
463,2024-12-06 11:15:00-05:00,524.91,525.65,524.91,525.55,482116.0,525.261,2174
464,2024-12-06 11:30:00-05:00,525.5,525.95,525.42,525.59,378957.0,525.764,1670
465,2024-12-06 11:45:00-05:00,525.59,525.61,525.12,525.42,266897.0,525.352,1356
466,2024-12-06 12:00:00-05:00,525.42,525.72,524.99,525.63,270521.0,525.424,1426
467,2024-12-06 12:15:00-05:00,525.65,525.94,525.48,525.88,303804.0,525.761,1588
468,2024-12-06 12:30:00-05:00,525.89,525.97,525.2,525.21,326709.0,525.58,1578
469,2024-12-06 12:45:00-05:00,525.24,525.84,525.23,525.52,224043.0,525.577,1082
470,2024-12-06 13:00:00-05:00,525.54,526.54,525.45,526.5,412723.0,526.142,1876
471,2024-12-06 13:15:00-05:00,526.51,526.72,526.44,526.5,330789.0,526.577,1817
472,2024-12-06 13:30:00-05:00,526.5,526.5,526.03,526.13,331701.0,526.219,1690
473,2024-12-06 13:45:00-05:00,526.16,526.5,526.07,526.5,261530.0,526.301,1624
474,2024-12-06 14:00:00-05:00,526.46,526.47,525.48,525.75,527541.0,525.999,2020
475,2024-12-06 14:15:00-05:00,525.72,525.91,525.41,525.52,395543.0,525.686,2023
476,2024-12-06 14:30:00-05:00,525.53,525.87,525.38,525.83,233906.0,525.669,1284
477,2024-12-06 14:45:00-05:00,525.86,526.21,525.84,525.91,335673.0,526.052,1620
478,2024-12-06 15:00:00-05:00,525.9,526.22,525.71,526.11,434316.0,525.965,1883
479,2024-12-06 15:15:00-05:00,526.11,526.29,526.0,526.22,415313.0,526.163,2255
480,2024-12-06 15:30:00-05:00,526.21,526.42,526.1,526.31,564196.0,526.287,3002
481,2024-12-06 15:45:00-05:00,526.31,526.63,525.92,526.51,2473533.0,526.454,11786
482,2024-12-09 09:30:00-05:00,525.55,526.23,524.75,525.75,1225365.0,525.539,4430
483,2024-12-09 09:45:00-05:00,525.78,526.35,525.54,525.76,532260.0,525.968,2613
484,2024-12-09 10:00:00-05:00,525.73,525.95,525.3,525.46,384871.0,525.646,1876
485,2024-12-09 10:15:00-05:00,525.47,525.67,523.86,524.06,604056.0,524.82,2699
486,2024-12-09 10:30:00-05:00,524.08,524.63,522.98,523.83,1080922.0,523.841,4527
487,2024-12-09 10:45:00-05:00,523.83,524.03,522.82,522.91,608574.0,523.29,2621
488,2024-12-09 11:00:00-05:00,522.93,523.43,521.22,522.14,1180668.0,522.244,4585
489,2024-12-09 11:15:00-05:00,522.12,523.25,521.82,522.93,624372.0,522.59,2827
490,2024-12-09 11:30:00-05:00,522.91,523.16,522.35,522.48,342029.0,522.814,1419
491,2024-12-09 11:45:00-05:00,522.48,523.2,522.47,523.04,409657.0,522.941,1743
492,2024-12-09 12:00:00-05:00,523.01,523.25,522.52,522.97,264948.0,522.912,1157
493,2024-12-09 12:15:00-05:00,522.96,522.98,522.48,522.81,156918.0,522.656,794
494,2024-12-09 12:30:00-05:00,522.77,523.11,522.5,522.96,148596.0,522.794,648
495,2024-12-09 12:45:00-05:00,522.93,523.33,522.41,522.45,168353.0,522.929,866
496,2024-12-09 13:00:00-05:00,522.47,522.73,522.11,522.69,332431.0,522.403,1495
497,2024-12-09 13:15:00-05:00,522.69,523.39,522.6,523.25,207975.0,523.006,1145
498,2024-12-09 13:30:00-05:00,523.24,523.73,523.1,523.69,315743.0,523.468,1338
499,2024-12-09 13:45:00-05:00,523.69,523.96,523.35,523.47,315440.0,523.713,1319
500,2024-12-09 14:00:00-05:00,523.47,523.5,522.67,522.85,333410.0,523.048,1361
501,2024-12-09 14:15:00-05:00,522.87,522.93,522.33,522.47,279146.0,522.635,1342
502,2024-12-09 14:30:00-05:00,522.47,522.59,521.7,521.97,285273.0,522.1,1400
503,2024-12-09 14:45:00-05:00,521.96,522.25,521.42,522.19,416587.0,521.784,1907
504,2024-12-09 15:00:00-05:00,522.17,522.22,521.46,521.63,380446.0,521.745,1445
505,2024-12-09 15:15:00-05:00,521.64,521.87,521.33,521.42,365931.0,521.571,1752
506,2024-12-09 15:30:00-05:00,521.42,521.84,521.37,521.54,424174.0,521.638,2231
507,2024-12-09 15:45:00-05:00,521.54,522.48,521.36,522.36,1610182.0,522.024,7508
