,date,open,high,low,close,volume,average,barCount
276,2024-10-24 13:30:00-04:00,1092.56,1093.04,1092.17,1092.17,465.0,1092.561,3
277,2024-10-24 13:45:00-04:00,1092.34,1092.34,1091.43,1091.63,559.0,1091.721,5
278,2024-10-24 14:00:00-04:00,1089.66,1089.66,1089.66,1089.66,129.0,1089.66,1
279,2024-10-24 14:15:00-04:00,1089.66,1089.66,1089.66,1089.66,0.0,1089.66,0
280,2024-10-24 14:30:00-04:00,1087.2,1087.5,1087.2,1087.5,244.0,1087.321,2
281,2024-10-24 14:45:00-04:00,1088.07,1088.08,1085.69,1086.0,836.0,1086.944,6
282,2024-10-24 15:00:00-04:00,1086.12,1086.53,1086.12,1086.53,250.0,1086.364,2
283,2024-10-24 15:15:00-04:00,1085.61,1085.61,1084.56,1084.56,200.0,1085.083,2
284,2024-10-24 15:30:00-04:00,1086.04,1086.12,1084.55,1084.91,1960.0,1085.588,18
285,2024-10-24 15:45:00-04:00,1084.57,1085.19,1081.47,1082.08,10451.0,1082.804,84
286,2024-10-25 09:30:00-04:00,1083.27,1091.58,1083.27,1090.09,2323.0,1085.664,8
287,2024-10-25 09:45:00-04:00,1088.67,1090.56,1088.67,1090.51,1501.0,1089.882,11
288,2024-10-25 10:00:00-04:00,1090.53,1096.1,1090.53,1095.12,1500.0,1093.981,15
289,2024-10-25 10:15:00-04:00,1094.13,1098.72,1094.13,1097.53,700.0,1096.542,7
290,2024-10-25 10:30:00-04:00,1097.35,1097.35,1090.85,1090.85,1175.0,1093.906,9
291,2024-10-25 10:45:00-04:00,1091.89,1091.89,1088.24,1088.24,911.0,1089.965,8
292,2024-10-25 11:00:00-04:00,1087.71,1087.71,1086.55,1086.55,895.0,1086.854,7
293,2024-10-25 11:15:00-04:00,1086.99,1086.99,1084.55,1085.01,1634.0,1085.463,8
294,2024-10-25 11:30:00-04:00,1085.63,1086.08,1085.49,1085.6,901.0,1085.81,8
295,2024-10-25 11:45:00-04:00,1087.27,1087.7,1087.27,1087.67,500.0,1087.506,5
296,2024-10-25 12:00:00-04:00,1087.79,1087.89,1086.07,1086.08,665.0,1086.904,6
297,2024-10-25 12:15:00-04:00,1087.32,1088.48,1087.31,1088.48,400.0,1087.898,4
298,2024-10-25 12:30:00-04:00,1088.71,1088.71,1087.26,1088.01,545.0,1088.195,5
299,2024-10-25 12:45:00-04:00,1088.15,1088.15,1087.85,1087.85,200.0,1088.0,2
300,2024-10-25 13:00:00-04:00,1088.19,1088.19,1086.5,1086.5,900.0,1087.506,7
301,2024-10-25 13:15:00-04:00,1085.13,1086.14,1085.13,1086.14,431.0,1085.831,4
302,2024-10-25 13:30:00-04:00,1086.51,1086.51,1085.23,1085.71,2214.0,1085.88,14
303,2024-10-25 13:45:00-04:00,1086.73,1090.9,1086.48,1088.97,7599.0,1088.951,56
304,2024-10-25 14:00:00-04:00,1086.63,1086.64,1086.57,1086.58,300.0,1086.595,3
305,2024-10-25 14:15:00-04:00,1086.93,1087.95,1086.93,1087.95,203.0,1087.448,2
306,2024-10-25 14:30:00-04:00,1087.7,1090.69,1087.7,1089.8,3587.0,1089.803,17
307,2024-10-25 14:45:00-04:00,1090.08,1092.75,1090.07,1092.75,1020.0,1091.269,10
308,2024-10-25 15:00:00-04:00,1091.69,1093.73,1090.63,1090.99,3076.0,1091.832,28
309,2024-10-25 15:15:00-04:00,1091.04,1091.27,1090.19,1091.27,800.0,1090.528,8
310,2024-10-25 15:30:00-04:00,1091.33,1092.02,1090.79,1091.5,1424.0,1091.548,14
311,2024-10-25 15:45:00-04:00,1091.24,1092.57,1090.28,1090.89,10484.0,1091.442,77
312,2024-10-28 09:30:00-04:00,1101.03,1106.69,1101.03,1106.69,2459.0,1101.49,2
313,2024-10-28 09:45:00-04:00,1097.57,1106.74,1097.56,1102.95,3451.0,1102.457,13
314,2024-10-28 10:00:00-04:00,1100.82,1100.82,1097.26,1097.26,2024.0,1099.555,11
315,2024-10-28 10:15:00-04:00,1099.15,1101.76,1099.15,1100.87,1042.0,1100.828,6
316,2024-10-28 10:30:00-04:00,1099.04,1099.04,1098.68,1098.76,441.0,1098.895,3
317,2024-10-28 10:45:00-04:00,1098.97,1099.96,1098.63,1099.96,2804.0,1098.763,8
318,2024-10-28 11:00:00-04:00,1099.66,1101.79,1099.66,1101.45,2002.0,1101.297,9
319,2024-10-28 11:15:00-04:00,1100.29,1100.63,1094.42,1096.7,3215.0,1097.639,26
320,2024-10-28 11:30:00-04:00,1096.38,1096.68,1094.83,1095.72,500.0,1095.997,5
321,2024-10-28 11:45:00-04:00,1097.13,1100.79,1097.13,1100.79,2535.0,1098.937,10
322,2024-10-28 12:00:00-04:00,1101.91,1103.12,1101.91,1103.12,1545.0,1102.426,9
323,2024-10-28 12:15:00-04:00,1101.9,1102.87,1101.9,1102.87,213.0,1102.358,2
324,2024-10-28 12:30:00-04:00,1102.95,1103.11,1101.03,1103.11,1302.0,1102.195,13
325,2024-10-28 12:45:00-04:00,1102.61,1104.05,1102.6,1103.13,400.0,1103.096,4
326,2024-10-28 13:00:00-04:00,1104.17,1105.96,1102.77,1102.77,3695.0,1104.044,32
327,2024-10-28 13:15:00-04:00,1102.06,1102.9,1102.06,1102.9,200.0,1102.48,2
328,2024-10-28 13:30:00-04:00,1104.22,1105.28,1104.22,1105.28,817.0,1104.696,8
329,2024-10-28 13:45:00-04:00,1105.59,1106.21,1104.29,1104.72,2271.0,1105.251,19
330,2024-10-28 14:00:00-04:00,1103.78,1103.78,1102.34,1102.34,809.0,1103.267,7
331,2024-10-28 14:15:00-04:00,1102.34,1102.34,1102.34,1102.34,0.0,1102.34,0
332,2024-10-28 14:30:00-04:00,1103.9,1104.22,1103.9,1104.22,225.0,1104.058,2
333,2024-10-28 14:45:00-04:00,1105.26,1107.5,1105.25,1106.72,2170.0,1106.81,17
334,2024-10-28 15:00:00-04:00,1106.47,1107.06,1104.58,1104.58,2045.0,1105.752,20
335,2024-10-28 15:15:00-04:00,1105.48,1106.78,1105.48,1106.78,308.0,1105.95,3
336,2024-10-28 15:30:00-04:00,1106.41,1106.87,1105.73,1105.89,2176.0,1106.245,18
337,2024-10-28 15:45:00-04:00,1106.23,1106.23,1103.11,1104.76,7176.0,1104.271,51
338,2024-10-29 09:30:00-04:00,1100.52,1101.33,1095.03,1098.39,5234.0,1099.834,20
339,2024-10-29 09:45:00-04:00,1098.39,1100.11,1098.39,1098.98,877.0,1098.873,7
340,2024-10-29 10:00:00-04:00,1099.52,1102.12,1098.54,1102.12,1597.0,1100.034,11
341,2024-10-29 10:15:00-04:00,1105.11,1106.53,1103.09,1103.09,2264.0,1104.907,21
342,2024-10-29 10:30:00-04:00,1104.68,1107.58,1104.68,1106.56,2172.0,1105.762,21
343,2024-10-29 10:45:00-04:00,1105.21,1105.95,1103.7,1105.95,1292.0,1104.789,9
344,2024-10-29 11:00:00-04:00,1105.65,1105.85,1101.67,1101.94,1608.0,1103.662,13
345,2024-10-29 11:15:00-04:00,1100.08,1100.86,1098.01,1099.07,6076.0,1098.506,20
346,2024-10-29 11:30:00-04:00,1099.34,1100.73,1099.34,1099.47,907.0,1100.226,9
347,2024-10-29 11:45:00-04:00,1100.32,1102.67,1100.31,1102.67,3010.0,1101.299,29
348,2024-10-29 12:00:00-04:00,1103.34,1103.91,1103.34,1103.9,300.0,1103.593,3
349,2024-10-29 12:15:00-04:00,1103.77,1103.77,1103.52,1103.53,532.0,1103.632,5
350,2024-10-29 12:30:00-04:00,1103.24,1103.34,1101.99,1103.34,1605.0,1103.108,13
351,2024-10-29 12:45:00-04:00,1103.34,1103.61,1101.62,1101.62,4618.0,1103.137,44
352,2024-10-29 13:00:00-04:00,1102.7,1102.7,1102.48,1102.53,532.0,1102.625,3
353,2024-10-29 13:15:00-04:00,1102.06,1102.06,1100.32,1100.81,1085.0,1101.054,8
354,2024-10-29 13:30:00-04:00,1098.79,1098.79,1098.79,1098.79,100.0,1098.79,1
355,2024-10-29 13:45:00-04:00,1100.56,1101.09,1100.27,1101.09,717.0,1100.688,6
356,2024-10-29 14:00:00-04:00,1101.0,1101.0,1101.0,1101.0,100.0,1101.0,1
357,2024-10-29 14:15:00-04:00,1102.31,1103.65,1101.98,1102.16,1000.0,1102.447,10
358,2024-10-29 14:30:00-04:00,1103.65,1105.14,1103.65,1105.14,700.0,1104.321,5
359,2024-10-29 14:45:00-04:00,1105.2,1105.32,1104.5,1104.5,1100.0,1105.029,10
360,2024-10-29 15:00:00-04:00,1103.83,1103.83,1102.84,1103.04,800.0,1103.105,8
361,2024-10-29 15:15:00-04:00,1102.64,1102.65,1101.86,1101.86,300.0,1102.383,3
362,2024-10-29 15:30:00-04:00,1103.0,1103.0,1101.6,1101.61,800.0,1102.174,8
363,2024-10-29 15:45:00-04:00,1102.42,1102.42,1097.58,1099.17,8539.0,1098.727,67
364,2024-10-30 09:30:00-04:00,1100.04,1100.83,1097.05,1097.05,2388.0,1099.84,8
365,2024-10-30 09:45:00-04:00,1100.91,1103.4,1100.3,1103.4,1657.0,1101.062,13
366,2024-10-30 10:00:00-04:00,1105.84,1107.98,1105.52,1105.97,1400.0,1106.486,13
367,2024-10-30 10:15:00-04:00,1106.5,1106.5,1100.89,1102.39,1426.0,1103.716,13
368,2024-10-30 10:30:00-04:00,1100.0,1101.7,1100.0,1101.5,1000.0,1100.801,6
369,2024-10-30 10:45:00-04:00,1103.0,1104.37,1103.0,1104.37,1093.0,1103.175,6
370,2024-10-30 11:00:00-04:00,1104.29,1104.29,1103.21,1103.21,1766.0,1103.695,6
371,2024-10-30 11:15:00-04:00,1103.58,1106.51,1103.48,1105.45,11069.0,1105.463,82
372,2024-10-30 11:30:00-04:00,1106.88,1109.81,1106.18,1109.81,1604.0,1107.062,13
373,2024-10-30 11:45:00-04:00,1108.91,1110.0,1107.83,1107.83,574.0,1109.055,5
374,2024-10-30 12:00:00-04:00,1108.88,1108.89,1103.47,1103.47,1256.0,1107.127,11
375,2024-10-30 12:15:00-04:00,1101.95,1105.71,1101.95,1104.64,8851.0,1104.578,21
376,2024-10-30 12:30:00-04:00,1105.14,1106.37,1104.8,1104.8,1146.0,1105.745,11
377,2024-10-30 12:45:00-04:00,1104.61,1104.61,1104.24,1104.24,300.0,1104.487,3
378,2024-10-30 13:00:00-04:00,1104.89,1106.31,1104.89,1106.31,802.0,1105.353,8
379,2024-10-30 13:15:00-04:00,1105.93,1107.12,1105.65,1105.78,2593.0,1106.117,21
380,2024-10-30 13:30:00-04:00,1105.78,1105.98,1102.22,1105.15,2092.0,1104.731,16
381,2024-10-30 13:45:00-04:00,1105.15,1107.75,1105.15,1107.4,6133.0,1106.703,58
382,2024-10-30 14:00:00-04:00,1108.53,1110.66,1108.51,1110.06,805.0,1109.374,7
383,2024-10-30 14:15:00-04:00,1109.65,1112.88,1108.38,1108.38,3322.0,1110.087,26
384,2024-10-30 14:30:00-04:00,1110.52,1112.09,1109.32,1110.43,2036.0,1110.714,15
385,2024-10-30 14:45:00-04:00,1108.7,1109.06,1106.85,1107.47,1616.0,1107.478,10
386,2024-10-30 15:00:00-04:00,1106.79,1107.77,1105.63,1107.28,2689.0,1106.648,24
387,2024-10-30 15:15:00-04:00,1106.3,1106.95,1105.14,1106.95,2048.0,1106.053,16
388,2024-10-30 15:30:00-04:00,1106.95,1106.95,1104.54,1104.93,3731.0,1105.69,31
389,2024-10-30 15:45:00-04:00,1104.93,1104.94,1098.87,1098.87,16628.0,1101.144,145
390,2024-10-31 09:30:00-04:00,1128.56,1130.01,1091.19,1120.0,11432.0,1116.938,80
391,2024-10-31 09:45:00-04:00,1118.98,1118.98,1110.01,1115.0,8742.0,1113.064,76
392,2024-10-31 10:00:00-04:00,1115.88,1116.05,1110.1,1111.0,1430.0,1112.46,14
393,2024-10-31 10:15:00-04:00,1114.98,1116.24,1109.69,1112.1,3404.0,1113.093,24
394,2024-10-31 10:30:00-04:00,1114.36,1114.72,1112.96,1112.96,1264.0,1113.807,9
395,2024-10-31 10:45:00-04:00,1112.75,1113.2,1105.0,1107.02,4509.0,1110.757,36
396,2024-10-31 11:00:00-04:00,1105.51,1105.51,1094.72,1094.72,5719.0,1099.002,47
397,2024-10-31 11:15:00-04:00,1094.72,1098.11,1094.52,1097.34,4990.0,1095.45,30
398,2024-10-31 11:30:00-04:00,1099.55,1104.45,1099.55,1102.84,1140.0,1102.011,10
399,2024-10-31 11:45:00-04:00,1100.26,1101.29,1095.66,1098.91,1627.0,1098.925,14
400,2024-10-31 12:00:00-04:00,1100.0,1100.46,1096.3,1096.3,1196.0,1099.427,11
401,2024-10-31 12:15:00-04:00,1100.29,1103.98,1100.29,1103.98,1600.0,1101.949,16
402,2024-10-31 12:30:00-04:00,1102.91,1106.73,1102.91,1106.73,2998.0,1104.568,27
403,2024-10-31 12:45:00-04:00,1105.79,1106.44,1104.12,1105.61,4438.0,1105.001,44
404,2024-10-31 13:00:00-04:00,1105.59,1113.49,1105.59,1108.8,16092.0,1108.932,44
405,2024-10-31 13:15:00-04:00,1109.4,1114.66,1109.4,1113.47,1125.0,1111.983,10
406,2024-10-31 13:30:00-04:00,1113.47,1119.86,1113.45,1119.82,2881.0,1115.733,23
407,2024-10-31 13:45:00-04:00,1118.78,1119.06,1116.35,1118.52,5681.0,1117.994,49
408,2024-10-31 14:00:00-04:00,1118.52,1119.3,1115.55,1118.09,4034.0,1117.786,39
409,2024-10-31 14:15:00-04:00,1117.77,1117.77,1114.46,1116.67,4078.0,1115.755,23
410,2024-10-31 14:30:00-04:00,1115.95,1115.95,1115.76,1115.76,441.0,1115.86,3
411,2024-10-31 14:45:00-04:00,1121.85,1121.85,1119.18,1119.83,1038.0,1119.834,6
412,2024-10-31 15:00:00-04:00,1120.68,1120.69,1117.24,1117.24,4046.0,1117.65,16
413,2024-10-31 15:15:00-04:00,1116.69,1116.86,1112.59,1112.59,1023.0,1115.43,10
414,2024-10-31 15:30:00-04:00,1112.57,1112.57,1110.21,1112.35,2084.0,1111.287,19
415,2024-10-31 15:45:00-04:00,1114.74,1114.74,1109.15,1109.15,7954.0,1112.253,58
416,2024-11-01 09:30:00-04:00,1111.51,1112.12,1102.95,1104.79,4123.0,1108.516,11
417,2024-11-01 09:45:00-04:00,1104.76,1108.48,1104.76,1106.71,1100.0,1107.274,11
418,2024-11-01 10:00:00-04:00,1102.95,1116.3,1102.95,1114.63,2567.0,1106.918,13
419,2024-11-01 10:15:00-04:00,1116.4,1117.33,1114.51,1117.32,917.0,1116.161,6
420,2024-11-01 10:30:00-04:00,1115.67,1115.67,1110.2,1112.48,1526.0,1113.036,8
421,2024-11-01 10:45:00-04:00,1111.36,1111.36,1109.1,1110.35,923.0,1109.819,4
422,2024-11-01 11:00:00-04:00,1108.74,1113.46,1108.74,1113.46,9695.0,1110.819,13
423,2024-11-01 11:15:00-04:00,1113.74,1113.74,1111.86,1112.34,465.0,1112.948,4
424,2024-11-01 11:30:00-04:00,1110.18,1110.18,1108.41,1108.41,300.0,1109.583,3
425,2024-11-01 11:45:00-04:00,1106.8,1108.35,1103.86,1108.35,1000.0,1106.816,10
426,2024-11-01 12:00:00-04:00,1109.19,1110.22,1108.76,1108.76,400.0,1109.238,4
427,2024-11-01 12:15:00-04:00,1108.67,1109.69,1108.66,1109.68,332.0,1109.174,2
428,2024-11-01 12:30:00-04:00,1108.56,1109.98,1108.31,1108.9,790.0,1109.37,7
429,2024-11-01 12:45:00-04:00,1109.32,1109.32,1106.5,1106.94,865.0,1107.22,8
430,2024-11-01 13:00:00-04:00,1106.57,1107.39,1106.38,1106.5,400.0,1106.71,4
431,2024-11-01 13:15:00-04:00,1107.74,1110.95,1106.74,1106.75,4101.0,1109.553,34
432,2024-11-01 13:30:00-04:00,1107.79,1107.79,1105.0,1105.0,304.0,1106.195,3
433,2024-11-01 13:45:00-04:00,1105.0,1107.2,1105.0,1105.45,1861.0,1106.304,13
434,2024-11-01 14:00:00-04:00,1106.44,1106.44,1101.47,1103.04,2948.0,1103.604,23
435,2024-11-01 14:15:00-04:00,1103.32,1105.36,1103.32,1105.14,700.0,1104.435,6
436,2024-11-01 14:30:00-04:00,1104.54,1106.9,1104.54,1106.9,900.0,1106.028,9
437,2024-11-01 14:45:00-04:00,1107.42,1107.42,1106.6,1106.6,500.0,1107.024,5
438,2024-11-01 15:00:00-04:00,1106.84,1107.58,1106.54,1107.58,2977.0,1107.202,11
439,2024-11-01 15:15:00-04:00,1107.5,1107.5,1106.3,1106.3,400.0,1107.038,4
440,2024-11-01 15:30:00-04:00,1105.48,1106.54,1105.48,1105.76,1707.0,1106.043,13
441,2024-11-01 15:45:00-04:00,1105.58,1105.6,1102.37,1105.08,19412.0,1104.882,99
442,2024-11-04 09:30:00-05:00,1107.91,1107.91,1101.5,1101.53,5235.0,1105.21,9
443,2024-11-04 09:45:00-05:00,1104.68,1104.69,1104.02,1104.02,263.0,1104.432,2
444,2024-11-04 10:00:00-05:00,1101.87,1106.87,1099.51,1099.51,598.0,1102.572,5
445,2024-11-04 10:15:00-05:00,1099.57,1099.57,1097.35,1097.36,463.0,1098.943,4
446,2024-11-04 10:30:00-05:00,1097.68,1097.68,1097.68,1097.68,100.0,1097.68,1
447,2024-11-04 10:45:00-05:00,1094.95,1094.99,1094.95,1094.99,265.0,1094.975,2
448,2024-11-04 11:00:00-05:00,1099.24,1101.14,1099.15,1099.65,800.0,1099.476,4
449,2024-11-04 11:15:00-05:00,1101.6,1101.6,1101.59,1101.6,200.0,1101.595,2
450,2024-11-04 11:30:00-05:00,1099.88,1099.88,1097.9,1097.9,1098.0,1098.756,10
451,2024-11-04 11:45:00-05:00,1097.9,1098.34,1096.78,1098.29,1260.0,1097.565,10
452,2024-11-04 12:00:00-05:00,1097.12,1097.82,1094.06,1096.56,3116.0,1095.648,28
453,2024-11-04 12:15:00-05:00,1097.54,1102.58,1097.54,1100.41,1917.0,1100.121,15
454,2024-11-04 12:30:00-05:00,1100.17,1100.17,1098.57,1098.57,700.0,1098.799,3
455,2024-11-04 12:45:00-05:00,1099.04,1099.04,1099.04,1099.04,480.0,1099.04,1
456,2024-11-04 13:00:00-05:00,1097.95,1100.2,1095.71,1097.31,700.0,1097.449,7
457,2024-11-04 13:15:00-05:00,1097.32,1097.32,1097.31,1097.32,100.0,1097.315,1
458,2024-11-04 13:30:00-05:00,1096.68,1097.52,1096.68,1097.52,200.0,1097.103,2
459,2024-11-04 13:45:00-05:00,1095.52,1096.3,1095.51,1096.29,1328.0,1095.773,10
460,2024-11-04 14:00:00-05:00,1096.33,1097.79,1096.33,1097.79,927.0,1097.001,9
461,2024-11-04 14:15:00-05:00,1097.16,1097.17,1096.11,1096.11,200.0,1096.638,2
462,2024-11-04 14:30:00-05:00,1096.02,1096.55,1096.02,1096.47,500.0,1096.234,5
463,2024-11-04 14:45:00-05:00,1096.33,1097.0,1096.2,1096.48,1200.0,1096.554,12
464,2024-11-04 15:00:00-05:00,1096.51,1097.46,1095.95,1096.08,2568.0,1096.666,19
465,2024-11-04 15:15:00-05:00,1096.08,1096.57,1096.07,1096.57,300.0,1096.405,3
466,2024-11-04 15:30:00-05:00,1096.66,1096.67,1095.99,1096.38,900.0,1096.271,9
467,2024-11-04 15:45:00-05:00,1096.37,1097.33,1094.45,1095.99,9377.0,1095.789,80
468,2024-11-05 09:30:00-05:00,1095.02,1103.53,1095.02,1097.85,3464.0,1096.805,13
469,2024-11-05 09:45:00-05:00,1101.77,1101.77,1101.76,1101.77,100.0,1101.765,1
470,2024-11-05 10:00:00-05:00,1102.92,1105.18,1102.74,1103.8,1550.0,1103.274,7
471,2024-11-05 10:15:00-05:00,1110.46,1110.46,1110.33,1110.34,1000.0,1110.448,6
472,2024-11-05 10:30:00-05:00,1110.53,1110.89,1109.0,1110.89,1850.0,1109.901,16
473,2024-11-05 10:45:00-05:00,1112.17,1114.08,1111.94,1111.97,1888.0,1112.334,10
474,2024-11-05 11:00:00-05:00,1112.0,1115.32,1111.68,1111.94,1390.0,1112.434,9
475,2024-11-05 11:15:00-05:00,1112.77,1112.77,1112.77,1112.77,100.0,1112.77,1
476,2024-11-05 11:30:00-05:00,1111.69,1113.5,1111.58,1113.5,845.0,1111.891,4
477,2024-11-05 11:45:00-05:00,1112.55,1113.14,1112.55,1113.14,311.0,1112.95,3
478,2024-11-05 12:00:00-05:00,1113.82,1113.82,1113.82,1113.82,200.0,1113.82,2
479,2024-11-05 12:15:00-05:00,1115.18,1115.28,1115.18,1115.28,626.0,1115.26,2
480,2024-11-05 12:30:00-05:00,1115.28,1115.28,1115.28,1115.28,0.0,1115.28,0
481,2024-11-05 12:45:00-05:00,1114.89,1114.9,1113.51,1113.81,857.0,1114.074,7
482,2024-11-05 13:00:00-05:00,1113.31,1116.14,1112.9,1116.14,4100.0,1114.364,29
483,2024-11-05 13:15:00-05:00,1115.89,1116.78,1114.4,1115.76,4374.0,1115.203,33
484,2024-11-05 13:30:00-05:00,1115.88,1115.88,1114.3,1115.67,1253.0,1114.756,10
485,2024-11-05 13:45:00-05:00,1116.24,1119.05,1116.24,1119.05,436.0,1117.525,4
486,2024-11-05 14:00:00-05:00,1119.05,1119.05,1119.05,1119.05,0.0,1119.05,0
487,2024-11-05 14:15:00-05:00,1121.0,1121.7,1120.0,1120.79,1071.0,1120.641,9
488,2024-11-05 14:30:00-05:00,1120.79,1122.51,1120.6,1122.18,2932.0,1121.811,23
489,2024-11-05 14:45:00-05:00,1119.01,1119.65,1116.46,1116.46,900.0,1117.982,9
490,2024-11-05 15:00:00-05:00,1117.43,1117.93,1116.4,1116.77,800.0,1117.046,8
491,2024-11-05 15:15:00-05:00,1118.52,1118.88,1116.84,1116.86,1226.0,1117.953,8
492,2024-11-05 15:30:00-05:00,1118.06,1120.29,1117.95,1119.07,4639.0,1119.135,29
493,2024-11-05 15:45:00-05:00,1118.38,1122.78,1118.38,1122.27,8764.0,1120.094,59
494,2024-11-06 09:30:00-05:00,1164.43,1179.62,1150.0,1171.93,11083.0,1169.958,68
495,2024-11-06 09:45:00-05:00,1167.69,1178.0,1165.53,1178.0,3256.0,1169.709,31
496,2024-11-06 10:00:00-05:00,1184.29,1184.42,1177.93,1178.9,5017.0,1180.621,48
497,2024-11-06 10:15:00-05:00,1180.44,1185.64,1180.14,1185.64,4068.0,1182.017,19
498,2024-11-06 10:30:00-05:00,1184.51,1191.92,1182.01,1189.53,2890.0,1185.72,22
499,2024-11-06 10:45:00-05:00,1187.86,1190.82,1182.94,1186.1,6744.0,1187.594,55
500,2024-11-06 11:00:00-05:00,1184.89,1187.24,1181.36,1183.63,5218.0,1185.367,24
501,2024-11-06 11:15:00-05:00,1187.83,1187.83,1186.16,1187.06,2730.0,1186.677,13
502,2024-11-06 11:30:00-05:00,1191.25,1193.48,1191.25,1192.66,1270.0,1192.793,11
503,2024-11-06 11:45:00-05:00,1192.81,1196.03,1191.7,1194.59,4329.0,1194.054,38
504,2024-11-06 12:00:00-05:00,1195.57,1199.0,1195.35,1197.34,6202.0,1197.078,49
505,2024-11-06 12:15:00-05:00,1196.41,1198.32,1191.28,1191.28,6723.0,1195.886,55
506,2024-11-06 12:30:00-05:00,1189.55,1192.37,1188.39,1192.36,1800.0,1190.549,10
507,2024-11-06 12:45:00-05:00,1194.39,1194.39,1191.8,1192.21,2000.0,1193.17,13
508,2024-11-06 13:00:00-05:00,1193.79,1198.1,1190.7,1190.71,2142.0,1193.307,15
509,2024-11-06 13:15:00-05:00,1188.21,1188.21,1184.3,1185.32,4152.0,1185.205,17
510,2024-11-06 13:30:00-05:00,1186.24,1186.74,1186.24,1186.74,200.0,1186.49,2
511,2024-11-06 13:45:00-05:00,1187.93,1187.93,1185.29,1186.09,1517.0,1186.343,14
512,2024-11-06 14:00:00-05:00,1186.37,1191.06,1186.37,1190.5,3378.0,1189.295,28
513,2024-11-06 14:15:00-05:00,1191.0,1192.26,1189.29,1191.74,5581.0,1191.119,39
514,2024-11-06 14:30:00-05:00,1192.18,1194.4,1191.93,1193.88,4242.0,1193.449,36
515,2024-11-06 14:45:00-05:00,1193.41,1195.57,1191.95,1193.23,4174.0,1193.641,36
516,2024-11-06 15:00:00-05:00,1193.08,1193.77,1188.78,1190.61,6590.0,1191.184,54
517,2024-11-06 15:15:00-05:00,1191.54,1192.3,1188.96,1190.79,2309.0,1190.325,21
518,2024-11-06 15:30:00-05:00,1191.58,1192.94,1189.86,1191.68,7326.0,1191.215,62
519,2024-11-06 15:45:00-05:00,1191.66,1195.71,1191.66,1194.97,23633.0,1193.825,184
520,2024-11-07 09:30:00-05:00,1193.4,1197.19,1186.52,1186.52,2644.0,1193.223,9
521,2024-11-07 09:45:00-05:00,1185.47,1193.35,1185.47,1190.33,2679.0,1189.551,22
522,2024-11-07 10:00:00-05:00,1190.05,1193.31,1189.31,1189.31,3292.0,1190.739,21
523,2024-11-07 10:15:00-05:00,1189.85,1191.08,1184.85,1188.23,3406.0,1188.331,26
524,2024-11-07 10:30:00-05:00,1194.85,1195.07,1191.18,1191.18,1712.0,1193.574,11
525,2024-11-07 10:45:00-05:00,1191.2,1191.2,1188.04,1190.73,1744.0,1189.554,16
526,2024-11-07 11:00:00-05:00,1191.02,1193.34,1188.39,1188.39,2130.0,1191.542,17
527,2024-11-07 11:15:00-05:00,1190.73,1194.5,1188.29,1190.29,2586.0,1192.259,16
528,2024-11-07 11:30:00-05:00,1190.58,1191.08,1185.97,1185.97,4004.0,1189.876,29
529,2024-11-07 11:45:00-05:00,1186.7,1186.7,1182.48,1182.85,3842.0,1183.456,29
530,2024-11-07 12:00:00-05:00,1186.41,1189.34,1186.41,1189.09,1052.0,1187.771,10
531,2024-11-07 12:15:00-05:00,1187.46,1187.46,1185.67,1186.35,1299.0,1186.714,10
532,2024-11-07 12:30:00-05:00,1187.65,1187.91,1187.64,1187.91,1034.0,1187.714,7
533,2024-11-07 12:45:00-05:00,1189.35,1191.93,1189.35,1191.92,1085.0,1190.491,10
534,2024-11-07 13:00:00-05:00,1190.28,1192.24,1190.16,1192.24,1604.0,1190.989,16
535,2024-11-07 13:15:00-05:00,1191.78,1191.81,1187.36,1187.36,5459.0,1190.698,22
536,2024-11-07 13:30:00-05:00,1187.05,1187.08,1185.57,1186.34,1300.0,1186.397,13
537,2024-11-07 13:45:00-05:00,1186.0,1188.07,1185.08,1185.21,4702.0,1186.772,40
538,2024-11-07 14:00:00-05:00,1183.81,1183.81,1183.15,1183.16,400.0,1183.321,4
539,2024-11-07 14:15:00-05:00,1182.06,1182.06,1181.75,1181.9,990.0,1181.884,5
540,2024-11-07 14:30:00-05:00,1181.85,1182.31,1179.93,1179.93,700.0,1181.5,7
541,2024-11-07 14:45:00-05:00,1179.93,1183.71,1179.73,1183.2,2600.0,1182.183,23
542,2024-11-07 15:00:00-05:00,1182.63,1186.79,1182.56,1186.46,3632.0,1185.041,18
543,2024-11-07 15:15:00-05:00,1186.55,1189.14,1186.49,1188.05,2109.0,1187.881,17
544,2024-11-07 15:30:00-05:00,1187.78,1189.0,1184.69,1185.1,4740.0,1187.694,38
545,2024-11-07 15:45:00-05:00,1185.83,1190.75,1185.69,1189.14,11344.0,1188.635,95
546,2024-11-08 09:30:00-05:00,1188.0,1190.43,1181.11,1190.43,4307.0,1187.012,9
547,2024-11-08 09:45:00-05:00,1189.44,1192.11,1188.0,1192.1,1956.0,1189.763,12
548,2024-11-08 10:00:00-05:00,1193.14,1196.85,1193.01,1195.74,3398.0,1194.998,24
549,2024-11-08 10:15:00-05:00,1195.24,1201.61,1195.24,1199.74,4152.0,1199.399,32
550,2024-11-08 10:30:00-05:00,1199.77,1199.77,1198.53,1198.96,8400.0,1199.076,8
551,2024-11-08 10:45:00-05:00,1199.01,1199.73,1196.0,1197.9,1631.0,1197.554,16
