,date,open,high,low,close,volume,average,barCount
304,2024-10-25 14:00:00-04:00,541.21,541.92,541.05,541.92,2774.0,541.371,15
305,2024-10-25 14:15:00-04:00,542.06,542.44,541.62,541.74,9947.0,542.025,71
306,2024-10-25 14:30:00-04:00,541.67,542.36,541.6,542.09,4600.0,542.056,46
307,2024-10-25 14:45:00-04:00,542.09,543.28,542.06,542.9,3953.0,542.636,36
308,2024-10-25 15:00:00-04:00,542.87,543.09,541.74,541.74,1456.0,542.575,12
309,2024-10-25 15:15:00-04:00,541.94,541.94,541.36,541.57,1679.0,541.782,8
310,2024-10-25 15:30:00-04:00,541.75,542.35,541.56,541.98,9765.0,541.897,90
311,2024-10-25 15:45:00-04:00,542.0,542.41,541.4,541.93,32736.0,541.894,194
312,2024-10-28 09:30:00-04:00,543.0,543.93,541.0,543.0,9775.0,542.768,37
313,2024-10-28 09:45:00-04:00,542.81,544.35,542.81,543.4,2976.0,543.383,21
314,2024-10-28 10:00:00-04:00,542.8,544.48,542.47,543.52,6768.0,543.372,33
315,2024-10-28 10:15:00-04:00,544.01,544.63,543.35,544.63,3725.0,543.956,10
316,2024-10-28 10:30:00-04:00,545.22,545.22,545.1,545.1,324.0,545.181,2
317,2024-10-28 10:45:00-04:00,544.75,544.75,543.66,543.98,832.0,544.231,8
318,2024-10-28 11:00:00-04:00,544.28,544.28,543.96,543.97,514.0,544.149,5
319,2024-10-28 11:15:00-04:00,543.54,543.56,543.44,543.56,300.0,543.513,3
320,2024-10-28 11:30:00-04:00,543.07,543.31,542.97,543.19,1604.0,543.097,12
321,2024-10-28 11:45:00-04:00,543.46,544.27,543.33,544.24,2951.0,543.754,19
322,2024-10-28 12:00:00-04:00,543.97,543.97,543.57,543.88,938.0,543.833,8
323,2024-10-28 12:15:00-04:00,544.05,544.65,543.12,544.42,6155.0,543.972,56
324,2024-10-28 12:30:00-04:00,544.5,544.69,544.04,544.04,10229.0,544.449,92
325,2024-10-28 12:45:00-04:00,544.11,544.5,543.98,544.5,1410.0,544.194,13
326,2024-10-28 13:00:00-04:00,544.08,544.08,543.64,544.0,2978.0,543.972,26
327,2024-10-28 13:15:00-04:00,544.06,544.12,543.95,543.96,1209.0,544.008,12
328,2024-10-28 13:30:00-04:00,544.1,544.12,544.05,544.12,600.0,544.088,6
329,2024-10-28 13:45:00-04:00,544.28,544.28,543.98,544.18,2249.0,544.125,10
330,2024-10-28 14:00:00-04:00,544.13,544.47,544.0,544.47,1832.0,544.171,7
331,2024-10-28 14:15:00-04:00,544.38,544.39,544.19,544.23,945.0,544.312,4
332,2024-10-28 14:30:00-04:00,544.37,544.47,544.35,544.47,945.0,544.411,8
333,2024-10-28 14:45:00-04:00,544.52,545.78,544.48,545.57,3031.0,545.17,21
334,2024-10-28 15:00:00-04:00,545.1,545.1,544.95,545.0,500.0,544.99,5
335,2024-10-28 15:15:00-04:00,545.0,545.39,544.65,545.06,3538.0,545.062,30
336,2024-10-28 15:30:00-04:00,545.06,545.26,544.9,544.97,1946.0,545.061,18
337,2024-10-28 15:45:00-04:00,544.86,545.51,544.61,545.15,14483.0,545.081,117
338,2024-10-29 09:30:00-04:00,543.67,544.86,541.97,544.75,8419.0,543.613,18
339,2024-10-29 09:45:00-04:00,545.13,546.56,545.13,546.37,5032.0,545.722,31
340,2024-10-29 10:00:00-04:00,546.99,548.36,546.54,547.83,2564.0,547.444,21
341,2024-10-29 10:15:00-04:00,548.84,550.99,548.84,549.74,13120.0,550.082,114
342,2024-10-29 10:30:00-04:00,549.73,549.73,549.02,549.24,5974.0,549.337,52
343,2024-10-29 10:45:00-04:00,549.24,551.35,549.24,551.35,2378.0,550.335,21
344,2024-10-29 11:00:00-04:00,550.98,550.98,549.8,550.05,1556.0,550.336,13
345,2024-10-29 11:15:00-04:00,549.49,550.66,549.49,550.36,950.0,550.051,7
346,2024-10-29 11:30:00-04:00,550.29,550.93,550.06,550.9,3446.0,550.493,28
347,2024-10-29 11:45:00-04:00,550.52,550.92,549.51,549.72,4245.0,550.004,33
348,2024-10-29 12:00:00-04:00,551.72,551.82,551.12,551.82,1401.0,551.458,13
349,2024-10-29 12:15:00-04:00,551.52,551.98,551.37,551.98,1300.0,551.603,13
350,2024-10-29 12:30:00-04:00,551.46,551.62,550.92,551.26,1582.0,551.266,14
351,2024-10-29 12:45:00-04:00,551.21,552.11,551.21,552.11,1038.0,551.732,10
352,2024-10-29 13:00:00-04:00,552.99,553.08,551.68,551.83,4694.0,552.639,38
353,2024-10-29 13:15:00-04:00,551.67,551.67,550.45,550.46,1717.0,550.967,14
354,2024-10-29 13:30:00-04:00,550.33,550.33,549.66,549.67,751.0,549.906,7
355,2024-10-29 13:45:00-04:00,550.5,550.63,550.14,550.6,912.0,550.464,8
356,2024-10-29 14:00:00-04:00,550.59,550.63,549.62,549.92,2223.0,550.259,17
357,2024-10-29 14:15:00-04:00,549.63,550.54,549.55,550.54,2472.0,550.075,23
358,2024-10-29 14:30:00-04:00,550.6,550.6,549.74,549.95,3307.0,550.088,26
359,2024-10-29 14:45:00-04:00,550.03,550.46,549.61,550.46,10163.0,550.061,26
360,2024-10-29 15:00:00-04:00,550.04,550.65,549.92,550.29,5277.0,550.191,43
361,2024-10-29 15:15:00-04:00,550.13,550.13,548.31,548.67,28072.0,549.848,52
362,2024-10-29 15:30:00-04:00,549.07,549.36,547.65,547.66,1250.0,548.776,11
363,2024-10-29 15:45:00-04:00,547.64,549.06,546.93,549.06,32989.0,548.511,229
364,2024-10-30 09:30:00-04:00,548.46,551.2,546.52,550.74,62182.0,549.27,85
365,2024-10-30 09:45:00-04:00,551.04,551.35,549.81,550.5,9655.0,551.024,33
366,2024-10-30 10:00:00-04:00,549.61,551.0,549.61,550.38,73564.0,550.048,60
367,2024-10-30 10:15:00-04:00,550.48,551.89,550.48,551.46,2604.0,551.054,22
368,2024-10-30 10:30:00-04:00,551.94,551.94,549.97,549.98,5719.0,551.251,31
369,2024-10-30 10:45:00-04:00,549.48,551.21,549.47,550.0,14431.0,549.974,85
370,2024-10-30 11:00:00-04:00,550.0,550.0,548.2,548.21,1633.0,549.228,15
371,2024-10-30 11:15:00-04:00,547.73,548.55,547.24,547.24,10922.0,547.948,56
372,2024-10-30 11:30:00-04:00,547.49,547.88,546.51,547.88,7841.0,547.013,47
373,2024-10-30 11:45:00-04:00,547.88,547.89,546.82,546.82,1390.0,547.385,12
374,2024-10-30 12:00:00-04:00,547.64,547.64,545.88,546.83,8727.0,546.455,42
375,2024-10-30 12:15:00-04:00,546.83,547.83,546.83,547.49,2536.0,547.506,17
376,2024-10-30 12:30:00-04:00,547.45,547.48,546.79,546.84,1393.0,547.119,11
377,2024-10-30 12:45:00-04:00,546.49,546.49,545.81,546.01,2064.0,546.243,16
378,2024-10-30 13:00:00-04:00,545.78,545.82,545.62,545.62,430.0,545.723,4
379,2024-10-30 13:15:00-04:00,545.81,545.98,545.5,545.57,4562.0,545.73,33
380,2024-10-30 13:30:00-04:00,545.6,545.6,544.8,545.13,7046.0,545.177,49
381,2024-10-30 13:45:00-04:00,545.27,545.27,544.41,544.55,1691.0,544.866,14
382,2024-10-30 14:00:00-04:00,544.36,545.89,544.33,545.68,4237.0,544.957,35
383,2024-10-30 14:15:00-04:00,545.73,545.73,544.85,544.85,2259.0,545.391,18
384,2024-10-30 14:30:00-04:00,545.08,545.24,544.69,545.06,3844.0,544.981,34
385,2024-10-30 14:45:00-04:00,545.27,545.27,544.52,544.77,3513.0,545.003,33
386,2024-10-30 15:00:00-04:00,544.5,544.54,543.8,544.31,3318.0,544.218,28
387,2024-10-30 15:15:00-04:00,544.23,544.95,543.55,544.75,4902.0,544.358,41
388,2024-10-30 15:30:00-04:00,544.68,545.44,544.68,545.44,3850.0,545.119,36
389,2024-10-30 15:45:00-04:00,545.34,548.47,545.09,547.51,60885.0,547.338,409
390,2024-10-31 09:30:00-04:00,547.23,547.79,544.89,545.46,12623.0,547.164,28
391,2024-10-31 09:45:00-04:00,545.01,547.38,544.52,547.38,4343.0,545.883,35
392,2024-10-31 10:00:00-04:00,547.39,547.41,545.44,545.91,6494.0,546.454,37
393,2024-10-31 10:15:00-04:00,545.8,546.99,545.61,545.92,4477.0,546.112,34
394,2024-10-31 10:30:00-04:00,545.92,546.34,545.45,545.59,3778.0,545.762,25
395,2024-10-31 10:45:00-04:00,545.59,545.59,544.91,544.91,3846.0,545.345,24
396,2024-10-31 11:00:00-04:00,545.02,545.03,543.87,544.26,2254.0,544.474,19
397,2024-10-31 11:15:00-04:00,544.26,545.12,544.02,545.08,5140.0,544.838,37
398,2024-10-31 11:30:00-04:00,545.08,545.11,542.75,542.89,6100.0,544.485,49
399,2024-10-31 11:45:00-04:00,543.34,543.48,542.75,543.38,3170.0,543.242,25
400,2024-10-31 12:00:00-04:00,543.69,543.69,542.56,542.65,1343.0,542.866,8
401,2024-10-31 12:15:00-04:00,542.82,542.82,541.93,541.93,8211.0,542.067,13
402,2024-10-31 12:30:00-04:00,542.15,542.94,541.94,542.92,7793.0,542.356,58
403,2024-10-31 12:45:00-04:00,543.0,543.01,542.53,542.82,1755.0,542.85,15
404,2024-10-31 13:00:00-04:00,542.56,543.0,542.52,542.52,1222.0,542.774,10
405,2024-10-31 13:15:00-04:00,542.79,542.79,542.17,542.63,1789.0,542.466,16
406,2024-10-31 13:30:00-04:00,542.04,542.04,541.39,541.43,2295.0,541.792,18
407,2024-10-31 13:45:00-04:00,541.21,541.69,541.0,541.01,2010.0,541.257,18
408,2024-10-31 14:00:00-04:00,541.33,541.64,540.48,541.12,2491.0,541.07,21
409,2024-10-31 14:15:00-04:00,541.12,541.88,541.11,541.71,2817.0,541.511,25
410,2024-10-31 14:30:00-04:00,541.22,541.67,540.51,541.33,4278.0,540.987,40
411,2024-10-31 14:45:00-04:00,541.21,541.67,541.21,541.54,1634.0,541.492,10
412,2024-10-31 15:00:00-04:00,541.25,541.25,540.19,540.19,2048.0,540.528,15
413,2024-10-31 15:15:00-04:00,540.0,540.76,539.26,540.1,10851.0,540.013,86
414,2024-10-31 15:30:00-04:00,540.4,540.4,538.45,538.57,7867.0,539.147,68
415,2024-10-31 15:45:00-04:00,538.54,539.85,537.51,537.51,36483.0,538.606,289
416,2024-11-01 09:30:00-04:00,536.6,538.54,536.1,536.14,11160.0,537.2,17
417,2024-11-01 09:45:00-04:00,536.79,538.29,536.29,537.3,3471.0,537.186,23
418,2024-11-01 10:00:00-04:00,537.5,540.79,537.5,540.63,6981.0,540.168,24
419,2024-11-01 10:15:00-04:00,540.9,541.44,540.4,541.43,4885.0,540.799,33
420,2024-11-01 10:30:00-04:00,541.84,541.94,541.28,541.33,1878.0,541.407,9
421,2024-11-01 10:45:00-04:00,541.19,542.64,540.84,542.59,2172.0,541.958,17
422,2024-11-01 11:00:00-04:00,542.15,542.35,541.53,542.34,1418.0,541.932,8
423,2024-11-01 11:15:00-04:00,542.35,542.48,541.82,542.44,2082.0,542.309,18
424,2024-11-01 11:30:00-04:00,542.03,542.29,541.95,541.95,1200.0,542.041,11
425,2024-11-01 11:45:00-04:00,541.99,541.99,540.45,540.65,3162.0,541.097,21
426,2024-11-01 12:00:00-04:00,540.88,540.97,540.62,540.62,2530.0,540.83,20
427,2024-11-01 12:15:00-04:00,540.84,541.17,540.43,540.88,3555.0,540.919,33
428,2024-11-01 12:30:00-04:00,541.18,542.5,541.12,541.14,2636.0,541.37,12
429,2024-11-01 12:45:00-04:00,540.91,541.21,540.08,540.43,2222.0,540.666,20
430,2024-11-01 13:00:00-04:00,540.44,540.44,538.85,539.02,1943.0,539.732,17
431,2024-11-01 13:15:00-04:00,539.47,540.21,539.2,540.07,2233.0,539.607,18
432,2024-11-01 13:30:00-04:00,540.07,541.94,538.94,541.13,14716.0,539.421,33
433,2024-11-01 13:45:00-04:00,540.95,540.95,539.79,540.17,831.0,540.417,8
434,2024-11-01 14:00:00-04:00,539.93,540.5,539.92,540.18,600.0,540.258,6
435,2024-11-01 14:15:00-04:00,540.33,540.97,539.86,540.56,7642.0,540.518,32
436,2024-11-01 14:30:00-04:00,540.58,540.58,540.2,540.2,1191.0,540.45,11
437,2024-11-01 14:45:00-04:00,540.46,540.86,540.35,540.52,700.0,540.533,7
438,2024-11-01 15:00:00-04:00,540.43,541.54,540.38,541.54,2924.0,540.755,21
439,2024-11-01 15:15:00-04:00,541.43,541.88,541.14,541.14,2219.0,541.484,20
440,2024-11-01 15:30:00-04:00,540.94,541.45,540.58,541.4,4415.0,541.098,36
441,2024-11-01 15:45:00-04:00,541.38,541.38,539.81,540.97,48709.0,540.438,267
442,2024-11-04 09:30:00-05:00,542.03,542.03,536.42,538.55,22283.0,538.665,35
443,2024-11-04 09:45:00-05:00,538.85,540.68,538.5,540.67,6664.0,539.426,40
444,2024-11-04 10:00:00-05:00,541.13,541.55,540.25,540.31,3310.0,540.43,11
445,2024-11-04 10:15:00-05:00,540.36,540.87,539.83,540.06,3120.0,540.243,26
446,2024-11-04 10:30:00-05:00,540.08,540.43,533.31,540.07,28611.0,539.134,136
447,2024-11-04 10:45:00-05:00,539.98,540.2,539.84,539.95,1300.0,540.043,13
448,2024-11-04 11:00:00-05:00,539.65,540.32,539.51,540.07,1908.0,540.021,19
449,2024-11-04 11:15:00-05:00,540.0,540.09,539.86,539.88,6308.0,539.971,25
450,2024-11-04 11:30:00-05:00,539.5,539.74,539.12,539.12,7890.0,539.36,32
451,2024-11-04 11:45:00-05:00,538.96,539.32,538.35,538.35,1965.0,538.865,16
452,2024-11-04 12:00:00-05:00,538.48,539.24,538.48,539.0,1899.0,538.747,17
453,2024-11-04 12:15:00-05:00,539.08,540.28,539.07,539.89,5943.0,539.823,57
454,2024-11-04 12:30:00-05:00,539.87,540.11,539.73,539.94,2916.0,539.932,29
455,2024-11-04 12:45:00-05:00,539.88,540.42,539.88,540.3,3438.0,540.136,28
456,2024-11-04 13:00:00-05:00,540.24,540.36,539.56,540.36,3150.0,539.966,23
457,2024-11-04 13:15:00-05:00,540.38,540.6,540.0,540.3,2176.0,540.362,18
458,2024-11-04 13:30:00-05:00,540.31,540.64,540.31,540.4,4120.0,540.439,40
459,2024-11-04 13:45:00-05:00,540.4,540.76,540.03,540.3,3489.0,540.522,30
460,2024-11-04 14:00:00-05:00,540.57,540.96,540.08,540.72,2438.0,540.596,11
461,2024-11-04 14:15:00-05:00,540.72,540.72,540.36,540.36,1000.0,540.556,10
462,2024-11-04 14:30:00-05:00,540.28,540.81,540.19,540.65,6350.0,540.519,39
463,2024-11-04 14:45:00-05:00,540.59,540.76,540.13,540.13,1874.0,540.534,15
464,2024-11-04 15:00:00-05:00,540.41,540.76,540.27,540.5,1234.0,540.415,11
465,2024-11-04 15:15:00-05:00,540.25,540.38,539.97,540.22,4589.0,540.171,37
466,2024-11-04 15:30:00-05:00,540.1,540.5,539.63,540.5,10877.0,539.977,90
467,2024-11-04 15:45:00-05:00,540.85,542.25,540.79,542.05,14954.0,541.708,108
468,2024-11-05 09:30:00-05:00,543.65,545.43,541.2,544.2,6264.0,543.837,15
469,2024-11-05 09:45:00-05:00,544.19,545.17,543.78,544.64,2137.0,544.284,21
470,2024-11-05 10:00:00-05:00,544.72,544.72,543.34,544.29,3436.0,543.889,28
471,2024-11-05 10:15:00-05:00,543.75,544.96,543.05,544.36,3895.0,544.005,30
472,2024-11-05 10:30:00-05:00,543.9,545.05,543.89,545.03,1216.0,544.649,8
473,2024-11-05 10:45:00-05:00,545.51,545.61,544.97,544.97,804.0,545.292,8
474,2024-11-05 11:00:00-05:00,544.53,544.73,543.91,544.37,4118.0,544.311,22
475,2024-11-05 11:15:00-05:00,544.58,544.95,544.48,544.48,1614.0,544.716,13
476,2024-11-05 11:30:00-05:00,544.59,545.41,544.0,544.0,2577.0,544.812,23
477,2024-11-05 11:45:00-05:00,544.02,544.34,544.02,544.34,600.0,544.179,6
478,2024-11-05 12:00:00-05:00,544.22,544.32,543.42,544.12,5516.0,544.054,42
479,2024-11-05 12:15:00-05:00,543.82,544.0,543.54,543.9,1750.0,543.853,16
480,2024-11-05 12:30:00-05:00,543.89,544.14,543.27,543.57,4209.0,543.552,19
481,2024-11-05 12:45:00-05:00,543.28,543.83,543.28,543.35,6262.0,543.438,20
482,2024-11-05 13:00:00-05:00,543.44,543.8,543.39,543.39,1200.0,543.648,11
483,2024-11-05 13:15:00-05:00,543.08,543.08,542.53,542.53,374.0,542.929,2
484,2024-11-05 13:30:00-05:00,542.46,543.59,542.46,543.59,4610.0,542.864,34
485,2024-11-05 13:45:00-05:00,543.56,543.75,543.18,543.19,1100.0,543.31,9
486,2024-11-05 14:00:00-05:00,543.89,544.13,543.89,544.13,1438.0,543.951,11
487,2024-11-05 14:15:00-05:00,543.82,543.94,543.52,543.57,2961.0,543.726,26
488,2024-11-05 14:30:00-05:00,543.51,543.59,543.34,543.34,701.0,543.542,7
489,2024-11-05 14:45:00-05:00,543.35,543.35,541.25,541.28,11842.0,542.317,96
490,2024-11-05 15:00:00-05:00,541.28,542.19,541.06,541.57,7103.0,541.449,50
491,2024-11-05 15:15:00-05:00,541.57,541.8,540.79,541.4,5908.0,541.286,48
492,2024-11-05 15:30:00-05:00,540.81,541.31,540.53,540.53,6859.0,540.968,55
493,2024-11-05 15:45:00-05:00,540.5,542.73,539.83,542.7,66296.0,540.801,255
494,2024-11-06 09:30:00-05:00,550.82,556.08,544.16,555.51,26034.0,552.292,143
495,2024-11-06 09:45:00-05:00,556.04,557.0,551.18,553.16,23046.0,554.77,171
496,2024-11-06 10:00:00-05:00,553.15,557.89,552.34,557.88,18083.0,554.642,111
497,2024-11-06 10:15:00-05:00,558.82,560.22,556.81,559.68,6477.0,558.985,51
498,2024-11-06 10:30:00-05:00,560.12,560.84,559.11,560.56,5940.0,559.961,44
499,2024-11-06 10:45:00-05:00,560.39,562.41,560.18,560.64,4802.0,560.698,39
500,2024-11-06 11:00:00-05:00,559.48,564.36,559.48,563.5,6538.0,562.81,51
501,2024-11-06 11:15:00-05:00,563.63,565.0,563.61,564.98,6892.0,564.347,48
502,2024-11-06 11:30:00-05:00,565.17,566.25,564.79,566.03,4466.0,565.542,36
503,2024-11-06 11:45:00-05:00,565.5,565.5,564.57,565.02,4065.0,564.969,38
504,2024-11-06 12:00:00-05:00,564.79,566.17,563.84,565.7,4609.0,564.838,27
505,2024-11-06 12:15:00-05:00,565.63,566.4,562.99,562.99,11164.0,564.985,74
506,2024-11-06 12:30:00-05:00,562.72,563.84,562.55,563.62,7565.0,563.251,54
507,2024-11-06 12:45:00-05:00,563.62,563.82,562.22,562.63,8719.0,563.518,70
508,2024-11-06 13:00:00-05:00,562.63,564.22,562.11,564.11,13688.0,562.799,118
509,2024-11-06 13:15:00-05:00,564.14,564.56,563.99,564.36,3653.0,564.293,33
510,2024-11-06 13:30:00-05:00,564.83,565.93,564.31,565.54,3537.0,565.075,29
511,2024-11-06 13:45:00-05:00,565.54,566.18,565.07,565.07,2188.0,565.546,19
512,2024-11-06 14:00:00-05:00,565.13,567.38,565.13,567.06,3523.0,566.394,33
513,2024-11-06 14:15:00-05:00,567.06,567.94,566.7,566.85,2226.0,567.306,20
514,2024-11-06 14:30:00-05:00,567.0,567.02,565.37,565.83,4677.0,566.419,39
515,2024-11-06 14:45:00-05:00,565.83,565.83,564.26,564.54,7253.0,565.35,39
516,2024-11-06 15:00:00-05:00,564.83,565.27,564.27,564.98,3900.0,564.834,39
517,2024-11-06 15:15:00-05:00,565.0,565.21,563.83,564.25,12815.0,564.42,67
518,2024-11-06 15:30:00-05:00,564.87,565.29,564.13,564.77,6454.0,564.739,58
519,2024-11-06 15:45:00-05:00,564.68,565.95,563.99,564.66,47197.0,564.677,358
520,2024-11-07 09:30:00-05:00,565.82,566.87,563.04,566.68,6879.0,565.254,20
521,2024-11-07 09:45:00-05:00,567.49,567.49,564.36,565.16,32825.0,565.671,24
522,2024-11-07 10:00:00-05:00,564.88,566.83,564.87,566.83,1772.0,565.834,15
523,2024-11-07 10:15:00-05:00,567.15,567.58,566.26,567.58,4949.0,567.083,35
524,2024-11-07 10:30:00-05:00,567.6,569.39,567.6,568.59,12430.0,568.311,66
525,2024-11-07 10:45:00-05:00,568.55,570.99,568.54,570.99,3556.0,569.016,35
526,2024-11-07 11:00:00-05:00,570.42,570.51,569.88,569.88,1020.0,570.37,10
527,2024-11-07 11:15:00-05:00,570.47,571.26,568.74,568.74,13143.0,570.46,108
528,2024-11-07 11:30:00-05:00,568.5,569.23,568.21,568.33,2584.0,568.65,25
529,2024-11-07 11:45:00-05:00,568.53,569.69,568.53,569.24,5532.0,569.178,38
530,2024-11-07 12:00:00-05:00,569.23,570.49,569.23,570.09,15745.0,570.145,136
531,2024-11-07 12:15:00-05:00,570.12,570.68,569.68,570.68,18352.0,570.201,131
532,2024-11-07 12:30:00-05:00,570.69,571.13,569.87,570.2,4993.0,570.771,36
533,2024-11-07 12:45:00-05:00,569.42,570.02,569.42,570.01,223.0,569.687,2
534,2024-11-07 13:00:00-05:00,569.55,569.72,569.03,569.49,3602.0,569.303,14
535,2024-11-07 13:15:00-05:00,569.49,569.49,568.1,568.37,3959.0,568.817,20
536,2024-11-07 13:30:00-05:00,568.34,568.59,568.01,568.31,9562.0,568.257,68
537,2024-11-07 13:45:00-05:00,568.12,568.47,567.91,568.36,10211.0,568.196,89
538,2024-11-07 14:00:00-05:00,567.49,567.49,566.75,566.95,1150.0,567.058,10
539,2024-11-07 14:15:00-05:00,567.19,568.43,567.19,568.25,822.0,567.611,8
540,2024-11-07 14:30:00-05:00,569.0,570.36,568.82,569.8,4441.0,569.389,28
541,2024-11-07 14:45:00-05:00,570.0,571.55,569.87,571.55,3401.0,570.927,29
542,2024-11-07 15:00:00-05:00,571.38,572.74,571.35,572.55,11247.0,571.788,63
543,2024-11-07 15:15:00-05:00,572.73,573.4,572.18,572.35,9452.0,572.703,49
544,2024-11-07 15:30:00-05:00,572.96,573.12,572.15,572.5,4607.0,572.566,33
545,2024-11-07 15:45:00-05:00,572.97,573.72,571.97,572.36,19848.0,572.656,174
546,2024-11-08 09:30:00-05:00,575.87,575.87,567.41,568.24,9796.0,572.349,43
547,2024-11-08 09:45:00-05:00,571.12,572.58,570.0,571.86,10012.0,570.773,61
548,2024-11-08 10:00:00-05:00,571.96,572.39,571.4,572.19,4890.0,571.995,44
549,2024-11-08 10:15:00-05:00,571.98,574.2,571.6,572.81,27985.0,572.635,140
550,2024-11-08 10:30:00-05:00,571.51,572.6,571.16,571.79,5841.0,571.81,38
551,2024-11-08 10:45:00-05:00,571.75,573.76,571.75,573.06,3388.0,572.672,19
552,2024-11-08 11:00:00-05:00,572.7,573.55,572.24,572.26,3172.0,572.813,26
553,2024-11-08 11:15:00-05:00,572.26,572.83,570.17,570.18,8758.0,571.583,29
554,2024-11-08 11:30:00-05:00,571.75,571.78,571.08,571.08,2000.0,571.434,19
555,2024-11-08 11:45:00-05:00,571.22,571.39,570.78,570.91,1301.0,571.052,10
556,2024-11-08 12:00:00-05:00,571.01,571.42,570.56,571.42,3425.0,570.982,30
557,2024-11-08 12:15:00-05:00,571.12,571.24,570.81,570.81,1700.0,571.037,17
558,2024-11-08 12:30:00-05:00,570.03,570.49,569.75,570.49,2046.0,570.103,15
559,2024-11-08 12:45:00-05:00,570.32,570.86,570.04,570.64,3544.0,570.442,27
560,2024-11-08 13:00:00-05:00,570.33,570.69,570.32,570.32,5100.0,570.368,10
561,2024-11-08 13:15:00-05:00,570.42,570.44,569.78,569.79,1200.0,570.052,10
562,2024-11-08 13:30:00-05:00,570.0,570.21,569.55,569.72,4509.0,569.999,41
563,2024-11-08 13:45:00-05:00,569.64,569.65,568.73,568.74,1457.0,569.233,13
564,2024-11-08 14:00:00-05:00,568.46,569.12,568.46,568.97,1927.0,568.941,18
565,2024-11-08 14:15:00-05:00,569.26,570.0,569.14,570.0,2702.0,569.608,26
566,2024-11-08 14:30:00-05:00,570.13,570.13,569.84,570.0,1208.0,569.99,10
567,2024-11-08 14:45:00-05:00,569.52,569.58,568.4,568.76,2640.0,569.058,25
568,2024-11-08 15:00:00-05:00,568.55,568.72,567.97,568.52,6373.0,568.504,59
569,2024-11-08 15:15:00-05:00,568.71,568.71,566.64,566.64,4447.0,567.62,30
570,2024-11-08 15:30:00-05:00,566.79,567.39,566.41,567.21,5648.0,566.755,56
571,2024-11-08 15:45:00-05:00,567.06,568.27,567.0,567.64,14932.0,567.561,118
