,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,365.96,367.7,365.95,366.95,8213.0,367.252,66
304,2024-10-25 14:00:00-04:00,366.99,367.1,366.03,366.73,9708.0,366.566,65
305,2024-10-25 14:15:00-04:00,366.99,367.63,366.62,367.2,22803.0,367.111,196
306,2024-10-25 14:30:00-04:00,367.04,367.2,366.64,366.77,6465.0,366.931,59
307,2024-10-25 14:45:00-04:00,366.81,367.55,366.78,367.25,9527.0,367.15,84
308,2024-10-25 15:00:00-04:00,367.11,367.11,366.15,366.15,10845.0,366.656,101
309,2024-10-25 15:15:00-04:00,366.19,366.64,365.98,366.12,13495.0,366.3,130
310,2024-10-25 15:30:00-04:00,366.13,366.64,365.74,366.0,27994.0,366.092,226
311,2024-10-25 15:45:00-04:00,366.02,366.57,365.75,366.36,65457.0,366.17,533
312,2024-10-28 09:30:00-04:00,368.56,368.91,364.51,366.06,69862.0,366.794,206
313,2024-10-28 09:45:00-04:00,365.96,366.16,362.48,364.49,68279.0,363.845,421
314,2024-10-28 10:00:00-04:00,364.42,365.84,364.08,364.62,27885.0,364.779,203
315,2024-10-28 10:15:00-04:00,364.62,365.68,363.8,364.13,19466.0,364.697,149
316,2024-10-28 10:30:00-04:00,363.9,363.99,362.55,363.1,26838.0,363.016,217
317,2024-10-28 10:45:00-04:00,362.93,363.72,362.47,363.06,32855.0,363.074,179
318,2024-10-28 11:00:00-04:00,362.96,362.96,361.43,362.38,25160.0,361.997,192
319,2024-10-28 11:15:00-04:00,362.43,363.18,362.27,362.57,12318.0,362.657,91
320,2024-10-28 11:30:00-04:00,362.66,362.86,361.47,361.77,14657.0,362.034,104
321,2024-10-28 11:45:00-04:00,361.81,363.06,361.78,362.69,15105.0,362.347,127
322,2024-10-28 12:00:00-04:00,362.56,363.65,362.45,363.65,14125.0,362.954,77
323,2024-10-28 12:15:00-04:00,363.65,364.29,363.64,364.12,24072.0,364.081,111
324,2024-10-28 12:30:00-04:00,364.19,364.53,363.3,364.53,17004.0,363.913,103
325,2024-10-28 12:45:00-04:00,364.52,365.0,364.04,364.49,12950.0,364.46,75
326,2024-10-28 13:00:00-04:00,364.78,365.19,363.54,363.54,12103.0,364.453,80
327,2024-10-28 13:15:00-04:00,363.85,364.6,363.17,363.3,36064.0,364.085,137
328,2024-10-28 13:30:00-04:00,363.38,363.92,363.1,363.48,16431.0,363.518,130
329,2024-10-28 13:45:00-04:00,363.56,363.7,363.18,363.62,9873.0,363.436,61
330,2024-10-28 14:00:00-04:00,363.53,363.96,363.27,363.7,9380.0,363.612,65
331,2024-10-28 14:15:00-04:00,363.61,363.98,363.3,363.84,10012.0,363.75,56
332,2024-10-28 14:30:00-04:00,363.82,363.88,363.0,363.23,14503.0,363.316,63
333,2024-10-28 14:45:00-04:00,363.07,363.67,362.83,362.83,16698.0,363.324,116
334,2024-10-28 15:00:00-04:00,362.73,363.18,362.65,363.16,6772.0,362.966,55
335,2024-10-28 15:15:00-04:00,363.16,363.51,362.93,363.39,8233.0,363.202,71
336,2024-10-28 15:30:00-04:00,363.39,363.89,363.21,363.79,32603.0,363.548,268
337,2024-10-28 15:45:00-04:00,363.66,363.79,362.18,362.5,98350.0,362.715,771
338,2024-10-29 09:30:00-04:00,361.45,362.75,357.79,358.86,81030.0,360.147,502
339,2024-10-29 09:45:00-04:00,359.08,361.29,358.5,361.14,27815.0,359.556,241
340,2024-10-29 10:00:00-04:00,361.12,362.87,360.68,362.56,16071.0,361.982,124
341,2024-10-29 10:15:00-04:00,362.77,363.68,361.12,362.46,12749.0,362.156,111
342,2024-10-29 10:30:00-04:00,362.46,363.14,362.08,362.69,18089.0,362.749,137
343,2024-10-29 10:45:00-04:00,362.43,363.41,362.27,362.97,15968.0,362.876,128
344,2024-10-29 11:00:00-04:00,363.0,363.0,361.98,362.67,18545.0,362.387,95
345,2024-10-29 11:15:00-04:00,362.81,365.22,362.63,364.58,49101.0,364.262,281
346,2024-10-29 11:30:00-04:00,364.59,365.57,363.89,364.94,21825.0,364.762,170
347,2024-10-29 11:45:00-04:00,364.94,365.37,364.53,364.67,26072.0,364.924,175
348,2024-10-29 12:00:00-04:00,364.67,364.74,363.59,363.85,27994.0,364.213,219
349,2024-10-29 12:15:00-04:00,363.97,363.98,362.69,362.96,10091.0,363.308,90
350,2024-10-29 12:30:00-04:00,363.11,363.55,362.87,363.49,21848.0,363.285,163
351,2024-10-29 12:45:00-04:00,363.49,363.94,363.09,363.31,64081.0,363.472,416
352,2024-10-29 13:00:00-04:00,363.45,365.72,363.34,365.31,204002.0,364.837,304
353,2024-10-29 13:15:00-04:00,365.31,365.54,364.88,365.2,13819.0,365.245,102
354,2024-10-29 13:30:00-04:00,365.33,366.36,365.01,365.56,14974.0,365.633,134
355,2024-10-29 13:45:00-04:00,365.56,365.94,365.18,365.8,14585.0,365.552,114
356,2024-10-29 14:00:00-04:00,365.81,366.54,365.76,366.38,36828.0,366.118,202
357,2024-10-29 14:15:00-04:00,366.18,366.84,365.82,366.61,11214.0,366.26,91
358,2024-10-29 14:30:00-04:00,366.9,367.47,366.01,366.09,20842.0,366.63,177
359,2024-10-29 14:45:00-04:00,366.04,366.42,365.95,366.03,11414.0,366.173,104
360,2024-10-29 15:00:00-04:00,366.0,366.66,365.98,366.66,23553.0,366.41,116
361,2024-10-29 15:15:00-04:00,366.59,367.03,366.23,366.96,22165.0,366.706,161
362,2024-10-29 15:30:00-04:00,366.82,367.18,366.31,366.59,30102.0,366.699,243
363,2024-10-29 15:45:00-04:00,366.74,366.87,365.31,365.36,152162.0,365.94,1177
364,2024-10-30 09:30:00-04:00,364.34,367.88,363.37,364.54,45562.0,365.19,200
365,2024-10-30 09:45:00-04:00,364.19,364.48,362.19,362.49,22467.0,363.09,171
366,2024-10-30 10:00:00-04:00,362.5,364.87,362.4,364.1,24791.0,363.725,176
367,2024-10-30 10:15:00-04:00,364.1,366.2,363.81,366.1,32040.0,364.96,169
368,2024-10-30 10:30:00-04:00,365.83,366.31,365.36,366.13,18419.0,365.757,109
369,2024-10-30 10:45:00-04:00,366.37,366.42,364.98,365.94,19960.0,365.673,144
370,2024-10-30 11:00:00-04:00,366.13,366.13,364.29,364.65,11315.0,365.302,96
371,2024-10-30 11:15:00-04:00,364.65,365.8,364.38,365.64,10802.0,365.052,93
372,2024-10-30 11:30:00-04:00,365.51,365.62,364.12,364.55,10164.0,364.698,85
373,2024-10-30 11:45:00-04:00,364.4,364.64,363.69,363.69,7212.0,364.089,61
374,2024-10-30 12:00:00-04:00,363.64,364.57,363.17,363.17,16741.0,363.952,112
375,2024-10-30 12:15:00-04:00,363.36,363.84,363.3,363.44,10206.0,363.536,80
376,2024-10-30 12:30:00-04:00,363.38,364.06,363.28,363.3,11473.0,363.517,76
377,2024-10-30 12:45:00-04:00,363.21,363.54,363.03,363.46,20874.0,363.311,135
378,2024-10-30 13:00:00-04:00,363.46,363.57,362.09,362.63,15985.0,362.844,103
379,2024-10-30 13:15:00-04:00,362.6,362.92,362.29,362.86,11378.0,362.636,92
380,2024-10-30 13:30:00-04:00,362.89,362.99,361.08,361.66,17077.0,361.866,108
381,2024-10-30 13:45:00-04:00,361.72,362.36,361.7,361.73,11609.0,362.0,70
382,2024-10-30 14:00:00-04:00,361.7,362.42,361.62,361.75,9968.0,361.979,83
383,2024-10-30 14:15:00-04:00,361.76,362.35,361.72,361.98,10029.0,362.004,83
384,2024-10-30 14:30:00-04:00,362.09,362.64,361.97,362.34,11270.0,362.262,101
385,2024-10-30 14:45:00-04:00,362.36,362.44,361.64,361.64,14878.0,362.166,75
386,2024-10-30 15:00:00-04:00,361.51,361.59,360.67,361.13,20594.0,361.082,179
387,2024-10-30 15:15:00-04:00,361.13,361.16,359.89,359.94,37070.0,360.283,226
388,2024-10-30 15:30:00-04:00,359.98,360.53,359.27,359.65,36640.0,359.824,282
389,2024-10-30 15:45:00-04:00,359.76,359.97,358.68,359.56,154854.0,359.272,1118
390,2024-10-31 09:30:00-04:00,364.68,369.38,361.27,362.53,143405.0,365.07,733
391,2024-10-31 09:45:00-04:00,362.32,362.8,359.44,360.42,49553.0,361.718,371
392,2024-10-31 10:00:00-04:00,359.82,361.08,358.63,359.03,31247.0,360.003,175
393,2024-10-31 10:15:00-04:00,359.27,361.0,358.75,359.44,21126.0,360.053,133
394,2024-10-31 10:30:00-04:00,359.46,361.15,358.83,360.7,19663.0,359.788,152
395,2024-10-31 10:45:00-04:00,360.64,360.82,358.44,358.69,17906.0,359.476,151
396,2024-10-31 11:00:00-04:00,358.45,359.87,358.2,358.33,13835.0,358.7,111
397,2024-10-31 11:15:00-04:00,358.31,361.45,358.3,361.3,27190.0,360.11,201
398,2024-10-31 11:30:00-04:00,361.28,361.28,359.5,360.12,18235.0,360.105,157
399,2024-10-31 11:45:00-04:00,360.08,360.31,358.52,360.0,15542.0,359.26,121
400,2024-10-31 12:00:00-04:00,359.97,361.36,359.71,361.25,21971.0,360.473,146
401,2024-10-31 12:15:00-04:00,361.39,361.39,359.69,359.76,19622.0,360.705,165
402,2024-10-31 12:30:00-04:00,359.96,361.18,359.6,361.18,19960.0,360.173,181
403,2024-10-31 12:45:00-04:00,360.78,361.65,360.48,361.08,20940.0,361.061,184
404,2024-10-31 13:00:00-04:00,361.01,361.79,360.6,361.27,25923.0,361.292,187
405,2024-10-31 13:15:00-04:00,361.11,361.42,360.03,360.31,30576.0,360.941,168
406,2024-10-31 13:30:00-04:00,360.31,360.5,359.72,360.24,14904.0,360.109,132
407,2024-10-31 13:45:00-04:00,360.05,360.83,359.83,360.35,11801.0,360.339,96
408,2024-10-31 14:00:00-04:00,360.41,361.18,360.06,360.61,17923.0,360.599,129
409,2024-10-31 14:15:00-04:00,360.7,360.9,359.47,359.47,15942.0,360.053,141
410,2024-10-31 14:30:00-04:00,359.65,359.7,358.75,359.04,44953.0,359.261,274
411,2024-10-31 14:45:00-04:00,359.25,359.8,359.03,359.3,16045.0,359.414,124
412,2024-10-31 15:00:00-04:00,359.12,359.57,359.06,359.38,32044.0,359.339,175
413,2024-10-31 15:15:00-04:00,359.46,360.4,359.34,359.73,24354.0,359.892,182
414,2024-10-31 15:30:00-04:00,359.92,360.33,359.31,360.3,28898.0,359.696,258
415,2024-10-31 15:45:00-04:00,360.29,361.81,360.17,360.24,110685.0,360.909,850
416,2024-11-01 09:30:00-04:00,359.03,362.56,357.1,358.5,87411.0,359.394,399
417,2024-11-01 09:45:00-04:00,358.45,360.24,357.73,359.95,49761.0,358.875,318
418,2024-11-01 10:00:00-04:00,360.36,361.33,359.08,361.22,54784.0,359.984,410
419,2024-11-01 10:15:00-04:00,361.59,362.82,360.88,362.56,50467.0,361.946,411
420,2024-11-01 10:30:00-04:00,362.79,364.25,361.75,364.16,67778.0,363.042,586
421,2024-11-01 10:45:00-04:00,363.89,364.86,362.81,364.78,27421.0,363.894,230
422,2024-11-01 11:00:00-04:00,364.78,365.77,364.24,365.2,26223.0,364.889,226
423,2024-11-01 11:15:00-04:00,365.14,365.33,364.31,364.46,17293.0,364.777,144
424,2024-11-01 11:30:00-04:00,364.33,365.09,364.08,364.91,22513.0,364.564,145
425,2024-11-01 11:45:00-04:00,364.96,365.45,364.06,364.1,15999.0,364.785,125
426,2024-11-01 12:00:00-04:00,364.29,364.61,363.65,363.65,19787.0,364.085,161
427,2024-11-01 12:15:00-04:00,363.63,364.26,363.19,363.19,21953.0,363.62,143
428,2024-11-01 12:30:00-04:00,363.1,364.35,363.0,363.1,21857.0,363.576,175
429,2024-11-01 12:45:00-04:00,363.11,364.32,362.75,363.0,40266.0,363.441,269
430,2024-11-01 13:00:00-04:00,363.21,363.22,362.3,362.95,11137.0,362.709,83
431,2024-11-01 13:15:00-04:00,363.07,364.31,362.93,363.97,11410.0,363.537,85
432,2024-11-01 13:30:00-04:00,363.88,364.09,362.86,363.02,19527.0,363.346,119
433,2024-11-01 13:45:00-04:00,362.85,363.94,362.41,362.47,17296.0,363.219,140
434,2024-11-01 14:00:00-04:00,362.48,362.86,361.83,362.14,17060.0,362.46,108
435,2024-11-01 14:15:00-04:00,362.21,362.22,361.16,361.69,43978.0,361.554,242
436,2024-11-01 14:30:00-04:00,361.44,362.09,361.14,361.78,15008.0,361.682,112
437,2024-11-01 14:45:00-04:00,361.81,362.76,361.58,362.37,13806.0,362.214,99
438,2024-11-01 15:00:00-04:00,362.4,363.35,362.2,363.35,11147.0,362.727,75
439,2024-11-01 15:15:00-04:00,363.28,364.07,362.67,362.67,16648.0,363.451,144
440,2024-11-01 15:30:00-04:00,362.66,363.44,362.66,362.7,31507.0,363.005,230
441,2024-11-01 15:45:00-04:00,362.54,363.22,361.74,362.64,80212.0,362.572,598
442,2024-11-04 09:30:00-05:00,360.65,360.65,356.0,357.34,85017.0,358.628,342
443,2024-11-04 09:45:00-05:00,357.11,359.95,357.0,359.67,25304.0,358.393,168
444,2024-11-04 10:00:00-05:00,359.17,360.02,358.02,358.14,14947.0,358.909,122
445,2024-11-04 10:15:00-05:00,358.4,359.9,358.39,359.11,25860.0,359.253,188
446,2024-11-04 10:30:00-05:00,359.18,360.48,358.78,359.91,21309.0,359.681,168
447,2024-11-04 10:45:00-05:00,359.91,362.0,359.63,361.58,19543.0,361.189,146
448,2024-11-04 11:00:00-05:00,361.59,362.64,361.1,362.3,20868.0,361.866,92
449,2024-11-04 11:15:00-05:00,362.23,362.42,361.53,361.7,12984.0,361.991,92
450,2024-11-04 11:30:00-05:00,361.51,361.53,359.91,360.19,11922.0,360.895,80
451,2024-11-04 11:45:00-05:00,360.16,360.44,359.85,360.25,8640.0,360.148,54
452,2024-11-04 12:00:00-05:00,360.25,360.82,359.62,360.14,9038.0,360.211,66
453,2024-11-04 12:15:00-05:00,360.14,361.49,360.01,361.25,14055.0,360.834,114
454,2024-11-04 12:30:00-05:00,361.29,361.8,360.86,361.38,10705.0,361.267,71
455,2024-11-04 12:45:00-05:00,361.41,362.02,361.25,361.5,6355.0,361.684,50
456,2024-11-04 13:00:00-05:00,361.54,361.81,360.39,361.27,13463.0,361.142,88
457,2024-11-04 13:15:00-05:00,361.54,361.97,361.22,361.46,7810.0,361.531,48
458,2024-11-04 13:30:00-05:00,361.6,361.76,360.96,361.07,7351.0,361.168,57
459,2024-11-04 13:45:00-05:00,361.41,361.99,361.23,361.61,10524.0,361.655,81
460,2024-11-04 14:00:00-05:00,361.61,362.47,361.43,362.47,14681.0,361.92,105
461,2024-11-04 14:15:00-05:00,362.62,363.2,362.09,362.74,8741.0,362.775,78
462,2024-11-04 14:30:00-05:00,362.91,363.88,362.79,363.06,9319.0,363.392,70
463,2024-11-04 14:45:00-05:00,363.01,363.05,362.49,362.53,6970.0,362.791,58
464,2024-11-04 15:00:00-05:00,362.13,362.41,361.67,361.67,10207.0,362.098,67
465,2024-11-04 15:15:00-05:00,361.55,362.74,361.55,362.5,9568.0,362.174,83
466,2024-11-04 15:30:00-05:00,362.13,362.36,361.4,362.21,14445.0,361.889,127
467,2024-11-04 15:45:00-05:00,362.28,362.53,360.65,361.18,77947.0,361.414,634
468,2024-11-05 09:30:00-05:00,363.78,367.0,363.7,365.24,51354.0,365.082,241
469,2024-11-05 09:45:00-05:00,365.31,366.19,363.93,364.47,16394.0,364.945,103
470,2024-11-05 10:00:00-05:00,364.99,365.38,363.27,365.19,14718.0,364.593,114
471,2024-11-05 10:15:00-05:00,365.21,365.79,363.79,364.14,13977.0,365.227,99
472,2024-11-05 10:30:00-05:00,364.35,364.57,362.69,363.34,18402.0,363.589,118
473,2024-11-05 10:45:00-05:00,363.22,363.7,362.34,362.99,20803.0,363.109,133
474,2024-11-05 11:00:00-05:00,362.99,364.0,362.2,363.81,24378.0,363.045,144
475,2024-11-05 11:15:00-05:00,363.91,365.7,363.67,364.87,13997.0,364.933,106
476,2024-11-05 11:30:00-05:00,364.7,365.8,364.6,364.77,15979.0,365.157,138
477,2024-11-05 11:45:00-05:00,364.67,366.13,364.67,365.9,11639.0,365.539,97
478,2024-11-05 12:00:00-05:00,365.85,366.49,365.28,366.27,13576.0,365.755,113
479,2024-11-05 12:15:00-05:00,366.5,367.47,366.45,366.82,25584.0,366.93,174
480,2024-11-05 12:30:00-05:00,367.19,367.98,366.9,367.06,16058.0,367.366,130
481,2024-11-05 12:45:00-05:00,366.95,367.27,366.57,366.88,8268.0,366.85,66
482,2024-11-05 13:00:00-05:00,366.9,367.77,366.74,367.2,19116.0,367.251,92
483,2024-11-05 13:15:00-05:00,367.29,367.84,367.06,367.31,13401.0,367.468,90
484,2024-11-05 13:30:00-05:00,367.33,367.94,366.75,367.46,14173.0,367.42,116
485,2024-11-05 13:45:00-05:00,367.6,367.85,366.5,366.5,44763.0,367.28,356
486,2024-11-05 14:00:00-05:00,366.6,367.82,366.5,367.34,28654.0,366.898,159
487,2024-11-05 14:15:00-05:00,367.25,367.5,366.85,367.0,17180.0,367.053,118
488,2024-11-05 14:30:00-05:00,366.98,367.95,366.81,367.39,23755.0,367.315,216
489,2024-11-05 14:45:00-05:00,367.35,367.63,366.62,366.9,12698.0,367.171,98
490,2024-11-05 15:00:00-05:00,366.46,367.55,366.32,367.46,9343.0,366.843,77
491,2024-11-05 15:15:00-05:00,367.23,367.7,367.17,367.7,13822.0,367.405,106
492,2024-11-05 15:30:00-05:00,367.5,368.49,367.25,367.38,39877.0,367.915,266
493,2024-11-05 15:45:00-05:00,367.39,367.87,365.7,366.29,78581.0,366.52,654
494,2024-11-06 09:30:00-05:00,378.0,386.2,376.0,384.42,213884.0,381.717,1112
495,2024-11-06 09:45:00-05:00,383.84,385.99,381.36,382.08,108354.0,383.805,851
496,2024-11-06 10:00:00-05:00,382.08,383.71,380.32,383.52,50972.0,382.321,376
497,2024-11-06 10:15:00-05:00,383.2,383.76,381.6,383.05,48854.0,382.718,354
498,2024-11-06 10:30:00-05:00,383.23,384.57,382.56,383.19,47037.0,383.446,388
499,2024-11-06 10:45:00-05:00,382.98,384.79,381.79,383.86,76446.0,383.365,379
500,2024-11-06 11:00:00-05:00,384.1,384.31,381.8,383.18,44982.0,382.565,305
501,2024-11-06 11:15:00-05:00,382.98,383.58,381.51,383.21,19073.0,382.634,157
502,2024-11-06 11:30:00-05:00,382.93,384.2,382.71,383.3,24147.0,383.541,189
503,2024-11-06 11:45:00-05:00,383.3,383.93,382.69,382.77,11431.0,383.371,89
504,2024-11-06 12:00:00-05:00,382.87,382.87,381.78,382.59,18437.0,382.359,128
505,2024-11-06 12:15:00-05:00,382.36,383.4,382.2,383.4,19000.0,382.876,147
506,2024-11-06 12:30:00-05:00,383.41,384.52,383.25,384.11,19602.0,383.88,130
507,2024-11-06 12:45:00-05:00,384.15,384.51,383.1,383.41,18149.0,383.787,140
508,2024-11-06 13:00:00-05:00,383.49,383.5,381.93,382.52,16828.0,382.697,134
509,2024-11-06 13:15:00-05:00,382.53,383.76,382.32,383.66,17529.0,382.906,96
510,2024-11-06 13:30:00-05:00,383.73,384.0,382.71,382.79,11986.0,383.342,101
511,2024-11-06 13:45:00-05:00,382.98,383.33,382.26,382.42,14936.0,382.705,105
512,2024-11-06 14:00:00-05:00,382.25,383.5,382.25,383.18,11997.0,382.867,98
513,2024-11-06 14:15:00-05:00,383.39,383.72,383.03,383.44,17652.0,383.398,131
514,2024-11-06 14:30:00-05:00,383.41,384.28,383.41,383.85,20303.0,383.939,136
515,2024-11-06 14:45:00-05:00,383.9,384.5,383.9,384.42,23472.0,384.206,118
516,2024-11-06 15:00:00-05:00,384.37,384.94,384.0,384.88,20820.0,384.536,148
517,2024-11-06 15:15:00-05:00,384.9,385.14,383.96,384.2,33224.0,384.527,217
518,2024-11-06 15:30:00-05:00,384.17,384.44,383.28,384.41,22400.0,383.918,180
519,2024-11-06 15:45:00-05:00,384.41,385.33,383.6,385.18,163617.0,384.722,1277
520,2024-11-07 09:30:00-05:00,378.59,382.95,376.22,380.66,155462.0,379.101,625
521,2024-11-07 09:45:00-05:00,380.98,382.03,379.19,381.12,63735.0,380.737,461
522,2024-11-07 10:00:00-05:00,381.02,381.02,378.0,379.05,55788.0,379.008,436
523,2024-11-07 10:15:00-05:00,378.93,379.68,377.88,379.43,40233.0,378.531,231
524,2024-11-07 10:30:00-05:00,379.28,379.91,378.29,379.33,22965.0,379.136,167
525,2024-11-07 10:45:00-05:00,379.31,381.72,379.28,381.6,21176.0,380.887,126
526,2024-11-07 11:00:00-05:00,381.67,382.13,380.98,381.19,16328.0,381.479,117
527,2024-11-07 11:15:00-05:00,381.0,381.72,380.86,381.25,17563.0,381.192,120
528,2024-11-07 11:30:00-05:00,381.24,382.15,381.17,381.72,20259.0,381.625,137
529,2024-11-07 11:45:00-05:00,381.65,383.32,381.04,383.14,26993.0,382.198,182
530,2024-11-07 12:00:00-05:00,383.0,383.32,382.07,382.64,19554.0,382.67,123
531,2024-11-07 12:15:00-05:00,382.66,383.52,382.08,383.52,25916.0,382.544,122
532,2024-11-07 12:30:00-05:00,383.36,383.59,382.65,383.28,7703.0,383.29,60
533,2024-11-07 12:45:00-05:00,383.38,383.88,383.29,383.52,11180.0,383.59,63
534,2024-11-07 13:00:00-05:00,383.61,383.84,382.87,382.88,10112.0,383.284,66
535,2024-11-07 13:15:00-05:00,383.01,383.67,382.62,383.58,7549.0,383.257,59
536,2024-11-07 13:30:00-05:00,383.36,384.44,383.32,383.4,25705.0,383.796,155
537,2024-11-07 13:45:00-05:00,383.53,384.9,383.42,384.44,24375.0,384.147,158
538,2024-11-07 14:00:00-05:00,384.63,384.87,383.3,384.63,38132.0,384.303,223
539,2024-11-07 14:15:00-05:00,384.51,385.63,384.5,385.57,19953.0,385.114,137
540,2024-11-07 14:30:00-05:00,385.5,386.63,385.33,386.56,18515.0,385.999,136
541,2024-11-07 14:45:00-05:00,386.68,387.0,386.13,386.85,23954.0,386.422,197
542,2024-11-07 15:00:00-05:00,386.77,386.95,385.38,386.43,27264.0,386.17,199
543,2024-11-07 15:15:00-05:00,386.41,386.83,385.87,386.06,39844.0,386.328,317
544,2024-11-07 15:30:00-05:00,386.05,386.15,385.3,385.65,30604.0,385.667,235
545,2024-11-07 15:45:00-05:00,385.74,387.21,385.14,387.04,90070.0,386.282,745
546,2024-11-08 09:30:00-05:00,389.0,391.66,384.88,386.01,119671.0,388.787,571
547,2024-11-08 09:45:00-05:00,386.11,389.6,386.11,387.38,54589.0,388.261,451
548,2024-11-08 10:00:00-05:00,387.06,388.72,385.52,385.56,22417.0,387.223,173
549,2024-11-08 10:15:00-05:00,385.7,387.03,385.0,386.02,41569.0,385.966,292
550,2024-11-08 10:30:00-05:00,385.95,386.47,384.27,385.44,34896.0,385.329,228
551,2024-11-08 10:45:00-05:00,385.64,389.02,385.59,388.55,21735.0,387.515,143
552,2024-11-08 11:00:00-05:00,388.66,389.25,388.22,388.66,23467.0,388.745,156
553,2024-11-08 11:15:00-05:00,388.91,389.99,388.3,389.94,26152.0,389.158,211
554,2024-11-08 11:30:00-05:00,389.77,391.66,389.3,391.26,66660.0,390.735,444
555,2024-11-08 11:45:00-05:00,391.38,392.15,390.42,392.0,37652.0,391.475,291
556,2024-11-08 12:00:00-05:00,391.92,392.66,391.17,391.33,26781.0,392.016,204
557,2024-11-08 12:15:00-05:00,391.34,391.34,389.98,390.31,17468.0,390.507,119
558,2024-11-08 12:30:00-05:00,390.3,391.36,389.07,390.57,40039.0,390.41,303
559,2024-11-08 12:45:00-05:00,390.57,391.49,390.44,390.64,26230.0,390.954,182
560,2024-11-08 13:00:00-05:00,390.49,391.42,390.38,390.97,13063.0,390.947,88
561,2024-11-08 13:15:00-05:00,391.12,391.78,390.62,391.56,13605.0,391.033,113
562,2024-11-08 13:30:00-05:00,391.65,392.78,391.63,392.35,21942.0,392.388,175
563,2024-11-08 13:45:00-05:00,392.5,392.57,390.96,391.68,15392.0,391.76,117
564,2024-11-08 14:00:00-05:00,391.58,391.93,391.0,391.34,17158.0,391.481,126
565,2024-11-08 14:15:00-05:00,391.3,392.49,391.23,392.3,16233.0,391.782,112
566,2024-11-08 14:30:00-05:00,392.37,393.21,391.79,392.95,31811.0,392.515,222
567,2024-11-08 14:45:00-05:00,392.97,393.01,391.98,392.46,23057.0,392.424,181
568,2024-11-08 15:00:00-05:00,392.46,392.58,391.77,392.38,16918.0,392.267,126
569,2024-11-08 15:15:00-05:00,392.37,393.21,392.01,392.37,30927.0,392.532,206
570,2024-11-08 15:30:00-05:00,392.18,392.54,391.62,392.09,25703.0,392.175,202
571,2024-11-08 15:45:00-05:00,392.09,392.41,390.72,391.49,113209.0,391.388,955
