,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,266.36,267.22,266.26,266.8,33847.0,266.939,230
304,2024-10-25 14:00:00-04:00,266.9,267.24,266.4,266.72,29991.0,266.807,222
305,2024-10-25 14:15:00-04:00,266.65,267.57,266.56,267.44,26009.0,267.055,151
306,2024-10-25 14:30:00-04:00,267.44,267.52,267.2,267.47,16103.0,267.352,129
307,2024-10-25 14:45:00-04:00,267.5,267.92,267.3,267.46,31080.0,267.501,234
308,2024-10-25 15:00:00-04:00,267.41,267.61,266.86,266.89,27679.0,267.302,217
309,2024-10-25 15:15:00-04:00,266.89,267.28,266.71,267.01,34640.0,266.975,265
310,2024-10-25 15:30:00-04:00,267.01,267.25,266.76,266.8,37278.0,267.093,303
311,2024-10-25 15:45:00-04:00,266.84,267.84,266.63,267.61,175346.0,267.375,1291
312,2024-10-28 09:30:00-04:00,270.2,270.84,269.51,270.84,40494.0,270.312,151
313,2024-10-28 09:45:00-04:00,271.0,271.19,269.72,269.72,33305.0,270.756,158
314,2024-10-28 10:00:00-04:00,269.73,270.05,269.2,269.54,36349.0,269.677,297
315,2024-10-28 10:15:00-04:00,269.68,270.53,269.68,270.44,25087.0,270.07,180
316,2024-10-28 10:30:00-04:00,270.34,270.34,269.46,269.46,20725.0,269.966,158
317,2024-10-28 10:45:00-04:00,269.54,269.9,269.39,269.63,18877.0,269.701,138
318,2024-10-28 11:00:00-04:00,269.51,270.11,269.51,269.88,26968.0,269.881,156
319,2024-10-28 11:15:00-04:00,269.78,269.85,269.08,269.31,17363.0,269.446,130
320,2024-10-28 11:30:00-04:00,269.29,269.29,268.66,268.74,18474.0,268.89,135
321,2024-10-28 11:45:00-04:00,268.82,268.82,268.25,268.34,16289.0,268.517,137
322,2024-10-28 12:00:00-04:00,268.41,268.46,268.06,268.31,17005.0,268.248,112
323,2024-10-28 12:15:00-04:00,268.32,268.4,268.12,268.12,15607.0,268.316,132
324,2024-10-28 12:30:00-04:00,268.15,268.29,267.82,268.11,20515.0,268.047,162
325,2024-10-28 12:45:00-04:00,268.07,268.07,267.68,267.94,15306.0,267.853,129
326,2024-10-28 13:00:00-04:00,267.86,268.1,267.6,267.73,17554.0,267.83,141
327,2024-10-28 13:15:00-04:00,267.88,268.18,267.79,267.94,14472.0,267.969,125
328,2024-10-28 13:30:00-04:00,267.9,268.38,267.9,268.34,19296.0,268.141,142
329,2024-10-28 13:45:00-04:00,268.34,268.44,268.18,268.31,18619.0,268.294,135
330,2024-10-28 14:00:00-04:00,268.14,268.17,267.98,268.06,17163.0,268.067,149
331,2024-10-28 14:15:00-04:00,268.05,268.23,267.9,268.03,18788.0,268.107,156
332,2024-10-28 14:30:00-04:00,268.06,268.45,267.98,268.11,23853.0,268.217,188
333,2024-10-28 14:45:00-04:00,267.96,268.42,267.68,268.04,43400.0,268.022,321
334,2024-10-28 15:00:00-04:00,267.91,268.22,267.76,267.95,31152.0,267.978,229
335,2024-10-28 15:15:00-04:00,267.95,268.25,267.79,268.06,33380.0,268.044,270
336,2024-10-28 15:30:00-04:00,268.06,268.57,268.06,268.34,32135.0,268.367,275
337,2024-10-28 15:45:00-04:00,268.34,268.57,267.91,268.1,141190.0,268.263,1119
338,2024-10-29 09:30:00-04:00,263.2,263.82,260.52,262.31,142672.0,262.322,798
339,2024-10-29 09:45:00-04:00,262.49,263.52,261.79,262.99,129165.0,262.586,744
340,2024-10-29 10:00:00-04:00,262.73,264.08,262.63,263.75,48042.0,263.455,324
341,2024-10-29 10:15:00-04:00,263.75,264.81,263.67,263.67,35487.0,264.135,242
342,2024-10-29 10:30:00-04:00,263.6,264.25,263.6,263.99,21481.0,263.99,175
343,2024-10-29 10:45:00-04:00,263.86,264.16,263.33,263.62,31761.0,263.802,279
344,2024-10-29 11:00:00-04:00,263.69,264.11,263.27,263.68,36003.0,263.624,273
345,2024-10-29 11:15:00-04:00,263.57,263.98,263.37,263.81,28778.0,263.664,255
346,2024-10-29 11:30:00-04:00,263.87,264.32,263.62,264.3,22996.0,263.906,205
347,2024-10-29 11:45:00-04:00,264.41,264.41,263.65,263.65,23208.0,263.957,200
348,2024-10-29 12:00:00-04:00,263.84,264.82,263.73,264.82,49903.0,264.322,355
349,2024-10-29 12:15:00-04:00,264.82,265.07,264.18,264.25,25781.0,264.649,197
350,2024-10-29 12:30:00-04:00,264.24,264.31,263.87,264.22,21556.0,264.139,191
351,2024-10-29 12:45:00-04:00,264.21,264.69,264.15,264.44,20491.0,264.363,165
352,2024-10-29 13:00:00-04:00,264.47,264.88,264.34,264.6,20353.0,264.558,153
353,2024-10-29 13:15:00-04:00,264.54,264.61,264.08,264.08,19056.0,264.371,161
354,2024-10-29 13:30:00-04:00,264.12,264.13,263.38,263.74,27615.0,263.622,222
355,2024-10-29 13:45:00-04:00,263.79,264.07,263.72,263.99,16703.0,263.912,135
356,2024-10-29 14:00:00-04:00,263.82,263.89,263.41,263.41,18734.0,263.634,142
357,2024-10-29 14:15:00-04:00,263.38,263.82,263.37,263.57,23074.0,263.617,187
358,2024-10-29 14:30:00-04:00,263.57,263.95,263.53,263.6,21330.0,263.735,178
359,2024-10-29 14:45:00-04:00,263.63,263.64,263.31,263.38,25372.0,263.464,224
360,2024-10-29 15:00:00-04:00,263.38,263.59,263.11,263.44,27171.0,263.359,228
361,2024-10-29 15:15:00-04:00,263.44,263.74,263.31,263.74,32836.0,263.489,259
362,2024-10-29 15:30:00-04:00,263.76,263.8,263.33,263.36,43019.0,263.512,347
363,2024-10-29 15:45:00-04:00,263.41,263.54,262.89,262.98,248360.0,263.058,1746
364,2024-10-30 09:30:00-04:00,262.53,264.06,262.51,263.71,36511.0,263.22,178
365,2024-10-30 09:45:00-04:00,263.77,265.44,263.7,264.91,57128.0,264.776,201
366,2024-10-30 10:00:00-04:00,264.9,265.27,264.33,264.84,22000.0,264.711,171
367,2024-10-30 10:15:00-04:00,264.81,264.84,264.3,264.84,11575.0,264.651,81
368,2024-10-30 10:30:00-04:00,264.68,264.78,264.27,264.5,18159.0,264.524,137
369,2024-10-30 10:45:00-04:00,264.41,264.6,264.14,264.44,20853.0,264.38,142
370,2024-10-30 11:00:00-04:00,264.56,264.58,263.83,263.97,21826.0,264.171,156
371,2024-10-30 11:15:00-04:00,263.97,263.97,263.29,263.51,29943.0,263.667,272
372,2024-10-30 11:30:00-04:00,263.51,264.22,263.42,264.13,29248.0,263.696,256
373,2024-10-30 11:45:00-04:00,264.19,264.22,263.83,263.85,14611.0,263.965,117
374,2024-10-30 12:00:00-04:00,264.02,264.02,263.29,263.29,20657.0,263.721,172
375,2024-10-30 12:15:00-04:00,263.38,263.5,263.02,263.16,26185.0,263.294,190
376,2024-10-30 12:30:00-04:00,263.19,263.19,262.86,262.94,11559.0,263.018,88
377,2024-10-30 12:45:00-04:00,262.92,262.93,262.66,262.73,19293.0,262.757,166
378,2024-10-30 13:00:00-04:00,262.74,263.09,262.64,262.97,21287.0,262.893,160
379,2024-10-30 13:15:00-04:00,262.98,263.0,262.55,262.58,20842.0,262.759,182
380,2024-10-30 13:30:00-04:00,262.5,262.54,261.91,262.04,35335.0,262.207,281
381,2024-10-30 13:45:00-04:00,262.11,262.11,261.76,262.02,32585.0,261.962,250
382,2024-10-30 14:00:00-04:00,262.03,262.89,262.0,262.62,52248.0,262.323,225
383,2024-10-30 14:15:00-04:00,262.61,262.71,262.08,262.14,43514.0,262.446,240
384,2024-10-30 14:30:00-04:00,262.09,262.19,261.85,261.88,20747.0,262.01,171
385,2024-10-30 14:45:00-04:00,261.89,262.06,261.72,261.73,21618.0,261.891,159
386,2024-10-30 15:00:00-04:00,261.64,261.64,261.16,261.35,27950.0,261.398,221
387,2024-10-30 15:15:00-04:00,261.42,261.48,260.83,261.32,24039.0,261.23,191
388,2024-10-30 15:30:00-04:00,261.32,261.67,261.13,261.49,37699.0,261.322,297
389,2024-10-30 15:45:00-04:00,261.52,261.84,260.21,261.49,202443.0,261.466,1441
390,2024-10-31 09:30:00-04:00,261.4,262.72,260.96,262.3,26428.0,261.78,98
391,2024-10-31 09:45:00-04:00,262.26,263.32,262.12,263.25,27175.0,262.786,173
392,2024-10-31 10:00:00-04:00,263.32,263.39,261.8,262.42,46032.0,262.258,167
393,2024-10-31 10:15:00-04:00,262.43,262.62,261.22,261.94,39981.0,261.87,255
394,2024-10-31 10:30:00-04:00,261.81,262.63,261.81,262.04,25391.0,262.201,212
395,2024-10-31 10:45:00-04:00,262.04,262.12,261.62,261.69,26157.0,261.93,123
396,2024-10-31 11:00:00-04:00,261.62,261.89,261.07,261.4,56899.0,261.453,344
397,2024-10-31 11:15:00-04:00,261.54,262.25,261.39,261.58,23607.0,261.778,172
398,2024-10-31 11:30:00-04:00,261.63,261.74,261.21,261.43,13721.0,261.431,108
399,2024-10-31 11:45:00-04:00,261.42,261.63,261.28,261.56,19752.0,261.437,164
400,2024-10-31 12:00:00-04:00,261.56,261.87,261.34,261.87,35231.0,261.578,273
401,2024-10-31 12:15:00-04:00,262.01,262.1,261.74,261.84,14622.0,261.914,127
402,2024-10-31 12:30:00-04:00,261.74,261.79,261.32,261.79,14528.0,261.581,94
403,2024-10-31 12:45:00-04:00,261.85,262.0,261.72,261.9,13901.0,261.857,100
404,2024-10-31 13:00:00-04:00,262.01,262.45,262.01,262.36,23193.0,262.26,175
405,2024-10-31 13:15:00-04:00,262.37,262.38,262.05,262.14,14267.0,262.186,119
406,2024-10-31 13:30:00-04:00,262.05,262.35,261.89,262.33,26947.0,262.102,173
407,2024-10-31 13:45:00-04:00,262.26,262.64,262.26,262.43,17546.0,262.49,149
408,2024-10-31 14:00:00-04:00,262.45,262.57,262.25,262.4,23372.0,262.447,128
409,2024-10-31 14:15:00-04:00,262.39,262.8,262.3,262.78,28016.0,262.533,227
410,2024-10-31 14:30:00-04:00,262.78,263.03,262.58,262.69,23640.0,262.796,199
411,2024-10-31 14:45:00-04:00,262.69,262.87,262.26,262.46,19301.0,262.518,157
412,2024-10-31 15:00:00-04:00,262.46,262.53,262.22,262.37,22326.0,262.368,185
413,2024-10-31 15:15:00-04:00,262.38,262.94,262.17,262.92,36062.0,262.59,212
414,2024-10-31 15:30:00-04:00,262.98,263.27,262.61,263.16,63023.0,262.843,419
415,2024-10-31 15:45:00-04:00,263.09,263.54,261.54,261.95,349124.0,262.287,2245
416,2024-11-01 09:30:00-04:00,265.55,266.77,265.0,266.0,99930.0,265.719,305
417,2024-11-01 09:45:00-04:00,265.99,266.43,264.17,264.29,95966.0,265.424,454
418,2024-11-01 10:00:00-04:00,264.41,265.45,264.06,265.2,37585.0,264.694,251
419,2024-11-01 10:15:00-04:00,265.07,265.65,264.87,265.59,38278.0,265.24,217
420,2024-11-01 10:30:00-04:00,265.66,265.92,264.51,265.03,30747.0,265.318,255
421,2024-11-01 10:45:00-04:00,264.92,264.92,264.02,264.75,22487.0,264.534,129
422,2024-11-01 11:00:00-04:00,264.59,264.84,264.3,264.5,20414.0,264.587,144
423,2024-11-01 11:15:00-04:00,264.43,264.6,263.97,264.26,17586.0,264.224,135
424,2024-11-01 11:30:00-04:00,264.28,264.28,263.39,263.66,21000.0,263.742,172
425,2024-11-01 11:45:00-04:00,263.76,263.76,262.82,263.22,29399.0,263.132,237
426,2024-11-01 12:00:00-04:00,263.25,263.52,263.07,263.39,23537.0,263.228,190
427,2024-11-01 12:15:00-04:00,263.39,263.52,263.04,263.19,42795.0,263.29,349
428,2024-11-01 12:30:00-04:00,263.19,263.35,262.68,262.84,59756.0,263.096,362
429,2024-11-01 12:45:00-04:00,262.78,263.29,262.43,263.29,18795.0,262.897,146
430,2024-11-01 13:00:00-04:00,263.29,263.43,262.8,263.1,19825.0,263.121,150
431,2024-11-01 13:15:00-04:00,263.08,263.39,262.93,263.01,88477.0,263.134,207
432,2024-11-01 13:30:00-04:00,263.1,263.1,261.95,262.03,17993.0,262.243,151
433,2024-11-01 13:45:00-04:00,262.02,262.39,261.77,262.26,25406.0,262.088,202
434,2024-11-01 14:00:00-04:00,262.42,262.59,262.02,262.05,19796.0,262.338,163
435,2024-11-01 14:15:00-04:00,262.05,262.54,262.02,262.38,17176.0,262.236,133
436,2024-11-01 14:30:00-04:00,262.35,262.54,262.26,262.49,19049.0,262.362,160
437,2024-11-01 14:45:00-04:00,262.44,262.73,262.41,262.69,17626.0,262.499,140
438,2024-11-01 15:00:00-04:00,262.69,263.04,262.46,262.78,35035.0,262.776,262
439,2024-11-01 15:15:00-04:00,262.72,262.78,262.25,262.36,16749.0,262.457,149
440,2024-11-01 15:30:00-04:00,262.28,262.29,261.87,261.89,30286.0,262.08,257
441,2024-11-01 15:45:00-04:00,261.85,262.01,261.57,261.93,165316.0,261.816,1156
442,2024-11-04 09:30:00-05:00,262.41,264.21,262.38,264.02,120636.0,263.34,583
443,2024-11-04 09:45:00-05:00,264.23,267.42,264.06,267.24,70298.0,266.099,497
444,2024-11-04 10:00:00-05:00,267.03,267.55,266.42,266.5,43112.0,267.022,268
445,2024-11-04 10:15:00-05:00,266.48,267.25,265.9,267.25,32056.0,266.426,249
446,2024-11-04 10:30:00-05:00,267.06,267.57,266.62,266.62,54725.0,267.051,284
447,2024-11-04 10:45:00-05:00,266.71,267.28,266.28,266.43,49003.0,266.632,221
448,2024-11-04 11:00:00-05:00,266.48,267.12,266.02,266.98,33795.0,266.611,220
449,2024-11-04 11:15:00-05:00,266.92,267.14,265.96,266.08,34826.0,266.446,203
450,2024-11-04 11:30:00-05:00,266.09,266.09,264.89,265.19,19901.0,265.42,176
451,2024-11-04 11:45:00-05:00,265.44,265.5,264.93,265.18,15778.0,265.257,118
452,2024-11-04 12:00:00-05:00,265.19,265.2,264.67,264.9,16893.0,264.92,132
453,2024-11-04 12:15:00-05:00,265.13,265.92,264.9,265.76,18006.0,265.462,100
454,2024-11-04 12:30:00-05:00,265.81,265.96,265.02,265.66,22658.0,265.553,155
455,2024-11-04 12:45:00-05:00,265.51,265.83,265.51,265.82,8183.0,265.689,69
456,2024-11-04 13:00:00-05:00,265.59,265.85,265.04,265.73,11876.0,265.572,101
457,2024-11-04 13:15:00-05:00,265.73,265.98,265.59,265.74,14149.0,265.802,92
458,2024-11-04 13:30:00-05:00,265.77,266.02,265.71,265.74,12658.0,265.839,86
459,2024-11-04 13:45:00-05:00,265.81,265.9,265.17,265.21,17933.0,265.549,143
460,2024-11-04 14:00:00-05:00,265.12,265.47,264.9,265.19,17752.0,265.159,118
461,2024-11-04 14:15:00-05:00,265.27,265.38,265.03,265.08,13769.0,265.226,104
462,2024-11-04 14:30:00-05:00,265.06,265.75,264.95,265.42,15207.0,265.519,95
463,2024-11-04 14:45:00-05:00,265.37,265.57,264.98,265.11,17787.0,265.279,150
464,2024-11-04 15:00:00-05:00,265.14,265.22,264.89,264.91,9848.0,265.036,70
465,2024-11-04 15:15:00-05:00,264.84,265.3,264.77,265.0,15408.0,265.059,111
466,2024-11-04 15:30:00-05:00,264.99,265.37,264.87,265.15,16392.0,265.117,137
467,2024-11-04 15:45:00-05:00,265.17,265.27,264.75,265.13,110716.0,265.015,865
468,2024-11-05 09:30:00-05:00,264.06,267.35,264.06,266.86,64606.0,265.605,322
469,2024-11-05 09:45:00-05:00,266.9,267.37,266.52,266.6,48494.0,266.983,412
470,2024-11-05 10:00:00-05:00,266.84,267.86,266.54,267.69,28087.0,267.181,214
471,2024-11-05 10:15:00-05:00,267.69,267.73,267.09,267.35,33198.0,267.366,234
472,2024-11-05 10:30:00-05:00,267.48,267.75,267.15,267.53,15309.0,267.456,126
473,2024-11-05 10:45:00-05:00,267.6,267.82,266.77,266.84,9224.0,267.198,85
474,2024-11-05 11:00:00-05:00,266.82,267.35,266.75,267.03,17647.0,267.029,99
475,2024-11-05 11:15:00-05:00,266.99,267.42,266.87,266.89,13634.0,267.103,90
476,2024-11-05 11:30:00-05:00,266.89,267.41,266.87,267.21,7841.0,267.115,70
477,2024-11-05 11:45:00-05:00,267.12,267.58,267.07,267.24,16097.0,267.343,135
478,2024-11-05 12:00:00-05:00,267.17,267.34,266.86,266.99,13290.0,267.113,99
479,2024-11-05 12:15:00-05:00,266.99,267.46,266.99,267.26,13015.0,267.261,83
480,2024-11-05 12:30:00-05:00,267.3,267.77,267.3,267.75,7317.0,267.624,66
481,2024-11-05 12:45:00-05:00,267.75,268.2,267.75,267.75,19744.0,267.964,125
482,2024-11-05 13:00:00-05:00,267.89,268.16,267.73,267.8,7554.0,267.972,63
483,2024-11-05 13:15:00-05:00,267.81,268.13,267.68,267.8,11090.0,267.925,84
484,2024-11-05 13:30:00-05:00,267.81,267.98,267.41,267.98,8016.0,267.737,70
485,2024-11-05 13:45:00-05:00,267.86,268.0,267.59,267.91,10652.0,267.817,89
486,2024-11-05 14:00:00-05:00,267.88,268.21,267.88,268.05,9401.0,268.079,70
487,2024-11-05 14:15:00-05:00,268.13,268.36,268.04,268.04,14512.0,268.223,109
488,2024-11-05 14:30:00-05:00,268.13,268.39,268.13,268.31,13990.0,268.268,104
489,2024-11-05 14:45:00-05:00,268.29,268.29,267.81,268.03,25249.0,268.063,222
490,2024-11-05 15:00:00-05:00,268.03,268.5,267.94,268.44,20313.0,268.179,185
491,2024-11-05 15:15:00-05:00,268.53,268.55,268.2,268.39,14783.0,268.428,129
492,2024-11-05 15:30:00-05:00,268.38,268.8,268.27,268.49,24875.0,268.492,220
493,2024-11-05 15:45:00-05:00,268.5,269.27,268.41,269.24,110348.0,268.899,846
494,2024-11-06 09:30:00-05:00,266.15,266.15,258.71,260.67,348766.0,261.655,1620
495,2024-11-06 09:45:00-05:00,260.87,261.71,259.27,261.14,237119.0,260.565,1410
496,2024-11-06 10:00:00-05:00,261.19,262.23,260.32,260.4,260377.0,261.08,1391
497,2024-11-06 10:15:00-05:00,260.41,261.46,259.96,260.46,92191.0,260.541,560
498,2024-11-06 10:30:00-05:00,260.45,260.46,258.29,258.68,85317.0,259.069,534
499,2024-11-06 10:45:00-05:00,258.63,259.27,257.25,257.55,98235.0,258.467,584
500,2024-11-06 11:00:00-05:00,257.51,259.09,257.46,258.84,79769.0,258.58,496
501,2024-11-06 11:15:00-05:00,258.82,259.81,258.58,259.37,56983.0,259.408,380
502,2024-11-06 11:30:00-05:00,259.42,260.37,259.34,259.87,35967.0,259.771,251
503,2024-11-06 11:45:00-05:00,259.81,259.93,259.14,259.58,31489.0,259.585,228
504,2024-11-06 12:00:00-05:00,259.5,259.5,258.76,259.2,23276.0,259.156,197
505,2024-11-06 12:15:00-05:00,259.2,259.27,258.59,258.68,66965.0,258.888,499
506,2024-11-06 12:30:00-05:00,258.55,259.72,258.46,258.73,37108.0,259.152,280
507,2024-11-06 12:45:00-05:00,258.74,259.36,258.58,258.88,29410.0,258.915,258
508,2024-11-06 13:00:00-05:00,258.83,259.26,258.25,258.6,46061.0,258.813,361
509,2024-11-06 13:15:00-05:00,258.54,259.37,258.4,259.31,58115.0,258.975,384
510,2024-11-06 13:30:00-05:00,259.29,259.44,258.98,258.98,24641.0,259.199,190
511,2024-11-06 13:45:00-05:00,258.9,259.8,258.83,259.77,29215.0,259.378,204
512,2024-11-06 14:00:00-05:00,259.7,260.22,259.66,259.95,39463.0,259.981,286
513,2024-11-06 14:15:00-05:00,259.95,260.28,259.79,259.87,31489.0,260.0,253
514,2024-11-06 14:30:00-05:00,259.94,261.18,259.7,261.0,61470.0,260.418,454
515,2024-11-06 14:45:00-05:00,261.0,261.21,260.56,260.57,26807.0,260.888,202
516,2024-11-06 15:00:00-05:00,260.63,261.16,260.26,261.13,80308.0,260.538,486
517,2024-11-06 15:15:00-05:00,261.14,262.41,261.14,262.08,72781.0,261.854,444
518,2024-11-06 15:30:00-05:00,262.05,262.87,262.04,262.35,40883.0,262.468,321
519,2024-11-06 15:45:00-05:00,262.34,262.39,261.6,261.67,212468.0,261.926,1560
520,2024-11-07 09:30:00-05:00,262.79,265.31,262.5,264.77,75386.0,263.659,342
521,2024-11-07 09:45:00-05:00,264.9,266.74,264.88,265.99,69567.0,265.926,494
522,2024-11-07 10:00:00-05:00,265.98,266.68,265.34,265.49,46351.0,266.08,313
523,2024-11-07 10:15:00-05:00,265.48,266.28,264.8,266.28,26032.0,265.386,187
524,2024-11-07 10:30:00-05:00,266.22,266.93,266.22,266.66,33518.0,266.532,159
525,2024-11-07 10:45:00-05:00,266.65,266.74,264.71,265.26,30613.0,265.254,210
526,2024-11-07 11:00:00-05:00,265.18,265.49,264.48,264.61,20920.0,265.083,123
527,2024-11-07 11:15:00-05:00,264.56,264.74,264.15,264.19,16640.0,264.517,133
528,2024-11-07 11:30:00-05:00,264.2,264.55,264.04,264.41,14703.0,264.275,132
529,2024-11-07 11:45:00-05:00,264.31,264.41,263.88,264.17,19743.0,264.156,155
530,2024-11-07 12:00:00-05:00,264.21,265.14,264.12,265.13,27407.0,264.795,146
531,2024-11-07 12:15:00-05:00,265.15,265.21,264.62,264.96,17278.0,264.953,150
532,2024-11-07 12:30:00-05:00,264.91,265.13,264.74,264.98,14798.0,264.958,131
533,2024-11-07 12:45:00-05:00,265.13,265.23,264.84,264.95,17850.0,265.035,142
534,2024-11-07 13:00:00-05:00,264.97,265.27,264.86,264.97,20791.0,265.066,138
535,2024-11-07 13:15:00-05:00,264.88,265.18,264.75,265.01,17470.0,264.982,153
536,2024-11-07 13:30:00-05:00,264.98,265.18,264.62,264.99,20391.0,264.869,152
537,2024-11-07 13:45:00-05:00,264.96,265.05,264.64,264.78,18077.0,264.831,142
538,2024-11-07 14:00:00-05:00,264.74,264.84,263.75,264.0,25796.0,264.246,231
539,2024-11-07 14:15:00-05:00,264.05,264.59,264.02,264.42,15893.0,264.313,133
540,2024-11-07 14:30:00-05:00,264.44,265.48,264.44,264.84,40660.0,265.02,310
541,2024-11-07 14:45:00-05:00,264.78,265.7,264.49,265.64,38333.0,265.448,309
542,2024-11-07 15:00:00-05:00,265.65,266.28,264.9,266.28,60048.0,265.594,440
543,2024-11-07 15:15:00-05:00,266.23,266.37,265.76,266.17,31401.0,266.125,276
544,2024-11-07 15:30:00-05:00,266.21,266.55,266.15,266.46,37831.0,266.348,333
545,2024-11-07 15:45:00-05:00,266.48,267.14,266.08,266.31,176369.0,266.386,1407
546,2024-11-08 09:30:00-05:00,268.98,269.48,267.9,269.06,79437.0,268.637,452
547,2024-11-08 09:45:00-05:00,269.11,269.7,268.95,269.62,26094.0,269.383,201
548,2024-11-08 10:00:00-05:00,269.53,270.41,269.12,270.05,36605.0,269.669,205
549,2024-11-08 10:15:00-05:00,270.02,271.07,269.97,270.66,26688.0,270.672,150
550,2024-11-08 10:30:00-05:00,270.74,271.56,270.47,271.24,40825.0,271.134,262
551,2024-11-08 10:45:00-05:00,271.24,271.35,270.3,270.59,76997.0,270.753,581
552,2024-11-08 11:00:00-05:00,270.59,271.56,270.4,270.91,29170.0,271.215,220
553,2024-11-08 11:15:00-05:00,270.88,271.5,270.6,271.3,21293.0,271.154,172
554,2024-11-08 11:30:00-05:00,271.35,271.7,270.96,271.38,28248.0,271.372,225
555,2024-11-08 11:45:00-05:00,271.38,271.52,271.04,271.46,10128.0,271.353,75
556,2024-11-08 12:00:00-05:00,271.38,271.38,270.88,271.18,13967.0,271.076,114
557,2024-11-08 12:15:00-05:00,271.2,271.26,270.1,270.29,25223.0,270.67,177
558,2024-11-08 12:30:00-05:00,270.3,270.72,270.19,270.66,11908.0,270.516,103
559,2024-11-08 12:45:00-05:00,270.66,270.73,270.37,270.6,8380.0,270.572,54
560,2024-11-08 13:00:00-05:00,270.55,271.01,270.55,270.96,13948.0,270.759,43
561,2024-11-08 13:15:00-05:00,270.93,271.05,270.4,270.46,7189.0,270.716,62
562,2024-11-08 13:30:00-05:00,270.47,271.04,270.47,270.81,13556.0,270.81,121
563,2024-11-08 13:45:00-05:00,270.87,271.01,270.66,270.77,8714.0,270.779,77
564,2024-11-08 14:00:00-05:00,270.77,271.1,270.62,271.06,13817.0,270.898,105
565,2024-11-08 14:15:00-05:00,271.12,271.33,270.93,271.06,9970.0,271.137,83
566,2024-11-08 14:30:00-05:00,270.93,271.28,270.85,270.99,14589.0,271.01,77
567,2024-11-08 14:45:00-05:00,270.97,271.48,270.87,271.3,23820.0,271.151,206
568,2024-11-08 15:00:00-05:00,271.28,271.9,271.21,271.49,73380.0,271.596,496
569,2024-11-08 15:15:00-05:00,271.43,271.59,271.13,271.29,41525.0,271.38,250
570,2024-11-08 15:30:00-05:00,271.3,271.38,270.85,271.16,57603.0,271.138,421
571,2024-11-08 15:45:00-05:00,271.22,271.52,270.76,271.3,137686.0,271.176,1125
