,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,134.3,134.79,134.29,134.41,27312.0,134.58,194
304,2024-10-25 14:00:00-04:00,134.4,134.52,134.2,134.38,32754.0,134.355,256
305,2024-10-25 14:15:00-04:00,134.4,134.72,134.37,134.68,22789.0,134.541,182
306,2024-10-25 14:30:00-04:00,134.64,134.8,134.57,134.7,17081.0,134.671,126
307,2024-10-25 14:45:00-04:00,134.7,134.82,134.58,134.64,28339.0,134.692,226
308,2024-10-25 15:00:00-04:00,134.59,134.73,134.38,134.42,22461.0,134.613,169
309,2024-10-25 15:15:00-04:00,134.44,134.48,134.24,134.25,45548.0,134.299,251
310,2024-10-25 15:30:00-04:00,134.27,134.49,134.19,134.31,49324.0,134.336,393
311,2024-10-25 15:45:00-04:00,134.34,134.68,134.29,134.6,189963.0,134.51,1306
312,2024-10-28 09:30:00-04:00,136.3,137.3,136.09,136.39,162316.0,136.667,792
313,2024-10-28 09:45:00-04:00,136.4,136.6,135.88,136.45,60249.0,136.264,429
314,2024-10-28 10:00:00-04:00,136.41,136.82,136.0,136.52,67229.0,136.503,569
315,2024-10-28 10:15:00-04:00,136.52,136.85,136.28,136.56,73790.0,136.541,458
316,2024-10-28 10:30:00-04:00,136.52,136.61,136.23,136.31,53111.0,136.46,311
317,2024-10-28 10:45:00-04:00,136.31,136.4,136.01,136.02,36100.0,136.245,289
318,2024-10-28 11:00:00-04:00,136.01,136.43,135.92,136.38,61649.0,136.209,384
319,2024-10-28 11:15:00-04:00,136.36,136.44,136.14,136.24,30024.0,136.257,232
320,2024-10-28 11:30:00-04:00,136.23,136.35,136.06,136.11,23584.0,136.188,189
321,2024-10-28 11:45:00-04:00,136.12,136.34,136.0,136.15,24497.0,136.212,174
322,2024-10-28 12:00:00-04:00,136.11,136.37,135.95,136.37,39097.0,136.126,243
323,2024-10-28 12:15:00-04:00,136.37,136.49,136.3,136.32,30649.0,136.387,221
324,2024-10-28 12:30:00-04:00,136.31,136.38,135.65,135.97,57058.0,136.07,395
325,2024-10-28 12:45:00-04:00,136.08,136.11,135.8,136.08,26912.0,135.953,200
326,2024-10-28 13:00:00-04:00,136.09,136.33,136.01,136.03,26823.0,136.169,191
327,2024-10-28 13:15:00-04:00,136.04,136.33,136.04,136.18,30098.0,136.201,199
328,2024-10-28 13:30:00-04:00,136.19,136.36,136.13,136.36,32632.0,136.264,209
329,2024-10-28 13:45:00-04:00,136.35,136.35,135.98,136.03,34717.0,136.186,264
330,2024-10-28 14:00:00-04:00,136.04,136.1,135.82,135.93,57316.0,135.981,345
331,2024-10-28 14:15:00-04:00,135.92,136.14,135.77,136.09,39216.0,135.874,267
332,2024-10-28 14:30:00-04:00,136.13,136.25,136.06,136.12,23173.0,136.167,199
333,2024-10-28 14:45:00-04:00,136.13,136.25,136.04,136.04,25534.0,136.165,221
334,2024-10-28 15:00:00-04:00,136.02,136.16,135.92,136.08,44848.0,136.046,332
335,2024-10-28 15:15:00-04:00,136.09,136.12,135.91,136.06,33740.0,136.029,260
336,2024-10-28 15:30:00-04:00,136.06,136.07,135.64,135.72,98036.0,135.867,730
337,2024-10-28 15:45:00-04:00,135.72,135.85,135.4,135.82,335147.0,135.674,2447
338,2024-10-29 09:30:00-04:00,135.54,136.11,135.24,135.4,93053.0,135.56,376
339,2024-10-29 09:45:00-04:00,135.4,136.0,135.4,135.89,61195.0,135.696,413
340,2024-10-29 10:00:00-04:00,135.84,136.78,135.7,136.67,203737.0,136.367,930
341,2024-10-29 10:15:00-04:00,136.68,136.99,136.24,136.28,66334.0,136.694,426
342,2024-10-29 10:30:00-04:00,136.29,137.32,136.25,137.27,101802.0,136.845,444
343,2024-10-29 10:45:00-04:00,137.24,137.5,137.07,137.11,44498.0,137.276,248
344,2024-10-29 11:00:00-04:00,137.09,137.38,136.99,137.26,40932.0,137.166,281
345,2024-10-29 11:15:00-04:00,137.25,137.42,137.08,137.08,44794.0,137.284,292
346,2024-10-29 11:30:00-04:00,137.11,137.54,137.0,137.54,76991.0,137.287,344
347,2024-10-29 11:45:00-04:00,137.58,137.7,137.45,137.54,26951.0,137.566,199
348,2024-10-29 12:00:00-04:00,137.51,137.83,137.48,137.69,49855.0,137.659,288
349,2024-10-29 12:15:00-04:00,137.69,137.73,137.45,137.45,43888.0,137.591,315
350,2024-10-29 12:30:00-04:00,137.45,137.9,137.37,137.88,58747.0,137.521,297
351,2024-10-29 12:45:00-04:00,137.9,138.15,137.76,138.11,77197.0,137.968,425
352,2024-10-29 13:00:00-04:00,138.12,138.35,137.82,137.94,37429.0,138.082,234
353,2024-10-29 13:15:00-04:00,138.01,138.09,137.52,137.64,35801.0,137.88,241
354,2024-10-29 13:30:00-04:00,137.66,137.8,137.38,137.41,21403.0,137.618,153
355,2024-10-29 13:45:00-04:00,137.42,137.56,137.25,137.54,24274.0,137.373,182
356,2024-10-29 14:00:00-04:00,137.55,137.55,137.42,137.5,21066.0,137.477,154
357,2024-10-29 14:15:00-04:00,137.49,137.51,137.15,137.29,26096.0,137.339,196
358,2024-10-29 14:30:00-04:00,137.31,137.62,137.29,137.62,21939.0,137.447,167
359,2024-10-29 14:45:00-04:00,137.65,137.73,137.6,137.6,33678.0,137.652,242
360,2024-10-29 15:00:00-04:00,137.63,137.78,137.62,137.71,31056.0,137.709,249
361,2024-10-29 15:15:00-04:00,137.71,137.94,137.44,137.93,68105.0,137.664,434
362,2024-10-29 15:30:00-04:00,137.91,137.93,137.54,137.55,66675.0,137.748,492
363,2024-10-29 15:45:00-04:00,137.55,137.86,137.51,137.79,187451.0,137.758,1399
364,2024-10-30 09:30:00-04:00,136.47,137.51,136.31,136.83,79734.0,136.856,394
365,2024-10-30 09:45:00-04:00,136.84,137.65,136.54,137.62,71671.0,137.067,457
366,2024-10-30 10:00:00-04:00,137.64,138.26,137.17,138.26,52936.0,137.683,322
367,2024-10-30 10:15:00-04:00,138.26,138.48,138.03,138.18,36779.0,138.281,264
368,2024-10-30 10:30:00-04:00,138.18,138.66,138.06,138.23,33606.0,138.39,285
369,2024-10-30 10:45:00-04:00,138.25,138.26,137.79,137.81,29985.0,137.975,237
370,2024-10-30 11:00:00-04:00,137.82,137.85,137.42,137.63,43503.0,137.571,261
371,2024-10-30 11:15:00-04:00,137.64,138.48,137.57,138.34,38842.0,138.188,290
372,2024-10-30 11:30:00-04:00,138.34,138.49,138.09,138.49,17145.0,138.317,154
373,2024-10-30 11:45:00-04:00,138.47,138.66,138.38,138.39,15925.0,138.503,138
374,2024-10-30 12:00:00-04:00,138.38,138.38,138.01,138.03,26924.0,138.245,177
375,2024-10-30 12:15:00-04:00,138.02,138.19,137.97,138.13,17188.0,138.078,131
376,2024-10-30 12:30:00-04:00,138.11,138.11,137.85,137.97,20202.0,137.982,160
377,2024-10-30 12:45:00-04:00,137.99,138.08,137.8,137.94,32584.0,137.945,155
378,2024-10-30 13:00:00-04:00,137.93,137.94,137.79,137.86,16857.0,137.861,149
379,2024-10-30 13:15:00-04:00,137.87,138.05,137.73,137.76,29452.0,137.945,214
380,2024-10-30 13:30:00-04:00,137.72,137.83,137.39,137.66,42137.0,137.659,217
381,2024-10-30 13:45:00-04:00,137.64,137.73,137.49,137.61,20317.0,137.648,163
382,2024-10-30 14:00:00-04:00,137.61,137.74,137.48,137.69,47280.0,137.604,345
383,2024-10-30 14:15:00-04:00,137.67,137.78,137.54,137.69,54995.0,137.671,349
384,2024-10-30 14:30:00-04:00,137.65,137.87,137.58,137.61,60827.0,137.728,431
385,2024-10-30 14:45:00-04:00,137.63,137.67,137.38,137.63,55115.0,137.543,365
386,2024-10-30 15:00:00-04:00,137.62,137.87,137.44,137.78,62416.0,137.648,458
387,2024-10-30 15:15:00-04:00,137.76,137.79,137.4,137.41,60830.0,137.565,379
388,2024-10-30 15:30:00-04:00,137.39,137.55,137.16,137.17,74563.0,137.339,451
389,2024-10-30 15:45:00-04:00,137.17,137.2,136.49,136.5,429671.0,136.854,2339
390,2024-10-31 09:30:00-04:00,137.7,138.06,136.57,137.19,239996.0,137.399,1399
391,2024-10-31 09:45:00-04:00,137.17,137.23,136.04,136.52,148836.0,136.667,1089
392,2024-10-31 10:00:00-04:00,136.49,136.77,136.07,136.41,119376.0,136.407,920
393,2024-10-31 10:15:00-04:00,136.5,137.06,136.27,136.27,174515.0,136.794,1262
394,2024-10-31 10:30:00-04:00,136.28,136.44,135.56,135.59,107861.0,136.022,601
395,2024-10-31 10:45:00-04:00,135.62,135.84,135.13,135.36,102029.0,135.454,751
396,2024-10-31 11:00:00-04:00,135.34,135.46,134.92,135.13,70102.0,135.196,579
397,2024-10-31 11:15:00-04:00,135.14,135.93,135.13,135.89,61386.0,135.61,476
398,2024-10-31 11:30:00-04:00,135.89,135.89,135.49,135.55,41468.0,135.725,376
399,2024-10-31 11:45:00-04:00,135.49,136.03,135.22,135.97,68451.0,135.52,586
400,2024-10-31 12:00:00-04:00,135.98,136.4,135.93,136.36,31513.0,136.175,271
401,2024-10-31 12:15:00-04:00,136.37,136.43,136.06,136.32,63726.0,136.224,463
402,2024-10-31 12:30:00-04:00,136.31,136.4,136.16,136.25,48810.0,136.285,391
403,2024-10-31 12:45:00-04:00,136.25,136.25,135.88,136.01,39782.0,136.029,293
404,2024-10-31 13:00:00-04:00,136.01,136.25,135.46,135.53,48793.0,135.787,324
405,2024-10-31 13:15:00-04:00,135.54,135.58,135.1,135.14,53519.0,135.401,429
406,2024-10-31 13:30:00-04:00,135.1,135.12,134.64,134.87,77261.0,134.87,554
407,2024-10-31 13:45:00-04:00,134.9,135.0,134.64,134.94,53871.0,134.878,432
408,2024-10-31 14:00:00-04:00,134.96,135.07,134.5,134.66,60668.0,134.745,463
409,2024-10-31 14:15:00-04:00,134.67,134.78,134.53,134.69,69138.0,134.634,528
410,2024-10-31 14:30:00-04:00,134.81,134.82,134.26,134.53,59855.0,134.455,479
411,2024-10-31 14:45:00-04:00,134.54,134.73,134.26,134.73,50959.0,134.454,427
412,2024-10-31 15:00:00-04:00,134.71,135.16,134.53,135.15,89040.0,134.844,674
413,2024-10-31 15:15:00-04:00,135.15,135.41,134.96,135.18,76045.0,135.167,612
414,2024-10-31 15:30:00-04:00,135.18,135.3,134.92,134.96,130520.0,135.053,985
415,2024-10-31 15:45:00-04:00,134.97,135.3,134.68,134.81,434794.0,134.931,2987
416,2024-11-01 09:30:00-04:00,133.96,135.01,133.8,134.59,112604.0,134.235,591
417,2024-11-01 09:45:00-04:00,134.54,134.63,134.1,134.52,46072.0,134.338,299
418,2024-11-01 10:00:00-04:00,134.53,135.82,134.32,135.63,70246.0,135.004,456
419,2024-11-01 10:15:00-04:00,135.6,136.72,135.51,136.67,39482.0,136.031,322
420,2024-11-01 10:30:00-04:00,136.64,136.71,135.81,136.12,63166.0,136.313,394
421,2024-11-01 10:45:00-04:00,136.21,136.88,136.05,136.76,37792.0,136.526,303
422,2024-11-01 11:00:00-04:00,136.81,136.81,136.19,136.48,50362.0,136.463,352
423,2024-11-01 11:15:00-04:00,136.46,136.79,136.11,136.6,43062.0,136.435,322
424,2024-11-01 11:30:00-04:00,136.64,136.64,136.3,136.35,21092.0,136.477,180
425,2024-11-01 11:45:00-04:00,136.4,136.4,136.02,136.11,25434.0,136.18,219
426,2024-11-01 12:00:00-04:00,136.12,136.53,136.04,136.25,40988.0,136.304,315
427,2024-11-01 12:15:00-04:00,136.31,136.33,136.03,136.06,40090.0,136.234,309
428,2024-11-01 12:30:00-04:00,136.05,136.44,135.94,135.94,41555.0,136.192,273
429,2024-11-01 12:45:00-04:00,135.93,136.1,135.53,135.65,31490.0,135.822,276
430,2024-11-01 13:00:00-04:00,135.68,135.69,135.34,135.65,47410.0,135.49,337
431,2024-11-01 13:15:00-04:00,135.65,135.99,135.64,135.84,45413.0,135.803,382
432,2024-11-01 13:30:00-04:00,135.83,135.83,135.42,135.63,49332.0,135.612,378
433,2024-11-01 13:45:00-04:00,135.62,136.09,135.57,135.69,35839.0,135.814,297
434,2024-11-01 14:00:00-04:00,135.67,135.88,135.62,135.75,37102.0,135.76,314
435,2024-11-01 14:15:00-04:00,135.73,135.87,135.59,135.59,44293.0,135.728,374
436,2024-11-01 14:30:00-04:00,135.57,135.87,135.56,135.83,34879.0,135.777,307
437,2024-11-01 14:45:00-04:00,135.81,135.96,135.69,135.89,31192.0,135.853,277
438,2024-11-01 15:00:00-04:00,135.93,136.36,135.84,136.36,43815.0,136.112,324
439,2024-11-01 15:15:00-04:00,136.33,136.39,136.16,136.18,67682.0,136.274,544
440,2024-11-01 15:30:00-04:00,136.16,136.43,136.08,136.24,55846.0,136.247,482
441,2024-11-01 15:45:00-04:00,136.22,136.61,136.03,136.46,223959.0,136.391,1672
442,2024-11-04 09:30:00-05:00,136.02,136.49,135.45,136.03,91131.0,136.005,361
443,2024-11-04 09:45:00-05:00,136.09,136.56,135.63,136.53,35688.0,136.182,256
444,2024-11-04 10:00:00-05:00,136.59,137.14,136.52,136.64,58127.0,136.856,295
445,2024-11-04 10:15:00-05:00,136.59,137.35,136.55,137.08,29691.0,136.908,188
446,2024-11-04 10:30:00-05:00,137.12,137.29,136.64,137.03,42021.0,136.864,247
447,2024-11-04 10:45:00-05:00,137.05,137.55,137.05,137.09,31584.0,137.301,262
448,2024-11-04 11:00:00-05:00,137.09,137.55,137.07,137.32,62040.0,137.366,340
449,2024-11-04 11:15:00-05:00,137.33,137.43,137.04,137.05,26069.0,137.231,209
450,2024-11-04 11:30:00-05:00,137.05,137.09,136.37,136.46,83548.0,136.828,332
451,2024-11-04 11:45:00-05:00,136.46,136.51,136.08,136.24,17516.0,136.339,135
452,2024-11-04 12:00:00-05:00,136.28,136.53,136.22,136.53,15926.0,136.358,128
453,2024-11-04 12:15:00-05:00,136.56,136.86,136.49,136.83,21072.0,136.677,137
454,2024-11-04 12:30:00-05:00,136.85,136.91,136.74,136.87,10497.0,136.844,87
455,2024-11-04 12:45:00-05:00,136.85,136.96,136.77,136.82,10796.0,136.86,88
456,2024-11-04 13:00:00-05:00,136.81,136.81,136.41,136.67,22503.0,136.632,160
457,2024-11-04 13:15:00-05:00,136.68,137.02,136.62,136.8,21422.0,136.826,164
458,2024-11-04 13:30:00-05:00,136.77,136.86,136.71,136.81,17837.0,136.804,148
459,2024-11-04 13:45:00-05:00,136.86,136.99,136.62,136.64,20324.0,136.849,150
460,2024-11-04 14:00:00-05:00,136.67,136.72,136.35,136.37,27765.0,136.521,188
461,2024-11-04 14:15:00-05:00,136.37,136.49,136.22,136.35,33269.0,136.356,250
462,2024-11-04 14:30:00-05:00,136.33,136.6,136.26,136.31,22389.0,136.458,176
463,2024-11-04 14:45:00-05:00,136.36,136.61,136.27,136.56,26590.0,136.486,212
464,2024-11-04 15:00:00-05:00,136.57,136.65,136.37,136.48,46190.0,136.52,229
465,2024-11-04 15:15:00-05:00,136.48,136.82,136.46,136.46,67454.0,136.662,515
466,2024-11-04 15:30:00-05:00,136.41,136.7,136.37,136.64,55229.0,136.511,472
467,2024-11-04 15:45:00-05:00,136.64,137.11,136.56,136.89,205867.0,136.827,1558
468,2024-11-05 09:30:00-05:00,137.55,139.21,137.07,138.94,184896.0,138.468,875
469,2024-11-05 09:45:00-05:00,138.94,139.57,138.57,139.22,107282.0,138.999,681
470,2024-11-05 10:00:00-05:00,139.3,139.71,139.1,139.52,185785.0,139.391,1136
471,2024-11-05 10:15:00-05:00,139.54,140.45,139.5,140.14,209987.0,140.043,1211
472,2024-11-05 10:30:00-05:00,140.2,140.58,139.99,140.54,102436.0,140.308,753
473,2024-11-05 10:45:00-05:00,140.53,140.82,140.42,140.8,44755.0,140.634,368
474,2024-11-05 11:00:00-05:00,140.87,140.87,140.07,140.5,97557.0,140.435,462
475,2024-11-05 11:15:00-05:00,140.5,140.5,140.1,140.3,351327.0,140.294,420
476,2024-11-05 11:30:00-05:00,140.26,140.71,140.14,140.22,82160.0,140.397,311
477,2024-11-05 11:45:00-05:00,140.21,140.48,139.76,139.82,159629.0,140.044,505
478,2024-11-05 12:00:00-05:00,139.81,139.81,139.29,139.6,58691.0,139.471,453
479,2024-11-05 12:15:00-05:00,139.52,139.84,139.33,139.72,30541.0,139.579,211
480,2024-11-05 12:30:00-05:00,139.77,139.94,139.63,139.83,23442.0,139.775,178
481,2024-11-05 12:45:00-05:00,139.85,139.92,139.4,139.4,43071.0,139.685,334
482,2024-11-05 13:00:00-05:00,139.41,139.52,138.75,138.78,51720.0,139.181,288
483,2024-11-05 13:15:00-05:00,138.8,139.0,138.29,138.36,64809.0,138.665,322
484,2024-11-05 13:30:00-05:00,138.36,138.55,137.85,138.14,52038.0,138.19,392
485,2024-11-05 13:45:00-05:00,138.1,138.41,137.9,137.95,72159.0,138.127,350
486,2024-11-05 14:00:00-05:00,137.91,138.2,137.73,137.98,25661.0,137.983,204
487,2024-11-05 14:15:00-05:00,137.95,137.98,137.67,137.81,27686.0,137.807,209
488,2024-11-05 14:30:00-05:00,137.82,138.49,137.82,138.34,62831.0,138.165,432
489,2024-11-05 14:45:00-05:00,138.29,138.32,137.86,137.94,31014.0,138.071,224
490,2024-11-05 15:00:00-05:00,137.94,138.2,137.77,137.88,77926.0,137.951,424
491,2024-11-05 15:15:00-05:00,137.86,137.89,137.34,137.56,79869.0,137.583,551
492,2024-11-05 15:30:00-05:00,137.54,137.68,137.26,137.37,114800.0,137.511,891
493,2024-11-05 15:45:00-05:00,137.39,137.89,137.26,137.78,182878.0,137.694,1351
494,2024-11-06 09:30:00-05:00,141.98,142.95,140.77,142.35,539458.0,142.111,1801
495,2024-11-06 09:45:00-05:00,142.31,142.49,141.19,141.33,159997.0,141.863,1112
496,2024-11-06 10:00:00-05:00,141.33,141.96,141.2,141.6,186916.0,141.634,1072
497,2024-11-06 10:15:00-05:00,141.54,141.83,140.89,141.47,77938.0,141.513,585
498,2024-11-06 10:30:00-05:00,141.39,141.69,140.77,141.04,120820.0,141.4,690
499,2024-11-06 10:45:00-05:00,141.01,141.01,140.07,140.42,70665.0,140.531,507
500,2024-11-06 11:00:00-05:00,140.41,140.56,140.08,140.3,51949.0,140.323,297
501,2024-11-06 11:15:00-05:00,140.25,140.4,139.41,139.71,223025.0,139.649,1215
502,2024-11-06 11:30:00-05:00,139.77,140.33,139.48,140.02,51951.0,139.87,384
503,2024-11-06 11:45:00-05:00,139.99,140.27,139.79,140.07,42959.0,140.037,286
504,2024-11-06 12:00:00-05:00,140.04,140.51,139.77,140.42,38119.0,140.125,309
505,2024-11-06 12:15:00-05:00,140.4,140.43,139.97,140.09,33061.0,140.159,270
506,2024-11-06 12:30:00-05:00,140.09,140.31,139.96,140.04,33296.0,140.136,280
507,2024-11-06 12:45:00-05:00,140.09,140.53,140.09,140.43,31728.0,140.354,258
508,2024-11-06 13:00:00-05:00,140.4,140.81,140.14,140.79,46309.0,140.506,326
509,2024-11-06 13:15:00-05:00,140.74,141.14,140.5,141.01,64009.0,140.799,496
510,2024-11-06 13:30:00-05:00,141.04,141.24,140.97,140.98,59151.0,141.126,499
511,2024-11-06 13:45:00-05:00,141.03,141.15,140.76,140.93,62228.0,140.983,447
512,2024-11-06 14:00:00-05:00,140.94,141.16,140.65,141.09,112006.0,140.831,465
513,2024-11-06 14:15:00-05:00,141.1,141.21,140.99,141.11,40435.0,141.081,304
514,2024-11-06 14:30:00-05:00,141.12,141.26,140.72,140.85,76332.0,141.026,485
515,2024-11-06 14:45:00-05:00,140.81,140.98,140.5,140.69,74288.0,140.679,520
516,2024-11-06 15:00:00-05:00,140.66,140.98,140.6,140.94,51345.0,140.747,394
517,2024-11-06 15:15:00-05:00,140.94,141.0,140.5,140.53,55733.0,140.778,350
518,2024-11-06 15:30:00-05:00,140.54,140.9,140.54,140.85,54942.0,140.699,420
519,2024-11-06 15:45:00-05:00,140.86,141.06,140.68,140.93,358573.0,140.902,2470
520,2024-11-07 09:30:00-05:00,141.76,144.78,141.7,144.6,427885.0,143.503,2708
521,2024-11-07 09:45:00-05:00,144.52,145.45,144.04,145.03,385130.0,144.835,1538
522,2024-11-07 10:00:00-05:00,145.07,145.85,144.72,144.76,190692.0,145.224,1201
523,2024-11-07 10:15:00-05:00,144.7,145.26,144.34,144.66,159463.0,144.749,752
524,2024-11-07 10:30:00-05:00,144.66,145.18,144.51,144.93,162204.0,144.893,1022
525,2024-11-07 10:45:00-05:00,144.93,145.0,144.44,144.58,124351.0,144.693,900
526,2024-11-07 11:00:00-05:00,144.58,145.23,144.51,144.69,138266.0,144.883,744
527,2024-11-07 11:15:00-05:00,144.7,144.93,144.45,144.64,99164.0,144.76,558
528,2024-11-07 11:30:00-05:00,144.63,145.37,144.59,145.17,164725.0,145.061,840
529,2024-11-07 11:45:00-05:00,145.14,145.66,145.01,145.45,166297.0,145.331,980
530,2024-11-07 12:00:00-05:00,145.44,145.52,145.05,145.44,161130.0,145.335,680
531,2024-11-07 12:15:00-05:00,145.44,145.51,144.84,145.03,81389.0,145.217,542
532,2024-11-07 12:30:00-05:00,145.0,145.01,144.53,144.79,138997.0,144.749,642
533,2024-11-07 12:45:00-05:00,144.76,145.76,144.76,145.68,108169.0,145.346,735
534,2024-11-07 13:00:00-05:00,145.68,145.88,145.46,145.75,117635.0,145.738,763
535,2024-11-07 13:15:00-05:00,145.72,145.76,145.42,145.6,71698.0,145.557,502
536,2024-11-07 13:30:00-05:00,145.58,145.6,145.0,145.34,98127.0,145.255,620
537,2024-11-07 13:45:00-05:00,145.34,145.5,145.0,145.05,67066.0,145.265,448
538,2024-11-07 14:00:00-05:00,145.04,145.46,144.82,145.27,74863.0,145.251,562
539,2024-11-07 14:15:00-05:00,145.29,146.78,145.27,146.78,217815.0,146.034,1485
540,2024-11-07 14:30:00-05:00,146.73,147.37,146.57,147.12,283392.0,147.069,1835
541,2024-11-07 14:45:00-05:00,147.11,147.69,147.08,147.54,233403.0,147.417,1327
542,2024-11-07 15:00:00-05:00,147.54,148.41,147.47,148.27,317235.0,147.879,2010
543,2024-11-07 15:15:00-05:00,148.27,148.64,148.02,148.36,333305.0,148.416,1991
544,2024-11-07 15:30:00-05:00,148.39,148.51,147.57,148.06,307053.0,147.908,1743
545,2024-11-07 15:45:00-05:00,148.09,148.19,147.32,147.4,582005.0,147.811,3456
546,2024-11-08 09:30:00-05:00,134.67,136.06,133.0,136.02,1952988.0,134.24,9376
547,2024-11-08 09:45:00-05:00,135.92,137.71,134.91,135.19,1148102.0,136.249,5959
548,2024-11-08 10:00:00-05:00,135.39,135.5,133.36,134.33,1104906.0,134.205,5489
549,2024-11-08 10:15:00-05:00,134.39,134.52,133.13,133.58,694601.0,133.817,3223
550,2024-11-08 10:30:00-05:00,133.58,134.0,132.76,133.54,764245.0,133.379,3323
551,2024-11-08 10:45:00-05:00,133.56,133.88,133.3,133.67,474021.0,133.627,2311
552,2024-11-08 11:00:00-05:00,133.67,136.73,133.66,136.73,835268.0,135.402,4213
553,2024-11-08 11:15:00-05:00,136.69,137.27,135.78,136.14,710858.0,136.487,3087
554,2024-11-08 11:30:00-05:00,136.14,136.22,134.56,134.73,339170.0,135.574,1749
555,2024-11-08 11:45:00-05:00,134.8,135.0,134.12,134.26,341910.0,134.505,1700
556,2024-11-08 12:00:00-05:00,134.31,135.58,134.09,135.28,260494.0,134.597,1416
557,2024-11-08 12:15:00-05:00,135.25,135.5,134.86,135.5,173771.0,135.096,1038
558,2024-11-08 12:30:00-05:00,135.47,135.92,135.14,135.61,210046.0,135.602,1208
559,2024-11-08 12:45:00-05:00,135.62,136.1,135.2,135.24,261982.0,135.735,1320
560,2024-11-08 13:00:00-05:00,135.21,136.15,135.09,135.99,171352.0,135.677,1089
561,2024-11-08 13:15:00-05:00,135.99,136.21,135.57,135.92,230710.0,135.901,1253
562,2024-11-08 13:30:00-05:00,135.97,136.53,135.94,136.37,195390.0,136.305,1175
563,2024-11-08 13:45:00-05:00,136.34,136.36,135.63,135.83,225733.0,136.084,1322
564,2024-11-08 14:00:00-05:00,135.82,136.05,135.04,135.26,211785.0,135.599,1197
565,2024-11-08 14:15:00-05:00,135.23,135.4,134.53,134.7,257314.0,134.964,1412
566,2024-11-08 14:30:00-05:00,134.66,135.28,134.6,135.19,167681.0,134.91,1086
567,2024-11-08 14:45:00-05:00,135.17,135.65,134.66,134.89,192685.0,135.039,1056
568,2024-11-08 15:00:00-05:00,134.9,134.9,134.21,134.74,265958.0,134.543,1505
569,2024-11-08 15:15:00-05:00,134.7,134.74,134.08,134.25,402963.0,134.35,2086
570,2024-11-08 15:30:00-05:00,134.26,134.7,133.86,134.04,388184.0,134.256,2146
571,2024-11-08 15:45:00-05:00,134.04,134.92,133.73,134.61,971580.0,134.389,6187
