,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,812.27,814.88,812.0,812.47,2868.0,813.062,16
304,2024-10-25 14:00:00-04:00,813.12,813.12,808.99,810.0,14199.0,810.372,120
305,2024-10-25 14:15:00-04:00,810.0,811.62,809.99,811.25,19605.0,810.947,159
306,2024-10-25 14:30:00-04:00,810.57,812.9,810.57,811.96,2767.0,812.005,24
307,2024-10-25 14:45:00-04:00,811.88,814.03,811.87,813.5,3212.0,813.494,27
308,2024-10-25 15:00:00-04:00,813.68,814.8,812.2,812.2,2719.0,813.963,25
309,2024-10-25 15:15:00-04:00,812.81,813.03,809.06,811.21,8317.0,811.619,60
310,2024-10-25 15:30:00-04:00,811.17,811.99,809.04,809.04,11445.0,810.872,96
311,2024-10-25 15:45:00-04:00,808.91,814.15,808.72,812.42,29351.0,811.5,254
312,2024-10-28 09:30:00-04:00,819.32,821.06,814.21,817.55,25503.0,817.804,80
313,2024-10-28 09:45:00-04:00,819.5,821.26,819.11,819.83,26790.0,819.947,189
314,2024-10-28 10:00:00-04:00,819.96,821.4,819.18,819.97,12869.0,820.081,103
315,2024-10-28 10:15:00-04:00,820.55,822.14,818.87,822.09,12124.0,820.996,96
316,2024-10-28 10:30:00-04:00,822.0,822.03,820.22,820.22,5215.0,820.711,46
317,2024-10-28 10:45:00-04:00,820.75,824.47,820.44,823.94,13534.0,821.611,113
318,2024-10-28 11:00:00-04:00,824.01,827.76,824.01,827.76,4116.0,825.979,26
319,2024-10-28 11:15:00-04:00,828.34,829.5,827.65,828.88,2871.0,828.125,18
320,2024-10-28 11:30:00-04:00,828.46,828.46,824.75,825.14,3083.0,825.942,28
321,2024-10-28 11:45:00-04:00,825.11,827.08,824.52,826.5,7621.0,825.46,55
322,2024-10-28 12:00:00-04:00,825.65,827.35,823.63,827.35,17767.0,825.494,116
323,2024-10-28 12:15:00-04:00,827.56,827.83,825.43,826.03,2771.0,826.283,25
324,2024-10-28 12:30:00-04:00,825.76,826.89,825.72,826.04,7705.0,826.32,70
325,2024-10-28 12:45:00-04:00,825.78,825.78,824.54,824.55,2146.0,825.193,20
326,2024-10-28 13:00:00-04:00,824.55,826.81,824.54,825.9,17211.0,825.747,134
327,2024-10-28 13:15:00-04:00,826.0,826.03,825.33,825.5,5827.0,825.674,49
328,2024-10-28 13:30:00-04:00,825.51,826.97,825.39,825.92,6387.0,826.194,58
329,2024-10-28 13:45:00-04:00,825.58,825.68,824.0,825.38,7393.0,825.148,45
330,2024-10-28 14:00:00-04:00,825.38,825.48,824.01,824.01,6344.0,825.127,56
331,2024-10-28 14:15:00-04:00,823.95,824.37,823.21,823.34,4802.0,823.776,40
332,2024-10-28 14:30:00-04:00,824.26,826.5,824.01,826.5,1800.0,825.323,16
333,2024-10-28 14:45:00-04:00,827.05,831.28,827.05,829.07,3173.0,828.85,29
334,2024-10-28 15:00:00-04:00,828.77,828.96,827.48,827.49,3474.0,828.489,30
335,2024-10-28 15:15:00-04:00,826.38,827.93,826.38,827.17,8313.0,827.144,68
336,2024-10-28 15:30:00-04:00,827.31,827.43,825.79,825.8,11325.0,826.475,99
337,2024-10-28 15:45:00-04:00,825.82,826.43,824.07,824.37,19985.0,825.285,150
338,2024-10-29 09:30:00-04:00,821.38,822.09,810.25,815.97,9792.0,816.476,48
339,2024-10-29 09:45:00-04:00,815.63,816.35,814.08,815.58,9176.0,815.58,58
340,2024-10-29 10:00:00-04:00,815.91,818.63,813.63,817.05,13765.0,816.792,124
341,2024-10-29 10:15:00-04:00,817.55,823.85,817.55,818.78,4157.0,820.62,33
342,2024-10-29 10:30:00-04:00,818.1,821.73,817.74,820.19,7049.0,820.856,60
343,2024-10-29 10:45:00-04:00,820.19,820.3,816.95,817.69,13138.0,818.667,117
344,2024-10-29 11:00:00-04:00,817.35,817.35,815.36,816.13,4692.0,816.223,37
345,2024-10-29 11:15:00-04:00,819.45,819.45,814.34,814.92,4337.0,816.707,42
346,2024-10-29 11:30:00-04:00,814.93,816.02,814.92,815.06,4028.0,815.552,26
347,2024-10-29 11:45:00-04:00,815.5,815.6,812.84,814.5,9297.0,814.577,77
348,2024-10-29 12:00:00-04:00,814.5,815.07,813.75,814.58,8174.0,814.751,40
349,2024-10-29 12:15:00-04:00,814.58,814.58,813.02,813.02,2141.0,813.645,18
350,2024-10-29 12:30:00-04:00,813.0,813.0,810.62,811.4,3958.0,812.078,38
351,2024-10-29 12:45:00-04:00,811.4,812.49,811.05,812.04,5866.0,811.722,51
352,2024-10-29 13:00:00-04:00,812.06,814.31,811.65,811.81,6197.0,812.688,50
353,2024-10-29 13:15:00-04:00,811.97,812.47,811.0,811.05,7200.0,811.483,67
354,2024-10-29 13:30:00-04:00,811.0,811.13,809.22,809.8,3582.0,810.116,26
355,2024-10-29 13:45:00-04:00,809.81,810.82,809.42,809.42,11114.0,810.169,51
356,2024-10-29 14:00:00-04:00,809.25,809.25,807.51,808.68,2709.0,808.488,17
357,2024-10-29 14:15:00-04:00,808.55,810.24,808.55,809.56,1795.0,809.508,14
358,2024-10-29 14:30:00-04:00,810.05,811.7,809.56,811.7,5706.0,810.115,46
359,2024-10-29 14:45:00-04:00,812.12,813.27,812.12,813.15,1355.0,812.963,13
360,2024-10-29 15:00:00-04:00,812.7,814.04,812.27,813.61,4610.0,813.501,27
361,2024-10-29 15:15:00-04:00,813.45,813.45,812.75,812.94,1400.0,813.062,14
362,2024-10-29 15:30:00-04:00,812.52,813.53,811.91,812.77,15093.0,812.457,84
363,2024-10-29 15:45:00-04:00,812.6,813.34,811.25,812.2,20382.0,812.204,137
364,2024-10-30 09:30:00-04:00,807.57,810.4,806.34,806.34,9278.0,807.681,50
365,2024-10-30 09:45:00-04:00,807.92,815.16,807.05,813.1,26594.0,810.466,233
366,2024-10-30 10:00:00-04:00,813.74,816.13,813.54,815.21,16438.0,814.769,150
367,2024-10-30 10:15:00-04:00,816.49,817.89,812.55,813.19,4301.0,814.632,32
368,2024-10-30 10:30:00-04:00,813.6,815.23,812.93,814.2,3219.0,814.36,21
369,2024-10-30 10:45:00-04:00,814.21,815.99,813.57,814.83,7351.0,814.993,65
370,2024-10-30 11:00:00-04:00,815.0,815.0,814.02,814.07,1800.0,814.303,17
371,2024-10-30 11:15:00-04:00,813.57,814.82,811.99,814.67,9490.0,813.939,48
372,2024-10-30 11:30:00-04:00,814.77,816.91,814.31,814.31,11190.0,816.239,98
373,2024-10-30 11:45:00-04:00,814.55,815.74,813.43,814.38,3364.0,814.242,32
374,2024-10-30 12:00:00-04:00,814.45,814.45,812.59,812.65,2685.0,813.838,24
375,2024-10-30 12:15:00-04:00,812.87,813.75,812.52,812.53,1053.0,813.27,8
376,2024-10-30 12:30:00-04:00,812.48,812.51,810.33,810.33,2825.0,812.003,23
377,2024-10-30 12:45:00-04:00,809.65,810.18,808.93,810.1,2004.0,809.726,20
378,2024-10-30 13:00:00-04:00,809.73,812.93,809.61,812.93,3994.0,811.033,33
379,2024-10-30 13:15:00-04:00,813.99,814.19,812.7,812.7,1978.0,813.873,12
380,2024-10-30 13:30:00-04:00,812.3,815.73,810.55,815.73,1784.0,812.888,16
381,2024-10-30 13:45:00-04:00,816.02,819.05,815.97,816.63,7813.0,817.612,63
382,2024-10-30 14:00:00-04:00,816.82,821.5,815.87,820.7,5256.0,819.683,42
383,2024-10-30 14:15:00-04:00,821.18,822.22,819.39,819.6,2730.0,821.047,26
384,2024-10-30 14:30:00-04:00,818.78,819.09,817.44,818.51,1721.0,818.682,16
385,2024-10-30 14:45:00-04:00,817.98,818.57,817.54,818.57,3466.0,818.112,30
386,2024-10-30 15:00:00-04:00,817.63,819.2,816.15,819.2,5103.0,817.519,31
387,2024-10-30 15:15:00-04:00,819.55,819.56,816.92,816.99,3348.0,817.876,30
388,2024-10-30 15:30:00-04:00,816.34,816.6,813.15,813.25,10715.0,814.932,90
389,2024-10-30 15:45:00-04:00,813.27,813.93,811.82,812.66,18278.0,812.829,145
390,2024-10-31 09:30:00-04:00,809.33,816.67,806.0,816.3,13221.0,813.153,79
391,2024-10-31 09:45:00-04:00,814.45,817.4,812.17,816.79,6294.0,815.03,52
392,2024-10-31 10:00:00-04:00,815.75,816.01,810.31,814.63,2383.0,813.913,20
393,2024-10-31 10:15:00-04:00,813.79,816.7,809.37,810.1,2754.0,811.67,23
394,2024-10-31 10:30:00-04:00,812.08,812.92,809.49,809.5,1600.0,810.967,11
395,2024-10-31 10:45:00-04:00,810.65,810.65,807.74,808.26,5409.0,808.881,21
396,2024-10-31 11:00:00-04:00,807.88,808.13,805.86,807.46,2033.0,807.008,18
397,2024-10-31 11:15:00-04:00,807.63,809.27,807.62,807.84,5676.0,807.98,18
398,2024-10-31 11:30:00-04:00,808.6,810.96,808.6,809.67,5001.0,809.656,18
399,2024-10-31 11:45:00-04:00,809.68,810.07,807.08,807.92,4711.0,808.938,39
400,2024-10-31 12:00:00-04:00,807.11,807.47,806.42,806.57,5402.0,806.805,37
401,2024-10-31 12:15:00-04:00,806.75,808.32,805.94,807.81,6130.0,806.931,46
402,2024-10-31 12:30:00-04:00,808.32,811.76,808.31,810.73,2300.0,809.895,21
403,2024-10-31 12:45:00-04:00,810.66,811.03,810.66,810.91,758.0,810.878,7
404,2024-10-31 13:00:00-04:00,810.93,813.36,810.85,811.16,4303.0,812.093,40
405,2024-10-31 13:15:00-04:00,811.26,812.23,811.26,811.39,1631.0,811.566,15
406,2024-10-31 13:30:00-04:00,810.67,814.23,810.67,814.23,2311.0,812.758,19
407,2024-10-31 13:45:00-04:00,813.54,813.67,812.97,813.67,895.0,813.226,7
408,2024-10-31 14:00:00-04:00,812.53,812.53,810.56,810.67,3852.0,811.625,33
409,2024-10-31 14:15:00-04:00,810.51,810.88,810.07,810.52,2186.0,810.546,19
410,2024-10-31 14:30:00-04:00,810.54,810.57,807.71,808.27,6731.0,809.3,58
411,2024-10-31 14:45:00-04:00,809.0,809.34,808.43,809.05,3950.0,809.016,34
412,2024-10-31 15:00:00-04:00,809.09,811.02,808.98,811.02,5522.0,809.997,45
413,2024-10-31 15:15:00-04:00,811.89,813.85,811.89,813.64,3440.0,812.683,27
414,2024-10-31 15:30:00-04:00,813.03,813.7,811.74,812.8,16072.0,812.187,152
415,2024-10-31 15:45:00-04:00,812.8,816.62,812.8,813.42,23201.0,814.998,189
416,2024-11-01 09:30:00-04:00,820.0,821.49,815.55,816.91,9538.0,818.231,40
417,2024-11-01 09:45:00-04:00,816.88,818.29,815.25,815.69,19260.0,816.669,113
418,2024-11-01 10:00:00-04:00,814.66,818.41,812.8,816.4,34815.0,816.755,226
419,2024-11-01 10:15:00-04:00,816.42,819.7,814.08,819.7,32471.0,816.876,229
420,2024-11-01 10:30:00-04:00,819.46,819.46,811.17,811.68,5171.0,814.026,47
421,2024-11-01 10:45:00-04:00,813.05,813.05,811.29,811.49,3104.0,811.788,25
422,2024-11-01 11:00:00-04:00,810.95,811.14,808.56,811.14,5484.0,810.113,42
423,2024-11-01 11:15:00-04:00,811.08,812.38,810.3,812.33,2099.0,811.584,20
424,2024-11-01 11:30:00-04:00,812.88,813.13,807.46,807.47,5323.0,810.863,45
425,2024-11-01 11:45:00-04:00,807.59,807.59,803.65,805.01,11996.0,804.951,102
426,2024-11-01 12:00:00-04:00,804.77,805.94,804.53,804.91,1907.0,804.933,19
427,2024-11-01 12:15:00-04:00,804.91,805.27,799.09,799.09,8818.0,802.284,76
428,2024-11-01 12:30:00-04:00,799.03,802.67,797.71,800.02,10485.0,800.43,75
429,2024-11-01 12:45:00-04:00,799.93,800.12,795.21,797.94,11166.0,798.131,91
430,2024-11-01 13:00:00-04:00,798.71,800.29,797.02,799.98,5398.0,798.977,43
431,2024-11-01 13:15:00-04:00,800.05,802.01,800.05,800.37,5256.0,801.1,38
432,2024-11-01 13:30:00-04:00,800.63,800.64,796.03,796.04,2334.0,797.708,18
433,2024-11-01 13:45:00-04:00,795.4,800.94,795.4,800.01,3132.0,797.515,22
434,2024-11-01 14:00:00-04:00,799.5,801.17,796.75,799.06,10876.0,798.788,60
435,2024-11-01 14:15:00-04:00,798.75,800.67,798.48,800.41,4332.0,799.212,29
436,2024-11-01 14:30:00-04:00,800.91,800.91,798.81,800.13,7700.0,799.995,57
437,2024-11-01 14:45:00-04:00,799.81,799.93,797.86,798.72,5730.0,799.116,37
438,2024-11-01 15:00:00-04:00,798.72,800.17,798.12,798.13,9062.0,799.052,71
439,2024-11-01 15:15:00-04:00,798.12,799.6,797.15,797.15,4930.0,798.597,45
440,2024-11-01 15:30:00-04:00,797.12,797.86,796.08,796.39,15742.0,797.131,130
441,2024-11-01 15:45:00-04:00,796.41,796.83,792.92,793.73,32278.0,794.297,255
442,2024-11-04 09:30:00-05:00,790.59,800.41,789.91,799.44,13963.0,792.793,38
443,2024-11-04 09:45:00-05:00,799.69,801.63,799.36,800.73,5402.0,800.579,42
444,2024-11-04 10:00:00-05:00,801.05,801.1,797.77,798.71,7170.0,799.923,49
445,2024-11-04 10:15:00-05:00,799.79,799.79,796.01,797.03,6200.0,797.455,56
446,2024-11-04 10:30:00-05:00,797.42,797.42,794.18,795.52,37243.0,795.745,70
447,2024-11-04 10:45:00-05:00,795.06,795.37,792.97,794.43,18124.0,794.213,130
448,2024-11-04 11:00:00-05:00,794.25,795.25,793.48,794.3,21948.0,794.605,147
449,2024-11-04 11:15:00-05:00,794.3,794.3,790.1,791.05,6250.0,791.906,49
450,2024-11-04 11:30:00-05:00,790.91,790.91,787.32,787.32,6236.0,788.62,45
451,2024-11-04 11:45:00-05:00,786.51,787.57,784.8,785.47,5042.0,786.161,40
452,2024-11-04 12:00:00-05:00,785.51,785.51,782.62,784.93,9501.0,783.832,60
453,2024-11-04 12:15:00-05:00,785.61,786.79,784.63,785.75,6420.0,785.8,46
454,2024-11-04 12:30:00-05:00,786.97,787.73,785.37,786.27,5488.0,786.621,41
455,2024-11-04 12:45:00-05:00,786.3,787.62,785.78,785.82,6237.0,786.638,45
456,2024-11-04 13:00:00-05:00,786.09,786.09,783.12,784.79,5824.0,784.339,44
457,2024-11-04 13:15:00-05:00,784.76,785.81,784.08,784.54,5410.0,785.093,36
458,2024-11-04 13:30:00-05:00,784.01,785.1,783.84,783.89,5414.0,784.524,45
459,2024-11-04 13:45:00-05:00,784.17,785.57,784.16,785.16,6031.0,784.937,48
460,2024-11-04 14:00:00-05:00,785.4,786.31,784.79,784.88,5917.0,785.27,39
461,2024-11-04 14:15:00-05:00,785.02,787.12,784.15,784.15,9161.0,785.794,69
462,2024-11-04 14:30:00-05:00,783.57,784.95,783.38,784.08,13747.0,784.323,95
463,2024-11-04 14:45:00-05:00,784.33,784.36,781.88,783.04,19606.0,783.13,154
464,2024-11-04 15:00:00-05:00,783.02,784.48,782.66,782.67,10213.0,783.448,68
465,2024-11-04 15:15:00-05:00,782.22,784.95,782.0,783.81,20308.0,783.497,148
466,2024-11-04 15:30:00-05:00,783.6,783.86,780.89,782.2,27361.0,782.416,218
467,2024-11-04 15:45:00-05:00,782.4,786.02,779.63,785.73,95508.0,783.24,673
468,2024-11-05 09:30:00-05:00,782.64,791.76,780.72,789.8,16321.0,786.168,72
469,2024-11-05 09:45:00-05:00,790.61,794.13,787.0,794.13,35576.0,791.227,233
470,2024-11-05 10:00:00-05:00,793.66,796.31,791.94,793.27,13644.0,794.17,95
471,2024-11-05 10:15:00-05:00,793.62,794.95,792.77,793.11,16143.0,793.658,106
472,2024-11-05 10:30:00-05:00,792.63,796.89,791.99,795.65,22760.0,794.834,172
473,2024-11-05 10:45:00-05:00,795.49,796.08,791.58,792.13,11435.0,794.993,83
474,2024-11-05 11:00:00-05:00,790.38,793.05,790.06,791.85,17184.0,791.608,136
475,2024-11-05 11:15:00-05:00,791.85,795.67,791.53,793.0,7780.0,793.016,63
476,2024-11-05 11:30:00-05:00,793.52,793.83,791.9,793.43,17730.0,793.115,110
477,2024-11-05 11:45:00-05:00,793.05,793.73,792.54,793.07,19597.0,793.157,149
478,2024-11-05 12:00:00-05:00,792.56,794.39,792.54,793.73,4119.0,793.471,30
479,2024-11-05 12:15:00-05:00,793.73,795.31,792.87,794.71,7138.0,793.822,48
480,2024-11-05 12:30:00-05:00,794.78,794.96,793.78,794.06,3126.0,794.337,25
481,2024-11-05 12:45:00-05:00,794.06,794.45,793.53,793.53,9916.0,794.081,74
482,2024-11-05 13:00:00-05:00,793.99,794.45,793.23,793.51,2590.0,793.798,22
483,2024-11-05 13:15:00-05:00,793.88,794.59,793.52,794.59,6139.0,794.029,46
484,2024-11-05 13:30:00-05:00,794.11,794.62,794.07,794.4,5987.0,794.311,46
485,2024-11-05 13:45:00-05:00,794.12,794.16,793.14,793.23,3372.0,793.544,27
486,2024-11-05 14:00:00-05:00,793.43,794.15,793.0,793.97,16456.0,793.758,140
487,2024-11-05 14:15:00-05:00,794.4,794.73,793.43,793.43,9054.0,794.341,74
488,2024-11-05 14:30:00-05:00,793.67,794.14,793.54,793.8,4007.0,793.816,34
489,2024-11-05 14:45:00-05:00,793.8,793.8,792.57,792.75,2587.0,792.989,24
490,2024-11-05 15:00:00-05:00,793.0,795.88,792.35,795.69,3688.0,794.286,31
491,2024-11-05 15:15:00-05:00,795.69,796.12,792.2,793.55,17586.0,794.023,138
492,2024-11-05 15:30:00-05:00,793.58,794.75,793.24,793.8,21813.0,794.214,141
493,2024-11-05 15:45:00-05:00,793.94,799.49,793.82,798.0,34954.0,797.835,286
494,2024-11-06 09:30:00-05:00,862.21,866.5,849.29,860.01,140859.0,861.808,727
495,2024-11-06 09:45:00-05:00,860.01,870.0,856.51,868.18,100288.0,860.275,622
496,2024-11-06 10:00:00-05:00,868.18,868.18,858.02,864.72,78823.0,862.503,405
497,2024-11-06 10:15:00-05:00,864.83,879.49,863.96,873.49,68514.0,869.925,336
498,2024-11-06 10:30:00-05:00,873.52,874.09,863.32,863.64,41007.0,869.281,261
499,2024-11-06 10:45:00-05:00,864.01,871.38,864.01,867.91,27723.0,868.079,219
500,2024-11-06 11:00:00-05:00,867.91,871.12,863.84,870.57,20154.0,867.427,162
501,2024-11-06 11:15:00-05:00,871.25,877.0,870.79,876.74,17698.0,873.593,125
502,2024-11-06 11:30:00-05:00,876.4,883.68,875.3,883.66,11437.0,879.654,90
503,2024-11-06 11:45:00-05:00,883.67,888.46,883.43,888.23,17175.0,885.052,141
504,2024-11-06 12:00:00-05:00,887.22,888.62,878.05,881.56,21066.0,882.474,169
505,2024-11-06 12:15:00-05:00,881.26,881.26,877.47,878.38,11263.0,879.391,87
506,2024-11-06 12:30:00-05:00,877.0,883.3,877.0,881.91,7945.0,880.05,61
507,2024-11-06 12:45:00-05:00,881.79,882.53,878.64,880.98,7641.0,880.812,59
508,2024-11-06 13:00:00-05:00,880.66,882.52,879.66,881.83,18398.0,881.311,144
509,2024-11-06 13:15:00-05:00,881.48,883.17,879.56,882.12,13984.0,881.093,101
510,2024-11-06 13:30:00-05:00,883.09,883.8,880.51,880.51,12943.0,881.824,91
511,2024-11-06 13:45:00-05:00,880.45,881.37,879.8,880.76,8436.0,880.439,67
512,2024-11-06 14:00:00-05:00,879.58,883.09,879.28,879.28,11335.0,881.331,87
513,2024-11-06 14:15:00-05:00,879.62,881.21,878.54,880.03,9648.0,879.996,80
514,2024-11-06 14:30:00-05:00,880.05,884.42,879.78,881.74,17752.0,882.508,103
515,2024-11-06 14:45:00-05:00,882.21,882.21,879.41,880.23,11317.0,880.998,81
516,2024-11-06 15:00:00-05:00,880.93,881.88,878.77,881.03,12825.0,880.584,108
517,2024-11-06 15:15:00-05:00,880.75,882.3,878.78,882.01,24680.0,880.234,124
518,2024-11-06 15:30:00-05:00,881.81,882.25,879.06,881.85,24082.0,880.681,216
519,2024-11-06 15:45:00-05:00,881.85,883.02,878.0,880.13,105019.0,880.273,783
520,2024-11-07 09:30:00-05:00,878.75,879.34,858.69,858.69,9907.0,873.017,41
521,2024-11-07 09:45:00-05:00,859.54,868.84,859.54,865.37,9381.0,864.102,43
522,2024-11-07 10:00:00-05:00,863.07,867.84,861.57,867.41,20595.0,864.578,81
523,2024-11-07 10:15:00-05:00,867.85,869.74,864.8,869.74,7356.0,867.297,53
524,2024-11-07 10:30:00-05:00,869.48,874.23,869.48,869.95,7795.0,871.548,45
525,2024-11-07 10:45:00-05:00,870.37,871.85,865.38,867.79,4290.0,869.217,30
526,2024-11-07 11:00:00-05:00,867.79,870.73,867.02,869.53,3808.0,868.619,21
527,2024-11-07 11:15:00-05:00,869.53,872.1,868.24,868.24,3200.0,870.405,31
528,2024-11-07 11:30:00-05:00,868.24,868.42,865.55,866.78,2987.0,867.298,20
529,2024-11-07 11:45:00-05:00,866.78,866.78,863.35,864.23,1610.0,864.847,15
530,2024-11-07 12:00:00-05:00,865.21,870.51,864.92,868.37,2866.0,867.43,21
531,2024-11-07 12:15:00-05:00,868.38,868.47,865.75,867.88,3666.0,867.499,27
532,2024-11-07 12:30:00-05:00,868.66,869.0,866.63,866.63,1600.0,867.647,16
533,2024-11-07 12:45:00-05:00,866.75,871.66,866.75,871.66,3151.0,868.918,26
534,2024-11-07 13:00:00-05:00,872.0,872.0,867.99,868.43,3854.0,870.472,33
535,2024-11-07 13:15:00-05:00,868.51,871.51,867.46,868.47,4242.0,869.472,39
536,2024-11-07 13:30:00-05:00,868.64,868.64,867.21,867.95,3000.0,867.921,30
537,2024-11-07 13:45:00-05:00,868.5,870.03,867.7,868.29,4365.0,868.671,42
538,2024-11-07 14:00:00-05:00,869.36,870.88,866.25,866.7,4721.0,868.198,44
539,2024-11-07 14:15:00-05:00,868.28,868.28,864.73,866.59,3556.0,866.745,31
540,2024-11-07 14:30:00-05:00,866.84,870.0,863.57,866.57,8913.0,866.65,70
541,2024-11-07 14:45:00-05:00,865.83,871.07,864.5,871.07,6323.0,867.4,57
542,2024-11-07 15:00:00-05:00,869.96,869.96,867.13,868.57,6682.0,868.176,55
543,2024-11-07 15:15:00-05:00,867.63,868.23,865.06,865.06,4693.0,866.842,41
544,2024-11-07 15:30:00-05:00,865.5,865.6,862.3,862.63,5752.0,864.265,54
545,2024-11-07 15:45:00-05:00,862.8,864.01,861.01,862.14,39125.0,862.644,294
546,2024-11-08 09:30:00-05:00,863.0,874.1,863.0,873.55,15478.0,867.402,57
547,2024-11-08 09:45:00-05:00,874.58,877.44,868.6,870.0,10214.0,873.247,79
548,2024-11-08 10:00:00-05:00,870.98,873.56,863.0,866.87,4532.0,868.589,33
549,2024-11-08 10:15:00-05:00,866.92,871.82,866.91,868.52,5163.0,869.074,31
550,2024-11-08 10:30:00-05:00,868.98,874.52,868.97,874.4,12114.0,871.44,101
551,2024-11-08 10:45:00-05:00,874.43,876.38,873.25,874.48,23760.0,875.083,207
552,2024-11-08 11:00:00-05:00,875.29,876.22,873.41,876.22,6811.0,874.526,44
553,2024-11-08 11:15:00-05:00,874.46,875.5,873.57,873.57,2786.0,874.552,24
554,2024-11-08 11:30:00-05:00,873.57,873.57,872.28,872.76,1320.0,872.768,12
555,2024-11-08 11:45:00-05:00,872.68,874.1,870.58,873.71,5232.0,872.359,23
556,2024-11-08 12:00:00-05:00,873.58,874.12,868.02,868.41,7517.0,870.99,30
557,2024-11-08 12:15:00-05:00,868.71,871.11,868.0,870.9,842.0,869.653,6
558,2024-11-08 12:30:00-05:00,871.96,873.34,871.96,873.25,1296.0,872.421,9
559,2024-11-08 12:45:00-05:00,873.34,877.49,873.25,877.39,16947.0,875.585,79
560,2024-11-08 13:00:00-05:00,878.14,879.39,877.5,878.2,1574.0,878.007,14
561,2024-11-08 13:15:00-05:00,878.5,879.37,878.5,879.37,1031.0,878.917,7
562,2024-11-08 13:30:00-05:00,878.61,879.14,876.9,876.9,4322.0,878.294,31
563,2024-11-08 13:45:00-05:00,878.12,878.26,877.57,878.26,511.0,877.944,5
564,2024-11-08 14:00:00-05:00,878.74,879.07,878.35,878.35,821.0,878.739,7
565,2024-11-08 14:15:00-05:00,879.18,880.82,878.74,880.07,5542.0,879.688,27
566,2024-11-08 14:30:00-05:00,880.42,882.26,880.0,880.1,8579.0,880.649,49
567,2024-11-08 14:45:00-05:00,878.95,879.38,877.68,879.38,3250.0,878.594,27
568,2024-11-08 15:00:00-05:00,878.76,879.31,877.7,878.3,2360.0,878.814,19
569,2024-11-08 15:15:00-05:00,877.05,877.58,876.5,876.51,2184.0,876.955,16
570,2024-11-08 15:30:00-05:00,876.68,876.69,873.79,873.97,10797.0,875.067,84
571,2024-11-08 15:45:00-05:00,874.13,875.48,873.08,875.48,16727.0,874.377,152
