,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,254.39,254.99,254.39,254.84,4667.0,254.749,30
304,2024-10-25 14:00:00-04:00,254.52,254.72,254.39,254.47,3914.0,254.518,33
305,2024-10-25 14:15:00-04:00,254.46,254.83,254.35,254.82,5128.0,254.576,43
306,2024-10-25 14:30:00-04:00,254.71,254.85,254.25,254.28,25513.0,254.646,144
307,2024-10-25 14:45:00-04:00,254.35,254.79,254.21,254.75,15816.0,254.497,138
308,2024-10-25 15:00:00-04:00,254.77,254.95,254.46,254.46,9056.0,254.834,81
309,2024-10-25 15:15:00-04:00,254.54,254.73,254.41,254.61,6045.0,254.574,55
310,2024-10-25 15:30:00-04:00,254.62,254.82,254.45,254.57,8767.0,254.574,75
311,2024-10-25 15:45:00-04:00,254.51,254.79,253.83,254.11,71079.0,254.152,565
312,2024-10-28 09:30:00-04:00,255.72,257.94,255.72,257.94,30897.0,256.367,135
313,2024-10-28 09:45:00-04:00,257.86,258.52,257.5,258.07,21371.0,258.005,133
314,2024-10-28 10:00:00-04:00,258.24,258.24,256.77,256.91,14114.0,257.277,78
315,2024-10-28 10:15:00-04:00,257.13,258.03,256.88,257.78,13584.0,257.365,73
316,2024-10-28 10:30:00-04:00,257.86,257.94,257.5,257.69,20217.0,257.732,122
317,2024-10-28 10:45:00-04:00,257.77,257.94,257.68,257.81,6745.0,257.822,58
318,2024-10-28 11:00:00-04:00,257.83,258.23,257.56,258.0,12903.0,257.937,89
319,2024-10-28 11:15:00-04:00,258.0,258.05,257.56,257.56,4602.0,257.678,35
320,2024-10-28 11:30:00-04:00,257.57,257.58,257.04,257.05,8353.0,257.471,71
321,2024-10-28 11:45:00-04:00,257.01,257.32,256.65,256.99,3996.0,257.023,25
322,2024-10-28 12:00:00-04:00,256.82,257.52,256.81,257.36,4643.0,257.117,40
323,2024-10-28 12:15:00-04:00,257.25,257.42,257.02,257.28,6572.0,257.261,36
324,2024-10-28 12:30:00-04:00,257.24,257.32,256.75,256.98,3261.0,257.005,27
325,2024-10-28 12:45:00-04:00,257.0,257.0,256.38,256.38,5221.0,256.682,37
326,2024-10-28 13:00:00-04:00,256.51,256.68,256.4,256.48,3662.0,256.544,31
327,2024-10-28 13:15:00-04:00,256.54,256.86,256.53,256.55,3368.0,256.669,24
328,2024-10-28 13:30:00-04:00,256.66,256.84,256.6,256.74,4212.0,256.739,38
329,2024-10-28 13:45:00-04:00,256.69,257.04,256.69,256.93,6999.0,256.873,48
330,2024-10-28 14:00:00-04:00,256.95,256.95,256.56,256.82,6464.0,256.783,54
331,2024-10-28 14:15:00-04:00,256.78,256.89,256.69,256.71,9137.0,256.83,58
332,2024-10-28 14:30:00-04:00,256.68,256.88,256.64,256.81,11736.0,256.75,74
333,2024-10-28 14:45:00-04:00,256.7,257.07,256.69,256.8,6879.0,256.877,57
334,2024-10-28 15:00:00-04:00,256.71,256.94,256.67,256.75,6609.0,256.807,48
335,2024-10-28 15:15:00-04:00,256.71,257.2,256.66,257.16,11436.0,257.007,101
336,2024-10-28 15:30:00-04:00,257.16,257.41,257.13,257.26,15991.0,257.244,123
337,2024-10-28 15:45:00-04:00,257.26,257.28,256.76,256.96,67462.0,256.979,553
338,2024-10-29 09:30:00-04:00,255.45,255.89,253.0,254.53,46105.0,254.354,171
339,2024-10-29 09:45:00-04:00,254.74,255.18,254.25,254.85,18288.0,254.725,154
340,2024-10-29 10:00:00-04:00,255.1,255.23,254.2,255.0,32404.0,254.952,169
341,2024-10-29 10:15:00-04:00,255.01,255.88,254.99,255.35,50331.0,255.143,150
342,2024-10-29 10:30:00-04:00,255.35,256.3,255.35,255.74,12461.0,256.025,82
343,2024-10-29 10:45:00-04:00,255.89,256.14,255.85,255.98,22890.0,255.977,122
344,2024-10-29 11:00:00-04:00,255.97,256.06,255.27,255.5,11283.0,255.678,99
345,2024-10-29 11:15:00-04:00,255.6,255.63,255.26,255.41,10937.0,255.446,75
346,2024-10-29 11:30:00-04:00,255.43,256.06,255.43,255.95,21856.0,255.828,181
347,2024-10-29 11:45:00-04:00,255.95,256.06,255.76,256.03,15181.0,255.92,103
348,2024-10-29 12:00:00-04:00,256.01,256.92,256.01,256.9,17851.0,256.468,133
349,2024-10-29 12:15:00-04:00,257.02,257.09,256.64,256.65,16487.0,256.782,143
350,2024-10-29 12:30:00-04:00,256.63,256.99,256.58,256.81,12245.0,256.828,98
351,2024-10-29 12:45:00-04:00,256.87,256.91,256.53,256.84,14675.0,256.8,114
352,2024-10-29 13:00:00-04:00,256.84,257.19,256.59,256.97,19365.0,256.915,163
353,2024-10-29 13:15:00-04:00,256.94,257.01,256.46,256.51,17423.0,256.769,139
354,2024-10-29 13:30:00-04:00,256.53,256.53,256.11,256.23,14097.0,256.278,112
355,2024-10-29 13:45:00-04:00,256.27,256.98,256.27,256.74,22682.0,256.7,181
356,2024-10-29 14:00:00-04:00,256.78,256.91,256.6,256.82,20681.0,256.726,149
357,2024-10-29 14:15:00-04:00,256.82,257.12,256.69,257.08,21607.0,256.96,160
358,2024-10-29 14:30:00-04:00,257.12,257.55,257.12,257.23,11785.0,257.374,108
359,2024-10-29 14:45:00-04:00,257.37,257.51,257.12,257.33,17918.0,257.277,154
360,2024-10-29 15:00:00-04:00,257.33,257.38,256.88,256.88,28785.0,257.209,239
361,2024-10-29 15:15:00-04:00,256.9,257.23,256.77,257.23,30520.0,256.98,275
362,2024-10-29 15:30:00-04:00,257.28,257.37,256.96,257.1,36432.0,257.152,329
363,2024-10-29 15:45:00-04:00,257.12,257.14,255.79,255.96,114583.0,256.169,885
364,2024-10-30 09:30:00-04:00,263.0,263.01,253.45,258.74,65982.0,258.23,380
365,2024-10-30 09:45:00-04:00,258.58,262.88,258.38,261.82,88890.0,260.606,536
366,2024-10-30 10:00:00-04:00,262.48,264.5,261.36,264.5,35703.0,262.494,190
367,2024-10-30 10:15:00-04:00,264.02,264.39,260.97,261.53,73023.0,263.418,312
368,2024-10-30 10:30:00-04:00,261.76,262.84,260.9,261.81,22273.0,261.915,192
369,2024-10-30 10:45:00-04:00,261.5,262.35,260.35,261.44,17854.0,261.347,132
370,2024-10-30 11:00:00-04:00,261.75,262.11,260.87,261.25,17881.0,261.431,125
371,2024-10-30 11:15:00-04:00,261.25,261.3,260.56,261.1,20177.0,261.046,145
372,2024-10-30 11:30:00-04:00,261.1,262.73,261.1,262.53,36901.0,261.844,290
373,2024-10-30 11:45:00-04:00,262.77,263.33,262.45,262.97,11972.0,262.874,88
374,2024-10-30 12:00:00-04:00,262.97,263.11,262.72,263.05,8975.0,262.912,69
375,2024-10-30 12:15:00-04:00,263.03,263.78,263.03,263.43,10332.0,263.476,91
376,2024-10-30 12:30:00-04:00,263.44,263.45,262.9,263.01,13876.0,263.119,94
377,2024-10-30 12:45:00-04:00,263.0,263.32,262.74,262.82,11557.0,263.034,87
378,2024-10-30 13:00:00-04:00,262.82,263.21,262.72,263.18,23037.0,263.005,169
379,2024-10-30 13:15:00-04:00,263.34,263.61,262.49,262.56,19825.0,263.101,150
380,2024-10-30 13:30:00-04:00,262.7,263.79,262.6,263.57,15173.0,263.088,109
381,2024-10-30 13:45:00-04:00,263.62,263.93,263.33,263.75,10259.0,263.643,80
382,2024-10-30 14:00:00-04:00,263.75,264.31,263.74,264.21,13714.0,264.063,99
383,2024-10-30 14:15:00-04:00,264.16,264.23,263.63,263.87,16195.0,263.999,123
384,2024-10-30 14:30:00-04:00,263.77,263.92,262.92,263.11,17678.0,263.63,147
385,2024-10-30 14:45:00-04:00,263.26,263.53,263.14,263.37,19093.0,263.359,156
386,2024-10-30 15:00:00-04:00,263.27,263.85,262.95,263.85,16268.0,263.33,142
387,2024-10-30 15:15:00-04:00,263.8,264.03,263.56,263.7,15677.0,263.79,122
388,2024-10-30 15:30:00-04:00,263.75,264.45,263.62,264.28,50472.0,263.983,357
389,2024-10-30 15:45:00-04:00,264.26,264.75,263.65,264.33,183996.0,264.364,1359
390,2024-10-31 09:30:00-04:00,264.64,264.64,262.58,263.01,52153.0,263.392,317
391,2024-10-31 09:45:00-04:00,262.66,265.26,262.66,265.25,62243.0,263.894,377
392,2024-10-31 10:00:00-04:00,265.29,265.39,263.39,263.69,11780.0,264.446,78
393,2024-10-31 10:15:00-04:00,263.69,263.87,262.87,262.94,10171.0,263.309,83
394,2024-10-31 10:30:00-04:00,263.15,263.84,262.89,263.1,13273.0,263.288,115
395,2024-10-31 10:45:00-04:00,263.27,263.52,263.06,263.37,10488.0,263.28,88
396,2024-10-31 11:00:00-04:00,263.37,263.37,263.01,263.12,14470.0,263.164,99
397,2024-10-31 11:15:00-04:00,262.99,263.59,262.83,263.01,20089.0,263.12,142
398,2024-10-31 11:30:00-04:00,263.08,263.45,262.87,262.87,14609.0,263.189,115
399,2024-10-31 11:45:00-04:00,262.86,263.31,262.72,262.94,19849.0,262.983,82
400,2024-10-31 12:00:00-04:00,262.9,263.19,262.84,263.04,9618.0,263.033,70
401,2024-10-31 12:15:00-04:00,263.01,263.16,262.15,262.43,33666.0,262.661,208
402,2024-10-31 12:30:00-04:00,262.46,262.46,262.16,262.16,6545.0,262.257,46
403,2024-10-31 12:45:00-04:00,262.13,262.68,261.73,262.64,10812.0,262.248,82
404,2024-10-31 13:00:00-04:00,262.68,263.13,262.43,262.43,9035.0,262.749,72
405,2024-10-31 13:15:00-04:00,262.51,262.9,262.26,262.87,19415.0,262.711,85
406,2024-10-31 13:30:00-04:00,262.87,262.9,262.33,262.79,24112.0,262.62,101
407,2024-10-31 13:45:00-04:00,262.83,262.87,262.07,262.19,12058.0,262.465,79
408,2024-10-31 14:00:00-04:00,262.31,262.31,261.9,261.9,2345.0,262.093,19
409,2024-10-31 14:15:00-04:00,262.02,263.0,262.02,262.82,15207.0,262.691,111
410,2024-10-31 14:30:00-04:00,262.75,262.93,261.98,262.11,8254.0,262.345,62
411,2024-10-31 14:45:00-04:00,262.09,262.48,262.08,262.43,8276.0,262.242,65
412,2024-10-31 15:00:00-04:00,262.51,262.51,261.83,261.99,13936.0,262.188,92
413,2024-10-31 15:15:00-04:00,261.92,262.25,261.8,261.89,10913.0,262.002,94
414,2024-10-31 15:30:00-04:00,261.88,261.93,261.65,261.9,10804.0,261.81,88
415,2024-10-31 15:45:00-04:00,261.93,262.31,260.81,261.11,106328.0,261.328,766
416,2024-11-01 09:30:00-04:00,261.98,263.03,260.74,261.38,19083.0,262.083,96
417,2024-11-01 09:45:00-04:00,261.05,262.93,261.04,262.53,14710.0,262.168,101
418,2024-11-01 10:00:00-04:00,262.39,263.52,262.11,263.5,20362.0,262.691,120
419,2024-11-01 10:15:00-04:00,263.33,263.82,263.0,263.81,26502.0,263.249,102
420,2024-11-01 10:30:00-04:00,263.81,263.89,263.24,263.45,7383.0,263.561,51
421,2024-11-01 10:45:00-04:00,263.46,263.46,263.05,263.37,8456.0,263.232,56
422,2024-11-01 11:00:00-04:00,263.32,263.61,263.16,263.5,9824.0,263.297,68
423,2024-11-01 11:15:00-04:00,263.56,263.89,263.49,263.88,9085.0,263.681,78
424,2024-11-01 11:30:00-04:00,263.99,264.2,263.62,263.85,11255.0,263.862,79
425,2024-11-01 11:45:00-04:00,263.99,263.99,263.45,263.7,9478.0,263.662,78
426,2024-11-01 12:00:00-04:00,263.68,263.78,263.36,263.55,14313.0,263.587,120
427,2024-11-01 12:15:00-04:00,263.55,263.57,263.07,263.07,9214.0,263.389,83
428,2024-11-01 12:30:00-04:00,263.02,263.57,263.01,263.17,6765.0,263.198,52
429,2024-11-01 12:45:00-04:00,263.15,263.27,262.82,262.82,6376.0,263.02,57
430,2024-11-01 13:00:00-04:00,263.09,263.19,262.73,262.89,13684.0,262.892,92
431,2024-11-01 13:15:00-04:00,262.93,263.61,262.93,263.15,8037.0,263.262,70
432,2024-11-01 13:30:00-04:00,263.16,263.16,262.44,262.66,10608.0,262.758,71
433,2024-11-01 13:45:00-04:00,262.69,263.26,262.69,262.75,9237.0,262.988,75
434,2024-11-01 14:00:00-04:00,262.78,263.03,262.13,262.4,19142.0,262.613,117
435,2024-11-01 14:15:00-04:00,262.39,263.04,262.26,262.97,7034.0,262.724,57
436,2024-11-01 14:30:00-04:00,263.01,263.2,262.84,263.13,10101.0,262.981,91
437,2024-11-01 14:45:00-04:00,263.01,263.22,262.85,263.08,14090.0,263.057,126
438,2024-11-01 15:00:00-04:00,262.99,264.28,262.88,263.46,54659.0,263.528,420
439,2024-11-01 15:15:00-04:00,263.52,263.91,263.2,263.21,14409.0,263.616,129
440,2024-11-01 15:30:00-04:00,263.21,263.77,263.11,263.56,14790.0,263.387,120
441,2024-11-01 15:45:00-04:00,263.46,263.46,262.87,263.01,50692.0,263.088,401
442,2024-11-04 09:30:00-05:00,263.62,264.6,262.0,263.78,28479.0,263.513,98
443,2024-11-04 09:45:00-05:00,263.5,264.81,263.43,264.81,10631.0,264.18,81
444,2024-11-04 10:00:00-05:00,264.65,265.45,264.32,265.33,16214.0,264.885,121
445,2024-11-04 10:15:00-05:00,265.14,265.33,264.78,265.01,7389.0,265.056,61
446,2024-11-04 10:30:00-05:00,265.1,265.1,264.69,264.93,14973.0,264.882,101
447,2024-11-04 10:45:00-05:00,264.99,264.99,264.11,264.11,14792.0,264.604,102
448,2024-11-04 11:00:00-05:00,263.97,264.17,263.57,263.62,8484.0,263.922,71
449,2024-11-04 11:15:00-05:00,263.7,263.91,263.49,263.52,10029.0,263.677,86
450,2024-11-04 11:30:00-05:00,263.52,263.64,262.57,262.69,5087.0,262.934,42
451,2024-11-04 11:45:00-05:00,262.58,262.88,262.58,262.88,4244.0,262.731,35
452,2024-11-04 12:00:00-05:00,262.89,262.95,262.51,262.73,9108.0,262.755,60
453,2024-11-04 12:15:00-05:00,262.84,263.18,262.65,263.03,7518.0,263.015,52
454,2024-11-04 12:30:00-05:00,263.14,263.22,262.93,263.01,5714.0,263.073,50
455,2024-11-04 12:45:00-05:00,263.1,263.31,263.03,263.31,5984.0,263.219,46
456,2024-11-04 13:00:00-05:00,263.22,263.26,262.65,263.1,6706.0,262.997,57
457,2024-11-04 13:15:00-05:00,263.21,263.49,263.21,263.38,4310.0,263.357,32
458,2024-11-04 13:30:00-05:00,263.27,263.86,263.27,263.8,6168.0,263.517,51
459,2024-11-04 13:45:00-05:00,263.6,263.79,263.33,263.43,9001.0,263.561,70
460,2024-11-04 14:00:00-05:00,263.45,263.9,263.36,263.9,10069.0,263.648,84
461,2024-11-04 14:15:00-05:00,263.92,264.16,263.81,263.81,11848.0,264.026,99
462,2024-11-04 14:30:00-05:00,263.94,264.05,263.68,263.73,8138.0,263.941,55
463,2024-11-04 14:45:00-05:00,263.81,263.92,263.77,263.83,5873.0,263.842,50
464,2024-11-04 15:00:00-05:00,263.86,264.02,263.73,263.93,6322.0,263.883,55
465,2024-11-04 15:15:00-05:00,263.79,264.09,263.73,263.99,9431.0,263.937,52
466,2024-11-04 15:30:00-05:00,263.99,263.99,263.7,263.81,11617.0,263.818,79
467,2024-11-04 15:45:00-05:00,263.81,264.0,263.34,263.93,58511.0,263.716,436
468,2024-11-05 09:30:00-05:00,263.36,263.88,262.13,263.09,10966.0,263.27,35
469,2024-11-05 09:45:00-05:00,262.84,264.56,262.53,264.23,7292.0,264.217,59
470,2024-11-05 10:00:00-05:00,264.29,264.94,263.78,264.84,6900.0,264.507,56
471,2024-11-05 10:15:00-05:00,264.77,265.5,264.3,265.5,10362.0,264.728,84
472,2024-11-05 10:30:00-05:00,265.33,266.31,265.33,266.12,4028.0,265.971,33
473,2024-11-05 10:45:00-05:00,266.1,266.32,265.25,265.26,4800.0,265.966,36
474,2024-11-05 11:00:00-05:00,265.37,265.82,265.37,265.46,4623.0,265.624,29
475,2024-11-05 11:15:00-05:00,265.51,265.7,265.25,265.5,6880.0,265.577,44
476,2024-11-05 11:30:00-05:00,265.46,265.88,265.42,265.76,3282.0,265.719,31
477,2024-11-05 11:45:00-05:00,265.67,266.01,265.65,266.01,5204.0,265.795,41
478,2024-11-05 12:00:00-05:00,265.96,266.23,265.86,266.1,4093.0,266.032,32
479,2024-11-05 12:15:00-05:00,266.0,266.26,265.74,266.22,5309.0,265.982,39
480,2024-11-05 12:30:00-05:00,266.25,266.48,266.22,266.44,2611.0,266.344,23
481,2024-11-05 12:45:00-05:00,266.54,266.93,266.53,266.67,4701.0,266.752,37
482,2024-11-05 13:00:00-05:00,266.63,266.96,266.63,266.64,4366.0,266.804,20
483,2024-11-05 13:15:00-05:00,266.62,266.63,266.35,266.54,4653.0,266.502,30
484,2024-11-05 13:30:00-05:00,266.48,266.88,266.46,266.81,3144.0,266.597,26
485,2024-11-05 13:45:00-05:00,266.68,266.8,266.43,266.73,5435.0,266.637,35
486,2024-11-05 14:00:00-05:00,266.76,266.88,266.52,266.74,9101.0,266.657,68
487,2024-11-05 14:15:00-05:00,266.75,266.94,266.62,266.62,3173.0,266.758,27
488,2024-11-05 14:30:00-05:00,266.53,266.63,266.51,266.55,7724.0,266.556,50
489,2024-11-05 14:45:00-05:00,266.48,266.5,265.74,266.06,27163.0,265.975,82
490,2024-11-05 15:00:00-05:00,266.06,266.48,266.06,266.4,5677.0,266.278,46
491,2024-11-05 15:15:00-05:00,266.38,266.38,265.88,266.01,11523.0,266.061,81
492,2024-11-05 15:30:00-05:00,266.04,266.11,265.68,265.68,13995.0,265.94,102
493,2024-11-05 15:45:00-05:00,265.73,266.45,265.57,266.42,40911.0,266.088,324
494,2024-11-06 09:30:00-05:00,272.95,276.96,272.04,276.57,53152.0,274.262,152
495,2024-11-06 09:45:00-05:00,276.64,277.1,274.54,276.32,48382.0,275.998,237
496,2024-11-06 10:00:00-05:00,276.37,277.58,276.15,276.3,28090.0,276.721,173
497,2024-11-06 10:15:00-05:00,276.25,276.95,275.35,276.26,14695.0,276.106,126
498,2024-11-06 10:30:00-05:00,276.04,276.12,274.74,275.47,17869.0,275.299,137
499,2024-11-06 10:45:00-05:00,275.44,275.76,274.77,275.52,15672.0,275.219,88
500,2024-11-06 11:00:00-05:00,275.72,276.24,275.21,275.49,29777.0,275.854,124
501,2024-11-06 11:15:00-05:00,275.46,275.86,274.58,275.69,12170.0,275.281,94
502,2024-11-06 11:30:00-05:00,275.51,275.65,274.46,275.24,27819.0,275.258,213
503,2024-11-06 11:45:00-05:00,275.3,275.65,275.06,275.16,14617.0,275.311,114
504,2024-11-06 12:00:00-05:00,275.25,275.59,274.92,275.48,12432.0,275.155,95
505,2024-11-06 12:15:00-05:00,275.5,275.5,274.82,274.82,7045.0,275.085,55
506,2024-11-06 12:30:00-05:00,274.74,274.96,274.59,274.84,4135.0,274.786,35
507,2024-11-06 12:45:00-05:00,274.87,275.15,274.64,274.94,7266.0,274.94,65
508,2024-11-06 13:00:00-05:00,274.89,275.4,274.86,275.22,10078.0,275.164,82
509,2024-11-06 13:15:00-05:00,275.19,276.0,275.13,276.0,7757.0,275.423,58
510,2024-11-06 13:30:00-05:00,276.01,276.51,276.01,276.19,7911.0,276.254,57
511,2024-11-06 13:45:00-05:00,276.18,276.48,276.01,276.34,10475.0,276.241,76
512,2024-11-06 14:00:00-05:00,276.34,276.64,276.31,276.39,5998.0,276.452,52
513,2024-11-06 14:15:00-05:00,276.39,276.42,276.08,276.33,5411.0,276.257,45
514,2024-11-06 14:30:00-05:00,276.32,276.39,276.01,276.01,5939.0,276.283,38
515,2024-11-06 14:45:00-05:00,275.94,276.1,275.5,275.88,5380.0,275.795,47
516,2024-11-06 15:00:00-05:00,275.87,276.24,275.74,276.23,17825.0,275.912,77
517,2024-11-06 15:15:00-05:00,276.31,276.6,276.14,276.27,14572.0,276.399,123
518,2024-11-06 15:30:00-05:00,276.34,276.49,275.87,275.87,38342.0,276.322,273
519,2024-11-06 15:45:00-05:00,275.95,276.26,275.21,275.58,95489.0,275.624,760
520,2024-11-07 09:30:00-05:00,275.68,275.96,273.51,273.51,12332.0,275.158,37
521,2024-11-07 09:45:00-05:00,273.53,274.03,272.59,272.78,28354.0,273.396,232
522,2024-11-07 10:00:00-05:00,272.8,273.89,272.51,272.66,21748.0,273.052,171
523,2024-11-07 10:15:00-05:00,272.69,272.89,272.06,272.6,19784.0,272.496,125
524,2024-11-07 10:30:00-05:00,272.59,273.03,272.5,272.63,21106.0,272.686,108
525,2024-11-07 10:45:00-05:00,272.61,272.77,271.98,272.11,6511.0,272.239,43
526,2024-11-07 11:00:00-05:00,272.13,272.31,271.32,271.53,17886.0,271.661,111
527,2024-11-07 11:15:00-05:00,271.49,271.89,271.42,271.43,10100.0,271.704,87
528,2024-11-07 11:30:00-05:00,271.57,272.05,271.57,271.7,7439.0,271.838,67
529,2024-11-07 11:45:00-05:00,271.69,271.7,271.29,271.43,4268.0,271.488,39
530,2024-11-07 12:00:00-05:00,271.42,272.04,271.42,272.01,8519.0,271.787,75
531,2024-11-07 12:15:00-05:00,271.97,272.37,271.77,272.0,9288.0,272.11,69
532,2024-11-07 12:30:00-05:00,271.93,272.56,271.92,272.24,13840.0,272.159,76
533,2024-11-07 12:45:00-05:00,272.23,273.09,272.22,272.71,19538.0,272.596,156
534,2024-11-07 13:00:00-05:00,272.85,272.94,272.63,272.74,11247.0,272.751,48
535,2024-11-07 13:15:00-05:00,272.74,272.83,272.65,272.75,5158.0,272.695,35
536,2024-11-07 13:30:00-05:00,272.63,272.97,272.24,272.97,15484.0,272.547,105
537,2024-11-07 13:45:00-05:00,272.99,273.17,272.94,273.01,9022.0,273.036,64
538,2024-11-07 14:00:00-05:00,273.5,273.74,272.92,273.12,16299.0,273.217,110
539,2024-11-07 14:15:00-05:00,273.21,273.71,273.0,273.57,4856.0,273.262,41
540,2024-11-07 14:30:00-05:00,273.41,273.91,273.29,273.3,6982.0,273.626,57
541,2024-11-07 14:45:00-05:00,273.19,274.19,272.84,274.19,18167.0,273.337,121
542,2024-11-07 15:00:00-05:00,274.18,274.21,273.75,274.18,10142.0,274.008,79
543,2024-11-07 15:15:00-05:00,274.16,274.41,273.77,273.86,12667.0,274.048,89
544,2024-11-07 15:30:00-05:00,273.95,274.07,273.29,273.29,19579.0,273.81,146
545,2024-11-07 15:45:00-05:00,273.35,273.52,272.83,272.89,43162.0,273.087,360
546,2024-11-08 09:30:00-05:00,272.61,273.95,272.11,273.04,22294.0,272.92,104
547,2024-11-08 09:45:00-05:00,273.4,274.75,273.04,274.74,16045.0,273.97,132
548,2024-11-08 10:00:00-05:00,274.74,275.73,274.67,275.37,25416.0,275.245,208
549,2024-11-08 10:15:00-05:00,274.93,275.41,274.71,274.81,15313.0,275.102,125
550,2024-11-08 10:30:00-05:00,274.64,275.26,274.41,274.41,10393.0,274.973,88
551,2024-11-08 10:45:00-05:00,274.38,274.48,273.99,274.26,4580.0,274.244,28
552,2024-11-08 11:00:00-05:00,274.38,274.96,274.28,274.31,6012.0,274.648,53
553,2024-11-08 11:15:00-05:00,274.11,274.22,273.39,273.5,10762.0,273.745,69
554,2024-11-08 11:30:00-05:00,273.51,273.58,272.41,272.98,15020.0,272.977,130
555,2024-11-08 11:45:00-05:00,272.98,273.2,272.81,272.85,3486.0,273.054,29
556,2024-11-08 12:00:00-05:00,273.01,273.01,272.56,272.73,3708.0,272.76,31
557,2024-11-08 12:15:00-05:00,272.81,273.11,272.81,272.97,5386.0,272.989,47
558,2024-11-08 12:30:00-05:00,272.95,273.17,272.85,273.07,7333.0,273.038,54
559,2024-11-08 12:45:00-05:00,273.07,273.17,272.76,272.9,14281.0,272.929,124
560,2024-11-08 13:00:00-05:00,272.93,273.06,272.73,272.84,3300.0,272.953,30
561,2024-11-08 13:15:00-05:00,272.82,272.83,272.26,272.31,4583.0,272.479,42
562,2024-11-08 13:30:00-05:00,272.39,272.63,272.39,272.47,3373.0,272.494,28
563,2024-11-08 13:45:00-05:00,272.54,272.62,272.29,272.43,4972.0,272.482,41
564,2024-11-08 14:00:00-05:00,272.52,272.73,272.46,272.58,5215.0,272.608,42
565,2024-11-08 14:15:00-05:00,272.59,272.63,272.4,272.42,2229.0,272.568,21
566,2024-11-08 14:30:00-05:00,272.55,272.78,272.55,272.67,5926.0,272.653,55
567,2024-11-08 14:45:00-05:00,272.67,273.07,272.63,272.99,5271.0,272.859,43
568,2024-11-08 15:00:00-05:00,272.99,273.17,272.82,272.83,23397.0,272.962,192
569,2024-11-08 15:15:00-05:00,272.88,273.0,272.49,272.74,21134.0,272.818,137
570,2024-11-08 15:30:00-05:00,272.79,273.1,272.48,273.03,20343.0,272.834,165
571,2024-11-08 15:45:00-05:00,273.03,273.06,271.82,271.96,73638.0,272.251,532
