,date,open,high,low,close,volume,average,barCount
302,2024-10-25 13:30:00-04:00,208.38,208.47,207.4,207.52,50303.0,208.007,356
303,2024-10-25 13:45:00-04:00,207.49,208.29,207.27,207.34,102489.0,207.936,636
304,2024-10-25 14:00:00-04:00,207.37,207.61,206.84,207.3,49595.0,207.177,402
305,2024-10-25 14:15:00-04:00,207.29,207.97,207.03,207.85,57827.0,207.482,293
306,2024-10-25 14:30:00-04:00,207.81,208.05,207.5,207.83,48979.0,207.814,356
307,2024-10-25 14:45:00-04:00,207.83,208.05,207.74,207.88,28751.0,207.863,241
308,2024-10-25 15:00:00-04:00,207.96,207.96,207.11,207.21,31491.0,207.481,265
309,2024-10-25 15:15:00-04:00,207.27,207.4,207.13,207.3,41775.0,207.265,303
310,2024-10-25 15:30:00-04:00,207.31,207.6,207.04,207.51,70546.0,207.362,540
311,2024-10-25 15:45:00-04:00,207.51,207.65,206.75,206.98,384577.0,207.063,2970
312,2024-10-28 09:30:00-04:00,205.94,206.75,205.0,206.15,208242.0,205.945,1057
313,2024-10-28 09:45:00-04:00,206.08,206.38,205.64,205.83,143254.0,205.957,868
314,2024-10-28 10:00:00-04:00,205.86,206.44,205.34,206.44,114642.0,205.811,725
315,2024-10-28 10:15:00-04:00,206.44,207.09,206.24,206.97,114516.0,206.647,788
316,2024-10-28 10:30:00-04:00,206.98,207.31,206.47,206.71,78214.0,206.964,563
317,2024-10-28 10:45:00-04:00,206.71,206.83,206.1,206.48,40203.0,206.424,308
318,2024-10-28 11:00:00-04:00,206.37,206.74,206.14,206.5,37649.0,206.435,271
319,2024-10-28 11:15:00-04:00,206.48,206.49,206.16,206.41,35325.0,206.281,279
320,2024-10-28 11:30:00-04:00,206.34,206.6,206.16,206.19,33231.0,206.38,229
321,2024-10-28 11:45:00-04:00,206.19,206.52,206.17,206.31,61412.0,206.34,360
322,2024-10-28 12:00:00-04:00,206.26,206.69,206.16,206.59,58356.0,206.377,418
323,2024-10-28 12:15:00-04:00,206.61,206.69,206.16,206.18,26363.0,206.398,225
324,2024-10-28 12:30:00-04:00,206.24,206.31,205.9,206.3,42053.0,206.07,321
325,2024-10-28 12:45:00-04:00,206.29,206.33,206.0,206.05,32876.0,206.237,109
326,2024-10-28 13:00:00-04:00,205.98,206.19,205.67,205.8,22047.0,205.94,169
327,2024-10-28 13:15:00-04:00,205.77,205.9,205.35,205.51,86230.0,205.603,310
328,2024-10-28 13:30:00-04:00,205.65,205.91,205.46,205.48,47342.0,205.625,193
329,2024-10-28 13:45:00-04:00,205.56,206.06,205.55,206.06,53994.0,205.8,431
330,2024-10-28 14:00:00-04:00,206.0,206.26,205.92,206.15,33321.0,206.075,223
331,2024-10-28 14:15:00-04:00,206.11,206.2,205.92,206.0,36450.0,206.065,312
332,2024-10-28 14:30:00-04:00,206.01,206.16,205.8,206.05,52041.0,206.021,317
333,2024-10-28 14:45:00-04:00,205.99,206.39,205.74,206.24,60156.0,206.097,479
334,2024-10-28 15:00:00-04:00,206.23,206.34,206.04,206.22,35594.0,206.181,296
335,2024-10-28 15:15:00-04:00,206.2,206.38,205.93,206.26,59427.0,206.193,396
336,2024-10-28 15:30:00-04:00,206.23,206.45,206.08,206.2,60149.0,206.274,375
337,2024-10-28 15:45:00-04:00,206.21,206.49,205.76,205.9,361774.0,206.016,2388
338,2024-10-29 09:30:00-04:00,205.84,206.45,205.31,206.4,134927.0,206.021,515
339,2024-10-29 09:45:00-04:00,206.39,207.18,206.3,207.18,112768.0,206.737,667
340,2024-10-29 10:00:00-04:00,207.11,207.76,206.71,207.51,158630.0,207.301,834
341,2024-10-29 10:15:00-04:00,207.51,208.38,207.44,207.66,108088.0,207.791,563
342,2024-10-29 10:30:00-04:00,207.66,208.31,207.52,208.16,37357.0,207.979,235
343,2024-10-29 10:45:00-04:00,208.13,208.61,208.03,208.39,29135.0,208.312,212
344,2024-10-29 11:00:00-04:00,208.34,208.44,207.56,208.0,54943.0,207.997,306
345,2024-10-29 11:15:00-04:00,207.95,208.36,207.76,208.2,40409.0,208.074,275
346,2024-10-29 11:30:00-04:00,208.16,208.68,208.14,208.47,36445.0,208.35,250
347,2024-10-29 11:45:00-04:00,208.5,209.06,208.27,209.02,46254.0,208.663,262
348,2024-10-29 12:00:00-04:00,209.02,209.7,209.01,209.7,81608.0,209.336,468
349,2024-10-29 12:15:00-04:00,209.7,210.45,209.62,210.04,107104.0,210.117,698
350,2024-10-29 12:30:00-04:00,210.03,210.37,209.8,210.19,84791.0,210.133,605
351,2024-10-29 12:45:00-04:00,210.2,210.33,209.83,210.26,51889.0,210.064,363
352,2024-10-29 13:00:00-04:00,210.33,210.75,210.22,210.62,120328.0,210.528,526
353,2024-10-29 13:15:00-04:00,210.58,210.61,209.84,209.95,31097.0,210.177,277
354,2024-10-29 13:30:00-04:00,210.01,210.09,209.43,210.08,101344.0,209.751,624
355,2024-10-29 13:45:00-04:00,210.03,210.54,210.03,210.47,43786.0,210.343,311
356,2024-10-29 14:00:00-04:00,210.45,210.68,210.17,210.33,29574.0,210.458,243
357,2024-10-29 14:15:00-04:00,210.25,210.78,210.18,210.78,56213.0,210.513,320
358,2024-10-29 14:30:00-04:00,210.73,210.92,210.65,210.66,91489.0,210.798,541
359,2024-10-29 14:45:00-04:00,210.68,210.86,210.53,210.62,43530.0,210.683,325
360,2024-10-29 15:00:00-04:00,210.65,211.03,210.48,210.99,95400.0,210.8,501
361,2024-10-29 15:15:00-04:00,210.96,211.53,210.77,211.43,100892.0,211.219,673
362,2024-10-29 15:30:00-04:00,211.45,211.59,211.07,211.16,157917.0,211.322,906
363,2024-10-29 15:45:00-04:00,211.17,211.59,210.91,211.37,639534.0,211.304,4134
364,2024-10-30 09:30:00-04:00,208.01,209.76,207.9,208.99,246977.0,208.648,1122
365,2024-10-30 09:45:00-04:00,208.99,210.18,208.78,209.97,165162.0,209.633,749
366,2024-10-30 10:00:00-04:00,209.97,210.7,209.75,210.37,65898.0,210.251,483
367,2024-10-30 10:15:00-04:00,210.34,210.65,209.86,210.17,106872.0,210.29,674
368,2024-10-30 10:30:00-04:00,210.16,210.44,209.55,209.83,78373.0,209.963,368
369,2024-10-30 10:45:00-04:00,209.78,210.07,209.53,209.61,55710.0,209.697,282
370,2024-10-30 11:00:00-04:00,209.66,209.88,209.4,209.41,43138.0,209.621,367
371,2024-10-30 11:15:00-04:00,209.47,210.24,209.41,210.17,97665.0,209.678,354
372,2024-10-30 11:30:00-04:00,210.16,210.3,209.91,210.23,27560.0,210.048,233
373,2024-10-30 11:45:00-04:00,210.16,210.42,210.11,210.15,39282.0,210.226,267
374,2024-10-30 12:00:00-04:00,210.15,210.62,210.05,210.43,55518.0,210.432,437
375,2024-10-30 12:15:00-04:00,210.47,210.81,210.19,210.65,71457.0,210.435,553
376,2024-10-30 12:30:00-04:00,210.59,210.73,210.09,210.47,52885.0,210.417,349
377,2024-10-30 12:45:00-04:00,210.46,210.68,210.25,210.29,25994.0,210.438,221
378,2024-10-30 13:00:00-04:00,210.28,210.29,209.68,209.88,30473.0,209.903,176
379,2024-10-30 13:15:00-04:00,209.78,209.8,209.49,209.8,23004.0,209.65,189
380,2024-10-30 13:30:00-04:00,209.73,209.92,209.24,209.69,38496.0,209.534,261
381,2024-10-30 13:45:00-04:00,209.64,209.84,208.95,208.96,78528.0,209.195,240
382,2024-10-30 14:00:00-04:00,208.95,209.11,208.85,208.97,60759.0,208.959,373
383,2024-10-30 14:15:00-04:00,208.91,209.1,208.73,208.76,57327.0,208.959,404
384,2024-10-30 14:30:00-04:00,208.7,209.16,208.69,208.88,39523.0,208.952,290
385,2024-10-30 14:45:00-04:00,208.88,209.15,208.85,208.93,49632.0,208.988,336
386,2024-10-30 15:00:00-04:00,208.91,209.08,208.49,208.67,42362.0,208.727,349
387,2024-10-30 15:15:00-04:00,208.64,208.71,208.29,208.36,71697.0,208.527,494
388,2024-10-30 15:30:00-04:00,208.34,208.79,208.0,208.62,137789.0,208.389,992
389,2024-10-30 15:45:00-04:00,208.63,208.91,207.75,207.93,565297.0,208.161,4321
390,2024-10-31 09:30:00-04:00,207.6,207.96,205.01,206.18,250153.0,206.34,1141
391,2024-10-31 09:45:00-04:00,206.12,206.23,204.32,204.62,192002.0,205.059,1282
392,2024-10-31 10:00:00-04:00,204.73,204.73,203.71,204.51,237897.0,204.07,1183
393,2024-10-31 10:15:00-04:00,204.54,205.18,204.39,204.53,67310.0,204.691,509
394,2024-10-31 10:30:00-04:00,204.53,205.29,204.46,204.66,86446.0,204.981,494
395,2024-10-31 10:45:00-04:00,204.73,204.91,203.8,203.8,101922.0,204.539,389
396,2024-10-31 11:00:00-04:00,203.75,203.89,203.08,203.26,96152.0,203.462,795
397,2024-10-31 11:15:00-04:00,203.23,203.71,202.75,203.2,95873.0,203.38,663
398,2024-10-31 11:30:00-04:00,203.14,203.16,202.29,202.68,60387.0,202.565,504
399,2024-10-31 11:45:00-04:00,202.72,203.01,201.95,202.63,175987.0,202.45,663
400,2024-10-31 12:00:00-04:00,202.62,202.89,201.89,202.06,74016.0,202.303,490
401,2024-10-31 12:15:00-04:00,202.13,202.73,201.86,202.65,48383.0,202.157,399
402,2024-10-31 12:30:00-04:00,202.56,202.65,201.78,202.58,42189.0,202.162,340
403,2024-10-31 12:45:00-04:00,202.55,202.59,202.18,202.49,26920.0,202.395,237
404,2024-10-31 13:00:00-04:00,202.49,202.83,202.23,202.25,62146.0,202.526,455
405,2024-10-31 13:15:00-04:00,202.18,202.24,201.9,202.02,47383.0,202.11,383
406,2024-10-31 13:30:00-04:00,201.93,202.02,201.49,201.62,49597.0,201.745,409
407,2024-10-31 13:45:00-04:00,201.6,202.21,201.4,201.89,82060.0,201.825,502
408,2024-10-31 14:00:00-04:00,201.88,202.17,201.7,202.06,67778.0,201.885,527
409,2024-10-31 14:15:00-04:00,202.06,202.39,201.98,202.33,45993.0,202.118,403
410,2024-10-31 14:30:00-04:00,202.37,202.48,201.93,202.36,45242.0,202.193,393
411,2024-10-31 14:45:00-04:00,202.35,202.84,202.16,202.82,52181.0,202.509,436
412,2024-10-31 15:00:00-04:00,202.85,203.19,202.69,203.13,66298.0,202.974,567
413,2024-10-31 15:15:00-04:00,203.17,203.21,202.79,202.81,71625.0,203.04,500
414,2024-10-31 15:30:00-04:00,202.82,203.16,202.66,203.08,87612.0,202.914,776
415,2024-10-31 15:45:00-04:00,203.08,203.82,202.59,203.15,515785.0,203.315,3749
416,2024-11-01 09:30:00-04:00,203.08,204.58,203.08,204.21,139426.0,203.892,702
417,2024-11-01 09:45:00-04:00,204.16,205.12,203.68,205.04,157208.0,204.198,751
418,2024-11-01 10:00:00-04:00,205.04,205.95,204.73,205.59,95167.0,205.45,643
419,2024-11-01 10:15:00-04:00,205.51,206.36,205.42,206.36,86893.0,206.083,539
420,2024-11-01 10:30:00-04:00,206.36,206.42,204.7,204.96,82989.0,205.498,476
421,2024-11-01 10:45:00-04:00,204.96,205.54,204.7,205.52,109896.0,205.159,566
422,2024-11-01 11:00:00-04:00,205.46,206.42,205.38,206.39,59970.0,205.829,406
423,2024-11-01 11:15:00-04:00,206.25,206.47,205.95,206.47,78432.0,206.179,591
424,2024-11-01 11:30:00-04:00,206.48,206.51,205.87,205.93,28441.0,206.172,236
425,2024-11-01 11:45:00-04:00,205.91,206.06,205.57,205.8,33682.0,205.743,230
426,2024-11-01 12:00:00-04:00,205.78,206.6,205.78,206.41,33068.0,206.135,221
427,2024-11-01 12:15:00-04:00,206.42,206.72,206.23,206.33,33903.0,206.502,248
428,2024-11-01 12:30:00-04:00,206.39,206.53,205.73,205.73,45634.0,206.322,262
429,2024-11-01 12:45:00-04:00,205.73,206.28,205.66,206.2,22841.0,206.083,171
430,2024-11-01 13:00:00-04:00,206.21,206.23,205.74,205.98,25155.0,206.039,168
431,2024-11-01 13:15:00-04:00,206.12,206.67,206.07,206.61,28980.0,206.37,226
432,2024-11-01 13:30:00-04:00,206.57,206.62,205.46,205.6,28011.0,205.907,206
433,2024-11-01 13:45:00-04:00,205.59,206.02,205.58,205.67,45437.0,205.751,267
434,2024-11-01 14:00:00-04:00,205.63,205.82,205.14,205.37,37479.0,205.418,228
435,2024-11-01 14:15:00-04:00,205.38,205.6,204.94,205.6,33051.0,205.297,285
436,2024-11-01 14:30:00-04:00,205.6,205.66,205.11,205.31,34707.0,205.411,287
437,2024-11-01 14:45:00-04:00,205.27,205.51,205.07,205.25,24571.0,205.252,196
438,2024-11-01 15:00:00-04:00,205.25,205.48,204.89,205.42,79846.0,205.213,613
439,2024-11-01 15:15:00-04:00,205.42,205.45,205.04,205.04,62325.0,205.262,472
440,2024-11-01 15:30:00-04:00,205.06,205.48,204.84,205.29,76545.0,205.199,605
441,2024-11-01 15:45:00-04:00,205.25,205.37,204.58,205.06,305516.0,204.912,2370
442,2024-11-04 09:30:00-05:00,203.49,204.66,202.55,204.14,132289.0,203.532,592
443,2024-11-04 09:45:00-05:00,204.09,204.17,203.08,203.72,51121.0,203.764,368
444,2024-11-04 10:00:00-05:00,203.56,204.35,203.0,203.11,75093.0,203.718,529
445,2024-11-04 10:15:00-05:00,203.16,204.56,203.15,204.11,79645.0,204.045,556
446,2024-11-04 10:30:00-05:00,204.11,204.93,203.99,204.89,73948.0,204.397,501
447,2024-11-04 10:45:00-05:00,204.87,204.9,203.85,203.97,36663.0,204.33,285
448,2024-11-04 11:00:00-05:00,204.0,204.7,203.96,204.65,48427.0,204.321,355
449,2024-11-04 11:15:00-05:00,204.64,205.6,204.64,205.36,40766.0,205.161,328
450,2024-11-04 11:30:00-05:00,205.34,205.35,204.3,204.4,33333.0,204.883,275
451,2024-11-04 11:45:00-05:00,204.37,204.46,203.79,203.94,34280.0,204.142,281
452,2024-11-04 12:00:00-05:00,203.89,204.0,203.26,203.27,46296.0,203.539,333
453,2024-11-04 12:15:00-05:00,203.27,204.04,203.02,203.88,57521.0,203.515,378
454,2024-11-04 12:30:00-05:00,203.88,204.33,203.87,204.01,90892.0,204.073,306
455,2024-11-04 12:45:00-05:00,204.01,204.22,203.78,203.97,34066.0,203.989,247
456,2024-11-04 13:00:00-05:00,203.95,204.18,203.37,204.01,30571.0,203.876,216
457,2024-11-04 13:15:00-05:00,204.01,205.09,204.01,204.75,71357.0,204.628,182
458,2024-11-04 13:30:00-05:00,204.6,205.0,204.5,204.99,29268.0,204.773,183
459,2024-11-04 13:45:00-05:00,204.99,205.32,204.89,204.89,24330.0,205.106,195
460,2024-11-04 14:00:00-05:00,204.99,205.04,204.69,204.99,36305.0,204.899,294
461,2024-11-04 14:15:00-05:00,204.97,204.97,204.39,204.39,29873.0,204.622,262
462,2024-11-04 14:30:00-05:00,204.41,204.84,204.2,204.25,27178.0,204.577,221
463,2024-11-04 14:45:00-05:00,204.19,204.55,204.11,204.24,38229.0,204.324,294
464,2024-11-04 15:00:00-05:00,204.21,204.66,204.19,204.55,37055.0,204.457,282
465,2024-11-04 15:15:00-05:00,204.53,204.76,204.33,204.47,38671.0,204.511,345
466,2024-11-04 15:30:00-05:00,204.47,204.79,204.03,204.48,70892.0,204.405,646
467,2024-11-04 15:45:00-05:00,204.56,204.59,203.53,203.66,413522.0,203.865,2964
468,2024-11-05 09:30:00-05:00,202.51,203.0,199.72,202.71,241173.0,201.102,1302
469,2024-11-05 09:45:00-05:00,202.76,203.6,202.48,203.22,90543.0,202.921,651
470,2024-11-05 10:00:00-05:00,203.35,203.83,202.57,202.87,65492.0,203.169,498
471,2024-11-05 10:15:00-05:00,202.87,203.95,202.64,203.49,75579.0,203.385,555
472,2024-11-05 10:30:00-05:00,203.53,204.35,203.53,204.34,62242.0,204.02,495
473,2024-11-05 10:45:00-05:00,204.28,204.47,203.04,203.34,58367.0,203.74,450
474,2024-11-05 11:00:00-05:00,203.36,203.74,203.03,203.6,37310.0,203.328,287
475,2024-11-05 11:15:00-05:00,203.6,203.79,203.38,203.68,44562.0,203.587,275
476,2024-11-05 11:30:00-05:00,203.68,204.26,203.65,203.95,25356.0,203.979,181
477,2024-11-05 11:45:00-05:00,203.96,204.64,203.95,204.49,22021.0,204.373,196
478,2024-11-05 12:00:00-05:00,204.49,204.77,204.21,204.67,50669.0,204.548,388
479,2024-11-05 12:15:00-05:00,204.75,205.0,204.6,204.7,87376.0,204.839,688
480,2024-11-05 12:30:00-05:00,204.71,205.07,204.7,204.96,63289.0,204.92,517
481,2024-11-05 12:45:00-05:00,204.95,205.42,204.92,205.23,80016.0,205.235,321
482,2024-11-05 13:00:00-05:00,205.29,205.52,204.54,204.65,54258.0,205.209,370
483,2024-11-05 13:15:00-05:00,204.69,204.89,203.75,203.83,37113.0,204.226,249
484,2024-11-05 13:30:00-05:00,203.8,203.8,202.84,203.15,34309.0,203.272,260
485,2024-11-05 13:45:00-05:00,203.18,203.23,202.65,202.95,37232.0,202.994,272
486,2024-11-05 14:00:00-05:00,202.85,203.01,202.57,202.78,51118.0,202.81,359
487,2024-11-05 14:15:00-05:00,202.74,203.11,202.58,202.63,58661.0,202.768,372
488,2024-11-05 14:30:00-05:00,202.63,202.91,202.58,202.62,38444.0,202.725,286
489,2024-11-05 14:45:00-05:00,202.7,202.7,202.01,202.06,41357.0,202.349,310
490,2024-11-05 15:00:00-05:00,202.01,202.53,201.91,202.47,77267.0,202.231,449
491,2024-11-05 15:15:00-05:00,202.45,202.95,202.39,202.89,101380.0,202.679,648
492,2024-11-05 15:30:00-05:00,202.86,202.99,202.1,202.14,137738.0,202.606,931
493,2024-11-05 15:45:00-05:00,202.13,202.58,202.0,202.58,430534.0,202.328,2968
494,2024-11-06 09:30:00-05:00,208.93,212.81,208.37,212.41,553809.0,210.886,3077
495,2024-11-06 09:45:00-05:00,212.38,212.89,210.33,212.0,324511.0,211.649,2111
496,2024-11-06 10:00:00-05:00,212.08,212.65,211.18,212.19,211143.0,211.841,1311
497,2024-11-06 10:15:00-05:00,212.07,212.31,211.03,212.08,228104.0,211.658,1676
498,2024-11-06 10:30:00-05:00,212.09,212.44,211.26,212.09,149746.0,211.803,1189
499,2024-11-06 10:45:00-05:00,212.1,212.3,211.02,211.44,109892.0,211.737,808
500,2024-11-06 11:00:00-05:00,211.45,211.85,211.02,211.82,91234.0,211.296,746
501,2024-11-06 11:15:00-05:00,211.82,212.03,211.29,211.8,121468.0,211.751,948
502,2024-11-06 11:30:00-05:00,211.8,213.05,211.79,212.45,101343.0,212.435,636
503,2024-11-06 11:45:00-05:00,212.49,212.85,212.32,212.65,73321.0,212.514,524
504,2024-11-06 12:00:00-05:00,212.55,212.88,212.37,212.62,83387.0,212.628,513
505,2024-11-06 12:15:00-05:00,212.61,212.84,212.24,212.53,97449.0,212.508,752
506,2024-11-06 12:30:00-05:00,212.44,213.22,212.28,212.83,92830.0,212.805,781
507,2024-11-06 12:45:00-05:00,212.91,213.1,212.64,212.81,62979.0,212.867,523
508,2024-11-06 13:00:00-05:00,212.83,213.62,212.36,213.5,62675.0,213.077,535
509,2024-11-06 13:15:00-05:00,213.52,214.12,213.49,213.95,105935.0,213.82,733
510,2024-11-06 13:30:00-05:00,214.0,214.31,213.69,214.16,100873.0,214.086,788
511,2024-11-06 13:45:00-05:00,214.21,214.59,213.93,214.58,74953.0,214.224,651
512,2024-11-06 14:00:00-05:00,214.58,215.08,214.54,214.91,137536.0,214.878,1034
513,2024-11-06 14:15:00-05:00,214.92,215.06,214.41,214.95,96961.0,214.745,778
514,2024-11-06 14:30:00-05:00,214.91,215.15,214.68,214.81,77736.0,214.913,685
515,2024-11-06 14:45:00-05:00,214.85,215.13,214.63,214.83,77185.0,214.844,687
516,2024-11-06 15:00:00-05:00,214.82,215.18,214.64,215.18,127116.0,214.898,868
517,2024-11-06 15:15:00-05:00,215.15,215.26,214.65,214.89,128979.0,214.928,883
518,2024-11-06 15:30:00-05:00,214.9,215.28,214.68,215.28,151872.0,214.853,1108
519,2024-11-06 15:45:00-05:00,215.24,215.68,214.67,215.03,656946.0,215.103,4999
520,2024-11-07 09:30:00-05:00,215.8,217.38,215.57,217.04,224786.0,216.361,804
521,2024-11-07 09:45:00-05:00,217.0,217.43,216.62,217.24,150823.0,217.013,1000
522,2024-11-07 10:00:00-05:00,217.18,217.5,216.09,216.39,105808.0,216.761,801
523,2024-11-07 10:15:00-05:00,216.5,217.1,216.01,217.1,94200.0,216.348,643
524,2024-11-07 10:30:00-05:00,217.01,217.81,216.98,217.74,119884.0,217.361,892
525,2024-11-07 10:45:00-05:00,217.75,218.25,217.41,217.84,119518.0,217.846,950
526,2024-11-07 11:00:00-05:00,217.84,218.1,217.02,217.46,114397.0,217.406,731
527,2024-11-07 11:15:00-05:00,217.4,217.62,216.86,216.89,67518.0,217.261,507
528,2024-11-07 11:30:00-05:00,216.89,217.2,216.8,216.87,82764.0,216.998,575
529,2024-11-07 11:45:00-05:00,216.85,217.3,216.64,216.75,74007.0,217.011,445
530,2024-11-07 12:00:00-05:00,216.64,217.0,216.56,216.69,39576.0,216.78,278
531,2024-11-07 12:15:00-05:00,216.69,217.08,216.65,217.03,61744.0,216.944,491
532,2024-11-07 12:30:00-05:00,217.03,217.09,216.87,216.95,40639.0,216.992,287
533,2024-11-07 12:45:00-05:00,216.89,217.12,216.81,217.03,43998.0,216.952,349
534,2024-11-07 13:00:00-05:00,217.02,217.56,216.84,217.38,83299.0,217.122,561
535,2024-11-07 13:15:00-05:00,217.41,217.46,217.01,217.03,37800.0,217.174,299
536,2024-11-07 13:30:00-05:00,217.01,217.12,216.82,216.94,34790.0,216.964,299
537,2024-11-07 13:45:00-05:00,216.97,217.13,216.75,217.09,52702.0,216.98,376
538,2024-11-07 14:00:00-05:00,217.11,217.34,216.94,217.06,51119.0,217.094,395
539,2024-11-07 14:15:00-05:00,217.07,217.32,216.87,216.94,177795.0,217.135,470
540,2024-11-07 14:30:00-05:00,216.93,217.36,216.7,216.95,57558.0,217.104,473
541,2024-11-07 14:45:00-05:00,216.93,217.33,216.68,217.1,62415.0,216.977,518
542,2024-11-07 15:00:00-05:00,217.11,217.44,216.84,217.42,63070.0,217.168,560
543,2024-11-07 15:15:00-05:00,217.39,217.62,217.09,217.37,90553.0,217.356,740
544,2024-11-07 15:30:00-05:00,217.39,217.88,217.39,217.73,108355.0,217.717,881
545,2024-11-07 15:45:00-05:00,217.72,218.0,217.44,217.51,467214.0,217.648,3426
546,2024-11-08 09:30:00-05:00,217.05,219.47,216.21,217.88,173630.0,217.971,856
547,2024-11-08 09:45:00-05:00,217.8,218.96,217.66,218.82,103952.0,218.413,842
548,2024-11-08 10:00:00-05:00,218.83,219.5,217.98,218.28,104366.0,218.751,789
549,2024-11-08 10:15:00-05:00,218.17,218.98,218.16,218.92,86242.0,218.581,585
550,2024-11-08 10:30:00-05:00,218.92,219.08,218.57,218.73,78084.0,218.835,589
551,2024-11-08 10:45:00-05:00,218.73,219.43,218.68,219.28,64020.0,219.103,369
552,2024-11-08 11:00:00-05:00,219.23,219.8,219.04,219.4,136420.0,219.442,841
553,2024-11-08 11:15:00-05:00,219.41,219.87,219.25,219.77,74742.0,219.593,581
554,2024-11-08 11:30:00-05:00,219.81,220.13,219.04,219.08,122614.0,219.747,798
555,2024-11-08 11:45:00-05:00,219.08,219.55,219.02,219.4,54155.0,219.241,425
556,2024-11-08 12:00:00-05:00,219.39,219.61,219.19,219.46,45527.0,219.382,347
557,2024-11-08 12:15:00-05:00,219.47,219.63,219.01,219.1,54109.0,219.375,478
558,2024-11-08 12:30:00-05:00,219.11,219.67,218.98,219.64,79149.0,219.312,590
559,2024-11-08 12:45:00-05:00,219.59,219.62,219.08,219.24,23050.0,219.379,198
560,2024-11-08 13:00:00-05:00,219.26,219.77,219.26,219.45,40187.0,219.45,166
561,2024-11-08 13:15:00-05:00,219.5,219.54,219.24,219.34,52995.0,219.389,365
562,2024-11-08 13:30:00-05:00,219.34,219.62,219.2,219.5,31153.0,219.39,231
563,2024-11-08 13:45:00-05:00,219.53,219.84,219.39,219.62,47505.0,219.556,260
564,2024-11-08 14:00:00-05:00,219.52,219.85,219.35,219.65,23995.0,219.648,206
565,2024-11-08 14:15:00-05:00,219.64,220.24,219.48,220.18,51678.0,219.867,268
566,2024-11-08 14:30:00-05:00,220.15,220.18,219.88,220.02,30958.0,219.994,250
567,2024-11-08 14:45:00-05:00,220.03,220.29,219.77,220.11,73097.0,220.013,490
568,2024-11-08 15:00:00-05:00,220.08,220.08,219.59,219.78,55806.0,219.848,423
569,2024-11-08 15:15:00-05:00,219.75,220.07,219.65,219.88,74031.0,219.89,533
570,2024-11-08 15:30:00-05:00,219.89,220.07,219.68,219.7,99729.0,219.85,762
571,2024-11-08 15:45:00-05:00,219.7,220.39,219.55,220.3,383075.0,220.069,2912
