,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,263.3,264.51,263.09,264.05,19648.0,263.905,153
304,2024-10-25 14:00:00-04:00,264.0,264.68,263.39,264.49,19354.0,263.872,126
305,2024-10-25 14:15:00-04:00,264.59,265.28,264.42,265.16,12318.0,264.754,79
306,2024-10-25 14:30:00-04:00,265.14,265.74,265.04,265.62,18026.0,265.411,138
307,2024-10-25 14:45:00-04:00,265.61,265.61,264.2,264.51,20465.0,264.869,168
308,2024-10-25 15:00:00-04:00,264.43,264.67,264.08,264.18,30485.0,264.397,206
309,2024-10-25 15:15:00-04:00,264.06,264.61,263.95,264.1,23089.0,264.228,173
310,2024-10-25 15:30:00-04:00,264.09,264.26,263.84,263.99,30138.0,264.041,175
311,2024-10-25 15:45:00-04:00,264.05,264.67,263.97,264.32,93793.0,264.348,727
312,2024-10-28 09:30:00-04:00,266.89,267.35,265.01,266.28,53457.0,266.478,214
313,2024-10-28 09:45:00-04:00,266.56,270.42,266.46,269.62,103914.0,268.824,573
314,2024-10-28 10:00:00-04:00,269.82,271.19,268.82,270.73,73012.0,270.037,324
315,2024-10-28 10:15:00-04:00,271.0,271.0,268.74,268.94,64423.0,270.071,337
316,2024-10-28 10:30:00-04:00,269.04,269.6,268.5,268.88,47550.0,268.99,304
317,2024-10-28 10:45:00-04:00,268.89,269.33,268.46,268.7,67792.0,268.892,438
318,2024-10-28 11:00:00-04:00,268.54,268.91,267.87,268.47,36326.0,268.443,250
319,2024-10-28 11:15:00-04:00,268.3,270.25,267.87,269.9,25653.0,269.475,186
320,2024-10-28 11:30:00-04:00,269.8,269.8,268.53,268.53,14544.0,269.007,106
321,2024-10-28 11:45:00-04:00,268.66,269.16,268.62,268.72,13187.0,268.853,97
322,2024-10-28 12:00:00-04:00,268.58,268.96,268.14,268.8,29774.0,268.502,226
323,2024-10-28 12:15:00-04:00,268.91,269.0,268.43,268.63,21576.0,268.669,171
324,2024-10-28 12:30:00-04:00,268.74,269.18,268.23,269.15,30056.0,268.765,224
325,2024-10-28 12:45:00-04:00,269.11,269.4,268.87,269.03,16601.0,269.149,111
326,2024-10-28 13:00:00-04:00,269.12,269.4,268.84,269.09,28186.0,269.085,207
327,2024-10-28 13:15:00-04:00,269.12,269.19,268.82,269.07,11700.0,269.029,91
328,2024-10-28 13:30:00-04:00,269.06,269.47,268.88,269.11,12564.0,269.15,83
329,2024-10-28 13:45:00-04:00,269.09,269.12,268.5,268.99,8557.0,268.831,50
330,2024-10-28 14:00:00-04:00,268.89,269.11,268.68,268.86,7255.0,268.936,52
331,2024-10-28 14:15:00-04:00,268.74,268.9,268.2,268.33,9649.0,268.536,71
332,2024-10-28 14:30:00-04:00,268.19,268.47,268.0,268.31,11555.0,268.203,72
333,2024-10-28 14:45:00-04:00,268.25,268.63,267.82,267.88,16250.0,268.209,123
334,2024-10-28 15:00:00-04:00,267.91,268.24,267.69,267.85,7146.0,267.933,62
335,2024-10-28 15:15:00-04:00,267.85,268.7,267.76,268.59,19439.0,268.315,155
336,2024-10-28 15:30:00-04:00,268.62,268.62,268.29,268.38,33705.0,268.457,187
337,2024-10-28 15:45:00-04:00,268.38,268.46,266.89,267.1,149546.0,267.46,1133
338,2024-10-29 09:30:00-04:00,266.28,266.8,261.7,265.62,103579.0,264.485,579
339,2024-10-29 09:45:00-04:00,265.13,265.78,263.97,264.41,61514.0,265.278,307
340,2024-10-29 10:00:00-04:00,264.5,264.92,263.19,264.0,40465.0,263.987,233
341,2024-10-29 10:15:00-04:00,264.08,264.97,263.36,263.78,27605.0,263.969,171
342,2024-10-29 10:30:00-04:00,263.82,265.25,263.63,264.9,30866.0,264.704,204
343,2024-10-29 10:45:00-04:00,264.92,265.52,264.52,265.16,43563.0,265.152,284
344,2024-10-29 11:00:00-04:00,265.34,265.5,264.77,265.16,33348.0,265.1,224
345,2024-10-29 11:15:00-04:00,265.0,266.02,264.84,265.66,79193.0,265.275,254
346,2024-10-29 11:30:00-04:00,265.84,265.85,264.44,265.0,28513.0,265.244,188
347,2024-10-29 11:45:00-04:00,265.01,265.32,264.51,265.03,16512.0,265.006,98
348,2024-10-29 12:00:00-04:00,265.12,265.29,264.56,264.56,10290.0,264.933,81
349,2024-10-29 12:15:00-04:00,264.72,265.14,264.41,265.07,23975.0,264.8,168
350,2024-10-29 12:30:00-04:00,265.07,265.55,264.79,265.25,14674.0,265.153,119
351,2024-10-29 12:45:00-04:00,265.22,265.7,265.2,265.37,23103.0,265.471,155
352,2024-10-29 13:00:00-04:00,265.37,266.15,265.37,265.42,60201.0,265.736,334
353,2024-10-29 13:15:00-04:00,265.53,265.58,265.12,265.5,11471.0,265.401,104
354,2024-10-29 13:30:00-04:00,265.51,265.53,264.82,265.1,12906.0,265.081,82
355,2024-10-29 13:45:00-04:00,265.0,266.01,265.0,265.72,15345.0,265.611,118
356,2024-10-29 14:00:00-04:00,265.72,265.72,264.57,265.22,33289.0,265.146,147
357,2024-10-29 14:15:00-04:00,265.34,265.34,264.65,265.05,10032.0,264.959,70
358,2024-10-29 14:30:00-04:00,265.05,266.05,265.0,265.59,56220.0,265.211,412
359,2024-10-29 14:45:00-04:00,265.59,266.24,265.24,265.31,26260.0,265.768,172
360,2024-10-29 15:00:00-04:00,265.31,266.36,265.26,265.9,82914.0,265.921,563
361,2024-10-29 15:15:00-04:00,265.9,265.99,265.3,265.68,49378.0,265.666,370
362,2024-10-29 15:30:00-04:00,265.59,267.23,265.57,267.23,48941.0,266.106,320
363,2024-10-29 15:45:00-04:00,267.2,267.2,264.91,265.0,142860.0,265.59,1037
364,2024-10-30 09:30:00-04:00,266.78,268.0,263.51,263.52,108713.0,266.321,520
365,2024-10-30 09:45:00-04:00,263.53,266.61,263.29,265.99,52141.0,265.19,335
366,2024-10-30 10:00:00-04:00,265.99,266.15,264.8,264.94,28199.0,265.531,159
367,2024-10-30 10:15:00-04:00,265.08,265.08,263.7,264.32,13522.0,264.279,100
368,2024-10-30 10:30:00-04:00,264.51,264.72,263.43,264.34,11655.0,264.073,77
369,2024-10-30 10:45:00-04:00,264.25,265.12,263.63,264.3,15973.0,264.36,136
370,2024-10-30 11:00:00-04:00,264.54,265.75,264.27,264.85,21761.0,265.237,131
371,2024-10-30 11:15:00-04:00,264.88,266.02,264.74,266.02,14002.0,265.422,113
372,2024-10-30 11:30:00-04:00,266.1,266.74,265.8,265.9,49328.0,266.12,432
373,2024-10-30 11:45:00-04:00,265.96,265.98,265.15,265.46,21104.0,265.562,186
374,2024-10-30 12:00:00-04:00,265.4,265.57,264.85,264.85,22211.0,265.17,171
375,2024-10-30 12:15:00-04:00,264.79,265.01,264.48,264.59,9073.0,264.739,68
376,2024-10-30 12:30:00-04:00,264.61,264.74,263.71,263.84,12581.0,264.312,100
377,2024-10-30 12:45:00-04:00,263.76,263.92,263.02,263.39,16870.0,263.481,120
378,2024-10-30 13:00:00-04:00,263.37,263.64,263.11,263.41,10324.0,263.303,68
379,2024-10-30 13:15:00-04:00,263.54,264.41,263.36,263.72,15246.0,263.826,126
380,2024-10-30 13:30:00-04:00,263.5,263.65,263.22,263.39,15949.0,263.424,138
381,2024-10-30 13:45:00-04:00,263.37,263.37,262.9,263.22,19659.0,263.139,124
382,2024-10-30 14:00:00-04:00,263.22,263.92,262.71,263.56,18513.0,263.246,130
383,2024-10-30 14:15:00-04:00,263.41,263.91,263.17,263.23,24158.0,263.519,156
384,2024-10-30 14:30:00-04:00,263.19,263.77,263.09,263.73,33307.0,263.326,149
385,2024-10-30 14:45:00-04:00,263.8,264.46,263.8,264.17,18446.0,264.13,143
386,2024-10-30 15:00:00-04:00,264.11,264.19,263.43,263.63,37274.0,263.643,316
387,2024-10-30 15:15:00-04:00,263.63,263.64,262.97,262.97,27362.0,263.375,211
388,2024-10-30 15:30:00-04:00,262.94,262.94,261.43,262.15,48790.0,262.34,362
389,2024-10-30 15:45:00-04:00,262.19,263.06,261.57,261.77,120676.0,262.09,970
390,2024-10-31 09:30:00-04:00,261.74,263.82,260.9,263.63,75924.0,262.203,393
391,2024-10-31 09:45:00-04:00,263.29,264.19,262.07,262.57,37220.0,262.888,319
392,2024-10-31 10:00:00-04:00,262.61,263.68,261.8,262.21,63718.0,262.724,428
393,2024-10-31 10:15:00-04:00,262.18,263.96,262.17,262.4,55895.0,263.077,468
394,2024-10-31 10:30:00-04:00,262.44,263.35,262.22,262.48,23879.0,262.695,215
395,2024-10-31 10:45:00-04:00,262.57,262.57,260.2,260.51,37608.0,261.22,227
396,2024-10-31 11:00:00-04:00,260.81,261.0,259.35,259.95,51620.0,260.04,307
397,2024-10-31 11:15:00-04:00,259.88,261.22,259.88,260.61,26583.0,260.639,153
398,2024-10-31 11:30:00-04:00,260.61,261.82,260.61,261.48,11005.0,261.322,88
399,2024-10-31 11:45:00-04:00,261.46,261.63,260.9,261.63,13919.0,261.172,114
400,2024-10-31 12:00:00-04:00,261.53,261.71,260.81,261.0,43399.0,261.167,307
401,2024-10-31 12:15:00-04:00,261.0,261.11,260.45,260.8,47765.0,260.891,314
402,2024-10-31 12:30:00-04:00,260.74,261.37,260.68,261.33,55582.0,261.049,339
403,2024-10-31 12:45:00-04:00,261.33,261.41,260.95,261.05,17215.0,261.174,104
404,2024-10-31 13:00:00-04:00,261.04,261.52,260.9,261.47,27297.0,261.192,173
405,2024-10-31 13:15:00-04:00,261.41,261.84,261.35,261.69,26536.0,261.584,173
406,2024-10-31 13:30:00-04:00,261.52,262.32,261.28,261.5,40290.0,261.865,280
407,2024-10-31 13:45:00-04:00,261.4,262.21,261.39,262.05,39737.0,261.892,220
408,2024-10-31 14:00:00-04:00,262.05,262.27,261.76,262.05,21596.0,262.026,181
409,2024-10-31 14:15:00-04:00,262.14,262.2,261.86,261.93,32585.0,262.036,280
410,2024-10-31 14:30:00-04:00,261.94,262.0,261.53,261.77,17573.0,261.743,160
411,2024-10-31 14:45:00-04:00,261.78,262.59,261.64,262.57,32474.0,262.11,242
412,2024-10-31 15:00:00-04:00,262.43,262.77,262.32,262.65,17136.0,262.533,141
413,2024-10-31 15:15:00-04:00,262.7,262.7,262.11,262.22,42880.0,262.489,366
414,2024-10-31 15:30:00-04:00,262.18,262.23,261.05,261.43,59236.0,261.429,458
415,2024-10-31 15:45:00-04:00,261.52,263.62,261.49,262.99,162563.0,262.874,1257
416,2024-11-01 09:30:00-04:00,262.73,263.55,261.02,261.75,121322.0,262.564,708
417,2024-11-01 09:45:00-04:00,261.8,262.9,261.0,262.9,79377.0,262.158,611
418,2024-11-01 10:00:00-04:00,262.98,263.93,262.49,263.17,64861.0,263.296,490
419,2024-11-01 10:15:00-04:00,262.89,264.77,262.86,263.56,91004.0,263.488,575
420,2024-11-01 10:30:00-04:00,263.56,264.53,263.05,263.24,88525.0,263.761,554
421,2024-11-01 10:45:00-04:00,263.22,263.55,262.73,263.48,74714.0,263.146,566
422,2024-11-01 11:00:00-04:00,263.56,263.56,262.48,262.98,33206.0,263.086,262
423,2024-11-01 11:15:00-04:00,263.11,263.17,262.17,262.5,33755.0,262.607,215
424,2024-11-01 11:30:00-04:00,262.33,262.57,260.09,260.94,38466.0,261.292,253
425,2024-11-01 11:45:00-04:00,261.03,261.47,259.83,261.09,36666.0,260.491,313
426,2024-11-01 12:00:00-04:00,261.25,262.04,261.07,261.43,15789.0,261.47,126
427,2024-11-01 12:15:00-04:00,261.38,261.42,260.32,260.32,23811.0,261.006,151
428,2024-11-01 12:30:00-04:00,260.51,260.94,260.18,260.38,20065.0,260.592,162
429,2024-11-01 12:45:00-04:00,260.29,261.04,260.21,260.89,24032.0,260.588,187
430,2024-11-01 13:00:00-04:00,261.07,261.07,259.63,259.81,32924.0,260.292,273
431,2024-11-01 13:15:00-04:00,259.8,260.36,259.44,259.88,32530.0,259.835,252
432,2024-11-01 13:30:00-04:00,259.91,259.91,258.14,258.56,49202.0,258.831,354
433,2024-11-01 13:45:00-04:00,258.47,259.41,258.27,258.54,29789.0,258.779,151
434,2024-11-01 14:00:00-04:00,258.55,258.88,257.07,257.68,46022.0,257.811,385
435,2024-11-01 14:15:00-04:00,257.77,258.05,256.82,257.46,71201.0,257.196,394
436,2024-11-01 14:30:00-04:00,257.51,258.94,257.46,258.71,37574.0,258.421,273
437,2024-11-01 14:45:00-04:00,258.82,259.36,258.47,259.24,38986.0,258.878,245
438,2024-11-01 15:00:00-04:00,259.09,259.69,258.57,259.6,51573.0,259.176,365
439,2024-11-01 15:15:00-04:00,259.61,259.86,258.67,258.82,83774.0,259.414,485
440,2024-11-01 15:30:00-04:00,258.7,259.16,258.22,258.65,53697.0,258.596,394
441,2024-11-01 15:45:00-04:00,258.6,259.6,258.05,258.25,180818.0,258.541,1449
442,2024-11-04 09:30:00-05:00,233.18,235.5,226.44,229.5,1524233.0,230.49,7743
443,2024-11-04 09:45:00-05:00,229.09,232.43,226.69,228.1,456030.0,229.519,2899
444,2024-11-04 10:00:00-05:00,227.73,227.86,224.68,226.75,467596.0,226.518,2919
445,2024-11-04 10:15:00-05:00,226.84,232.59,226.03,232.41,384567.0,229.551,2493
446,2024-11-04 10:30:00-05:00,232.32,234.33,229.3,232.9,548318.0,232.166,3355
447,2024-11-04 10:45:00-05:00,232.9,233.78,229.31,229.89,484129.0,232.608,3127
448,2024-11-04 11:00:00-05:00,229.7,233.22,228.58,232.27,326849.0,230.518,2114
449,2024-11-04 11:15:00-05:00,232.26,233.43,231.03,232.53,208654.0,232.445,1485
450,2024-11-04 11:30:00-05:00,232.51,233.67,229.42,229.71,211472.0,231.57,1213
451,2024-11-04 11:45:00-05:00,229.82,230.09,227.73,229.49,164142.0,229.134,1082
452,2024-11-04 12:00:00-05:00,229.5,230.1,227.83,228.74,121586.0,228.991,801
453,2024-11-04 12:15:00-05:00,228.8,230.64,228.37,230.36,105247.0,229.67,616
454,2024-11-04 12:30:00-05:00,230.45,231.39,230.11,230.6,95631.0,230.763,646
455,2024-11-04 12:45:00-05:00,230.66,231.79,230.4,230.86,78222.0,231.055,497
456,2024-11-04 13:00:00-05:00,230.79,232.26,230.72,232.23,141482.0,231.651,767
457,2024-11-04 13:15:00-05:00,232.06,233.2,231.91,232.69,117720.0,232.649,792
458,2024-11-04 13:30:00-05:00,232.62,232.74,230.69,230.85,93649.0,231.552,584
459,2024-11-04 13:45:00-05:00,230.7,231.71,230.64,230.68,56566.0,231.296,378
460,2024-11-04 14:00:00-05:00,230.79,231.1,229.95,230.82,90440.0,230.461,547
461,2024-11-04 14:15:00-05:00,230.87,231.17,229.01,229.8,93812.0,230.148,615
462,2024-11-04 14:30:00-05:00,229.8,229.95,228.76,228.89,91094.0,229.371,595
463,2024-11-04 14:45:00-05:00,228.83,228.99,228.3,228.42,73041.0,228.562,513
464,2024-11-04 15:00:00-05:00,228.3,228.79,227.58,227.58,114751.0,228.21,746
465,2024-11-04 15:15:00-05:00,227.59,228.07,227.0,227.36,126671.0,227.571,859
466,2024-11-04 15:30:00-05:00,227.54,227.54,225.95,226.53,204114.0,226.473,1415
467,2024-11-04 15:45:00-05:00,226.55,227.43,225.83,226.05,539867.0,226.479,3679
468,2024-11-05 09:30:00-05:00,230.35,232.5,227.0,230.06,356612.0,229.29,2169
469,2024-11-05 09:45:00-05:00,230.13,230.68,228.03,229.55,239184.0,229.433,1524
470,2024-11-05 10:00:00-05:00,229.51,231.19,228.67,229.75,167191.0,230.044,1132
471,2024-11-05 10:15:00-05:00,229.76,231.0,228.91,230.86,401231.0,230.052,1475
472,2024-11-05 10:30:00-05:00,230.97,231.96,229.81,230.96,228212.0,230.802,980
473,2024-11-05 10:45:00-05:00,230.96,230.96,229.59,230.25,158514.0,230.119,883
474,2024-11-05 11:00:00-05:00,230.27,232.65,229.94,232.56,93361.0,231.471,656
475,2024-11-05 11:15:00-05:00,232.58,233.8,231.85,233.8,234567.0,232.856,1347
476,2024-11-05 11:30:00-05:00,233.57,236.86,233.4,234.46,278778.0,235.048,1621
477,2024-11-05 11:45:00-05:00,234.46,235.46,234.28,234.96,157133.0,234.86,856
478,2024-11-05 12:00:00-05:00,234.94,235.45,233.82,234.26,260170.0,234.515,1389
479,2024-11-05 12:15:00-05:00,234.23,235.54,233.98,234.33,108705.0,234.788,515
480,2024-11-05 12:30:00-05:00,234.34,234.53,233.72,234.15,51743.0,234.159,334
481,2024-11-05 12:45:00-05:00,234.03,234.16,233.02,233.73,28043.0,233.446,207
482,2024-11-05 13:00:00-05:00,233.6,233.68,232.6,233.42,38474.0,233.217,283
483,2024-11-05 13:15:00-05:00,233.46,234.4,233.3,233.78,39452.0,234.064,290
484,2024-11-05 13:30:00-05:00,233.88,233.97,232.51,232.87,115583.0,233.023,511
485,2024-11-05 13:45:00-05:00,232.81,233.42,231.95,233.11,68616.0,232.386,523
486,2024-11-05 14:00:00-05:00,233.17,233.7,232.08,232.17,98345.0,232.573,421
487,2024-11-05 14:15:00-05:00,232.24,233.72,232.03,233.45,39492.0,232.732,308
488,2024-11-05 14:30:00-05:00,233.53,233.57,232.43,232.65,56645.0,232.894,375
489,2024-11-05 14:45:00-05:00,232.69,232.79,231.9,231.96,52807.0,232.188,365
490,2024-11-05 15:00:00-05:00,232.02,233.02,231.99,232.38,55708.0,232.432,353
491,2024-11-05 15:15:00-05:00,232.35,232.98,231.97,232.63,50177.0,232.304,344
492,2024-11-05 15:30:00-05:00,232.59,234.55,232.49,233.94,110535.0,233.898,812
493,2024-11-05 15:45:00-05:00,233.94,235.04,233.69,233.69,347826.0,234.287,2325
494,2024-11-06 09:30:00-05:00,238.99,242.0,237.0,238.94,281193.0,238.925,1311
495,2024-11-06 09:45:00-05:00,238.49,240.48,237.28,239.31,285570.0,238.851,1268
496,2024-11-06 10:00:00-05:00,239.31,239.99,236.22,237.8,170025.0,237.551,890
497,2024-11-06 10:15:00-05:00,237.81,239.39,234.89,238.05,111134.0,236.742,703
498,2024-11-06 10:30:00-05:00,238.18,238.35,234.38,234.62,124341.0,235.925,690
499,2024-11-06 10:45:00-05:00,234.62,237.07,234.42,236.41,46210.0,235.801,312
500,2024-11-06 11:00:00-05:00,236.62,238.44,236.45,237.57,117275.0,237.43,656
501,2024-11-06 11:15:00-05:00,237.6,239.0,237.18,238.19,76118.0,237.957,508
502,2024-11-06 11:30:00-05:00,238.11,238.11,234.4,235.13,70898.0,235.737,513
503,2024-11-06 11:45:00-05:00,234.98,236.66,234.83,236.66,95300.0,235.554,584
504,2024-11-06 12:00:00-05:00,236.75,236.76,235.2,236.01,39756.0,235.725,266
505,2024-11-06 12:15:00-05:00,236.0,236.6,234.75,236.2,38656.0,235.571,241
506,2024-11-06 12:30:00-05:00,236.11,237.51,235.59,236.71,109570.0,236.592,389
507,2024-11-06 12:45:00-05:00,236.67,238.15,236.4,236.78,75887.0,237.689,197
508,2024-11-06 13:00:00-05:00,236.69,237.85,236.57,236.99,27000.0,237.074,209
509,2024-11-06 13:15:00-05:00,236.9,236.9,235.83,236.33,47789.0,236.365,350
510,2024-11-06 13:30:00-05:00,236.4,238.05,236.31,237.7,33912.0,237.315,271
511,2024-11-06 13:45:00-05:00,237.6,237.7,235.31,235.69,53651.0,236.243,350
512,2024-11-06 14:00:00-05:00,235.69,237.01,235.63,236.95,82815.0,236.248,466
513,2024-11-06 14:15:00-05:00,237.05,237.05,235.34,235.47,64882.0,236.102,417
514,2024-11-06 14:30:00-05:00,235.63,235.78,235.0,235.57,42923.0,235.475,310
515,2024-11-06 14:45:00-05:00,235.56,235.98,235.32,235.39,32814.0,235.578,250
516,2024-11-06 15:00:00-05:00,235.36,236.18,235.22,235.34,66908.0,235.581,383
517,2024-11-06 15:15:00-05:00,235.61,236.47,234.21,234.87,159139.0,235.365,675
518,2024-11-06 15:30:00-05:00,234.87,235.2,233.76,235.12,108408.0,234.475,757
519,2024-11-06 15:45:00-05:00,235.14,236.0,234.79,234.81,323903.0,235.229,2166
520,2024-11-07 09:30:00-05:00,242.83,245.5,239.06,242.17,451898.0,242.377,1233
521,2024-11-07 09:45:00-05:00,242.11,242.7,238.39,239.32,109529.0,240.585,484
522,2024-11-07 10:00:00-05:00,239.62,241.56,238.93,239.14,106349.0,240.393,689
523,2024-11-07 10:15:00-05:00,239.35,242.01,238.59,241.21,103672.0,240.47,628
524,2024-11-07 10:30:00-05:00,241.14,245.33,240.1,244.95,187586.0,243.221,1256
525,2024-11-07 10:45:00-05:00,244.68,245.75,243.14,244.79,155830.0,244.399,1128
526,2024-11-07 11:00:00-05:00,244.78,248.35,244.5,246.29,243747.0,245.338,681
527,2024-11-07 11:15:00-05:00,246.18,246.82,244.42,244.91,60061.0,245.737,434
528,2024-11-07 11:30:00-05:00,244.97,246.07,244.02,244.72,46949.0,245.175,338
529,2024-11-07 11:45:00-05:00,244.72,245.04,243.25,244.97,56251.0,244.332,367
530,2024-11-07 12:00:00-05:00,245.02,245.79,243.72,244.18,46477.0,244.723,316
531,2024-11-07 12:15:00-05:00,244.04,244.04,242.5,242.96,26141.0,243.109,208
532,2024-11-07 12:30:00-05:00,243.13,244.3,243.12,243.9,39452.0,243.819,223
533,2024-11-07 12:45:00-05:00,244.04,244.18,242.98,243.14,12229.0,243.541,99
534,2024-11-07 13:00:00-05:00,243.15,243.82,241.77,241.86,46577.0,243.065,213
535,2024-11-07 13:15:00-05:00,241.85,242.06,240.97,241.45,37015.0,241.502,221
536,2024-11-07 13:30:00-05:00,241.45,241.73,240.4,240.53,42571.0,241.082,266
537,2024-11-07 13:45:00-05:00,240.68,241.82,240.51,241.78,37394.0,241.134,252
538,2024-11-07 14:00:00-05:00,241.61,242.14,240.61,241.76,41869.0,241.609,303
539,2024-11-07 14:15:00-05:00,241.83,242.94,241.72,242.5,33682.0,242.285,218
540,2024-11-07 14:30:00-05:00,242.43,243.79,242.43,243.61,50823.0,243.109,347
541,2024-11-07 14:45:00-05:00,243.43,244.0,243.2,243.78,44422.0,243.633,293
542,2024-11-07 15:00:00-05:00,243.71,244.05,243.29,244.0,36933.0,243.751,247
543,2024-11-07 15:15:00-05:00,243.98,244.08,242.88,242.89,56292.0,243.778,416
544,2024-11-07 15:30:00-05:00,242.99,243.2,242.03,242.12,81910.0,242.5,614
545,2024-11-07 15:45:00-05:00,242.12,242.32,241.36,241.59,179509.0,241.798,1363
546,2024-11-08 09:30:00-05:00,242.28,248.0,242.28,244.21,260656.0,245.003,1369
547,2024-11-08 09:45:00-05:00,243.73,244.92,241.96,242.92,189227.0,243.596,1335
548,2024-11-08 10:00:00-05:00,242.93,243.65,236.83,238.45,151543.0,240.121,943
549,2024-11-08 10:15:00-05:00,238.45,240.75,237.82,240.42,70628.0,239.005,496
550,2024-11-08 10:30:00-05:00,240.45,240.45,239.0,239.56,66122.0,239.697,498
551,2024-11-08 10:45:00-05:00,239.57,241.42,239.11,240.84,52744.0,240.453,344
552,2024-11-08 11:00:00-05:00,241.07,241.9,240.61,240.76,40194.0,241.133,327
553,2024-11-08 11:15:00-05:00,240.7,240.7,238.9,239.0,37489.0,239.507,280
554,2024-11-08 11:30:00-05:00,239.23,239.33,237.09,237.26,88402.0,238.248,547
555,2024-11-08 11:45:00-05:00,237.41,239.84,237.15,239.19,77835.0,238.895,585
556,2024-11-08 12:00:00-05:00,239.25,239.9,238.34,238.99,72344.0,238.992,389
557,2024-11-08 12:15:00-05:00,239.12,239.12,237.42,238.73,76676.0,238.167,604
558,2024-11-08 12:30:00-05:00,238.72,240.42,238.72,239.52,71310.0,239.57,386
559,2024-11-08 12:45:00-05:00,239.55,240.25,239.4,240.08,45015.0,239.915,310
560,2024-11-08 13:00:00-05:00,239.93,240.37,239.59,239.67,52106.0,240.027,386
561,2024-11-08 13:15:00-05:00,239.72,239.74,238.45,239.14,65533.0,239.136,467
562,2024-11-08 13:30:00-05:00,239.13,239.66,238.99,239.1,59186.0,239.273,426
563,2024-11-08 13:45:00-05:00,238.99,239.24,238.41,238.55,65630.0,238.735,471
564,2024-11-08 14:00:00-05:00,238.51,239.43,238.35,239.08,60393.0,238.918,469
565,2024-11-08 14:15:00-05:00,239.1,240.25,239.02,240.14,64466.0,239.684,387
566,2024-11-08 14:30:00-05:00,240.05,240.39,239.92,240.13,45206.0,240.156,271
567,2024-11-08 14:45:00-05:00,240.13,240.24,239.46,239.59,49961.0,239.763,376
568,2024-11-08 15:00:00-05:00,239.66,240.12,239.27,239.34,62289.0,239.709,474
569,2024-11-08 15:15:00-05:00,239.34,239.51,238.62,238.98,92170.0,239.02,606
570,2024-11-08 15:30:00-05:00,238.94,239.26,238.65,239.12,76620.0,238.977,619
571,2024-11-08 15:45:00-05:00,239.01,240.32,238.63,239.36,407897.0,239.394,2913
