,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,506.65,507.31,506.45,506.75,6000.0,507.034,45
304,2024-10-25 14:00:00-04:00,506.74,506.74,505.63,506.14,9833.0,506.046,39
305,2024-10-25 14:15:00-04:00,506.4,506.88,506.09,506.44,7104.0,506.559,64
306,2024-10-25 14:30:00-04:00,506.36,507.27,505.97,507.27,5482.0,506.269,47
307,2024-10-25 14:45:00-04:00,507.29,507.61,507.0,507.55,3250.0,507.228,31
308,2024-10-25 15:00:00-04:00,507.55,508.41,506.99,507.22,12342.0,507.572,120
309,2024-10-25 15:15:00-04:00,507.29,507.9,507.29,507.74,3007.0,507.702,26
310,2024-10-25 15:30:00-04:00,507.9,508.13,507.2,507.89,15433.0,507.74,117
311,2024-10-25 15:45:00-04:00,507.91,508.25,506.9,507.71,34788.0,507.472,267
312,2024-10-28 09:30:00-04:00,508.91,508.91,505.22,505.36,13880.0,507.533,61
313,2024-10-28 09:45:00-04:00,505.88,508.0,505.36,507.93,7072.0,507.007,49
314,2024-10-28 10:00:00-04:00,507.9,510.17,507.9,509.66,12865.0,508.901,117
315,2024-10-28 10:15:00-04:00,509.59,509.6,508.61,509.07,16067.0,509.129,146
316,2024-10-28 10:30:00-04:00,509.26,509.27,507.47,508.09,6047.0,508.408,42
317,2024-10-28 10:45:00-04:00,508.16,508.62,507.87,508.52,3736.0,508.32,33
318,2024-10-28 11:00:00-04:00,508.52,509.83,508.52,508.83,6812.0,509.255,58
319,2024-10-28 11:15:00-04:00,508.66,508.9,508.36,508.61,2541.0,508.646,24
320,2024-10-28 11:30:00-04:00,508.65,508.8,508.19,508.19,2394.0,508.537,20
321,2024-10-28 11:45:00-04:00,508.31,508.6,508.11,508.55,1750.0,508.387,17
322,2024-10-28 12:00:00-04:00,508.42,508.73,508.04,508.46,6619.0,508.365,55
323,2024-10-28 12:15:00-04:00,508.57,508.77,508.38,508.65,10881.0,508.599,30
324,2024-10-28 12:30:00-04:00,508.84,509.61,508.84,509.37,7932.0,509.304,50
325,2024-10-28 12:45:00-04:00,509.37,509.62,509.14,509.27,4206.0,509.371,40
326,2024-10-28 13:00:00-04:00,509.09,510.1,509.0,509.91,3419.0,509.453,30
327,2024-10-28 13:15:00-04:00,509.94,510.11,509.79,510.05,3928.0,509.944,25
328,2024-10-28 13:30:00-04:00,510.04,511.32,509.89,511.04,11228.0,510.645,93
329,2024-10-28 13:45:00-04:00,510.63,510.9,508.83,509.86,21049.0,509.841,139
330,2024-10-28 14:00:00-04:00,509.74,510.11,509.31,509.47,8128.0,509.703,70
331,2024-10-28 14:15:00-04:00,509.52,510.16,509.05,509.17,7636.0,509.575,62
332,2024-10-28 14:30:00-04:00,509.16,509.73,508.94,509.71,12914.0,509.223,66
333,2024-10-28 14:45:00-04:00,509.62,509.98,508.76,509.07,5750.0,509.439,51
334,2024-10-28 15:00:00-04:00,509.0,509.2,508.08,508.18,9341.0,508.607,64
335,2024-10-28 15:15:00-04:00,508.1,508.52,507.96,508.29,6978.0,508.273,64
336,2024-10-28 15:30:00-04:00,508.29,508.72,508.05,508.52,5265.0,508.37,50
337,2024-10-28 15:45:00-04:00,508.41,509.13,507.32,509.12,43159.0,508.355,351
338,2024-10-29 09:30:00-04:00,510.43,510.55,503.23,508.33,15125.0,508.081,100
339,2024-10-29 09:45:00-04:00,508.28,508.77,505.9,506.22,20040.0,507.433,153
340,2024-10-29 10:00:00-04:00,506.41,509.36,506.06,507.24,14908.0,507.818,127
341,2024-10-29 10:15:00-04:00,507.98,509.54,507.02,508.11,12843.0,508.44,101
342,2024-10-29 10:30:00-04:00,508.24,509.82,507.89,509.52,6236.0,509.151,54
343,2024-10-29 10:45:00-04:00,509.52,509.52,507.85,508.82,9529.0,508.811,80
344,2024-10-29 11:00:00-04:00,508.73,508.82,507.72,507.72,6101.0,508.122,51
345,2024-10-29 11:15:00-04:00,507.93,508.25,507.41,507.79,6622.0,507.841,57
346,2024-10-29 11:30:00-04:00,507.78,508.14,506.89,506.9,5587.0,507.47,48
347,2024-10-29 11:45:00-04:00,507.21,507.21,505.41,505.42,10007.0,506.223,81
348,2024-10-29 12:00:00-04:00,505.4,505.75,505.19,505.2,12574.0,505.448,65
349,2024-10-29 12:15:00-04:00,505.3,505.3,504.21,504.6,11692.0,504.762,98
350,2024-10-29 12:30:00-04:00,504.54,504.54,501.83,502.26,14758.0,503.68,116
351,2024-10-29 12:45:00-04:00,502.27,504.05,502.09,503.57,13813.0,503.285,112
352,2024-10-29 13:00:00-04:00,504.02,504.48,503.56,503.88,9571.0,503.933,87
353,2024-10-29 13:15:00-04:00,503.92,503.92,502.58,502.83,3672.0,503.438,33
354,2024-10-29 13:30:00-04:00,502.83,503.0,501.89,502.67,15685.0,502.414,128
355,2024-10-29 13:45:00-04:00,502.67,502.69,501.48,501.84,17123.0,502.044,113
356,2024-10-29 14:00:00-04:00,502.13,502.29,501.09,502.23,13575.0,501.709,107
357,2024-10-29 14:15:00-04:00,502.22,503.19,501.97,503.19,5378.0,502.429,48
358,2024-10-29 14:30:00-04:00,503.17,503.59,502.58,502.78,9092.0,503.028,71
359,2024-10-29 14:45:00-04:00,502.77,502.84,501.59,501.9,12276.0,502.017,99
360,2024-10-29 15:00:00-04:00,501.81,502.23,501.55,501.72,8140.0,501.921,61
361,2024-10-29 15:15:00-04:00,501.67,501.77,501.08,501.76,9900.0,501.436,80
362,2024-10-29 15:30:00-04:00,501.71,501.84,500.18,500.2,10726.0,500.963,85
363,2024-10-29 15:45:00-04:00,500.33,500.82,499.04,499.48,63818.0,499.538,539
364,2024-10-30 09:30:00-04:00,497.08,497.55,492.74,494.16,29032.0,494.898,180
365,2024-10-30 09:45:00-04:00,494.28,497.3,494.27,495.78,10686.0,495.516,86
366,2024-10-30 10:00:00-04:00,495.76,496.3,495.15,495.48,13224.0,495.658,112
367,2024-10-30 10:15:00-04:00,495.48,495.48,493.78,494.62,12238.0,494.6,106
368,2024-10-30 10:30:00-04:00,494.95,495.1,492.39,493.54,31178.0,493.995,227
369,2024-10-30 10:45:00-04:00,493.66,496.15,493.62,495.37,28476.0,494.477,240
370,2024-10-30 11:00:00-04:00,495.71,497.14,494.63,496.81,24678.0,496.116,116
371,2024-10-30 11:15:00-04:00,496.81,497.08,496.07,496.89,9272.0,496.681,79
372,2024-10-30 11:30:00-04:00,496.89,497.05,495.5,496.05,16808.0,496.102,124
373,2024-10-30 11:45:00-04:00,496.09,499.62,496.09,499.33,13024.0,498.192,119
374,2024-10-30 12:00:00-04:00,499.06,499.11,498.23,498.3,4036.0,498.689,37
375,2024-10-30 12:15:00-04:00,498.14,499.43,498.14,498.91,3229.0,498.985,30
376,2024-10-30 12:30:00-04:00,498.88,499.1,497.93,499.1,4230.0,498.453,39
377,2024-10-30 12:45:00-04:00,499.03,499.03,498.38,498.47,4400.0,498.6,37
378,2024-10-30 13:00:00-04:00,498.46,498.89,498.26,498.63,3839.0,498.543,36
379,2024-10-30 13:15:00-04:00,498.63,499.08,498.42,498.49,6330.0,498.649,53
380,2024-10-30 13:30:00-04:00,498.49,499.92,498.32,499.92,6499.0,498.942,55
381,2024-10-30 13:45:00-04:00,499.9,501.81,499.62,500.8,15428.0,500.788,141
382,2024-10-30 14:00:00-04:00,500.82,501.6,500.71,500.94,13012.0,501.093,105
383,2024-10-30 14:15:00-04:00,500.92,501.93,500.62,501.42,7374.0,501.265,58
384,2024-10-30 14:30:00-04:00,501.38,501.84,500.72,501.03,6383.0,501.172,61
385,2024-10-30 14:45:00-04:00,501.02,501.39,500.66,501.18,4343.0,501.06,40
386,2024-10-30 15:00:00-04:00,501.08,501.13,500.77,500.77,3300.0,500.962,32
387,2024-10-30 15:15:00-04:00,500.73,500.85,500.19,500.31,7403.0,500.519,58
388,2024-10-30 15:30:00-04:00,500.34,500.6,500.08,500.29,8174.0,500.326,71
389,2024-10-30 15:45:00-04:00,500.27,500.33,499.09,499.39,38847.0,499.625,333
390,2024-10-31 09:30:00-04:00,500.3,506.68,498.32,506.24,17844.0,502.917,118
391,2024-10-31 09:45:00-04:00,506.23,508.48,506.08,507.78,19680.0,507.168,172
392,2024-10-31 10:00:00-04:00,507.97,508.31,504.75,506.34,16992.0,506.593,141
393,2024-10-31 10:15:00-04:00,506.22,506.3,504.56,505.3,13899.0,505.457,123
394,2024-10-31 10:30:00-04:00,505.29,506.61,504.98,506.12,12939.0,505.801,115
395,2024-10-31 10:45:00-04:00,506.13,507.92,504.78,507.92,24166.0,506.209,172
396,2024-10-31 11:00:00-04:00,507.94,508.49,506.45,507.53,19621.0,507.436,163
397,2024-10-31 11:15:00-04:00,507.62,508.54,507.06,508.33,6728.0,508.006,60
398,2024-10-31 11:30:00-04:00,508.33,509.79,508.05,508.28,13781.0,508.993,130
399,2024-10-31 11:45:00-04:00,508.39,508.69,507.58,508.69,9225.0,508.053,84
400,2024-10-31 12:00:00-04:00,508.97,509.03,507.97,508.61,12544.0,508.397,96
401,2024-10-31 12:15:00-04:00,508.67,508.84,507.26,507.49,24756.0,507.961,151
402,2024-10-31 12:30:00-04:00,507.44,507.61,505.69,507.52,8683.0,507.118,79
403,2024-10-31 12:45:00-04:00,507.52,507.52,505.73,506.27,6878.0,506.411,56
404,2024-10-31 13:00:00-04:00,506.31,507.0,506.28,506.83,7522.0,506.616,65
405,2024-10-31 13:15:00-04:00,506.98,507.58,506.62,507.22,7599.0,507.169,71
406,2024-10-31 13:30:00-04:00,507.22,507.42,506.15,506.33,11201.0,506.96,102
407,2024-10-31 13:45:00-04:00,506.01,507.09,506.0,507.09,7553.0,506.623,63
408,2024-10-31 14:00:00-04:00,507.11,507.7,506.0,507.41,13898.0,506.964,119
409,2024-10-31 14:15:00-04:00,507.54,507.72,506.93,506.95,6125.0,507.365,58
410,2024-10-31 14:30:00-04:00,506.77,506.99,506.32,506.99,7324.0,506.658,65
411,2024-10-31 14:45:00-04:00,506.79,506.87,505.34,505.64,9941.0,505.996,95
412,2024-10-31 15:00:00-04:00,505.49,505.72,504.35,505.05,12520.0,505.039,102
413,2024-10-31 15:15:00-04:00,504.9,505.54,504.16,504.48,12716.0,504.854,114
414,2024-10-31 15:30:00-04:00,504.48,504.48,502.53,502.84,21311.0,503.15,196
415,2024-10-31 15:45:00-04:00,502.81,503.69,500.38,500.71,111107.0,501.681,855
416,2024-11-01 09:30:00-04:00,507.47,525.08,507.47,523.32,112016.0,520.146,666
417,2024-11-01 09:45:00-04:00,523.12,525.69,519.54,523.41,61286.0,523.309,474
418,2024-11-01 10:00:00-04:00,522.28,524.71,520.85,522.52,34174.0,523.002,287
419,2024-11-01 10:15:00-04:00,523.51,525.05,522.27,523.4,33466.0,524.062,291
420,2024-11-01 10:30:00-04:00,523.28,526.79,523.27,524.89,32987.0,524.937,235
421,2024-11-01 10:45:00-04:00,524.96,525.64,524.18,525.11,27972.0,524.803,237
422,2024-11-01 11:00:00-04:00,525.1,525.5,523.84,524.02,20174.0,524.814,169
423,2024-11-01 11:15:00-04:00,524.3,525.59,523.68,524.73,23919.0,524.673,199
424,2024-11-01 11:30:00-04:00,524.83,526.05,524.32,524.74,15913.0,525.004,134
425,2024-11-01 11:45:00-04:00,524.73,524.87,523.66,523.79,15452.0,524.325,142
426,2024-11-01 12:00:00-04:00,523.84,523.84,522.8,523.48,18106.0,523.345,135
427,2024-11-01 12:15:00-04:00,523.25,523.95,522.35,522.48,18842.0,523.365,140
428,2024-11-01 12:30:00-04:00,522.75,524.21,522.71,524.02,15604.0,523.412,94
429,2024-11-01 12:45:00-04:00,524.04,524.56,522.69,523.88,33125.0,523.773,257
430,2024-11-01 13:00:00-04:00,523.87,524.75,522.9,523.62,24193.0,523.743,139
431,2024-11-01 13:15:00-04:00,523.62,524.62,523.1,524.6,36824.0,524.13,178
432,2024-11-01 13:30:00-04:00,524.7,524.91,523.92,524.47,20467.0,524.446,169
433,2024-11-01 13:45:00-04:00,524.79,525.03,524.41,524.66,18311.0,524.794,155
434,2024-11-01 14:00:00-04:00,524.47,525.34,524.06,524.48,33719.0,524.678,246
435,2024-11-01 14:15:00-04:00,524.53,524.94,524.24,524.94,13674.0,524.598,125
436,2024-11-01 14:30:00-04:00,524.8,526.69,524.42,526.12,20960.0,525.281,164
437,2024-11-01 14:45:00-04:00,526.48,526.84,525.51,526.11,30344.0,526.296,223
438,2024-11-01 15:00:00-04:00,526.37,526.91,525.84,526.02,20833.0,526.416,175
439,2024-11-01 15:15:00-04:00,526.13,526.89,525.79,525.79,28100.0,526.389,250
440,2024-11-01 15:30:00-04:00,526.03,526.22,525.17,525.7,40816.0,525.69,342
441,2024-11-01 15:45:00-04:00,525.58,526.8,525.32,526.79,112687.0,525.933,789
442,2024-11-04 09:30:00-05:00,525.85,528.22,524.32,525.63,46026.0,526.014,270
443,2024-11-04 09:45:00-05:00,524.38,527.67,523.59,527.58,33968.0,524.989,245
444,2024-11-04 10:00:00-05:00,526.93,526.93,522.45,523.86,32205.0,524.409,241
445,2024-11-04 10:15:00-05:00,523.95,525.74,523.34,525.47,15510.0,524.45,122
446,2024-11-04 10:30:00-05:00,525.29,525.46,523.37,524.45,22671.0,524.549,175
447,2024-11-04 10:45:00-05:00,524.57,526.17,524.17,524.22,14746.0,525.378,107
448,2024-11-04 11:00:00-05:00,524.15,525.44,523.32,523.59,21564.0,524.699,145
449,2024-11-04 11:15:00-05:00,523.64,524.62,523.03,524.18,14879.0,523.784,117
450,2024-11-04 11:30:00-05:00,524.18,524.43,523.24,523.34,17013.0,523.736,131
451,2024-11-04 11:45:00-05:00,523.34,523.83,523.0,523.52,10159.0,523.483,76
452,2024-11-04 12:00:00-05:00,523.59,525.5,523.52,525.13,11896.0,524.74,96
453,2024-11-04 12:15:00-05:00,525.09,525.74,525.09,525.65,6589.0,525.441,56
454,2024-11-04 12:30:00-05:00,525.54,526.51,524.67,526.18,12575.0,525.673,111
455,2024-11-04 12:45:00-05:00,526.07,526.57,525.43,526.31,4721.0,526.098,41
456,2024-11-04 13:00:00-05:00,526.23,526.58,524.78,525.47,14764.0,525.641,98
457,2024-11-04 13:15:00-05:00,525.34,526.07,524.69,525.77,41353.0,525.361,223
458,2024-11-04 13:30:00-05:00,525.77,526.41,525.45,526.22,9697.0,526.047,92
459,2024-11-04 13:45:00-05:00,526.36,527.44,525.75,525.9,12491.0,526.745,101
460,2024-11-04 14:00:00-05:00,525.9,526.4,525.12,526.4,21906.0,525.625,175
461,2024-11-04 14:15:00-05:00,526.2,526.55,525.0,525.3,14280.0,525.756,135
462,2024-11-04 14:30:00-05:00,525.19,526.33,524.82,525.5,22364.0,525.468,187
463,2024-11-04 14:45:00-05:00,525.64,526.21,525.49,526.21,10876.0,525.743,66
464,2024-11-04 15:00:00-05:00,526.06,526.99,525.87,526.27,13109.0,526.379,118
465,2024-11-04 15:15:00-05:00,526.11,526.76,525.08,525.24,20484.0,526.181,172
466,2024-11-04 15:30:00-05:00,525.38,526.72,525.34,526.21,32588.0,526.199,262
467,2024-11-04 15:45:00-05:00,526.12,527.18,525.58,525.93,118402.0,526.204,1002
468,2024-11-05 09:30:00-05:00,529.33,529.33,520.2,522.65,18122.0,526.425,78
469,2024-11-05 09:45:00-05:00,522.55,525.99,522.07,525.58,16079.0,523.813,150
470,2024-11-05 10:00:00-05:00,526.0,528.44,525.16,526.95,13145.0,527.061,110
471,2024-11-05 10:15:00-05:00,526.53,528.11,525.6,527.57,10672.0,526.47,82
472,2024-11-05 10:30:00-05:00,527.25,528.14,526.31,527.63,10211.0,527.376,79
473,2024-11-05 10:45:00-05:00,527.38,528.46,527.31,527.31,5651.0,527.955,43
474,2024-11-05 11:00:00-05:00,527.16,527.16,525.58,526.02,5925.0,526.633,49
475,2024-11-05 11:15:00-05:00,526.02,526.91,525.78,526.48,7841.0,526.442,71
476,2024-11-05 11:30:00-05:00,526.48,527.33,525.97,527.33,8632.0,526.553,68
477,2024-11-05 11:45:00-05:00,527.32,527.6,526.88,527.33,5998.0,527.254,57
478,2024-11-05 12:00:00-05:00,527.32,528.22,527.31,528.2,5819.0,527.771,56
479,2024-11-05 12:15:00-05:00,528.45,528.5,527.72,527.77,5488.0,528.089,45
480,2024-11-05 12:30:00-05:00,527.74,528.36,527.73,528.13,2129.0,528.084,16
481,2024-11-05 12:45:00-05:00,528.11,528.9,527.84,528.56,5882.0,528.539,42
482,2024-11-05 13:00:00-05:00,528.62,529.47,528.27,529.36,8401.0,528.782,62
483,2024-11-05 13:15:00-05:00,529.36,529.5,527.89,528.0,10839.0,528.779,81
484,2024-11-05 13:30:00-05:00,527.93,528.42,527.28,527.64,13872.0,527.893,109
485,2024-11-05 13:45:00-05:00,527.31,528.34,527.31,528.21,15208.0,527.857,130
486,2024-11-05 14:00:00-05:00,528.2,528.73,527.61,527.62,10816.0,528.313,95
487,2024-11-05 14:15:00-05:00,527.62,527.63,526.44,527.14,14609.0,527.2,129
488,2024-11-05 14:30:00-05:00,527.14,527.3,526.81,527.21,13781.0,527.085,129
489,2024-11-05 14:45:00-05:00,527.23,527.48,526.93,527.39,12937.0,527.145,124
490,2024-11-05 15:00:00-05:00,527.39,527.61,525.68,526.34,36181.0,526.422,208
491,2024-11-05 15:15:00-05:00,526.43,526.43,524.49,525.44,33571.0,525.48,261
492,2024-11-05 15:30:00-05:00,525.43,526.43,523.8,524.45,68275.0,525.206,358
493,2024-11-05 15:45:00-05:00,524.45,526.3,524.42,525.28,90959.0,525.238,757
494,2024-11-06 09:30:00-05:00,533.0,547.17,530.39,540.97,61386.0,540.666,390
495,2024-11-06 09:45:00-05:00,540.97,543.19,537.38,539.32,20179.0,539.913,159
496,2024-11-06 10:00:00-05:00,541.08,541.49,536.43,539.31,17441.0,539.371,134
497,2024-11-06 10:15:00-05:00,539.74,540.71,536.36,540.01,25264.0,538.238,207
498,2024-11-06 10:30:00-05:00,539.95,543.28,538.79,543.1,35138.0,541.312,283
499,2024-11-06 10:45:00-05:00,543.1,543.98,538.62,539.23,23140.0,541.68,179
500,2024-11-06 11:00:00-05:00,539.23,544.33,538.65,544.17,14084.0,541.263,120
501,2024-11-06 11:15:00-05:00,544.36,545.13,541.56,541.73,27964.0,543.769,226
502,2024-11-06 11:30:00-05:00,542.09,543.36,541.69,542.53,20863.0,542.497,169
503,2024-11-06 11:45:00-05:00,542.86,543.9,540.33,542.12,15769.0,542.279,147
504,2024-11-06 12:00:00-05:00,542.38,543.1,541.85,542.66,23506.0,542.429,135
505,2024-11-06 12:15:00-05:00,542.71,545.0,540.77,545.0,21587.0,542.186,108
506,2024-11-06 12:30:00-05:00,544.11,545.0,542.58,543.93,17381.0,543.421,106
507,2024-11-06 12:45:00-05:00,543.94,544.09,542.54,543.72,10104.0,543.424,87
508,2024-11-06 13:00:00-05:00,543.26,544.47,542.92,543.19,14234.0,543.645,107
509,2024-11-06 13:15:00-05:00,543.19,545.0,542.09,542.47,23991.0,543.961,160
510,2024-11-06 13:30:00-05:00,541.72,544.96,541.72,543.56,20323.0,544.333,107
511,2024-11-06 13:45:00-05:00,543.68,544.55,543.06,543.7,14216.0,544.106,70
512,2024-11-06 14:00:00-05:00,543.55,543.56,541.78,542.43,7192.0,542.66,64
513,2024-11-06 14:15:00-05:00,542.25,543.05,540.43,540.61,15251.0,541.644,130
514,2024-11-06 14:30:00-05:00,540.2,541.96,539.39,541.03,32167.0,540.374,202
515,2024-11-06 14:45:00-05:00,540.96,541.72,540.1,540.51,18765.0,540.774,143
516,2024-11-06 15:00:00-05:00,540.69,541.92,539.44,540.99,40251.0,540.817,278
517,2024-11-06 15:15:00-05:00,541.13,543.91,541.04,542.67,55953.0,542.634,410
518,2024-11-06 15:30:00-05:00,542.67,545.99,542.47,545.37,84413.0,544.509,593
519,2024-11-06 15:45:00-05:00,545.2,549.78,544.04,548.7,258514.0,545.739,1882
520,2024-11-07 09:30:00-05:00,606.29,612.99,573.73,590.26,276352.0,595.577,1767
521,2024-11-07 09:45:00-05:00,590.26,598.33,588.09,595.05,112507.0,594.725,842
522,2024-11-07 10:00:00-05:00,594.75,599.37,593.27,598.98,68037.0,595.348,525
523,2024-11-07 10:15:00-05:00,598.5,603.21,597.9,601.72,67189.0,600.27,542
524,2024-11-07 10:30:00-05:00,601.49,604.66,600.12,601.28,59383.0,602.724,454
525,2024-11-07 10:45:00-05:00,601.42,609.73,600.76,608.15,45516.0,606.218,353
526,2024-11-07 11:00:00-05:00,607.99,610.25,602.11,604.32,32364.0,607.662,209
527,2024-11-07 11:15:00-05:00,605.37,607.55,603.78,605.63,22444.0,605.317,177
528,2024-11-07 11:30:00-05:00,605.65,608.02,604.81,606.57,9102.0,606.766,77
529,2024-11-07 11:45:00-05:00,606.16,607.85,605.9,606.59,14236.0,606.854,107
530,2024-11-07 12:00:00-05:00,607.15,610.18,607.15,609.2,22579.0,609.067,176
531,2024-11-07 12:15:00-05:00,608.93,611.97,608.57,610.32,21774.0,610.35,165
532,2024-11-07 12:30:00-05:00,610.32,610.86,608.44,609.92,15283.0,609.7,125
533,2024-11-07 12:45:00-05:00,610.3,611.42,607.38,608.25,23679.0,610.041,176
534,2024-11-07 13:00:00-05:00,607.56,612.0,607.56,611.38,13026.0,610.359,99
535,2024-11-07 13:15:00-05:00,610.52,614.38,610.17,612.27,25676.0,612.254,201
536,2024-11-07 13:30:00-05:00,612.92,616.51,612.1,615.51,36292.0,614.58,255
537,2024-11-07 13:45:00-05:00,615.87,616.14,611.8,611.8,27901.0,614.224,227
538,2024-11-07 14:00:00-05:00,612.45,614.32,609.81,609.81,21168.0,611.851,109
539,2024-11-07 14:15:00-05:00,609.76,611.52,609.76,611.41,26958.0,610.732,198
540,2024-11-07 14:30:00-05:00,610.88,611.51,608.48,610.1,46135.0,609.957,388
541,2024-11-07 14:45:00-05:00,609.71,611.09,609.41,611.0,62916.0,610.239,466
542,2024-11-07 15:00:00-05:00,610.69,611.07,606.07,608.56,35984.0,608.77,255
543,2024-11-07 15:15:00-05:00,608.82,610.05,607.65,609.39,37436.0,608.766,293
544,2024-11-07 15:30:00-05:00,609.78,610.2,605.34,606.28,39908.0,607.831,306
545,2024-11-07 15:45:00-05:00,606.15,608.09,605.23,608.05,131403.0,606.686,943
546,2024-11-08 09:30:00-05:00,598.86,617.5,593.27,613.82,60117.0,606.692,332
547,2024-11-08 09:45:00-05:00,614.57,615.32,609.87,612.79,21698.0,612.106,155
548,2024-11-08 10:00:00-05:00,612.58,616.0,611.38,614.52,21049.0,614.121,135
549,2024-11-08 10:15:00-05:00,615.45,616.8,613.8,616.01,18141.0,615.534,117
550,2024-11-08 10:30:00-05:00,616.0,616.17,613.67,616.06,16578.0,615.306,117
551,2024-11-08 10:45:00-05:00,616.09,618.25,614.57,616.51,18808.0,615.846,138
552,2024-11-08 11:00:00-05:00,616.58,617.8,616.31,616.4,16007.0,616.758,101
553,2024-11-08 11:15:00-05:00,616.38,616.38,613.34,614.87,21738.0,614.908,173
554,2024-11-08 11:30:00-05:00,614.66,615.74,613.5,614.44,14311.0,614.585,114
555,2024-11-08 11:45:00-05:00,614.36,615.02,613.0,613.9,19522.0,614.242,184
556,2024-11-08 12:00:00-05:00,613.97,614.44,613.35,613.54,6185.0,613.794,47
557,2024-11-08 12:15:00-05:00,613.53,613.53,611.44,613.16,12359.0,612.653,91
558,2024-11-08 12:30:00-05:00,613.19,616.17,613.19,615.98,9164.0,614.973,77
559,2024-11-08 12:45:00-05:00,615.97,616.55,615.43,615.97,10111.0,615.901,91
560,2024-11-08 13:00:00-05:00,615.9,617.95,615.69,617.27,16576.0,616.886,145
561,2024-11-08 13:15:00-05:00,617.19,618.58,614.61,614.99,24513.0,617.59,215
562,2024-11-08 13:30:00-05:00,614.8,614.87,614.04,614.71,5231.0,614.566,47
563,2024-11-08 13:45:00-05:00,614.79,615.31,614.53,615.11,16242.0,614.952,125
564,2024-11-08 14:00:00-05:00,615.14,615.83,614.14,614.29,7271.0,615.156,66
565,2024-11-08 14:15:00-05:00,614.34,614.39,612.72,612.72,4012.0,613.764,34
566,2024-11-08 14:30:00-05:00,613.17,616.26,612.97,616.26,9626.0,613.855,65
567,2024-11-08 14:45:00-05:00,615.9,616.23,615.16,615.78,7105.0,615.781,58
568,2024-11-08 15:00:00-05:00,615.61,616.2,613.55,613.8,20081.0,614.579,114
569,2024-11-08 15:15:00-05:00,614.02,615.86,613.89,614.42,18422.0,614.721,119
570,2024-11-08 15:30:00-05:00,614.44,614.6,612.11,612.89,22293.0,613.369,158
571,2024-11-08 15:45:00-05:00,613.08,614.06,612.27,613.0,126035.0,613.058,894
