,date,open,high,low,close,volume,average,barCount
276,2024-10-24 13:30:00-04:00,1355.4,1355.4,1355.4,1355.4,0.0,1355.4,0
277,2024-10-24 13:45:00-04:00,1356.88,1356.88,1354.01,1354.01,210.0,1355.513,2
278,2024-10-24 14:00:00-04:00,1351.73,1351.94,1351.73,1351.94,338.0,1351.878,2
279,2024-10-24 14:15:00-04:00,1353.1,1353.1,1351.84,1351.85,507.0,1352.199,3
280,2024-10-24 14:30:00-04:00,1350.86,1351.87,1349.67,1349.67,625.0,1350.838,4
281,2024-10-24 14:45:00-04:00,1348.79,1349.18,1348.71,1349.18,600.0,1348.896,6
282,2024-10-24 15:00:00-04:00,1347.36,1347.36,1347.14,1347.17,822.0,1347.239,6
283,2024-10-24 15:15:00-04:00,1345.0,1347.66,1345.0,1347.65,1410.0,1346.47,13
284,2024-10-24 15:30:00-04:00,1346.71,1348.64,1346.35,1348.63,1495.0,1347.445,10
285,2024-10-24 15:45:00-04:00,1348.01,1348.25,1344.26,1345.56,5056.0,1345.908,36
286,2024-10-25 09:30:00-04:00,1355.02,1355.02,1354.0,1354.02,1608.0,1354.652,4
287,2024-10-25 09:45:00-04:00,1347.74,1350.74,1347.73,1350.74,519.0,1349.716,5
288,2024-10-25 10:00:00-04:00,1352.47,1353.14,1351.49,1353.13,805.0,1352.47,4
289,2024-10-25 10:15:00-04:00,1352.16,1354.69,1352.16,1354.6,400.0,1354.013,3
290,2024-10-25 10:30:00-04:00,1357.95,1357.95,1353.9,1354.38,1398.0,1356.115,8
291,2024-10-25 10:45:00-04:00,1355.82,1358.42,1355.46,1358.42,2149.0,1356.749,12
292,2024-10-25 11:00:00-04:00,1356.15,1356.41,1353.91,1353.91,666.0,1355.389,5
293,2024-10-25 11:15:00-04:00,1355.3,1355.5,1348.67,1351.53,800.0,1352.981,8
294,2024-10-25 11:30:00-04:00,1350.59,1352.23,1345.81,1345.81,1012.0,1349.512,10
295,2024-10-25 11:45:00-04:00,1345.04,1348.03,1345.04,1348.03,1052.0,1347.55,7
296,2024-10-25 12:00:00-04:00,1349.77,1350.08,1348.12,1350.0,2206.0,1349.001,18
297,2024-10-25 12:15:00-04:00,1351.17,1352.83,1351.17,1352.83,600.0,1351.633,5
298,2024-10-25 12:30:00-04:00,1353.35,1353.84,1352.05,1352.33,1549.0,1352.868,15
299,2024-10-25 12:45:00-04:00,1352.0,1354.31,1352.0,1354.23,869.0,1353.07,6
300,2024-10-25 13:00:00-04:00,1354.23,1354.23,1350.91,1351.02,1775.0,1352.063,15
301,2024-10-25 13:15:00-04:00,1351.51,1352.4,1350.0,1352.39,2226.0,1351.489,21
302,2024-10-25 13:30:00-04:00,1351.93,1352.46,1351.08,1351.94,1000.0,1351.824,10
303,2024-10-25 13:45:00-04:00,1352.48,1358.14,1351.74,1357.73,1300.0,1354.631,12
304,2024-10-25 14:00:00-04:00,1357.54,1358.17,1354.47,1356.74,1949.0,1356.73,18
305,2024-10-25 14:15:00-04:00,1356.44,1359.3,1356.23,1359.3,1514.0,1357.151,15
306,2024-10-25 14:30:00-04:00,1358.11,1362.72,1358.11,1361.06,800.0,1360.898,7
307,2024-10-25 14:45:00-04:00,1362.34,1363.34,1360.76,1363.27,650.0,1362.012,5
308,2024-10-25 15:00:00-04:00,1362.7,1363.27,1362.4,1362.4,328.0,1362.831,3
309,2024-10-25 15:15:00-04:00,1360.48,1361.09,1359.86,1360.09,761.0,1360.301,7
310,2024-10-25 15:30:00-04:00,1358.61,1358.89,1353.74,1354.84,1800.0,1355.611,16
311,2024-10-25 15:45:00-04:00,1354.82,1357.79,1352.88,1355.69,5780.0,1355.268,54
312,2024-10-28 09:30:00-04:00,1363.78,1363.78,1345.56,1345.56,4368.0,1353.903,11
313,2024-10-28 09:45:00-04:00,1345.83,1350.69,1343.32,1345.7,3222.0,1346.394,21
314,2024-10-28 10:00:00-04:00,1345.57,1352.05,1345.0,1346.5,1623.0,1346.88,14
315,2024-10-28 10:15:00-04:00,1345.44,1347.04,1342.81,1343.95,1283.0,1344.653,10
316,2024-10-28 10:30:00-04:00,1342.28,1345.29,1341.5,1343.29,2318.0,1342.739,15
317,2024-10-28 10:45:00-04:00,1342.86,1346.1,1342.86,1346.07,1300.0,1344.775,11
318,2024-10-28 11:00:00-04:00,1345.0,1351.13,1344.01,1350.0,2567.0,1346.562,21
319,2024-10-28 11:15:00-04:00,1348.01,1348.64,1346.66,1346.66,1683.0,1347.866,15
320,2024-10-28 11:30:00-04:00,1348.49,1349.0,1346.76,1347.42,750.0,1348.046,7
321,2024-10-28 11:45:00-04:00,1346.94,1347.11,1345.57,1346.04,1000.0,1346.225,8
322,2024-10-28 12:00:00-04:00,1346.54,1346.54,1342.25,1345.55,4650.0,1344.978,29
323,2024-10-28 12:15:00-04:00,1345.23,1348.99,1345.23,1348.99,700.0,1347.029,7
324,2024-10-28 12:30:00-04:00,1348.4,1352.62,1347.95,1352.62,1717.0,1348.927,14
325,2024-10-28 12:45:00-04:00,1351.19,1351.77,1350.67,1350.71,576.0,1351.088,5
326,2024-10-28 13:00:00-04:00,1350.64,1350.64,1349.17,1349.19,600.0,1349.438,6
327,2024-10-28 13:15:00-04:00,1350.75,1353.04,1349.44,1351.74,2577.0,1351.521,18
328,2024-10-28 13:30:00-04:00,1351.02,1351.02,1349.86,1349.96,600.0,1350.131,6
329,2024-10-28 13:45:00-04:00,1349.96,1349.96,1349.95,1349.96,300.0,1349.955,3
330,2024-10-28 14:00:00-04:00,1348.71,1349.5,1348.36,1348.37,917.0,1348.662,7
331,2024-10-28 14:15:00-04:00,1348.33,1349.09,1348.0,1349.09,825.0,1348.311,5
332,2024-10-28 14:30:00-04:00,1346.97,1346.97,1345.0,1345.62,1885.0,1345.808,16
333,2024-10-28 14:45:00-04:00,1345.64,1347.62,1345.6,1346.04,1859.0,1346.725,14
334,2024-10-28 15:00:00-04:00,1344.75,1346.41,1344.71,1345.63,1461.0,1345.353,9
335,2024-10-28 15:15:00-04:00,1342.13,1343.2,1340.99,1340.99,1059.0,1342.268,6
336,2024-10-28 15:30:00-04:00,1342.99,1345.26,1342.09,1342.09,2262.0,1343.556,20
337,2024-10-28 15:45:00-04:00,1342.58,1342.61,1337.43,1337.71,5173.0,1339.287,41
338,2024-10-29 09:30:00-04:00,1331.66,1332.33,1326.52,1331.25,4030.0,1330.773,16
339,2024-10-29 09:45:00-04:00,1329.48,1333.69,1329.13,1331.35,3355.0,1331.58,23
340,2024-10-29 10:00:00-04:00,1335.2,1342.0,1331.83,1335.49,2288.0,1335.817,12
341,2024-10-29 10:15:00-04:00,1337.34,1339.08,1335.67,1335.83,3807.0,1337.476,12
342,2024-10-29 10:30:00-04:00,1338.26,1338.96,1335.81,1337.94,1052.0,1337.958,9
343,2024-10-29 10:45:00-04:00,1337.59,1338.89,1337.59,1338.73,751.0,1338.261,6
344,2024-10-29 11:00:00-04:00,1338.78,1339.54,1337.27,1339.54,934.0,1338.367,8
345,2024-10-29 11:15:00-04:00,1340.03,1341.33,1339.0,1339.0,1131.0,1339.942,5
346,2024-10-29 11:30:00-04:00,1339.88,1339.89,1338.5,1338.5,712.0,1339.008,7
347,2024-10-29 11:45:00-04:00,1338.5,1338.5,1335.95,1335.96,300.0,1337.083,3
348,2024-10-29 12:00:00-04:00,1336.56,1336.95,1335.18,1336.95,2013.0,1335.76,12
349,2024-10-29 12:15:00-04:00,1335.5,1336.78,1335.31,1336.78,510.0,1335.971,5
350,2024-10-29 12:30:00-04:00,1333.99,1333.99,1333.63,1333.63,639.0,1333.686,2
351,2024-10-29 12:45:00-04:00,1336.41,1339.44,1336.41,1339.44,757.0,1337.248,4
352,2024-10-29 13:00:00-04:00,1339.52,1339.52,1335.15,1337.89,1694.0,1337.853,10
353,2024-10-29 13:15:00-04:00,1337.4,1337.4,1335.29,1335.3,833.0,1336.1,8
354,2024-10-29 13:30:00-04:00,1337.08,1337.14,1337.07,1337.14,211.0,1337.109,2
355,2024-10-29 13:45:00-04:00,1336.74,1339.83,1336.74,1338.37,548.0,1338.365,5
356,2024-10-29 14:00:00-04:00,1341.14,1341.15,1340.82,1340.83,220.0,1341.001,2
357,2024-10-29 14:15:00-04:00,1340.84,1340.84,1340.83,1340.84,200.0,1340.835,2
358,2024-10-29 14:30:00-04:00,1339.5,1340.23,1339.49,1340.23,355.0,1339.817,2
359,2024-10-29 14:45:00-04:00,1340.83,1340.83,1340.82,1340.83,200.0,1340.825,2
360,2024-10-29 15:00:00-04:00,1340.96,1340.96,1339.03,1339.03,961.0,1340.638,4
361,2024-10-29 15:15:00-04:00,1339.33,1339.93,1339.33,1339.4,710.0,1339.611,6
362,2024-10-29 15:30:00-04:00,1340.08,1340.44,1339.67,1340.09,1862.0,1340.053,13
363,2024-10-29 15:45:00-04:00,1339.91,1339.91,1335.79,1336.95,8369.0,1336.503,60
364,2024-10-30 09:30:00-04:00,1328.95,1334.68,1328.0,1333.52,1608.0,1330.336,7
365,2024-10-30 09:45:00-04:00,1333.37,1341.4,1330.62,1340.32,1936.0,1335.943,18
366,2024-10-30 10:00:00-04:00,1340.66,1342.58,1340.66,1342.58,1611.0,1341.863,12
367,2024-10-30 10:15:00-04:00,1342.61,1344.55,1337.94,1337.94,1516.0,1340.953,15
368,2024-10-30 10:30:00-04:00,1340.32,1340.32,1339.61,1339.61,303.0,1339.844,2
369,2024-10-30 10:45:00-04:00,1341.0,1342.82,1341.0,1342.82,400.0,1341.675,4
370,2024-10-30 11:00:00-04:00,1341.51,1341.56,1339.71,1341.56,1135.0,1340.924,8
371,2024-10-30 11:15:00-04:00,1339.74,1339.74,1337.72,1339.74,600.0,1339.153,6
372,2024-10-30 11:30:00-04:00,1339.99,1341.75,1338.53,1340.7,14508.0,1339.898,115
373,2024-10-30 11:45:00-04:00,1339.9,1340.68,1338.84,1339.41,1010.0,1339.506,8
374,2024-10-30 12:00:00-04:00,1339.58,1339.58,1339.58,1339.58,177.0,1339.58,1
375,2024-10-30 12:15:00-04:00,1337.75,1337.75,1336.79,1337.6,372.0,1337.423,3
376,2024-10-30 12:30:00-04:00,1336.0,1336.0,1336.0,1336.0,406.0,1336.0,3
377,2024-10-30 12:45:00-04:00,1337.0,1337.0,1335.87,1335.88,1400.0,1336.017,14
378,2024-10-30 13:00:00-04:00,1335.59,1336.98,1335.01,1335.87,2793.0,1336.427,22
379,2024-10-30 13:15:00-04:00,1335.87,1336.46,1335.8,1336.2,1926.0,1336.223,17
380,2024-10-30 13:30:00-04:00,1336.4,1336.74,1335.37,1336.54,3016.0,1336.22,25
381,2024-10-30 13:45:00-04:00,1336.62,1338.05,1336.62,1338.05,749.0,1337.394,7
382,2024-10-30 14:00:00-04:00,1337.7,1338.2,1336.94,1338.2,743.0,1337.591,3
383,2024-10-30 14:15:00-04:00,1337.6,1338.42,1336.94,1338.42,1206.0,1337.216,9
384,2024-10-30 14:30:00-04:00,1336.94,1337.22,1336.49,1337.22,1992.0,1336.83,17
385,2024-10-30 14:45:00-04:00,1337.53,1337.53,1336.39,1336.97,2316.0,1336.922,20
386,2024-10-30 15:00:00-04:00,1336.9,1337.87,1336.64,1337.87,3683.0,1336.943,34
387,2024-10-30 15:15:00-04:00,1336.76,1337.78,1333.7,1335.68,7683.0,1336.307,64
388,2024-10-30 15:30:00-04:00,1334.84,1336.2,1333.37,1334.96,5817.0,1334.782,25
389,2024-10-30 15:45:00-04:00,1334.84,1334.84,1328.71,1328.77,14413.0,1330.397,117
390,2024-10-31 09:30:00-04:00,1325.0,1330.24,1325.0,1325.24,3561.0,1325.666,10
391,2024-10-31 09:45:00-04:00,1325.5,1327.5,1325.5,1327.5,447.0,1326.2,3
392,2024-10-31 10:00:00-04:00,1324.0,1324.0,1313.24,1313.24,2950.0,1316.506,26
393,2024-10-31 10:15:00-04:00,1316.55,1317.24,1312.6,1312.6,1085.0,1314.617,9
394,2024-10-31 10:30:00-04:00,1312.96,1313.79,1311.19,1312.15,800.0,1312.324,8
395,2024-10-31 10:45:00-04:00,1310.29,1311.23,1309.07,1309.9,2300.0,1310.6,21
396,2024-10-31 11:00:00-04:00,1310.1,1310.1,1303.36,1304.1,2737.0,1306.123,15
397,2024-10-31 11:15:00-04:00,1303.03,1306.46,1302.24,1306.18,1513.0,1305.041,14
398,2024-10-31 11:30:00-04:00,1307.04,1314.45,1307.03,1312.66,1050.0,1311.856,10
399,2024-10-31 11:45:00-04:00,1311.58,1312.66,1307.06,1308.7,3168.0,1308.623,26
400,2024-10-31 12:00:00-04:00,1306.18,1309.11,1306.0,1306.94,3377.0,1306.929,32
401,2024-10-31 12:15:00-04:00,1307.16,1311.75,1307.16,1311.75,700.0,1309.164,7
402,2024-10-31 12:30:00-04:00,1312.94,1312.94,1309.71,1310.22,500.0,1310.682,5
403,2024-10-31 12:45:00-04:00,1309.6,1311.0,1309.6,1311.0,401.0,1310.213,3
404,2024-10-31 13:00:00-04:00,1311.81,1311.81,1310.0,1310.28,1851.0,1310.83,12
405,2024-10-31 13:15:00-04:00,1308.97,1309.8,1308.8,1309.8,1285.0,1309.171,10
406,2024-10-31 13:30:00-04:00,1308.39,1311.2,1307.79,1308.01,1200.0,1308.864,9
407,2024-10-31 13:45:00-04:00,1307.35,1307.35,1305.75,1306.27,2860.0,1306.356,26
408,2024-10-31 14:00:00-04:00,1306.13,1306.13,1303.74,1303.75,800.0,1304.291,8
409,2024-10-31 14:15:00-04:00,1303.29,1303.64,1301.39,1303.64,1711.0,1302.829,16
410,2024-10-31 14:30:00-04:00,1301.84,1303.4,1300.45,1303.4,1710.0,1302.183,16
411,2024-10-31 14:45:00-04:00,1305.04,1307.5,1305.04,1305.66,3776.0,1306.406,28
412,2024-10-31 15:00:00-04:00,1305.53,1305.53,1303.63,1304.8,2353.0,1303.993,23
413,2024-10-31 15:15:00-04:00,1305.13,1306.46,1304.6,1305.7,3538.0,1305.473,29
414,2024-10-31 15:30:00-04:00,1304.84,1305.0,1300.03,1300.71,5340.0,1302.642,46
415,2024-10-31 15:45:00-04:00,1302.18,1306.23,1301.0,1301.0,14293.0,1303.286,94
416,2024-11-01 09:30:00-04:00,1307.81,1317.42,1300.38,1313.25,2453.0,1308.577,7
417,2024-11-01 09:45:00-04:00,1311.46,1312.0,1306.92,1307.0,1849.0,1309.835,16
418,2024-11-01 10:00:00-04:00,1306.32,1313.38,1306.31,1310.17,3781.0,1310.102,27
419,2024-11-01 10:15:00-04:00,1310.86,1313.55,1309.73,1309.73,864.0,1311.213,8
420,2024-11-01 10:30:00-04:00,1311.24,1311.24,1307.93,1307.94,700.0,1309.616,7
421,2024-11-01 10:45:00-04:00,1303.64,1307.48,1303.17,1307.48,1641.0,1305.683,14
422,2024-11-01 11:00:00-04:00,1308.77,1311.41,1308.34,1309.89,2236.0,1309.694,14
423,2024-11-01 11:15:00-04:00,1308.97,1310.08,1308.72,1309.77,745.0,1309.254,6
424,2024-11-01 11:30:00-04:00,1310.03,1310.11,1308.31,1308.98,3308.0,1309.184,20
425,2024-11-01 11:45:00-04:00,1306.42,1306.43,1303.69,1305.13,700.0,1304.595,7
426,2024-11-01 12:00:00-04:00,1303.71,1307.57,1303.71,1305.84,4228.0,1305.583,37
427,2024-11-01 12:15:00-04:00,1305.18,1308.77,1305.09,1307.98,12737.0,1306.743,61
428,2024-11-01 12:30:00-04:00,1307.98,1307.98,1305.35,1305.36,800.0,1306.979,8
429,2024-11-01 12:45:00-04:00,1305.41,1305.42,1303.78,1304.91,1442.0,1304.731,10
430,2024-11-01 13:00:00-04:00,1305.39,1306.2,1304.85,1305.53,1867.0,1305.363,10
431,2024-11-01 13:15:00-04:00,1305.12,1307.01,1305.12,1307.01,3632.0,1305.526,34
432,2024-11-01 13:30:00-04:00,1306.53,1306.53,1304.8,1304.8,419.0,1305.787,3
433,2024-11-01 13:45:00-04:00,1301.55,1303.3,1301.1,1301.1,1176.0,1301.756,7
434,2024-11-01 14:00:00-04:00,1300.25,1302.25,1300.0,1300.57,3540.0,1300.85,8
435,2024-11-01 14:15:00-04:00,1301.79,1301.79,1300.57,1300.95,800.0,1301.15,8
436,2024-11-01 14:30:00-04:00,1300.62,1303.08,1300.62,1303.08,1003.0,1302.059,9
437,2024-11-01 14:45:00-04:00,1301.86,1303.62,1301.86,1302.49,911.0,1302.566,5
438,2024-11-01 15:00:00-04:00,1302.41,1305.3,1302.18,1305.3,2355.0,1303.387,22
439,2024-11-01 15:15:00-04:00,1305.29,1306.06,1303.99,1304.18,705.0,1305.044,7
440,2024-11-01 15:30:00-04:00,1303.63,1306.9,1303.46,1305.81,4951.0,1305.071,40
441,2024-11-01 15:45:00-04:00,1306.0,1306.0,1301.42,1305.44,9222.0,1303.196,64
442,2024-11-04 09:30:00-05:00,1308.93,1313.49,1306.77,1306.77,1577.0,1309.371,4
443,2024-11-04 09:45:00-05:00,1310.04,1321.92,1310.04,1316.0,5157.0,1316.01,40
444,2024-11-04 10:00:00-05:00,1316.54,1318.43,1314.14,1316.53,1077.0,1315.924,9
445,2024-11-04 10:15:00-05:00,1318.35,1318.36,1315.37,1315.37,357.0,1316.682,3
446,2024-11-04 10:30:00-05:00,1311.66,1311.87,1306.95,1307.82,1033.0,1309.284,10
447,2024-11-04 10:45:00-05:00,1309.0,1311.33,1308.67,1310.92,1891.0,1310.908,10
448,2024-11-04 11:00:00-05:00,1311.23,1314.07,1310.59,1314.0,3008.0,1312.078,9
449,2024-11-04 11:15:00-05:00,1315.69,1315.96,1314.41,1315.96,586.0,1315.647,4
450,2024-11-04 11:30:00-05:00,1314.41,1314.71,1312.46,1312.46,926.0,1313.935,9
451,2024-11-04 11:45:00-05:00,1310.69,1310.69,1308.6,1308.67,300.0,1309.32,3
452,2024-11-04 12:00:00-05:00,1310.08,1310.51,1308.2,1310.32,1692.0,1309.479,13
453,2024-11-04 12:15:00-05:00,1310.5,1314.12,1310.5,1311.58,1235.0,1312.476,12
454,2024-11-04 12:30:00-05:00,1311.41,1311.41,1310.59,1310.6,500.0,1310.922,5
455,2024-11-04 12:45:00-05:00,1311.3,1314.07,1309.35,1313.4,2001.0,1312.763,14
456,2024-11-04 13:00:00-05:00,1313.41,1313.41,1310.81,1312.77,1484.0,1312.538,12
457,2024-11-04 13:15:00-05:00,1312.77,1316.12,1311.2,1316.12,2593.0,1314.027,16
458,2024-11-04 13:30:00-05:00,1316.12,1317.0,1316.12,1317.0,500.0,1316.303,5
459,2024-11-04 13:45:00-05:00,1321.27,1321.27,1318.53,1318.53,560.0,1320.34,5
460,2024-11-04 14:00:00-05:00,1318.58,1320.84,1318.58,1320.84,837.0,1319.696,6
461,2024-11-04 14:15:00-05:00,1321.2,1321.2,1320.49,1320.49,1103.0,1320.764,11
462,2024-11-04 14:30:00-05:00,1319.11,1321.02,1319.11,1319.91,800.0,1320.072,8
463,2024-11-04 14:45:00-05:00,1318.0,1319.05,1317.57,1318.27,600.0,1318.294,5
464,2024-11-04 15:00:00-05:00,1318.79,1319.91,1318.79,1319.91,636.0,1319.122,3
465,2024-11-04 15:15:00-05:00,1319.74,1319.74,1319.73,1319.74,200.0,1319.735,2
466,2024-11-04 15:30:00-05:00,1318.79,1318.79,1313.69,1313.76,1515.0,1316.751,15
467,2024-11-04 15:45:00-05:00,1315.49,1315.61,1313.06,1314.43,7143.0,1314.09,61
468,2024-11-05 09:30:00-05:00,1322.38,1327.75,1321.27,1322.73,2932.0,1323.884,22
469,2024-11-05 09:45:00-05:00,1324.94,1328.13,1318.0,1324.8,2945.0,1324.345,21
470,2024-11-05 10:00:00-05:00,1325.2,1329.24,1323.73,1329.12,2601.0,1326.307,11
471,2024-11-05 10:15:00-05:00,1325.15,1327.5,1323.64,1323.64,467.0,1326.172,3
472,2024-11-05 10:30:00-05:00,1323.9,1330.58,1323.9,1328.89,1456.0,1328.396,12
473,2024-11-05 10:45:00-05:00,1330.19,1330.22,1328.47,1330.09,11348.0,1328.8,29
474,2024-11-05 11:00:00-05:00,1330.08,1334.68,1328.36,1334.64,2500.0,1330.28,21
475,2024-11-05 11:15:00-05:00,1335.2,1335.2,1332.02,1332.11,680.0,1333.15,6
476,2024-11-05 11:30:00-05:00,1332.28,1332.28,1332.28,1332.28,100.0,1332.28,1
477,2024-11-05 11:45:00-05:00,1330.27,1330.27,1329.76,1329.76,400.0,1329.916,4
478,2024-11-05 12:00:00-05:00,1330.17,1330.18,1329.65,1329.65,400.0,1329.791,4
479,2024-11-05 12:15:00-05:00,1331.1,1331.1,1328.72,1329.32,700.0,1329.146,5
480,2024-11-05 12:30:00-05:00,1328.35,1328.96,1328.35,1328.47,1850.0,1328.519,6
481,2024-11-05 12:45:00-05:00,1328.75,1330.48,1327.46,1330.48,600.0,1328.672,5
482,2024-11-05 13:00:00-05:00,1333.62,1334.83,1332.11,1333.55,1100.0,1333.287,8
483,2024-11-05 13:15:00-05:00,1330.86,1330.86,1330.0,1330.6,600.0,1330.568,6
484,2024-11-05 13:30:00-05:00,1330.0,1331.68,1328.56,1331.57,3233.0,1329.58,16
485,2024-11-05 13:45:00-05:00,1330.2,1331.63,1330.2,1330.96,400.0,1330.75,4
486,2024-11-05 14:00:00-05:00,1331.38,1331.74,1331.37,1331.38,1024.0,1331.437,8
487,2024-11-05 14:15:00-05:00,1331.38,1333.43,1331.37,1333.43,339.0,1332.578,3
488,2024-11-05 14:30:00-05:00,1335.2,1338.6,1335.1,1336.36,5582.0,1336.454,37
489,2024-11-05 14:45:00-05:00,1336.36,1336.93,1332.87,1333.78,5551.0,1334.874,43
490,2024-11-05 15:00:00-05:00,1334.38,1334.73,1332.21,1334.73,958.0,1334.135,8
491,2024-11-05 15:15:00-05:00,1333.09,1335.14,1333.08,1335.14,450.0,1333.789,4
492,2024-11-05 15:30:00-05:00,1336.51,1338.0,1332.11,1332.11,3519.0,1335.21,16
493,2024-11-05 15:45:00-05:00,1333.95,1339.0,1332.44,1339.0,9662.0,1336.083,68
494,2024-11-06 09:30:00-05:00,1398.0,1400.0,1381.94,1388.44,6571.0,1391.993,40
495,2024-11-06 09:45:00-05:00,1386.29,1392.2,1370.67,1379.64,11317.0,1378.929,78
496,2024-11-06 10:00:00-05:00,1380.27,1384.17,1374.18,1380.82,8753.0,1380.493,54
497,2024-11-06 10:15:00-05:00,1381.28,1388.0,1376.78,1388.0,4286.0,1381.113,29
498,2024-11-06 10:30:00-05:00,1389.29,1389.29,1375.24,1377.81,9062.0,1382.9,83
499,2024-11-06 10:45:00-05:00,1378.05,1379.62,1373.1,1375.76,2992.0,1375.991,27
500,2024-11-06 11:00:00-05:00,1374.82,1376.45,1369.18,1369.18,2670.0,1373.001,24
501,2024-11-06 11:15:00-05:00,1366.63,1372.94,1366.63,1369.99,1862.0,1369.625,15
502,2024-11-06 11:30:00-05:00,1368.69,1371.67,1367.78,1370.89,1392.0,1369.687,12
503,2024-11-06 11:45:00-05:00,1373.9,1377.43,1373.15,1377.03,1885.0,1375.951,18
504,2024-11-06 12:00:00-05:00,1376.98,1379.06,1375.85,1378.39,4867.0,1378.085,23
505,2024-11-06 12:15:00-05:00,1378.39,1378.96,1377.86,1378.7,1500.0,1378.61,15
506,2024-11-06 12:30:00-05:00,1380.84,1381.44,1379.12,1381.44,862.0,1380.082,8
507,2024-11-06 12:45:00-05:00,1382.12,1383.68,1379.5,1381.37,2075.0,1381.894,11
508,2024-11-06 13:00:00-05:00,1381.7,1382.76,1372.59,1374.24,3150.0,1376.229,28
509,2024-11-06 13:15:00-05:00,1374.86,1377.59,1373.56,1374.06,7596.0,1375.548,52
510,2024-11-06 13:30:00-05:00,1375.38,1377.98,1375.37,1377.98,1100.0,1377.059,8
511,2024-11-06 13:45:00-05:00,1378.37,1378.37,1373.79,1373.8,901.0,1375.98,7
512,2024-11-06 14:00:00-05:00,1371.64,1374.94,1371.64,1374.94,703.0,1373.68,7
513,2024-11-06 14:15:00-05:00,1375.31,1378.82,1372.77,1378.82,5606.0,1374.609,40
514,2024-11-06 14:30:00-05:00,1381.46,1382.07,1379.81,1379.84,1362.0,1380.614,13
515,2024-11-06 14:45:00-05:00,1378.87,1383.38,1378.87,1381.91,5679.0,1380.549,40
516,2024-11-06 15:00:00-05:00,1382.12,1384.21,1381.6,1384.21,1768.0,1382.597,15
517,2024-11-06 15:15:00-05:00,1383.8,1384.25,1375.87,1375.87,7871.0,1380.192,66
518,2024-11-06 15:30:00-05:00,1375.23,1378.93,1375.22,1378.92,8011.0,1376.861,63
519,2024-11-06 15:45:00-05:00,1378.69,1382.98,1377.86,1382.6,14955.0,1380.973,111
520,2024-11-07 09:30:00-05:00,1347.0,1359.9,1306.03,1320.58,26173.0,1340.051,165
521,2024-11-07 09:45:00-05:00,1317.06,1322.47,1310.01,1318.94,12840.0,1318.46,96
522,2024-11-07 10:00:00-05:00,1318.85,1335.12,1314.27,1332.22,11142.0,1322.715,103
523,2024-11-07 10:15:00-05:00,1333.53,1338.27,1322.1,1322.1,10622.0,1328.11,95
524,2024-11-07 10:30:00-05:00,1326.15,1337.59,1320.01,1336.0,4402.0,1324.888,42
525,2024-11-07 10:45:00-05:00,1334.25,1344.94,1334.09,1344.11,5514.0,1337.534,43
526,2024-11-07 11:00:00-05:00,1343.28,1343.28,1331.77,1337.15,3654.0,1338.229,28
527,2024-11-07 11:15:00-05:00,1336.72,1339.1,1334.17,1336.91,3401.0,1337.961,17
528,2024-11-07 11:30:00-05:00,1338.07,1338.07,1330.12,1330.12,6184.0,1333.29,27
529,2024-11-07 11:45:00-05:00,1329.28,1330.42,1320.28,1325.76,8730.0,1326.023,82
530,2024-11-07 12:00:00-05:00,1325.42,1328.04,1322.46,1327.81,2600.0,1324.749,21
531,2024-11-07 12:15:00-05:00,1323.69,1327.31,1323.69,1325.0,5618.0,1325.295,52
532,2024-11-07 12:30:00-05:00,1326.23,1326.23,1312.52,1315.8,7210.0,1318.094,43
533,2024-11-07 12:45:00-05:00,1317.73,1324.76,1315.01,1323.45,5005.0,1319.28,43
534,2024-11-07 13:00:00-05:00,1321.74,1327.88,1321.74,1323.97,2431.0,1324.157,18
535,2024-11-07 13:15:00-05:00,1326.13,1327.2,1321.64,1327.2,1458.0,1324.445,12
536,2024-11-07 13:30:00-05:00,1327.59,1328.7,1324.0,1327.05,4682.0,1325.332,35
537,2024-11-07 13:45:00-05:00,1327.99,1330.4,1322.68,1328.88,11996.0,1324.803,70
538,2024-11-07 14:00:00-05:00,1330.49,1330.64,1325.61,1325.61,5453.0,1326.584,19
539,2024-11-07 14:15:00-05:00,1325.61,1327.35,1325.61,1327.04,700.0,1326.325,7
540,2024-11-07 14:30:00-05:00,1329.09,1331.15,1326.14,1329.02,5970.0,1328.775,50
541,2024-11-07 14:45:00-05:00,1329.02,1330.59,1322.94,1326.37,6516.0,1327.857,59
542,2024-11-07 15:00:00-05:00,1326.01,1330.75,1326.01,1330.38,4151.0,1328.399,38
543,2024-11-07 15:15:00-05:00,1330.63,1333.15,1330.63,1331.22,3690.0,1331.806,29
544,2024-11-07 15:30:00-05:00,1331.54,1332.46,1325.49,1328.28,7625.0,1329.07,72
545,2024-11-07 15:45:00-05:00,1330.19,1333.03,1325.91,1330.91,24300.0,1329.433,189
546,2024-11-08 09:30:00-05:00,1327.87,1331.0,1327.87,1329.01,3615.0,1328.123,6
547,2024-11-08 09:45:00-05:00,1335.66,1343.9,1335.66,1338.7,3994.0,1339.295,22
548,2024-11-08 10:00:00-05:00,1335.14,1338.0,1334.45,1335.6,2182.0,1335.536,12
549,2024-11-08 10:15:00-05:00,1332.26,1339.16,1332.26,1338.5,1074.0,1336.231,9
550,2024-11-08 10:30:00-05:00,1340.13,1348.22,1340.12,1348.22,1746.0,1345.134,16
