,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,160.16,160.37,159.94,160.04,5291.0,160.209,48
304,2024-10-25 14:00:00-04:00,160.09,160.14,159.63,159.81,8046.0,159.826,52
305,2024-10-25 14:15:00-04:00,159.77,160.16,159.77,160.13,4547.0,159.981,42
306,2024-10-25 14:30:00-04:00,160.14,160.25,160.04,160.19,6375.0,160.147,55
307,2024-10-25 14:45:00-04:00,160.25,160.37,160.03,160.12,8957.0,160.192,74
308,2024-10-25 15:00:00-04:00,160.14,160.36,160.09,160.17,15196.0,160.254,129
309,2024-10-25 15:15:00-04:00,160.18,160.38,160.05,160.14,13410.0,160.206,88
310,2024-10-25 15:30:00-04:00,160.14,160.51,160.08,160.34,19821.0,160.293,169
311,2024-10-25 15:45:00-04:00,160.38,160.56,159.78,159.9,80788.0,160.001,616
312,2024-10-28 09:30:00-04:00,162.01,163.0,161.36,161.5,17777.0,161.976,50
313,2024-10-28 09:45:00-04:00,161.51,161.88,160.91,160.91,7843.0,161.422,62
314,2024-10-28 10:00:00-04:00,160.99,161.22,160.63,161.22,7505.0,161.033,58
315,2024-10-28 10:15:00-04:00,161.21,161.37,160.93,161.31,5132.0,161.128,42
316,2024-10-28 10:30:00-04:00,161.16,161.6,161.15,161.59,8100.0,161.363,58
317,2024-10-28 10:45:00-04:00,161.69,162.09,161.56,161.57,13003.0,161.828,104
318,2024-10-28 11:00:00-04:00,161.58,161.94,161.57,161.71,8759.0,161.712,74
319,2024-10-28 11:15:00-04:00,161.61,161.8,161.13,161.13,27789.0,161.649,94
320,2024-10-28 11:30:00-04:00,161.22,161.22,160.64,160.8,10789.0,160.943,89
321,2024-10-28 11:45:00-04:00,160.7,160.92,160.7,160.77,10163.0,160.823,52
322,2024-10-28 12:00:00-04:00,160.8,161.04,160.74,161.03,8293.0,160.863,74
323,2024-10-28 12:15:00-04:00,161.02,161.26,160.86,161.15,10159.0,161.046,91
324,2024-10-28 12:30:00-04:00,161.11,161.11,160.37,160.46,19544.0,160.618,164
325,2024-10-28 12:45:00-04:00,160.46,160.69,160.22,160.69,10662.0,160.426,75
326,2024-10-28 13:00:00-04:00,160.57,160.94,160.57,160.76,7703.0,160.772,69
327,2024-10-28 13:15:00-04:00,160.64,161.03,160.64,160.74,6678.0,160.807,57
328,2024-10-28 13:30:00-04:00,160.7,161.0,160.63,160.9,13199.0,160.877,86
329,2024-10-28 13:45:00-04:00,160.85,161.26,160.83,161.03,11502.0,161.087,92
330,2024-10-28 14:00:00-04:00,161.05,161.46,160.91,161.37,10736.0,161.19,93
331,2024-10-28 14:15:00-04:00,161.35,161.53,161.19,161.5,15588.0,161.336,109
332,2024-10-28 14:30:00-04:00,161.49,161.71,161.49,161.56,7702.0,161.593,65
333,2024-10-28 14:45:00-04:00,161.56,161.9,161.49,161.72,12400.0,161.708,97
334,2024-10-28 15:00:00-04:00,161.72,161.79,161.48,161.53,9811.0,161.65,85
335,2024-10-28 15:15:00-04:00,161.52,162.16,161.48,161.95,15799.0,161.805,115
336,2024-10-28 15:30:00-04:00,161.97,162.69,161.96,162.59,27712.0,162.425,230
337,2024-10-28 15:45:00-04:00,162.61,162.81,162.05,162.21,146290.0,162.311,1197
338,2024-10-29 09:30:00-04:00,161.05,161.18,159.5,161.17,37355.0,160.471,132
339,2024-10-29 09:45:00-04:00,160.94,161.75,160.67,161.14,27168.0,161.2,132
340,2024-10-29 10:00:00-04:00,161.14,162.26,161.14,162.11,14920.0,161.686,114
341,2024-10-29 10:15:00-04:00,162.26,162.65,161.5,161.5,14843.0,162.063,120
342,2024-10-29 10:30:00-04:00,161.39,162.29,161.39,162.09,7922.0,161.967,70
343,2024-10-29 10:45:00-04:00,162.09,162.09,161.49,161.93,11511.0,161.718,85
344,2024-10-29 11:00:00-04:00,162.02,162.16,161.93,162.12,8967.0,162.055,77
345,2024-10-29 11:15:00-04:00,162.01,162.36,161.95,162.36,6893.0,162.158,58
346,2024-10-29 11:30:00-04:00,162.45,162.55,162.34,162.51,15133.0,162.408,88
347,2024-10-29 11:45:00-04:00,162.49,162.49,161.8,161.8,7341.0,162.187,70
348,2024-10-29 12:00:00-04:00,161.8,162.06,161.8,161.95,6941.0,161.966,63
349,2024-10-29 12:15:00-04:00,161.99,162.04,161.85,162.0,7321.0,161.965,62
350,2024-10-29 12:30:00-04:00,161.97,161.97,161.43,161.43,3217.0,161.704,30
351,2024-10-29 12:45:00-04:00,161.52,161.64,161.5,161.59,4851.0,161.565,41
352,2024-10-29 13:00:00-04:00,161.59,161.82,161.39,161.4,7389.0,161.661,69
353,2024-10-29 13:15:00-04:00,161.39,161.47,161.12,161.22,8585.0,161.356,73
354,2024-10-29 13:30:00-04:00,161.22,161.33,161.1,161.33,5783.0,161.218,49
355,2024-10-29 13:45:00-04:00,161.3,161.75,161.29,161.69,5259.0,161.595,46
356,2024-10-29 14:00:00-04:00,161.65,161.66,161.32,161.39,4203.0,161.559,39
357,2024-10-29 14:15:00-04:00,161.29,161.53,161.17,161.39,10470.0,161.393,61
358,2024-10-29 14:30:00-04:00,161.52,162.04,161.52,161.97,9107.0,161.858,74
359,2024-10-29 14:45:00-04:00,161.97,162.1,161.92,162.05,11743.0,162.004,100
360,2024-10-29 15:00:00-04:00,162.0,162.09,161.97,162.02,11049.0,162.016,73
361,2024-10-29 15:15:00-04:00,162.0,162.16,161.96,162.11,8806.0,162.036,75
362,2024-10-29 15:30:00-04:00,162.09,162.74,162.0,162.72,41040.0,162.368,260
363,2024-10-29 15:45:00-04:00,162.72,162.72,161.85,161.94,107957.0,162.142,869
364,2024-10-30 09:30:00-04:00,162.81,163.53,161.39,161.73,13815.0,162.564,72
365,2024-10-30 09:45:00-04:00,161.79,162.43,161.56,162.34,29722.0,161.95,93
366,2024-10-30 10:00:00-04:00,162.34,162.35,161.53,161.84,7364.0,161.946,69
367,2024-10-30 10:15:00-04:00,161.92,162.05,161.62,161.64,4946.0,161.847,43
368,2024-10-30 10:30:00-04:00,161.63,162.03,161.53,161.72,6418.0,161.719,51
369,2024-10-30 10:45:00-04:00,161.69,162.0,161.54,161.54,5649.0,161.839,55
370,2024-10-30 11:00:00-04:00,161.88,161.94,161.32,161.32,5554.0,161.535,41
371,2024-10-30 11:15:00-04:00,161.32,161.73,161.2,161.28,7667.0,161.622,33
372,2024-10-30 11:30:00-04:00,161.43,161.78,161.34,161.75,3946.0,161.531,36
373,2024-10-30 11:45:00-04:00,161.74,161.74,161.36,161.4,6548.0,161.626,56
374,2024-10-30 12:00:00-04:00,161.39,161.39,161.09,161.13,2641.0,161.252,17
375,2024-10-30 12:15:00-04:00,161.13,161.42,161.12,161.33,5316.0,161.295,43
376,2024-10-30 12:30:00-04:00,161.42,161.42,161.12,161.13,4763.0,161.272,36
377,2024-10-30 12:45:00-04:00,161.14,161.14,160.67,160.81,7965.0,160.899,64
378,2024-10-30 13:00:00-04:00,160.81,160.97,160.78,160.88,4053.0,160.884,34
379,2024-10-30 13:15:00-04:00,160.94,161.0,160.29,160.34,15001.0,160.684,105
380,2024-10-30 13:30:00-04:00,160.29,160.32,159.88,160.03,22228.0,160.057,182
381,2024-10-30 13:45:00-04:00,159.99,160.3,159.88,160.25,12666.0,160.104,111
382,2024-10-30 14:00:00-04:00,160.27,160.27,159.96,159.96,8662.0,160.169,66
383,2024-10-30 14:15:00-04:00,159.95,160.34,159.95,160.16,6645.0,160.173,65
384,2024-10-30 14:30:00-04:00,160.18,160.35,160.11,160.11,10852.0,160.234,99
385,2024-10-30 14:45:00-04:00,160.17,160.55,160.17,160.51,6511.0,160.376,52
386,2024-10-30 15:00:00-04:00,160.48,160.53,160.22,160.25,9673.0,160.347,83
387,2024-10-30 15:15:00-04:00,160.26,160.28,160.13,160.17,9221.0,160.198,76
388,2024-10-30 15:30:00-04:00,160.19,160.35,160.02,160.33,14957.0,160.201,108
389,2024-10-30 15:45:00-04:00,160.3,160.48,159.78,160.28,72130.0,160.173,563
390,2024-10-31 09:30:00-04:00,159.8,161.39,159.31,161.01,25824.0,160.384,103
391,2024-10-31 09:45:00-04:00,161.01,161.36,160.61,160.92,26415.0,161.034,209
392,2024-10-31 10:00:00-04:00,161.04,161.27,160.56,161.04,34241.0,160.965,132
393,2024-10-31 10:15:00-04:00,160.91,161.25,160.29,160.37,15757.0,160.823,131
394,2024-10-31 10:30:00-04:00,160.52,160.97,160.14,160.75,17514.0,160.547,129
395,2024-10-31 10:45:00-04:00,160.75,160.95,160.66,160.77,13840.0,160.772,121
396,2024-10-31 11:00:00-04:00,160.77,160.91,160.28,160.91,24525.0,160.485,184
397,2024-10-31 11:15:00-04:00,160.91,161.31,160.87,161.16,16222.0,161.185,76
398,2024-10-31 11:30:00-04:00,161.21,161.42,161.13,161.13,8839.0,161.247,55
399,2024-10-31 11:45:00-04:00,161.3,161.38,161.17,161.38,6515.0,161.257,51
400,2024-10-31 12:00:00-04:00,161.39,161.53,160.68,160.99,16437.0,161.108,138
401,2024-10-31 12:15:00-04:00,161.04,161.27,161.01,161.1,6404.0,161.131,49
402,2024-10-31 12:30:00-04:00,161.14,161.48,160.93,161.39,9407.0,161.173,79
403,2024-10-31 12:45:00-04:00,161.32,161.52,161.17,161.24,9381.0,161.296,72
404,2024-10-31 13:00:00-04:00,161.24,161.71,161.23,161.66,13593.0,161.464,106
405,2024-10-31 13:15:00-04:00,161.63,161.67,161.45,161.59,11897.0,161.546,92
406,2024-10-31 13:30:00-04:00,161.59,161.62,161.24,161.24,10384.0,161.39,82
407,2024-10-31 13:45:00-04:00,161.19,161.43,161.13,161.34,8027.0,161.309,56
408,2024-10-31 14:00:00-04:00,161.28,161.67,161.23,161.63,14501.0,161.36,91
409,2024-10-31 14:15:00-04:00,161.67,161.73,161.52,161.59,13414.0,161.638,74
410,2024-10-31 14:30:00-04:00,161.59,161.59,161.26,161.47,9243.0,161.433,75
411,2024-10-31 14:45:00-04:00,161.41,161.61,161.29,161.52,15551.0,161.455,124
412,2024-10-31 15:00:00-04:00,161.57,161.75,161.36,161.52,15879.0,161.552,121
413,2024-10-31 15:15:00-04:00,161.5,161.55,161.32,161.45,21895.0,161.405,173
414,2024-10-31 15:30:00-04:00,161.44,161.49,160.82,160.86,31597.0,161.143,246
415,2024-10-31 15:45:00-04:00,160.93,161.05,159.95,160.03,155490.0,160.358,1027
416,2024-11-01 09:30:00-04:00,160.33,160.78,159.96,160.71,13689.0,160.332,46
417,2024-11-01 09:45:00-04:00,160.57,161.04,160.3,160.3,5370.0,160.665,50
418,2024-11-01 10:00:00-04:00,160.25,160.7,160.01,160.7,13665.0,160.354,70
419,2024-11-01 10:15:00-04:00,160.55,160.65,160.44,160.63,7724.0,160.548,59
420,2024-11-01 10:30:00-04:00,160.57,160.66,160.25,160.5,9712.0,160.495,83
421,2024-11-01 10:45:00-04:00,160.5,160.53,160.2,160.49,10540.0,160.388,93
422,2024-11-01 11:00:00-04:00,160.47,160.87,160.41,160.77,14204.0,160.593,91
423,2024-11-01 11:15:00-04:00,160.84,160.91,160.28,160.35,4630.0,160.568,42
424,2024-11-01 11:30:00-04:00,160.34,160.55,160.24,160.52,5104.0,160.425,43
425,2024-11-01 11:45:00-04:00,160.48,160.51,160.05,160.12,16456.0,160.242,75
426,2024-11-01 12:00:00-04:00,160.09,160.71,160.09,160.6,9485.0,160.479,88
427,2024-11-01 12:15:00-04:00,160.6,160.64,160.35,160.35,3595.0,160.54,34
428,2024-11-01 12:30:00-04:00,160.36,160.63,160.26,160.44,3461.0,160.501,33
429,2024-11-01 12:45:00-04:00,160.33,160.47,160.27,160.41,1940.0,160.363,13
430,2024-11-01 13:00:00-04:00,160.34,160.59,160.25,160.59,6262.0,160.377,57
431,2024-11-01 13:15:00-04:00,160.61,161.0,160.61,160.94,8615.0,160.818,56
432,2024-11-01 13:30:00-04:00,160.94,160.94,160.45,160.55,8157.0,160.709,69
433,2024-11-01 13:45:00-04:00,160.52,160.63,160.37,160.5,10781.0,160.447,41
434,2024-11-01 14:00:00-04:00,160.5,160.51,159.91,160.05,11311.0,160.246,78
435,2024-11-01 14:15:00-04:00,160.05,160.28,160.01,160.22,10343.0,160.137,77
436,2024-11-01 14:30:00-04:00,160.29,160.56,160.26,160.55,5643.0,160.4,51
437,2024-11-01 14:45:00-04:00,160.56,160.59,160.44,160.53,4860.0,160.521,44
438,2024-11-01 15:00:00-04:00,160.61,160.61,160.39,160.4,12018.0,160.503,74
439,2024-11-01 15:15:00-04:00,160.39,160.39,160.0,160.12,17331.0,160.145,112
440,2024-11-01 15:30:00-04:00,160.09,160.26,159.8,160.12,16156.0,159.986,128
441,2024-11-01 15:45:00-04:00,160.06,160.18,159.48,159.73,77392.0,159.72,606
442,2024-11-04 09:30:00-05:00,159.22,160.23,158.81,160.06,11439.0,159.4,39
443,2024-11-04 09:45:00-05:00,159.92,160.07,159.68,159.88,7034.0,159.843,56
444,2024-11-04 10:00:00-05:00,159.88,159.88,159.35,159.35,26780.0,159.562,209
445,2024-11-04 10:15:00-05:00,159.46,159.82,159.22,159.42,13847.0,159.583,81
446,2024-11-04 10:30:00-05:00,159.46,159.69,159.39,159.61,6673.0,159.588,50
447,2024-11-04 10:45:00-05:00,159.64,159.65,159.16,159.17,5490.0,159.456,48
448,2024-11-04 11:00:00-05:00,159.17,159.33,158.88,158.88,8013.0,159.11,48
449,2024-11-04 11:15:00-05:00,158.89,158.92,158.62,158.7,4557.0,158.772,41
450,2024-11-04 11:30:00-05:00,158.65,158.65,158.4,158.45,4062.0,158.565,40
451,2024-11-04 11:45:00-05:00,158.46,158.54,158.34,158.45,3003.0,158.458,26
452,2024-11-04 12:00:00-05:00,158.48,158.54,158.31,158.54,6653.0,158.438,53
453,2024-11-04 12:15:00-05:00,158.54,158.87,158.54,158.81,4270.0,158.725,39
454,2024-11-04 12:30:00-05:00,158.88,158.88,158.67,158.78,4987.0,158.774,48
455,2024-11-04 12:45:00-05:00,158.81,158.83,158.38,158.42,5621.0,158.675,45
456,2024-11-04 13:00:00-05:00,158.49,158.54,158.26,158.5,6148.0,158.381,53
457,2024-11-04 13:15:00-05:00,158.46,158.5,158.29,158.34,6428.0,158.412,40
458,2024-11-04 13:30:00-05:00,158.33,158.68,158.32,158.64,4550.0,158.454,38
459,2024-11-04 13:45:00-05:00,158.76,158.81,158.63,158.64,8314.0,158.721,68
460,2024-11-04 14:00:00-05:00,158.71,158.74,158.36,158.36,8405.0,158.567,73
461,2024-11-04 14:15:00-05:00,158.28,158.28,157.89,158.01,17715.0,158.075,161
462,2024-11-04 14:30:00-05:00,158.02,158.39,157.92,158.11,6719.0,158.153,57
463,2024-11-04 14:45:00-05:00,158.11,158.46,158.06,158.29,9844.0,158.262,79
464,2024-11-04 15:00:00-05:00,158.27,158.6,158.27,158.59,11681.0,158.432,90
465,2024-11-04 15:15:00-05:00,158.57,158.99,158.57,158.81,15089.0,158.832,138
466,2024-11-04 15:30:00-05:00,158.8,158.85,158.43,158.55,33620.0,158.605,199
467,2024-11-04 15:45:00-05:00,158.56,158.83,158.36,158.8,105294.0,158.673,768
468,2024-11-05 09:30:00-05:00,159.05,159.7,157.94,158.8,16197.0,158.807,84
469,2024-11-05 09:45:00-05:00,158.79,159.51,158.78,159.31,10205.0,159.129,71
470,2024-11-05 10:00:00-05:00,159.53,159.92,159.17,159.92,26604.0,159.56,97
471,2024-11-05 10:15:00-05:00,159.9,160.14,159.71,159.73,7635.0,159.871,60
472,2024-11-05 10:30:00-05:00,159.75,160.15,159.72,160.15,5365.0,159.911,41
473,2024-11-05 10:45:00-05:00,160.24,160.38,159.3,159.38,28219.0,159.852,208
474,2024-11-05 11:00:00-05:00,159.35,159.72,159.35,159.63,36716.0,159.533,285
475,2024-11-05 11:15:00-05:00,159.69,159.83,159.51,159.75,21885.0,159.613,76
476,2024-11-05 11:30:00-05:00,159.8,159.92,159.71,159.89,6155.0,159.793,52
477,2024-11-05 11:45:00-05:00,159.89,160.15,159.79,159.84,8720.0,159.974,67
478,2024-11-05 12:00:00-05:00,159.78,160.07,159.73,159.99,5580.0,159.895,47
479,2024-11-05 12:15:00-05:00,159.99,160.5,159.97,160.43,9714.0,160.296,74
480,2024-11-05 12:30:00-05:00,160.38,160.7,160.37,160.67,6842.0,160.516,64
481,2024-11-05 12:45:00-05:00,160.67,160.87,160.61,160.79,10807.0,160.761,79
482,2024-11-05 13:00:00-05:00,160.81,160.82,160.29,160.29,10004.0,160.586,82
483,2024-11-05 13:15:00-05:00,160.25,160.28,160.02,160.28,11696.0,160.17,102
484,2024-11-05 13:30:00-05:00,160.25,160.6,160.23,160.5,6663.0,160.358,61
485,2024-11-05 13:45:00-05:00,160.53,160.56,160.41,160.52,5655.0,160.48,48
486,2024-11-05 14:00:00-05:00,160.53,160.78,160.51,160.74,5984.0,160.634,54
487,2024-11-05 14:15:00-05:00,160.74,160.78,160.58,160.62,9083.0,160.704,81
488,2024-11-05 14:30:00-05:00,160.59,160.97,160.59,160.89,8643.0,160.771,72
489,2024-11-05 14:45:00-05:00,160.9,161.24,160.85,161.18,14735.0,161.049,129
490,2024-11-05 15:00:00-05:00,161.18,161.85,161.18,161.61,44188.0,161.611,357
491,2024-11-05 15:15:00-05:00,161.61,161.72,161.18,161.43,23484.0,161.409,188
492,2024-11-05 15:30:00-05:00,161.43,161.43,160.95,161.05,43785.0,161.139,276
493,2024-11-05 15:45:00-05:00,161.05,161.6,160.99,161.4,120000.0,161.389,893
494,2024-11-06 09:30:00-05:00,166.74,172.49,166.6,170.19,97167.0,169.518,548
495,2024-11-06 09:45:00-05:00,170.22,172.52,169.76,171.81,86761.0,171.254,518
496,2024-11-06 10:00:00-05:00,171.96,174.32,171.79,173.14,64495.0,173.096,437
497,2024-11-06 10:15:00-05:00,173.13,173.13,171.63,171.89,24145.0,172.522,187
498,2024-11-06 10:30:00-05:00,171.89,172.35,170.82,171.34,49100.0,171.481,332
499,2024-11-06 10:45:00-05:00,171.33,172.02,170.92,170.93,28902.0,171.402,239
500,2024-11-06 11:00:00-05:00,171.15,171.44,170.69,170.69,41341.0,171.152,292
501,2024-11-06 11:15:00-05:00,170.68,171.15,170.59,170.75,23924.0,170.913,188
502,2024-11-06 11:30:00-05:00,170.75,171.95,170.64,171.74,18223.0,171.223,129
503,2024-11-06 11:45:00-05:00,171.68,172.56,171.64,172.17,22518.0,172.087,167
504,2024-11-06 12:00:00-05:00,172.17,172.26,171.74,172.15,28769.0,171.967,120
505,2024-11-06 12:15:00-05:00,172.15,172.15,171.41,171.78,19086.0,171.783,111
506,2024-11-06 12:30:00-05:00,171.77,172.15,171.71,171.95,10547.0,171.931,86
507,2024-11-06 12:45:00-05:00,171.87,172.19,171.63,172.03,30727.0,171.952,221
508,2024-11-06 13:00:00-05:00,171.99,172.12,171.13,171.47,12351.0,171.744,81
509,2024-11-06 13:15:00-05:00,171.35,172.16,171.24,171.99,19854.0,171.908,164
510,2024-11-06 13:30:00-05:00,171.87,172.2,171.61,171.95,13555.0,171.957,118
511,2024-11-06 13:45:00-05:00,172.08,172.11,171.47,171.78,16655.0,171.818,141
512,2024-11-06 14:00:00-05:00,171.79,172.29,171.69,172.09,31834.0,171.908,162
513,2024-11-06 14:15:00-05:00,172.03,172.65,171.8,172.25,24041.0,172.181,206
514,2024-11-06 14:30:00-05:00,172.3,172.32,171.73,172.0,14562.0,172.078,113
515,2024-11-06 14:45:00-05:00,172.02,172.95,172.0,172.95,30371.0,172.442,246
516,2024-11-06 15:00:00-05:00,172.9,173.16,172.75,173.16,43563.0,172.934,374
517,2024-11-06 15:15:00-05:00,173.12,173.17,171.95,171.98,31515.0,172.56,293
518,2024-11-06 15:30:00-05:00,171.98,172.3,171.6,172.27,26595.0,172.059,242
519,2024-11-06 15:45:00-05:00,172.27,172.46,170.82,170.94,218727.0,171.18,1622
520,2024-11-07 09:30:00-05:00,170.56,170.8,170.16,170.17,48028.0,170.472,101
521,2024-11-07 09:45:00-05:00,169.99,170.41,169.69,170.28,25787.0,170.022,182
522,2024-11-07 10:00:00-05:00,170.28,170.44,169.83,169.94,20944.0,170.179,150
523,2024-11-07 10:15:00-05:00,169.95,170.05,169.46,169.59,9611.0,169.75,68
524,2024-11-07 10:30:00-05:00,169.61,170.2,169.58,169.76,26190.0,169.928,157
525,2024-11-07 10:45:00-05:00,169.74,169.74,168.86,168.96,16586.0,169.215,106
526,2024-11-07 11:00:00-05:00,169.05,169.26,168.35,168.4,34579.0,168.821,263
527,2024-11-07 11:15:00-05:00,168.39,168.87,168.2,168.47,20961.0,168.466,112
528,2024-11-07 11:30:00-05:00,168.39,168.41,168.03,168.03,8341.0,168.271,71
529,2024-11-07 11:45:00-05:00,167.94,168.09,167.84,167.92,7349.0,167.985,54
530,2024-11-07 12:00:00-05:00,167.85,168.75,167.8,168.64,9050.0,168.194,80
531,2024-11-07 12:15:00-05:00,168.77,168.87,168.61,168.79,6956.0,168.759,61
532,2024-11-07 12:30:00-05:00,168.81,168.84,168.45,168.53,7901.0,168.625,70
533,2024-11-07 12:45:00-05:00,168.58,169.04,168.45,168.78,9503.0,168.813,86
534,2024-11-07 13:00:00-05:00,168.89,168.89,168.68,168.8,4994.0,168.798,44
535,2024-11-07 13:15:00-05:00,168.85,169.27,168.81,168.85,9479.0,169.012,76
536,2024-11-07 13:30:00-05:00,168.94,169.02,168.74,168.8,3550.0,168.886,33
537,2024-11-07 13:45:00-05:00,168.78,168.95,168.74,168.84,9204.0,168.808,66
538,2024-11-07 14:00:00-05:00,168.78,169.13,168.36,168.74,10822.0,168.634,83
539,2024-11-07 14:15:00-05:00,168.66,169.14,168.65,168.95,7115.0,168.947,62
540,2024-11-07 14:30:00-05:00,168.94,169.04,168.36,168.48,20778.0,168.71,149
541,2024-11-07 14:45:00-05:00,168.38,168.86,168.24,168.85,28820.0,168.502,230
542,2024-11-07 15:00:00-05:00,168.84,169.18,168.55,169.18,28633.0,168.797,146
543,2024-11-07 15:15:00-05:00,169.23,169.32,168.91,169.06,19661.0,169.121,151
544,2024-11-07 15:30:00-05:00,169.12,169.63,168.96,169.26,33596.0,169.248,277
545,2024-11-07 15:45:00-05:00,169.23,169.32,168.13,168.65,141552.0,168.599,1110
546,2024-11-08 09:30:00-05:00,168.47,168.73,167.83,168.64,59406.0,168.202,312
547,2024-11-08 09:45:00-05:00,168.73,169.68,168.73,169.59,7675.0,169.302,62
548,2024-11-08 10:00:00-05:00,169.53,169.65,168.97,169.5,16706.0,169.278,121
549,2024-11-08 10:15:00-05:00,169.5,170.02,169.42,169.73,8435.0,169.711,81
550,2024-11-08 10:30:00-05:00,169.73,170.59,169.59,170.3,6314.0,170.138,58
551,2024-11-08 10:45:00-05:00,170.23,170.32,169.6,169.69,10646.0,169.96,80
552,2024-11-08 11:00:00-05:00,169.68,170.3,169.64,170.14,12469.0,169.961,95
553,2024-11-08 11:15:00-05:00,170.17,170.24,169.98,170.22,13488.0,170.117,96
554,2024-11-08 11:30:00-05:00,170.19,170.35,169.32,169.45,12912.0,169.997,97
555,2024-11-08 11:45:00-05:00,169.41,169.46,169.11,169.39,4894.0,169.356,38
556,2024-11-08 12:00:00-05:00,169.39,169.49,169.17,169.24,9197.0,169.356,80
557,2024-11-08 12:15:00-05:00,169.21,169.59,169.21,169.56,14028.0,169.37,129
558,2024-11-08 12:30:00-05:00,169.58,169.7,169.4,169.44,4600.0,169.549,44
559,2024-11-08 12:45:00-05:00,169.53,169.57,169.08,169.27,7355.0,169.308,56
560,2024-11-08 13:00:00-05:00,169.31,169.48,168.8,168.8,8512.0,169.193,62
561,2024-11-08 13:15:00-05:00,168.88,168.99,168.73,168.85,5307.0,168.873,47
562,2024-11-08 13:30:00-05:00,168.78,168.8,168.23,168.4,5009.0,168.705,39
563,2024-11-08 13:45:00-05:00,168.57,168.57,168.16,168.3,20083.0,168.323,137
564,2024-11-08 14:00:00-05:00,168.23,168.5,168.21,168.48,11408.0,168.342,94
565,2024-11-08 14:15:00-05:00,168.56,168.64,168.46,168.56,6115.0,168.546,49
566,2024-11-08 14:30:00-05:00,168.65,168.86,168.52,168.7,9557.0,168.684,68
567,2024-11-08 14:45:00-05:00,168.57,168.83,168.57,168.78,9710.0,168.699,72
568,2024-11-08 15:00:00-05:00,168.77,169.26,168.71,169.15,14008.0,169.051,120
569,2024-11-08 15:15:00-05:00,169.1,169.19,168.78,168.88,15058.0,168.985,135
570,2024-11-08 15:30:00-05:00,168.83,168.91,168.43,168.7,30841.0,168.711,200
571,2024-11-08 15:45:00-05:00,168.64,168.8,168.25,168.52,109853.0,168.463,907
