,date,open,high,low,close,volume,average,barCount
304,2024-10-25 14:00:00-04:00,213.1,213.14,213.06,213.06,1597.0,213.085,13
305,2024-10-25 14:15:00-04:00,213.22,213.71,213.1,213.55,2246.0,213.386,21
306,2024-10-25 14:30:00-04:00,213.64,213.64,213.36,213.38,1175.0,213.484,11
307,2024-10-25 14:45:00-04:00,213.63,213.92,213.63,213.92,425.0,213.764,4
308,2024-10-25 15:00:00-04:00,213.96,214.04,213.61,213.69,2381.0,213.828,20
309,2024-10-25 15:15:00-04:00,213.7,213.91,213.62,213.81,3879.0,213.822,23
310,2024-10-25 15:30:00-04:00,213.89,214.09,213.67,213.78,4365.0,213.954,36
311,2024-10-25 15:45:00-04:00,213.7,214.1,213.64,214.09,16717.0,213.844,136
312,2024-10-28 09:30:00-04:00,215.13,216.1,214.91,215.8,5075.0,215.19,9
313,2024-10-28 09:45:00-04:00,216.11,216.11,215.77,215.84,1704.0,215.893,15
314,2024-10-28 10:00:00-04:00,215.54,215.54,215.19,215.19,422.0,215.326,4
315,2024-10-28 10:15:00-04:00,215.1,215.11,214.28,214.83,3929.0,214.716,21
316,2024-10-28 10:30:00-04:00,214.91,214.92,214.27,214.28,702.0,214.654,7
317,2024-10-28 10:45:00-04:00,214.24,214.5,213.64,213.69,8407.0,214.173,42
318,2024-10-28 11:00:00-04:00,213.77,214.24,213.29,213.39,4622.0,214.02,17
319,2024-10-28 11:15:00-04:00,213.3,213.98,213.3,213.46,14882.0,213.818,89
320,2024-10-28 11:30:00-04:00,213.47,213.58,213.03,213.03,4654.0,213.285,23
321,2024-10-28 11:45:00-04:00,212.91,213.61,212.91,213.44,7459.0,213.321,45
322,2024-10-28 12:00:00-04:00,213.44,213.83,213.44,213.74,4800.0,213.587,42
323,2024-10-28 12:15:00-04:00,213.95,214.31,213.85,214.05,10621.0,214.089,95
324,2024-10-28 12:30:00-04:00,214.05,214.15,213.48,213.78,5532.0,213.796,47
325,2024-10-28 12:45:00-04:00,213.69,213.8,213.6,213.8,3706.0,213.733,35
326,2024-10-28 13:00:00-04:00,213.8,213.81,213.42,213.71,6790.0,213.652,52
327,2024-10-28 13:15:00-04:00,213.73,213.98,213.73,213.81,3684.0,213.906,25
328,2024-10-28 13:30:00-04:00,213.71,214.53,213.66,214.53,5311.0,214.242,42
329,2024-10-28 13:45:00-04:00,214.57,214.6,214.46,214.46,1900.0,214.543,18
330,2024-10-28 14:00:00-04:00,214.5,214.62,214.35,214.57,5091.0,214.472,45
331,2024-10-28 14:15:00-04:00,214.57,215.08,214.49,215.07,7090.0,214.964,48
332,2024-10-28 14:30:00-04:00,214.96,215.49,214.96,215.49,7493.0,215.238,56
333,2024-10-28 14:45:00-04:00,215.4,215.59,214.62,214.62,9649.0,215.268,73
334,2024-10-28 15:00:00-04:00,214.48,214.6,214.39,214.41,2606.0,214.436,15
335,2024-10-28 15:15:00-04:00,214.48,214.67,214.38,214.67,2619.0,214.548,22
336,2024-10-28 15:30:00-04:00,214.76,214.76,214.33,214.34,2542.0,214.555,25
337,2024-10-28 15:45:00-04:00,214.29,214.29,213.69,213.69,26586.0,213.805,155
338,2024-10-29 09:30:00-04:00,213.58,215.24,212.67,213.33,11804.0,213.632,38
339,2024-10-29 09:45:00-04:00,213.23,213.96,212.77,213.87,4358.0,213.559,39
340,2024-10-29 10:00:00-04:00,213.66,213.99,213.41,213.41,5145.0,213.785,41
341,2024-10-29 10:15:00-04:00,213.66,213.97,213.4,213.4,6927.0,213.711,55
342,2024-10-29 10:30:00-04:00,213.31,213.73,213.31,213.48,1640.0,213.629,13
343,2024-10-29 10:45:00-04:00,213.35,213.79,213.35,213.66,2106.0,213.62,14
344,2024-10-29 11:00:00-04:00,213.63,213.63,213.3,213.54,3509.0,213.459,19
345,2024-10-29 11:15:00-04:00,213.6,213.67,213.32,213.43,3020.0,213.517,21
346,2024-10-29 11:30:00-04:00,213.43,213.43,213.34,213.36,1609.0,213.382,13
347,2024-10-29 11:45:00-04:00,213.54,213.54,213.16,213.3,2260.0,213.293,22
348,2024-10-29 12:00:00-04:00,213.31,213.87,213.31,213.86,2788.0,213.593,23
349,2024-10-29 12:15:00-04:00,213.92,214.25,213.82,214.25,3269.0,213.932,28
350,2024-10-29 12:30:00-04:00,214.2,214.2,213.72,214.06,5807.0,214.026,53
351,2024-10-29 12:45:00-04:00,213.92,214.1,213.88,214.04,1707.0,213.987,16
352,2024-10-29 13:00:00-04:00,214.01,214.31,213.97,214.1,6426.0,214.11,39
353,2024-10-29 13:15:00-04:00,214.09,214.1,213.71,213.71,3519.0,213.955,25
354,2024-10-29 13:30:00-04:00,213.77,213.89,213.44,213.62,4006.0,213.727,38
355,2024-10-29 13:45:00-04:00,213.52,213.93,213.52,213.93,3139.0,213.836,28
356,2024-10-29 14:00:00-04:00,213.84,213.84,213.53,213.53,1990.0,213.686,16
357,2024-10-29 14:15:00-04:00,213.55,213.87,213.49,213.87,2950.0,213.64,24
358,2024-10-29 14:30:00-04:00,214.15,214.24,214.06,214.18,1874.0,214.164,17
359,2024-10-29 14:45:00-04:00,214.06,214.25,213.93,213.98,6694.0,214.067,55
360,2024-10-29 15:00:00-04:00,213.96,213.96,213.58,213.8,5719.0,213.805,48
361,2024-10-29 15:15:00-04:00,213.78,213.92,213.53,213.91,3507.0,213.699,30
362,2024-10-29 15:30:00-04:00,213.97,213.99,213.12,213.19,12588.0,213.705,115
363,2024-10-29 15:45:00-04:00,213.24,213.38,212.64,212.77,42974.0,212.904,328
364,2024-10-30 09:30:00-04:00,214.57,214.93,213.47,213.71,38863.0,214.541,28
365,2024-10-30 09:45:00-04:00,213.92,215.33,213.71,215.3,1657.0,214.58,13
366,2024-10-30 10:00:00-04:00,214.85,215.55,214.79,215.2,4986.0,215.074,33
367,2024-10-30 10:15:00-04:00,214.96,214.99,214.57,214.99,1400.0,214.733,14
368,2024-10-30 10:30:00-04:00,214.59,215.17,214.54,214.54,1745.0,214.755,12
369,2024-10-30 10:45:00-04:00,214.52,214.6,214.13,214.14,3864.0,214.242,33
370,2024-10-30 11:00:00-04:00,214.3,214.33,213.74,213.78,17845.0,214.043,116
371,2024-10-30 11:15:00-04:00,213.8,213.85,213.42,213.52,15953.0,213.745,24
372,2024-10-30 11:30:00-04:00,213.72,213.72,213.53,213.56,1082.0,213.572,10
373,2024-10-30 11:45:00-04:00,213.59,213.59,213.25,213.48,3993.0,213.413,31
374,2024-10-30 12:00:00-04:00,213.48,213.7,213.3,213.6,1471.0,213.557,9
375,2024-10-30 12:15:00-04:00,213.58,213.97,213.49,213.67,3180.0,213.796,19
376,2024-10-30 12:30:00-04:00,213.5,213.96,213.44,213.57,8620.0,213.687,45
377,2024-10-30 12:45:00-04:00,213.37,213.51,213.01,213.04,1209.0,213.201,10
378,2024-10-30 13:00:00-04:00,213.03,213.26,213.03,213.19,900.0,213.143,6
379,2024-10-30 13:15:00-04:00,213.23,213.57,213.22,213.49,2223.0,213.352,12
380,2024-10-30 13:30:00-04:00,213.49,213.72,213.49,213.56,1370.0,213.561,12
381,2024-10-30 13:45:00-04:00,213.69,213.71,213.42,213.42,2032.0,213.507,10
382,2024-10-30 14:00:00-04:00,213.63,213.86,213.44,213.73,1372.0,213.644,11
383,2024-10-30 14:15:00-04:00,213.73,213.75,213.56,213.56,1456.0,213.654,10
384,2024-10-30 14:30:00-04:00,213.57,213.67,213.43,213.59,2095.0,213.582,18
385,2024-10-30 14:45:00-04:00,213.52,213.6,213.42,213.5,1511.0,213.508,11
386,2024-10-30 15:00:00-04:00,213.51,213.64,213.29,213.43,1588.0,213.46,14
387,2024-10-30 15:15:00-04:00,213.51,213.51,213.06,213.14,2029.0,213.221,18
388,2024-10-30 15:30:00-04:00,213.03,213.25,212.81,212.81,5370.0,212.972,40
389,2024-10-30 15:45:00-04:00,212.8,212.92,212.32,212.49,36325.0,212.529,253
390,2024-10-31 09:30:00-04:00,211.3,212.5,210.06,211.6,7572.0,211.368,14
391,2024-10-31 09:45:00-04:00,211.62,211.97,211.5,211.5,940.0,211.646,9
392,2024-10-31 10:00:00-04:00,212.46,212.53,210.76,211.15,1678.0,211.47,9
393,2024-10-31 10:15:00-04:00,210.81,211.21,210.41,210.8,2609.0,210.761,23
394,2024-10-31 10:30:00-04:00,211.13,211.15,209.81,209.81,15592.0,210.591,113
395,2024-10-31 10:45:00-04:00,209.8,210.89,209.8,210.89,3805.0,210.437,25
396,2024-10-31 11:00:00-04:00,210.65,210.9,210.12,210.12,4391.0,210.507,33
397,2024-10-31 11:15:00-04:00,210.28,210.38,210.08,210.19,7448.0,210.228,64
398,2024-10-31 11:30:00-04:00,210.18,210.53,210.04,210.31,5479.0,210.207,33
399,2024-10-31 11:45:00-04:00,210.16,210.54,210.14,210.36,3239.0,210.38,25
400,2024-10-31 12:00:00-04:00,210.36,210.49,210.25,210.3,2260.0,210.352,21
401,2024-10-31 12:15:00-04:00,210.34,210.56,210.26,210.56,2504.0,210.432,19
402,2024-10-31 12:30:00-04:00,210.3,210.3,209.99,210.2,1404.0,210.152,12
403,2024-10-31 12:45:00-04:00,210.24,210.24,210.0,210.0,1421.0,210.078,9
404,2024-10-31 13:00:00-04:00,210.22,210.22,209.95,209.95,1436.0,210.097,12
405,2024-10-31 13:15:00-04:00,209.94,209.97,209.81,209.88,2728.0,209.889,22
406,2024-10-31 13:30:00-04:00,209.59,209.97,209.52,209.97,5001.0,209.664,40
407,2024-10-31 13:45:00-04:00,209.79,210.21,209.75,210.17,1919.0,209.971,15
408,2024-10-31 14:00:00-04:00,210.05,210.27,209.86,210.26,2600.0,210.061,22
409,2024-10-31 14:15:00-04:00,210.4,210.83,210.27,210.49,2336.0,210.518,20
410,2024-10-31 14:30:00-04:00,210.52,210.52,210.05,210.36,4443.0,210.234,37
411,2024-10-31 14:45:00-04:00,210.23,210.83,210.16,210.45,3965.0,210.482,35
412,2024-10-31 15:00:00-04:00,210.55,210.61,210.26,210.32,2929.0,210.378,24
413,2024-10-31 15:15:00-04:00,210.33,210.81,210.23,210.81,5722.0,210.45,48
414,2024-10-31 15:30:00-04:00,210.77,211.15,210.59,210.6,20687.0,210.775,164
415,2024-10-31 15:45:00-04:00,210.59,211.62,210.55,210.85,98449.0,211.274,690
416,2024-11-01 09:30:00-04:00,211.22,211.98,210.89,210.95,5869.0,211.279,9
417,2024-11-01 09:45:00-04:00,211.44,212.24,211.44,211.65,3686.0,211.868,30
418,2024-11-01 10:00:00-04:00,211.9,212.62,211.26,211.43,12031.0,211.741,82
419,2024-11-01 10:15:00-04:00,211.42,211.68,211.17,211.68,14986.0,211.411,87
420,2024-11-01 10:30:00-04:00,212.0,212.28,211.73,211.73,2910.0,212.025,27
421,2024-11-01 10:45:00-04:00,211.7,212.02,211.48,211.97,5044.0,211.726,43
422,2024-11-01 11:00:00-04:00,212.0,212.15,211.83,212.11,4208.0,211.974,28
423,2024-11-01 11:15:00-04:00,212.09,212.09,211.85,211.85,1256.0,211.98,12
424,2024-11-01 11:30:00-04:00,211.93,212.01,211.77,212.01,1472.0,211.903,13
425,2024-11-01 11:45:00-04:00,211.8,211.98,211.5,211.69,5364.0,211.743,45
426,2024-11-01 12:00:00-04:00,211.58,211.67,211.07,211.39,7896.0,211.348,51
427,2024-11-01 12:15:00-04:00,211.3,211.3,211.2,211.27,854.0,211.264,8
428,2024-11-01 12:30:00-04:00,211.34,211.49,210.91,210.93,2800.0,211.251,22
429,2024-11-01 12:45:00-04:00,211.09,211.1,210.68,210.72,2836.0,210.911,22
430,2024-11-01 13:00:00-04:00,210.72,210.93,210.46,210.59,1343.0,210.659,13
431,2024-11-01 13:15:00-04:00,210.38,210.85,210.38,210.67,2023.0,210.579,15
432,2024-11-01 13:30:00-04:00,210.49,210.49,209.9,210.11,2740.0,210.186,25
433,2024-11-01 13:45:00-04:00,210.27,210.29,210.19,210.19,700.0,210.237,7
434,2024-11-01 14:00:00-04:00,210.1,210.16,209.82,209.89,7182.0,209.996,59
435,2024-11-01 14:15:00-04:00,209.94,210.18,209.86,210.16,7345.0,210.033,46
436,2024-11-01 14:30:00-04:00,210.06,210.62,210.06,210.62,2941.0,210.311,28
437,2024-11-01 14:45:00-04:00,210.6,210.6,210.36,210.44,2800.0,210.467,22
438,2024-11-01 15:00:00-04:00,210.42,210.45,210.18,210.31,7758.0,210.313,58
439,2024-11-01 15:15:00-04:00,210.25,210.67,210.25,210.3,4454.0,210.489,40
440,2024-11-01 15:30:00-04:00,210.28,210.65,210.08,210.53,9155.0,210.274,73
441,2024-11-01 15:45:00-04:00,210.47,210.58,209.86,210.2,42950.0,210.206,339
442,2024-11-04 09:30:00-05:00,210.77,210.99,209.72,210.99,6325.0,210.605,19
443,2024-11-04 09:45:00-05:00,211.08,211.38,210.62,210.85,3901.0,211.044,28
444,2024-11-04 10:00:00-05:00,211.09,211.45,210.6,210.94,48897.0,211.071,112
445,2024-11-04 10:15:00-05:00,210.63,210.8,210.43,210.48,2500.0,210.653,25
446,2024-11-04 10:30:00-05:00,210.46,210.54,209.64,209.9,3327.0,209.959,30
447,2024-11-04 10:45:00-05:00,210.13,210.21,209.65,209.93,4697.0,209.934,42
448,2024-11-04 11:00:00-05:00,209.93,210.26,209.81,210.21,7931.0,209.989,58
449,2024-11-04 11:15:00-05:00,210.21,210.81,209.94,210.03,8588.0,210.29,75
450,2024-11-04 11:30:00-05:00,209.81,210.04,209.53,210.04,22190.0,209.754,194
451,2024-11-04 11:45:00-05:00,209.92,210.08,209.75,209.89,7443.0,209.913,49
452,2024-11-04 12:00:00-05:00,209.96,210.21,209.82,210.15,4958.0,209.961,44
453,2024-11-04 12:15:00-05:00,210.24,210.86,210.24,210.81,70393.0,210.441,92
454,2024-11-04 12:30:00-05:00,210.81,210.94,210.53,210.8,15619.0,210.757,41
455,2024-11-04 12:45:00-05:00,210.83,210.95,210.55,210.55,5225.0,210.705,48
456,2024-11-04 13:00:00-05:00,210.69,210.82,209.9,210.41,42928.0,210.63,91
457,2024-11-04 13:15:00-05:00,210.5,210.63,210.23,210.36,3608.0,210.427,28
458,2024-11-04 13:30:00-05:00,210.34,210.43,209.87,210.16,6655.0,210.124,50
459,2024-11-04 13:45:00-05:00,210.16,210.32,209.9,209.9,5861.0,210.145,44
460,2024-11-04 14:00:00-05:00,209.93,210.2,209.9,210.16,4362.0,209.988,32
461,2024-11-04 14:15:00-05:00,210.16,210.32,209.94,209.94,4554.0,210.13,36
462,2024-11-04 14:30:00-05:00,210.0,210.17,209.99,210.01,2142.0,210.068,18
463,2024-11-04 14:45:00-05:00,209.96,209.96,209.46,209.64,8393.0,209.747,65
464,2024-11-04 15:00:00-05:00,209.76,209.76,209.44,209.44,1896.0,209.564,16
465,2024-11-04 15:15:00-05:00,209.41,209.56,209.21,209.48,10506.0,209.424,80
466,2024-11-04 15:30:00-05:00,209.48,209.71,209.25,209.25,18122.0,209.53,144
467,2024-11-04 15:45:00-05:00,209.42,209.7,209.12,209.68,34059.0,209.349,267
468,2024-11-05 09:30:00-05:00,208.59,214.74,208.19,211.57,25398.0,210.433,159
469,2024-11-05 09:45:00-05:00,211.31,214.29,211.31,213.83,12779.0,213.104,104
470,2024-11-05 10:00:00-05:00,213.76,215.58,213.41,214.59,11903.0,214.452,108
471,2024-11-05 10:15:00-05:00,214.67,215.74,214.6,215.64,7785.0,215.367,60
472,2024-11-05 10:30:00-05:00,215.31,215.6,214.67,215.08,6765.0,215.148,48
473,2024-11-05 10:45:00-05:00,214.66,216.05,214.65,215.74,18670.0,215.534,120
474,2024-11-05 11:00:00-05:00,215.69,216.52,215.55,216.52,6448.0,216.025,56
475,2024-11-05 11:15:00-05:00,216.43,216.43,215.72,215.72,3212.0,216.097,29
476,2024-11-05 11:30:00-05:00,215.71,216.14,215.71,215.91,2503.0,215.953,25
477,2024-11-05 11:45:00-05:00,216.11,216.67,215.91,215.95,6112.0,216.228,56
478,2024-11-05 12:00:00-05:00,215.91,216.15,215.75,215.98,9213.0,215.938,85
479,2024-11-05 12:15:00-05:00,216.15,216.57,216.08,216.37,5621.0,216.257,52
480,2024-11-05 12:30:00-05:00,216.48,216.69,216.27,216.29,3868.0,216.485,36
481,2024-11-05 12:45:00-05:00,216.45,216.75,216.39,216.68,3379.0,216.592,31
482,2024-11-05 13:00:00-05:00,216.64,216.84,216.58,216.58,4903.0,216.745,44
483,2024-11-05 13:15:00-05:00,216.61,216.65,216.36,216.63,4461.0,216.52,41
484,2024-11-05 13:30:00-05:00,216.63,216.67,216.28,216.28,4112.0,216.418,38
485,2024-11-05 13:45:00-05:00,216.19,216.58,215.9,216.55,9620.0,216.035,61
486,2024-11-05 14:00:00-05:00,216.6,217.05,216.6,216.65,7884.0,216.815,72
487,2024-11-05 14:15:00-05:00,216.79,217.2,216.74,217.12,7001.0,216.994,60
488,2024-11-05 14:30:00-05:00,217.13,217.31,216.91,217.04,6122.0,217.122,58
489,2024-11-05 14:45:00-05:00,217.0,217.53,217.0,217.3,10569.0,217.303,95
490,2024-11-05 15:00:00-05:00,217.21,217.63,217.21,217.41,8608.0,217.446,81
491,2024-11-05 15:15:00-05:00,217.41,217.55,216.99,217.08,10558.0,217.32,90
492,2024-11-05 15:30:00-05:00,217.09,217.88,217.06,217.34,20276.0,217.361,187
493,2024-11-05 15:45:00-05:00,217.41,218.49,217.4,218.32,65787.0,218.138,545
494,2024-11-06 09:30:00-05:00,225.18,225.29,218.94,218.99,34786.0,223.132,104
495,2024-11-06 09:45:00-05:00,218.06,219.19,217.17,218.73,8001.0,218.18,67
496,2024-11-06 10:00:00-05:00,218.76,219.99,217.77,218.05,7831.0,219.13,69
497,2024-11-06 10:15:00-05:00,217.71,219.0,216.83,218.43,12855.0,217.997,108
498,2024-11-06 10:30:00-05:00,217.52,218.37,216.31,216.47,13359.0,216.711,106
499,2024-11-06 10:45:00-05:00,216.49,217.57,216.43,217.06,7080.0,217.049,55
500,2024-11-06 11:00:00-05:00,217.06,217.66,216.93,217.09,7285.0,217.317,65
501,2024-11-06 11:15:00-05:00,217.33,217.59,216.96,217.52,8802.0,217.312,69
502,2024-11-06 11:30:00-05:00,217.66,217.84,217.06,217.13,5137.0,217.408,43
503,2024-11-06 11:45:00-05:00,217.13,217.54,216.77,217.53,5900.0,217.191,51
504,2024-11-06 12:00:00-05:00,217.53,217.58,216.9,217.37,3611.0,217.228,28
505,2024-11-06 12:15:00-05:00,217.37,217.37,216.63,217.24,5926.0,216.957,52
506,2024-11-06 12:30:00-05:00,217.14,217.51,217.14,217.25,3283.0,217.341,27
507,2024-11-06 12:45:00-05:00,217.23,217.35,216.91,217.23,3994.0,217.132,37
508,2024-11-06 13:00:00-05:00,217.32,217.61,217.25,217.48,5071.0,217.461,47
509,2024-11-06 13:15:00-05:00,217.53,217.86,217.42,217.73,5828.0,217.649,53
510,2024-11-06 13:30:00-05:00,217.77,217.78,217.47,217.47,2003.0,217.572,19
511,2024-11-06 13:45:00-05:00,217.47,217.62,217.1,217.44,7649.0,217.367,60
512,2024-11-06 14:00:00-05:00,217.61,217.71,217.21,217.4,7094.0,217.457,52
513,2024-11-06 14:15:00-05:00,217.44,217.58,217.12,217.37,5201.0,217.397,50
514,2024-11-06 14:30:00-05:00,217.2,217.48,217.2,217.34,3889.0,217.359,33
515,2024-11-06 14:45:00-05:00,217.37,217.52,216.98,217.1,5680.0,217.274,50
516,2024-11-06 15:00:00-05:00,217.2,217.95,217.14,217.95,7484.0,217.537,66
517,2024-11-06 15:15:00-05:00,217.89,218.5,217.59,218.47,11962.0,218.005,93
518,2024-11-06 15:30:00-05:00,218.51,218.87,218.09,218.42,30612.0,218.403,213
519,2024-11-06 15:45:00-05:00,218.42,219.5,218.39,219.32,109136.0,219.179,779
520,2024-11-07 09:30:00-05:00,220.14,220.84,218.37,219.06,7339.0,219.776,22
521,2024-11-07 09:45:00-05:00,219.8,220.36,219.56,219.92,3462.0,219.886,30
522,2024-11-07 10:00:00-05:00,219.74,220.75,219.6,220.55,6144.0,220.339,40
523,2024-11-07 10:15:00-05:00,220.7,220.7,219.62,219.8,9295.0,220.395,68
524,2024-11-07 10:30:00-05:00,219.84,220.66,219.8,220.28,8573.0,220.171,53
525,2024-11-07 10:45:00-05:00,220.29,220.59,219.77,219.77,4552.0,220.289,40
526,2024-11-07 11:00:00-05:00,219.79,220.23,219.54,219.61,3990.0,219.785,39
527,2024-11-07 11:15:00-05:00,219.58,220.37,219.58,220.05,5066.0,219.987,39
528,2024-11-07 11:30:00-05:00,220.18,220.36,219.74,220.2,5676.0,220.062,25
529,2024-11-07 11:45:00-05:00,220.22,220.31,219.77,220.27,7711.0,220.096,62
530,2024-11-07 12:00:00-05:00,220.32,220.98,220.31,220.98,3892.0,220.671,26
531,2024-11-07 12:15:00-05:00,220.8,221.37,220.8,221.21,3901.0,221.042,34
532,2024-11-07 12:30:00-05:00,221.4,221.58,221.26,221.52,1637.0,221.409,14
533,2024-11-07 12:45:00-05:00,221.67,221.81,221.42,221.58,3501.0,221.601,27
534,2024-11-07 13:00:00-05:00,221.41,221.68,221.38,221.59,6726.0,221.483,38
535,2024-11-07 13:15:00-05:00,221.56,221.64,221.08,221.27,3880.0,221.322,19
536,2024-11-07 13:30:00-05:00,221.25,221.39,221.14,221.25,1796.0,221.241,14
537,2024-11-07 13:45:00-05:00,221.15,221.21,220.88,221.2,1378.0,221.095,13
538,2024-11-07 14:00:00-05:00,221.06,221.08,220.27,220.39,4880.0,220.726,39
539,2024-11-07 14:15:00-05:00,220.51,220.64,220.06,220.57,4445.0,220.318,36
540,2024-11-07 14:30:00-05:00,220.69,221.04,220.52,220.99,5735.0,220.759,46
541,2024-11-07 14:45:00-05:00,221.01,221.52,221.01,221.47,4176.0,221.32,35
542,2024-11-07 15:00:00-05:00,221.47,222.07,221.29,222.06,5515.0,221.603,28
543,2024-11-07 15:15:00-05:00,221.93,222.16,221.75,221.86,5647.0,221.947,31
544,2024-11-07 15:30:00-05:00,221.86,222.01,221.45,221.51,5416.0,221.692,42
545,2024-11-07 15:45:00-05:00,221.52,221.74,220.9,221.35,38566.0,221.294,275
546,2024-11-08 09:30:00-05:00,221.57,223.2,221.57,223.2,5900.0,221.912,13
547,2024-11-08 09:45:00-05:00,223.46,224.1,223.0,223.99,2275.0,223.769,16
548,2024-11-08 10:00:00-05:00,224.02,224.88,224.0,224.72,5994.0,224.454,56
549,2024-11-08 10:15:00-05:00,224.8,225.55,224.8,225.24,7604.0,225.341,53
550,2024-11-08 10:30:00-05:00,225.34,225.85,225.29,225.84,1340.0,225.459,11
551,2024-11-08 10:45:00-05:00,225.86,226.16,225.54,225.61,2613.0,225.768,25
552,2024-11-08 11:00:00-05:00,225.52,225.52,224.57,224.57,1902.0,225.044,15
553,2024-11-08 11:15:00-05:00,224.04,224.5,224.04,224.18,1208.0,224.293,11
554,2024-11-08 11:30:00-05:00,224.18,224.42,224.11,224.3,2437.0,224.351,21
555,2024-11-08 11:45:00-05:00,224.11,224.62,224.08,224.62,3095.0,224.463,24
556,2024-11-08 12:00:00-05:00,224.72,225.29,224.72,225.29,2594.0,225.008,18
557,2024-11-08 12:15:00-05:00,225.43,225.48,225.25,225.25,1353.0,225.405,9
558,2024-11-08 12:30:00-05:00,225.31,225.5,225.16,225.16,3170.0,225.394,24
559,2024-11-08 12:45:00-05:00,225.42,225.45,225.13,225.21,1619.0,225.232,10
560,2024-11-08 13:00:00-05:00,225.24,225.24,225.09,225.2,1820.0,225.17,12
561,2024-11-08 13:15:00-05:00,225.08,225.08,224.6,224.89,2496.0,224.854,22
562,2024-11-08 13:30:00-05:00,224.83,225.15,224.83,225.12,1111.0,225.05,11
563,2024-11-08 13:45:00-05:00,225.12,225.29,224.93,225.17,3261.0,225.087,25
564,2024-11-08 14:00:00-05:00,225.19,225.6,225.19,225.49,5933.0,225.454,19
565,2024-11-08 14:15:00-05:00,225.4,225.61,225.16,225.16,3614.0,225.419,30
566,2024-11-08 14:30:00-05:00,225.28,225.46,225.26,225.35,3896.0,225.355,35
567,2024-11-08 14:45:00-05:00,225.44,225.44,225.21,225.22,3239.0,225.31,25
568,2024-11-08 15:00:00-05:00,225.3,225.74,225.2,225.56,4063.0,225.441,36
569,2024-11-08 15:15:00-05:00,225.54,225.59,225.21,225.21,2030.0,225.354,18
570,2024-11-08 15:30:00-05:00,225.12,225.5,225.12,225.39,15382.0,225.287,129
571,2024-11-08 15:45:00-05:00,225.37,225.6,225.21,225.4,47022.0,225.443,323
