,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,288.31,289.19,288.3,288.67,3666.0,288.723,33
304,2024-10-25 14:00:00-04:00,288.67,288.79,288.27,288.66,4307.0,288.518,33
305,2024-10-25 14:15:00-04:00,288.53,288.82,288.53,288.82,6382.0,288.649,54
306,2024-10-25 14:30:00-04:00,288.75,288.87,288.58,288.87,2245.0,288.695,21
307,2024-10-25 14:45:00-04:00,288.77,289.1,288.7,288.82,6782.0,288.854,62
308,2024-10-25 15:00:00-04:00,288.86,288.91,288.42,288.42,10077.0,288.726,92
309,2024-10-25 15:15:00-04:00,288.43,288.69,288.32,288.57,8492.0,288.521,77
310,2024-10-25 15:30:00-04:00,288.53,288.59,288.04,288.1,15928.0,288.37,134
311,2024-10-25 15:45:00-04:00,288.1,288.35,287.6,287.96,55716.0,287.936,449
312,2024-10-28 09:30:00-04:00,288.51,289.19,287.88,289.19,38025.0,288.554,125
313,2024-10-28 09:45:00-04:00,288.94,288.95,288.0,288.01,13431.0,288.422,114
314,2024-10-28 10:00:00-04:00,288.03,288.26,287.65,287.7,16905.0,287.879,88
315,2024-10-28 10:15:00-04:00,287.72,288.17,287.61,288.06,12353.0,288.0,94
316,2024-10-28 10:30:00-04:00,288.16,288.16,287.61,287.69,15033.0,287.869,125
317,2024-10-28 10:45:00-04:00,287.72,288.18,287.7,288.06,9733.0,287.999,82
318,2024-10-28 11:00:00-04:00,288.01,288.5,287.99,288.26,16029.0,288.314,123
319,2024-10-28 11:15:00-04:00,288.16,288.16,287.73,287.74,10289.0,287.936,91
320,2024-10-28 11:30:00-04:00,287.71,287.95,287.42,287.42,6487.0,287.719,60
321,2024-10-28 11:45:00-04:00,287.4,287.75,287.4,287.55,19582.0,287.645,89
322,2024-10-28 12:00:00-04:00,287.55,287.62,287.04,287.62,21380.0,287.289,99
323,2024-10-28 12:15:00-04:00,287.58,287.66,287.01,287.06,17915.0,287.378,147
324,2024-10-28 12:30:00-04:00,287.05,287.18,286.63,287.06,20329.0,286.919,159
325,2024-10-28 12:45:00-04:00,287.06,287.07,286.76,286.93,6007.0,286.891,54
326,2024-10-28 13:00:00-04:00,286.85,286.96,286.15,286.15,10714.0,286.632,96
327,2024-10-28 13:15:00-04:00,286.04,286.71,286.03,286.43,7481.0,286.462,67
328,2024-10-28 13:30:00-04:00,286.47,286.74,286.38,286.74,8557.0,286.521,78
329,2024-10-28 13:45:00-04:00,286.66,286.86,286.57,286.67,5386.0,286.7,48
330,2024-10-28 14:00:00-04:00,286.68,286.84,286.55,286.58,7746.0,286.708,71
331,2024-10-28 14:15:00-04:00,286.58,286.82,286.58,286.58,7581.0,286.715,70
332,2024-10-28 14:30:00-04:00,286.58,286.85,286.18,286.46,21477.0,286.463,141
333,2024-10-28 14:45:00-04:00,286.35,286.9,286.34,286.55,11138.0,286.667,97
334,2024-10-28 15:00:00-04:00,286.45,286.83,286.45,286.83,15346.0,286.671,131
335,2024-10-28 15:15:00-04:00,286.81,287.0,286.71,286.73,8537.0,286.852,72
336,2024-10-28 15:30:00-04:00,286.72,287.23,286.6,287.09,15454.0,287.019,129
337,2024-10-28 15:45:00-04:00,287.09,287.1,286.29,286.55,113689.0,286.608,873
338,2024-10-29 09:30:00-04:00,285.44,285.89,284.39,285.51,54262.0,285.281,345
339,2024-10-29 09:45:00-04:00,285.44,286.27,285.11,286.06,61228.0,285.67,418
340,2024-10-29 10:00:00-04:00,286.06,287.52,285.84,287.27,90501.0,286.578,428
341,2024-10-29 10:15:00-04:00,287.29,288.04,286.98,287.07,29152.0,287.593,197
342,2024-10-29 10:30:00-04:00,287.05,287.69,287.04,287.49,29236.0,287.311,206
343,2024-10-29 10:45:00-04:00,287.49,287.78,287.06,287.6,16692.0,287.487,144
344,2024-10-29 11:00:00-04:00,287.56,287.74,286.92,287.11,24066.0,287.315,144
345,2024-10-29 11:15:00-04:00,287.13,287.92,286.86,287.85,40144.0,287.224,197
346,2024-10-29 11:30:00-04:00,287.86,288.62,287.82,288.55,19157.0,288.161,151
347,2024-10-29 11:45:00-04:00,288.64,288.77,288.41,288.72,39553.0,288.526,306
348,2024-10-29 12:00:00-04:00,288.77,289.15,288.71,289.08,21411.0,288.985,173
349,2024-10-29 12:15:00-04:00,289.1,289.22,288.78,288.84,23325.0,289.006,157
350,2024-10-29 12:30:00-04:00,288.8,288.89,288.5,288.77,20426.0,288.704,168
351,2024-10-29 12:45:00-04:00,288.8,289.5,288.8,289.5,13567.0,289.126,121
352,2024-10-29 13:00:00-04:00,289.54,289.66,289.16,289.3,21185.0,289.399,160
353,2024-10-29 13:15:00-04:00,289.36,289.36,288.85,288.85,14182.0,289.059,112
354,2024-10-29 13:30:00-04:00,288.86,289.06,288.67,288.96,45858.0,288.829,177
355,2024-10-29 13:45:00-04:00,288.91,289.03,288.59,289.03,14074.0,288.832,99
356,2024-10-29 14:00:00-04:00,288.96,289.11,288.3,288.35,28470.0,288.77,134
357,2024-10-29 14:15:00-04:00,288.32,288.96,288.28,288.94,39095.0,288.644,220
358,2024-10-29 14:30:00-04:00,289.04,289.04,288.74,288.76,16055.0,288.881,130
359,2024-10-29 14:45:00-04:00,288.81,288.86,288.39,288.55,19692.0,288.608,162
360,2024-10-29 15:00:00-04:00,288.54,288.67,288.35,288.65,26973.0,288.503,230
361,2024-10-29 15:15:00-04:00,288.65,288.78,288.29,288.72,29737.0,288.508,254
362,2024-10-29 15:30:00-04:00,288.71,288.73,287.93,287.95,62181.0,288.284,502
363,2024-10-29 15:45:00-04:00,288.02,288.25,287.62,287.9,164247.0,287.937,1218
364,2024-10-30 09:30:00-04:00,286.2,292.38,285.59,290.97,91078.0,288.549,483
365,2024-10-30 09:45:00-04:00,290.5,291.76,289.58,291.59,30668.0,290.696,225
366,2024-10-30 10:00:00-04:00,291.35,291.35,289.25,290.29,44000.0,290.056,302
367,2024-10-30 10:15:00-04:00,290.25,291.09,290.0,290.6,20975.0,290.445,190
368,2024-10-30 10:30:00-04:00,290.49,290.5,290.09,290.35,13616.0,290.232,120
369,2024-10-30 10:45:00-04:00,290.21,290.74,289.91,290.18,21127.0,290.378,173
370,2024-10-30 11:00:00-04:00,290.2,290.27,289.84,289.86,25030.0,290.038,193
371,2024-10-30 11:15:00-04:00,289.92,290.73,289.88,290.73,34056.0,290.148,271
372,2024-10-30 11:30:00-04:00,290.73,290.89,290.24,290.73,11205.0,290.6,93
373,2024-10-30 11:45:00-04:00,290.72,290.89,290.16,290.89,10082.0,290.468,84
374,2024-10-30 12:00:00-04:00,290.88,291.05,290.71,290.78,10368.0,290.88,74
375,2024-10-30 12:15:00-04:00,290.91,291.53,290.75,291.25,12722.0,291.115,80
376,2024-10-30 12:30:00-04:00,291.21,291.63,291.2,291.38,14307.0,291.446,119
377,2024-10-30 12:45:00-04:00,291.38,291.39,290.82,290.86,10993.0,291.045,93
378,2024-10-30 13:00:00-04:00,290.86,291.54,290.85,291.47,13647.0,291.236,92
379,2024-10-30 13:15:00-04:00,291.47,291.8,291.42,291.51,9432.0,291.587,69
380,2024-10-30 13:30:00-04:00,291.44,291.63,291.01,291.63,9205.0,291.21,63
381,2024-10-30 13:45:00-04:00,291.62,292.05,291.48,291.74,12116.0,291.802,86
382,2024-10-30 14:00:00-04:00,291.78,292.2,291.59,291.85,16217.0,291.918,148
383,2024-10-30 14:15:00-04:00,291.85,291.89,291.59,291.87,10791.0,291.754,98
384,2024-10-30 14:30:00-04:00,291.77,291.82,291.37,291.74,21982.0,291.542,166
385,2024-10-30 14:45:00-04:00,291.73,291.78,291.32,291.73,12527.0,291.543,112
386,2024-10-30 15:00:00-04:00,291.68,292.32,291.49,292.31,13659.0,291.885,110
387,2024-10-30 15:15:00-04:00,292.2,292.37,291.75,292.0,14366.0,292.004,136
388,2024-10-30 15:30:00-04:00,292.02,292.12,291.74,291.94,31639.0,292.002,274
389,2024-10-30 15:45:00-04:00,291.93,292.87,291.89,292.86,104169.0,292.507,894
390,2024-10-31 09:30:00-04:00,291.51,292.54,290.81,290.81,37695.0,291.761,181
391,2024-10-31 09:45:00-04:00,290.78,291.58,290.7,291.38,15505.0,291.282,136
392,2024-10-31 10:00:00-04:00,291.37,291.51,289.43,289.55,17642.0,290.322,149
393,2024-10-31 10:15:00-04:00,289.56,289.95,289.48,289.72,12959.0,289.714,116
394,2024-10-31 10:30:00-04:00,289.69,291.23,289.68,291.03,13699.0,290.666,121
395,2024-10-31 10:45:00-04:00,291.03,291.25,290.59,290.59,12531.0,290.91,99
396,2024-10-31 11:00:00-04:00,290.7,290.7,289.91,290.21,17905.0,290.219,159
397,2024-10-31 11:15:00-04:00,290.28,290.92,290.16,290.56,16062.0,290.628,148
398,2024-10-31 11:30:00-04:00,290.67,290.88,290.55,290.83,5072.0,290.726,44
399,2024-10-31 11:45:00-04:00,290.67,291.27,290.35,291.27,11396.0,290.774,103
400,2024-10-31 12:00:00-04:00,291.29,291.55,291.01,291.34,17682.0,291.317,105
401,2024-10-31 12:15:00-04:00,291.5,291.61,291.16,291.35,9487.0,291.398,79
402,2024-10-31 12:30:00-04:00,291.22,291.27,290.42,290.65,14489.0,290.756,119
403,2024-10-31 12:45:00-04:00,290.62,291.22,290.62,291.22,11750.0,290.875,100
404,2024-10-31 13:00:00-04:00,291.29,291.38,290.58,290.71,9842.0,291.087,88
405,2024-10-31 13:15:00-04:00,290.67,290.81,290.34,290.35,6990.0,290.662,64
406,2024-10-31 13:30:00-04:00,290.33,290.56,290.13,290.22,15916.0,290.339,130
407,2024-10-31 13:45:00-04:00,290.26,290.82,290.22,290.67,13095.0,290.447,115
408,2024-10-31 14:00:00-04:00,290.66,291.14,290.66,290.73,18084.0,290.887,155
409,2024-10-31 14:15:00-04:00,290.72,291.27,290.72,291.27,24661.0,290.992,196
410,2024-10-31 14:30:00-04:00,291.27,291.35,290.81,291.08,13199.0,290.999,119
411,2024-10-31 14:45:00-04:00,291.15,291.28,290.83,290.9,15762.0,291.073,125
412,2024-10-31 15:00:00-04:00,290.97,291.13,290.5,290.74,28450.0,290.753,229
413,2024-10-31 15:15:00-04:00,290.74,290.74,290.23,290.31,23682.0,290.489,207
414,2024-10-31 15:30:00-04:00,290.36,290.45,289.98,290.05,30775.0,290.194,258
415,2024-10-31 15:45:00-04:00,290.03,290.58,288.94,289.19,205251.0,289.457,1494
416,2024-11-01 09:30:00-04:00,288.01,288.04,285.99,286.71,43966.0,287.417,179
417,2024-11-01 09:45:00-04:00,286.58,287.42,286.49,286.93,21024.0,287.111,169
418,2024-11-01 10:00:00-04:00,286.99,287.77,286.87,287.63,9551.0,287.488,85
419,2024-11-01 10:15:00-04:00,287.67,287.89,287.36,287.75,19536.0,287.649,164
420,2024-11-01 10:30:00-04:00,287.79,288.75,287.7,288.53,11007.0,288.389,100
421,2024-11-01 10:45:00-04:00,288.52,288.74,288.25,288.62,13069.0,288.445,109
422,2024-11-01 11:00:00-04:00,288.64,289.02,288.1,289.02,20386.0,288.421,149
423,2024-11-01 11:15:00-04:00,289.07,289.35,288.88,289.2,13726.0,289.16,118
424,2024-11-01 11:30:00-04:00,289.21,289.21,288.78,288.95,9562.0,288.936,88
425,2024-11-01 11:45:00-04:00,289.0,289.07,288.55,288.81,10866.0,288.79,92
426,2024-11-01 12:00:00-04:00,288.89,288.99,288.6,288.6,17013.0,288.802,83
427,2024-11-01 12:15:00-04:00,288.63,288.94,288.33,288.76,11205.0,288.625,95
428,2024-11-01 12:30:00-04:00,288.77,289.37,288.65,288.66,7906.0,289.088,74
429,2024-11-01 12:45:00-04:00,288.66,288.92,288.48,288.61,5393.0,288.69,49
430,2024-11-01 13:00:00-04:00,288.65,288.81,288.46,288.65,9270.0,288.712,71
431,2024-11-01 13:15:00-04:00,288.64,288.98,288.61,288.68,6995.0,288.745,62
432,2024-11-01 13:30:00-04:00,288.69,288.69,287.57,287.66,12309.0,287.9,108
433,2024-11-01 13:45:00-04:00,287.64,288.03,287.58,287.69,6900.0,287.752,63
434,2024-11-01 14:00:00-04:00,287.57,287.96,287.26,287.45,12711.0,287.601,101
435,2024-11-01 14:15:00-04:00,287.37,287.95,287.33,287.85,11299.0,287.701,95
436,2024-11-01 14:30:00-04:00,287.72,288.21,287.71,288.02,9446.0,287.949,86
437,2024-11-01 14:45:00-04:00,288.12,288.3,287.96,288.21,8769.0,288.14,81
438,2024-11-01 15:00:00-04:00,288.21,288.43,288.01,288.31,14664.0,288.231,98
439,2024-11-01 15:15:00-04:00,288.25,288.48,288.08,288.1,16884.0,288.283,152
440,2024-11-01 15:30:00-04:00,288.09,288.72,288.04,288.59,30001.0,288.351,254
441,2024-11-01 15:45:00-04:00,288.5,288.58,287.79,288.19,83573.0,288.141,675
442,2024-11-04 09:30:00-05:00,290.0,290.99,288.98,289.8,61366.0,289.933,132
443,2024-11-04 09:45:00-05:00,289.84,291.78,289.84,291.34,16790.0,291.1,112
444,2024-11-04 10:00:00-05:00,291.48,292.26,291.41,291.68,19962.0,291.888,143
445,2024-11-04 10:15:00-05:00,291.57,291.67,291.17,291.38,19618.0,291.433,119
446,2024-11-04 10:30:00-05:00,291.44,291.44,290.63,290.63,8971.0,290.925,78
447,2024-11-04 10:45:00-05:00,290.57,290.67,290.17,290.2,11226.0,290.403,93
448,2024-11-04 11:00:00-05:00,290.2,290.26,289.88,290.0,26904.0,290.036,158
449,2024-11-04 11:15:00-05:00,290.0,290.75,289.82,290.72,30344.0,290.055,102
450,2024-11-04 11:30:00-05:00,290.65,290.65,289.3,289.3,6954.0,290.0,65
451,2024-11-04 11:45:00-05:00,289.49,289.68,289.32,289.68,4912.0,289.515,45
452,2024-11-04 12:00:00-05:00,289.63,289.8,289.36,289.79,6026.0,289.629,54
453,2024-11-04 12:15:00-05:00,289.82,290.66,289.71,290.66,7098.0,290.271,58
454,2024-11-04 12:30:00-05:00,290.69,290.83,290.48,290.48,8600.0,290.652,73
455,2024-11-04 12:45:00-05:00,290.6,290.96,290.6,290.76,12537.0,290.838,67
456,2024-11-04 13:00:00-05:00,290.74,290.74,289.61,290.45,34887.0,290.021,218
457,2024-11-04 13:15:00-05:00,290.54,290.74,290.26,290.27,8414.0,290.521,70
458,2024-11-04 13:30:00-05:00,290.26,290.63,290.26,290.43,9949.0,290.487,52
459,2024-11-04 13:45:00-05:00,290.56,290.92,290.32,290.36,12443.0,290.666,87
460,2024-11-04 14:00:00-05:00,290.36,290.63,290.35,290.58,8211.0,290.473,73
461,2024-11-04 14:15:00-05:00,290.61,290.61,290.15,290.41,11380.0,290.346,95
462,2024-11-04 14:30:00-05:00,290.32,290.63,290.09,290.16,11033.0,290.385,96
463,2024-11-04 14:45:00-05:00,290.25,290.26,289.96,290.05,10643.0,290.113,99
464,2024-11-04 15:00:00-05:00,289.97,290.08,289.69,289.7,11810.0,289.888,101
465,2024-11-04 15:15:00-05:00,289.61,289.89,289.48,289.69,25487.0,289.69,181
466,2024-11-04 15:30:00-05:00,289.77,289.92,289.54,289.78,17692.0,289.699,156
467,2024-11-04 15:45:00-05:00,289.77,290.12,289.61,289.92,105428.0,289.848,803
468,2024-11-05 09:30:00-05:00,289.58,290.01,288.44,289.82,21181.0,289.46,93
469,2024-11-05 09:45:00-05:00,290.18,290.88,290.18,290.65,14479.0,290.592,112
470,2024-11-05 10:00:00-05:00,290.74,291.33,290.41,291.08,6710.0,291.03,57
471,2024-11-05 10:15:00-05:00,290.83,291.57,290.83,291.17,7650.0,291.244,65
472,2024-11-05 10:30:00-05:00,291.31,291.55,291.16,291.32,4966.0,291.382,45
473,2024-11-05 10:45:00-05:00,291.44,291.71,291.24,291.31,5851.0,291.502,46
474,2024-11-05 11:00:00-05:00,291.24,291.24,290.44,290.62,9158.0,290.854,88
475,2024-11-05 11:15:00-05:00,290.56,290.68,290.15,290.18,11522.0,290.307,101
476,2024-11-05 11:30:00-05:00,290.25,290.71,289.99,290.0,12395.0,290.385,116
477,2024-11-05 11:45:00-05:00,290.04,290.63,290.01,290.63,5930.0,290.377,59
478,2024-11-05 12:00:00-05:00,290.64,290.86,290.56,290.83,7369.0,290.705,71
479,2024-11-05 12:15:00-05:00,290.89,291.05,290.82,290.87,3331.0,290.926,31
480,2024-11-05 12:30:00-05:00,290.94,291.22,290.94,291.12,3270.0,291.114,31
481,2024-11-05 12:45:00-05:00,291.21,291.26,290.98,291.02,6764.0,291.126,47
482,2024-11-05 13:00:00-05:00,290.97,291.3,290.71,290.71,6504.0,291.114,57
483,2024-11-05 13:15:00-05:00,290.71,290.97,290.64,290.84,3353.0,290.834,25
484,2024-11-05 13:30:00-05:00,290.82,290.99,290.5,290.99,5190.0,290.753,46
485,2024-11-05 13:45:00-05:00,290.96,290.96,290.62,290.9,5183.0,290.785,38
486,2024-11-05 14:00:00-05:00,290.83,291.14,290.79,290.79,2841.0,290.979,27
487,2024-11-05 14:15:00-05:00,290.79,291.0,290.71,290.75,11725.0,290.839,36
488,2024-11-05 14:30:00-05:00,290.87,291.04,290.81,290.88,2705.0,290.943,27
489,2024-11-05 14:45:00-05:00,290.92,290.93,290.67,290.93,5576.0,290.824,55
490,2024-11-05 15:00:00-05:00,290.83,291.22,290.75,291.11,11133.0,290.966,93
491,2024-11-05 15:15:00-05:00,291.11,291.16,290.82,291.05,11854.0,291.005,107
492,2024-11-05 15:30:00-05:00,291.1,291.2,290.71,290.81,21024.0,290.935,178
493,2024-11-05 15:45:00-05:00,290.78,291.42,290.78,291.27,65810.0,291.082,576
494,2024-11-06 09:30:00-05:00,299.59,302.08,296.74,300.53,133505.0,299.741,456
495,2024-11-06 09:45:00-05:00,300.48,302.48,300.05,302.09,38824.0,300.921,299
496,2024-11-06 10:00:00-05:00,302.26,303.75,301.88,302.53,57598.0,302.955,510
497,2024-11-06 10:15:00-05:00,302.53,303.65,302.42,303.05,50408.0,303.216,443
498,2024-11-06 10:30:00-05:00,302.97,304.43,302.89,303.12,36590.0,303.794,309
499,2024-11-06 10:45:00-05:00,303.12,303.76,302.65,302.84,23804.0,303.151,212
500,2024-11-06 11:00:00-05:00,302.84,304.25,302.57,304.13,31981.0,303.484,293
501,2024-11-06 11:15:00-05:00,304.13,305.26,304.09,305.07,36602.0,304.714,293
502,2024-11-06 11:30:00-05:00,305.17,305.94,305.15,305.76,26757.0,305.465,228
503,2024-11-06 11:45:00-05:00,305.84,306.69,305.21,306.27,36987.0,305.89,226
504,2024-11-06 12:00:00-05:00,306.37,306.45,305.66,306.1,34465.0,306.138,220
505,2024-11-06 12:15:00-05:00,306.1,306.15,305.48,305.98,24212.0,305.815,199
506,2024-11-06 12:30:00-05:00,305.98,306.71,305.89,305.98,20844.0,306.272,151
507,2024-11-06 12:45:00-05:00,305.94,306.01,305.5,305.8,43810.0,305.82,248
508,2024-11-06 13:00:00-05:00,305.79,306.46,305.71,306.3,49862.0,306.165,251
509,2024-11-06 13:15:00-05:00,306.33,306.43,305.99,306.01,37337.0,306.299,259
510,2024-11-06 13:30:00-05:00,306.01,306.26,305.84,306.09,21555.0,306.082,177
511,2024-11-06 13:45:00-05:00,306.09,306.37,305.45,305.45,33416.0,306.097,252
512,2024-11-06 14:00:00-05:00,305.54,306.2,305.32,305.79,35319.0,305.751,208
513,2024-11-06 14:15:00-05:00,305.78,305.8,305.14,305.41,26874.0,305.436,229
514,2024-11-06 14:30:00-05:00,305.34,305.52,304.94,305.07,21324.0,305.272,180
515,2024-11-06 14:45:00-05:00,305.07,306.12,305.03,305.84,31754.0,305.828,274
516,2024-11-06 15:00:00-05:00,305.84,306.03,305.66,305.97,39441.0,305.869,281
517,2024-11-06 15:15:00-05:00,305.88,306.19,305.56,306.02,55455.0,305.966,432
518,2024-11-06 15:30:00-05:00,306.07,306.42,305.48,305.81,81476.0,305.883,620
519,2024-11-06 15:45:00-05:00,305.8,306.37,304.87,305.28,219858.0,305.518,1783
520,2024-11-07 09:30:00-05:00,305.0,305.18,303.78,303.88,23205.0,304.685,86
521,2024-11-07 09:45:00-05:00,303.77,304.31,303.31,304.12,17634.0,303.871,112
522,2024-11-07 10:00:00-05:00,304.23,304.59,303.72,303.88,15549.0,304.185,100
523,2024-11-07 10:15:00-05:00,303.88,304.05,303.04,303.89,21166.0,303.746,135
524,2024-11-07 10:30:00-05:00,303.88,304.33,303.61,303.7,15675.0,303.903,88
525,2024-11-07 10:45:00-05:00,303.69,304.3,303.59,304.25,14073.0,304.097,119
526,2024-11-07 11:00:00-05:00,304.19,304.83,304.19,304.53,22619.0,304.456,68
527,2024-11-07 11:15:00-05:00,304.55,304.79,304.47,304.71,3937.0,304.598,31
528,2024-11-07 11:30:00-05:00,304.71,305.11,304.67,304.82,6326.0,304.917,52
529,2024-11-07 11:45:00-05:00,304.85,304.91,304.35,304.9,4325.0,304.691,33
530,2024-11-07 12:00:00-05:00,305.14,305.81,305.13,305.76,11940.0,305.503,89
531,2024-11-07 12:15:00-05:00,305.79,306.0,305.58,306.0,7257.0,305.751,46
532,2024-11-07 12:30:00-05:00,306.0,306.19,305.78,305.87,4656.0,305.999,43
533,2024-11-07 12:45:00-05:00,305.85,306.03,305.46,305.51,2751.0,305.804,27
534,2024-11-07 13:00:00-05:00,305.61,305.73,305.47,305.66,6099.0,305.614,39
535,2024-11-07 13:15:00-05:00,305.64,305.79,305.5,305.79,6305.0,305.644,50
536,2024-11-07 13:30:00-05:00,305.8,305.86,305.54,305.61,3911.0,305.732,29
537,2024-11-07 13:45:00-05:00,305.61,305.65,305.36,305.61,5469.0,305.545,38
538,2024-11-07 14:00:00-05:00,305.53,305.62,305.15,305.4,17469.0,305.346,112
539,2024-11-07 14:15:00-05:00,305.38,305.69,305.27,305.27,18421.0,305.542,90
540,2024-11-07 14:30:00-05:00,305.28,305.47,304.66,304.95,19189.0,305.164,90
541,2024-11-07 14:45:00-05:00,304.85,305.49,304.85,305.19,16571.0,305.182,94
542,2024-11-07 15:00:00-05:00,305.29,305.43,304.98,305.11,10128.0,305.156,94
543,2024-11-07 15:15:00-05:00,305.03,305.77,305.03,305.46,19793.0,305.395,152
544,2024-11-07 15:30:00-05:00,305.51,305.76,305.39,305.64,24236.0,305.557,181
545,2024-11-07 15:45:00-05:00,305.66,305.75,304.57,304.88,118805.0,304.934,809
546,2024-11-08 09:30:00-05:00,305.66,306.5,304.12,305.42,22657.0,305.301,87
547,2024-11-08 09:45:00-05:00,305.56,306.27,305.23,306.26,8919.0,305.66,72
548,2024-11-08 10:00:00-05:00,305.99,306.69,305.59,306.36,13380.0,306.121,119
549,2024-11-08 10:15:00-05:00,306.32,306.75,306.16,306.18,8669.0,306.459,68
550,2024-11-08 10:30:00-05:00,306.21,306.37,305.73,306.31,8366.0,306.073,71
551,2024-11-08 10:45:00-05:00,306.3,306.34,305.93,306.1,5496.0,306.125,52
552,2024-11-08 11:00:00-05:00,306.1,306.33,305.68,305.68,6538.0,306.151,57
553,2024-11-08 11:15:00-05:00,305.81,306.11,305.61,306.11,11064.0,305.915,96
554,2024-11-08 11:30:00-05:00,306.17,306.53,305.98,306.44,9871.0,306.273,92
555,2024-11-08 11:45:00-05:00,306.41,306.78,306.38,306.54,9046.0,306.545,80
556,2024-11-08 12:00:00-05:00,306.61,306.67,306.17,306.25,6139.0,306.366,53
557,2024-11-08 12:15:00-05:00,306.25,306.79,306.25,306.44,8647.0,306.572,74
558,2024-11-08 12:30:00-05:00,306.43,306.75,306.36,306.75,7074.0,306.497,64
559,2024-11-08 12:45:00-05:00,306.83,306.92,306.5,306.63,10045.0,306.789,92
560,2024-11-08 13:00:00-05:00,306.64,306.74,306.52,306.56,7973.0,306.63,64
561,2024-11-08 13:15:00-05:00,306.59,306.92,306.29,306.3,11100.0,306.702,93
562,2024-11-08 13:30:00-05:00,306.19,306.51,306.18,306.18,6306.0,306.376,47
563,2024-11-08 13:45:00-05:00,306.12,306.26,305.73,306.09,10698.0,305.968,89
564,2024-11-08 14:00:00-05:00,306.13,306.19,305.89,305.99,11906.0,306.054,101
565,2024-11-08 14:15:00-05:00,306.03,306.13,305.91,306.01,9520.0,306.002,89
566,2024-11-08 14:30:00-05:00,306.0,306.23,305.92,306.12,10887.0,306.101,99
567,2024-11-08 14:45:00-05:00,306.12,306.12,305.83,305.93,9162.0,305.95,74
568,2024-11-08 15:00:00-05:00,305.9,306.29,305.76,306.07,27581.0,306.026,241
569,2024-11-08 15:15:00-05:00,306.07,306.2,304.96,305.26,45968.0,305.878,350
570,2024-11-08 15:30:00-05:00,305.26,305.77,305.14,305.46,81678.0,305.507,671
571,2024-11-08 15:45:00-05:00,305.42,305.87,304.64,304.68,158299.0,305.133,1170
