,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,124.9,125.14,124.79,125.11,39995.0,125.016,260
304,2024-10-25 14:00:00-04:00,125.09,125.13,124.85,124.85,36226.0,124.993,268
305,2024-10-25 14:15:00-04:00,124.85,125.05,124.8,125.01,34576.0,124.938,223
306,2024-10-25 14:30:00-04:00,125.01,125.17,124.98,125.17,38840.0,125.07,321
307,2024-10-25 14:45:00-04:00,125.18,125.28,125.16,125.22,30058.0,125.227,242
308,2024-10-25 15:00:00-04:00,125.22,125.26,125.16,125.18,53855.0,125.215,338
309,2024-10-25 15:15:00-04:00,125.17,125.32,125.13,125.32,56440.0,125.231,446
310,2024-10-25 15:30:00-04:00,125.31,125.36,125.14,125.23,55176.0,125.249,444
311,2024-10-25 15:45:00-04:00,125.23,125.26,125.06,125.16,320924.0,125.158,2373
312,2024-10-28 09:30:00-04:00,125.23,125.48,124.76,124.8,138085.0,125.075,562
313,2024-10-28 09:45:00-04:00,124.8,125.15,124.79,124.94,96699.0,125.009,597
314,2024-10-28 10:00:00-04:00,124.96,125.04,124.63,124.98,69631.0,124.876,426
315,2024-10-28 10:15:00-04:00,124.97,125.45,124.96,125.36,82238.0,125.275,380
316,2024-10-28 10:30:00-04:00,125.36,125.41,125.05,125.12,48300.0,125.268,389
317,2024-10-28 10:45:00-04:00,125.12,125.46,125.07,125.28,54019.0,125.348,349
318,2024-10-28 11:00:00-04:00,125.28,125.44,125.13,125.35,40869.0,125.279,257
319,2024-10-28 11:15:00-04:00,125.37,125.41,125.26,125.26,36788.0,125.341,216
320,2024-10-28 11:30:00-04:00,125.26,125.28,124.94,125.0,32058.0,125.122,242
321,2024-10-28 11:45:00-04:00,124.96,125.35,124.92,125.33,28202.0,125.142,214
322,2024-10-28 12:00:00-04:00,125.3,125.47,125.3,125.4,47388.0,125.396,307
323,2024-10-28 12:15:00-04:00,125.37,125.5,125.23,125.47,61710.0,125.367,406
324,2024-10-28 12:30:00-04:00,125.48,125.65,125.36,125.52,168534.0,125.554,362
325,2024-10-28 12:45:00-04:00,125.57,125.57,125.37,125.55,36816.0,125.492,288
326,2024-10-28 13:00:00-04:00,125.56,125.71,125.54,125.59,79316.0,125.63,395
327,2024-10-28 13:15:00-04:00,125.57,125.73,125.53,125.72,38397.0,125.643,226
328,2024-10-28 13:30:00-04:00,125.72,125.87,125.63,125.83,48656.0,125.75,283
329,2024-10-28 13:45:00-04:00,125.84,125.91,125.82,125.85,36510.0,125.868,266
330,2024-10-28 14:00:00-04:00,125.85,125.85,125.58,125.68,42078.0,125.676,296
331,2024-10-28 14:15:00-04:00,125.67,125.86,125.67,125.69,75180.0,125.775,341
332,2024-10-28 14:30:00-04:00,125.69,125.7,125.45,125.47,38577.0,125.525,281
333,2024-10-28 14:45:00-04:00,125.47,125.84,125.43,125.56,89139.0,125.618,569
334,2024-10-28 15:00:00-04:00,125.54,125.7,125.31,125.57,87113.0,125.59,541
335,2024-10-28 15:15:00-04:00,125.55,125.56,125.36,125.37,67698.0,125.499,420
336,2024-10-28 15:30:00-04:00,125.39,125.51,125.2,125.32,69196.0,125.397,453
337,2024-10-28 15:45:00-04:00,125.33,125.47,125.27,125.44,446158.0,125.37,2148
338,2024-10-29 09:30:00-04:00,125.41,125.5,123.83,123.93,228817.0,124.678,856
339,2024-10-29 09:45:00-04:00,123.9,124.25,123.73,124.09,72944.0,123.953,438
340,2024-10-29 10:00:00-04:00,124.09,124.67,124.0,124.4,48716.0,124.387,298
341,2024-10-29 10:15:00-04:00,124.4,124.5,124.21,124.23,62244.0,124.378,390
342,2024-10-29 10:30:00-04:00,124.25,124.7,124.19,124.54,56899.0,124.475,217
343,2024-10-29 10:45:00-04:00,124.52,124.52,124.16,124.19,82029.0,124.364,441
344,2024-10-29 11:00:00-04:00,124.19,124.22,123.81,123.88,64730.0,123.982,379
345,2024-10-29 11:15:00-04:00,123.88,124.04,123.64,123.73,34774.0,123.844,244
346,2024-10-29 11:30:00-04:00,123.74,123.85,123.61,123.65,48126.0,123.74,265
347,2024-10-29 11:45:00-04:00,123.65,123.72,123.49,123.7,47342.0,123.612,263
348,2024-10-29 12:00:00-04:00,123.69,123.96,123.68,123.95,43088.0,123.788,270
349,2024-10-29 12:15:00-04:00,123.93,123.94,123.7,123.72,53940.0,123.798,342
350,2024-10-29 12:30:00-04:00,123.72,123.72,123.41,123.54,58799.0,123.529,317
351,2024-10-29 12:45:00-04:00,123.55,123.84,123.51,123.81,48266.0,123.634,304
352,2024-10-29 13:00:00-04:00,123.82,123.87,123.61,123.7,70271.0,123.714,488
353,2024-10-29 13:15:00-04:00,123.71,123.71,123.53,123.63,79067.0,123.624,531
354,2024-10-29 13:30:00-04:00,123.63,123.69,123.42,123.51,71530.0,123.544,480
355,2024-10-29 13:45:00-04:00,123.5,123.58,123.42,123.55,32099.0,123.493,251
356,2024-10-29 14:00:00-04:00,123.56,123.82,123.5,123.5,64811.0,123.653,412
357,2024-10-29 14:15:00-04:00,123.5,123.57,123.47,123.53,32792.0,123.514,216
358,2024-10-29 14:30:00-04:00,123.52,123.65,123.48,123.53,44450.0,123.552,324
359,2024-10-29 14:45:00-04:00,123.52,123.6,123.4,123.44,67115.0,123.504,436
360,2024-10-29 15:00:00-04:00,123.46,123.47,123.25,123.34,79173.0,123.365,522
361,2024-10-29 15:15:00-04:00,123.33,123.33,123.13,123.24,91459.0,123.219,633
362,2024-10-29 15:30:00-04:00,123.28,123.29,122.95,122.96,90815.0,123.094,633
363,2024-10-29 15:45:00-04:00,122.96,122.99,122.68,122.8,311872.0,122.781,1929
364,2024-10-30 09:30:00-04:00,122.34,122.6,122.01,122.56,97314.0,122.349,326
365,2024-10-30 09:45:00-04:00,122.54,122.76,122.29,122.37,76093.0,122.487,406
366,2024-10-30 10:00:00-04:00,122.36,122.43,122.18,122.37,70920.0,122.304,503
367,2024-10-30 10:15:00-04:00,122.33,122.47,121.88,121.96,77541.0,122.109,436
368,2024-10-30 10:30:00-04:00,121.98,122.28,121.91,121.96,82854.0,122.113,537
369,2024-10-30 10:45:00-04:00,121.96,122.34,121.95,122.24,43679.0,122.183,275
370,2024-10-30 11:00:00-04:00,122.26,122.33,122.01,122.33,49182.0,122.179,305
371,2024-10-30 11:15:00-04:00,122.3,122.53,122.23,122.5,71296.0,122.388,352
372,2024-10-30 11:30:00-04:00,122.5,122.64,122.45,122.57,68336.0,122.527,396
373,2024-10-30 11:45:00-04:00,122.59,122.8,122.55,122.68,53092.0,122.673,281
374,2024-10-30 12:00:00-04:00,122.68,122.81,122.6,122.67,37334.0,122.689,237
375,2024-10-30 12:15:00-04:00,122.68,122.68,122.51,122.53,27567.0,122.564,208
376,2024-10-30 12:30:00-04:00,122.52,122.52,122.29,122.3,38699.0,122.379,247
377,2024-10-30 12:45:00-04:00,122.3,122.37,122.2,122.23,49255.0,122.269,203
378,2024-10-30 13:00:00-04:00,122.22,122.33,122.19,122.28,35519.0,122.272,191
379,2024-10-30 13:15:00-04:00,122.28,122.34,122.12,122.16,56721.0,122.221,294
380,2024-10-30 13:30:00-04:00,122.15,122.29,122.0,122.23,37834.0,122.141,293
381,2024-10-30 13:45:00-04:00,122.23,122.23,121.91,122.04,40238.0,122.092,268
382,2024-10-30 14:00:00-04:00,122.07,122.17,122.02,122.03,49490.0,122.101,295
383,2024-10-30 14:15:00-04:00,122.03,122.16,121.96,122.01,71666.0,122.066,427
384,2024-10-30 14:30:00-04:00,121.99,122.22,121.97,122.12,83111.0,122.115,411
385,2024-10-30 14:45:00-04:00,122.12,122.18,121.99,122.02,56317.0,122.12,397
386,2024-10-30 15:00:00-04:00,122.02,122.14,121.93,122.06,100325.0,122.052,582
387,2024-10-30 15:15:00-04:00,122.06,122.07,121.95,122.01,109264.0,121.993,658
388,2024-10-30 15:30:00-04:00,122.01,122.09,121.85,121.91,109567.0,121.953,603
389,2024-10-30 15:45:00-04:00,121.9,122.08,121.75,121.94,375316.0,121.906,2193
390,2024-10-31 09:30:00-04:00,121.3,121.77,120.57,121.17,249415.0,121.2,1109
391,2024-10-31 09:45:00-04:00,121.2,121.89,121.07,121.81,73689.0,121.391,493
392,2024-10-31 10:00:00-04:00,121.83,122.09,121.57,121.83,50843.0,121.863,253
393,2024-10-31 10:15:00-04:00,121.81,121.94,121.57,121.62,40990.0,121.761,208
394,2024-10-31 10:30:00-04:00,121.56,121.89,121.52,121.57,25352.0,121.702,190
395,2024-10-31 10:45:00-04:00,121.54,121.55,121.34,121.44,31350.0,121.458,222
396,2024-10-31 11:00:00-04:00,121.44,121.47,121.14,121.27,61416.0,121.268,438
397,2024-10-31 11:15:00-04:00,121.29,121.3,121.0,121.05,47458.0,121.195,317
398,2024-10-31 11:30:00-04:00,121.08,121.28,121.04,121.21,85393.0,121.202,405
399,2024-10-31 11:45:00-04:00,121.18,121.18,120.87,121.11,46899.0,121.037,324
400,2024-10-31 12:00:00-04:00,121.13,121.32,121.11,121.21,66449.0,121.228,264
401,2024-10-31 12:15:00-04:00,121.22,121.48,121.21,121.45,41569.0,121.323,315
402,2024-10-31 12:30:00-04:00,121.41,121.51,121.37,121.41,35574.0,121.446,279
403,2024-10-31 12:45:00-04:00,121.45,121.51,121.34,121.51,38053.0,121.405,284
404,2024-10-31 13:00:00-04:00,121.51,121.54,121.4,121.45,41663.0,121.471,287
405,2024-10-31 13:15:00-04:00,121.43,121.54,121.38,121.38,37936.0,121.477,244
406,2024-10-31 13:30:00-04:00,121.37,121.41,121.26,121.32,53767.0,121.344,326
407,2024-10-31 13:45:00-04:00,121.34,121.44,121.24,121.41,28772.0,121.303,196
408,2024-10-31 14:00:00-04:00,121.39,121.51,121.3,121.5,86312.0,121.449,242
409,2024-10-31 14:15:00-04:00,121.52,121.54,121.13,121.33,52597.0,121.295,384
410,2024-10-31 14:30:00-04:00,121.32,121.79,121.28,121.79,94541.0,121.521,692
411,2024-10-31 14:45:00-04:00,121.8,121.91,121.67,121.9,48671.0,121.792,328
412,2024-10-31 15:00:00-04:00,121.88,121.9,121.67,121.74,74571.0,121.804,407
413,2024-10-31 15:15:00-04:00,121.75,121.76,121.43,121.44,63976.0,121.598,455
414,2024-10-31 15:30:00-04:00,121.44,121.45,120.85,120.91,87579.0,121.061,656
415,2024-10-31 15:45:00-04:00,120.94,121.41,120.93,120.98,325261.0,121.157,2241
416,2024-11-01 09:30:00-04:00,121.5,121.62,120.71,120.73,164316.0,121.229,539
417,2024-11-01 09:45:00-04:00,120.79,121.09,120.53,120.53,41127.0,120.845,250
418,2024-11-01 10:00:00-04:00,120.59,120.71,120.36,120.63,110060.0,120.563,687
419,2024-11-01 10:15:00-04:00,120.59,120.78,120.45,120.78,114207.0,120.628,625
420,2024-11-01 10:30:00-04:00,120.8,120.82,120.26,120.35,96439.0,120.446,486
421,2024-11-01 10:45:00-04:00,120.35,120.35,120.03,120.11,88724.0,120.142,547
422,2024-11-01 11:00:00-04:00,120.12,120.16,119.67,119.78,115543.0,119.93,768
423,2024-11-01 11:15:00-04:00,119.77,120.08,119.42,119.68,208664.0,119.827,879
424,2024-11-01 11:30:00-04:00,119.69,119.78,119.3,119.46,140679.0,119.548,708
425,2024-11-01 11:45:00-04:00,119.47,119.47,118.99,119.04,102785.0,119.142,720
426,2024-11-01 12:00:00-04:00,119.04,119.11,118.83,118.86,165015.0,118.988,915
427,2024-11-01 12:15:00-04:00,118.86,119.42,118.84,119.41,108203.0,119.157,826
428,2024-11-01 12:30:00-04:00,119.42,119.75,119.25,119.57,100707.0,119.568,675
429,2024-11-01 12:45:00-04:00,119.57,119.74,119.35,119.45,111650.0,119.464,558
430,2024-11-01 13:00:00-04:00,119.45,119.5,119.31,119.37,55319.0,119.417,361
431,2024-11-01 13:15:00-04:00,119.37,119.5,119.37,119.47,61713.0,119.433,426
432,2024-11-01 13:30:00-04:00,119.47,119.48,119.11,119.11,53816.0,119.271,356
433,2024-11-01 13:45:00-04:00,119.12,119.18,118.88,118.88,54049.0,119.094,307
434,2024-11-01 14:00:00-04:00,118.88,119.15,118.84,119.15,80904.0,119.057,483
435,2024-11-01 14:15:00-04:00,119.15,119.21,119.04,119.14,51675.0,119.116,363
436,2024-11-01 14:30:00-04:00,119.14,119.18,119.09,119.14,41154.0,119.137,312
437,2024-11-01 14:45:00-04:00,119.12,119.22,119.09,119.15,56812.0,119.149,406
438,2024-11-01 15:00:00-04:00,119.14,119.23,119.1,119.18,65198.0,119.148,493
439,2024-11-01 15:15:00-04:00,119.17,119.23,119.02,119.05,99721.0,119.141,640
440,2024-11-01 15:30:00-04:00,119.06,119.15,118.97,119.03,124582.0,119.038,911
441,2024-11-01 15:45:00-04:00,119.02,119.18,118.74,118.75,424347.0,118.89,2715
442,2024-11-04 09:30:00-05:00,119.07,119.63,119.0,119.27,229034.0,119.228,726
443,2024-11-04 09:45:00-05:00,119.27,119.42,118.99,119.1,103465.0,119.253,742
444,2024-11-04 10:00:00-05:00,119.08,119.15,118.77,118.8,90631.0,118.973,486
445,2024-11-04 10:15:00-05:00,118.79,118.85,118.44,118.6,132512.0,118.589,508
446,2024-11-04 10:30:00-05:00,118.57,118.58,118.18,118.31,84110.0,118.308,524
447,2024-11-04 10:45:00-05:00,118.31,118.59,118.06,118.38,68795.0,118.377,477
448,2024-11-04 11:00:00-05:00,118.36,118.58,118.28,118.5,63477.0,118.443,444
449,2024-11-04 11:15:00-05:00,118.5,118.53,118.29,118.38,92571.0,118.378,626
450,2024-11-04 11:30:00-05:00,118.38,118.48,117.97,118.01,126201.0,118.197,711
451,2024-11-04 11:45:00-05:00,118.01,118.07,117.84,118.01,60943.0,117.971,429
452,2024-11-04 12:00:00-05:00,118.01,118.12,117.83,118.11,243440.0,117.987,731
453,2024-11-04 12:15:00-05:00,118.15,118.27,118.1,118.21,98829.0,118.191,673
454,2024-11-04 12:30:00-05:00,118.2,118.33,118.17,118.32,72281.0,118.232,509
455,2024-11-04 12:45:00-05:00,118.3,118.5,118.16,118.33,437922.0,118.26,1134
456,2024-11-04 13:00:00-05:00,118.35,118.46,118.09,118.35,144646.0,118.272,841
457,2024-11-04 13:15:00-05:00,118.35,118.39,118.2,118.36,96736.0,118.3,714
458,2024-11-04 13:30:00-05:00,118.36,118.39,118.27,118.33,75071.0,118.316,539
459,2024-11-04 13:45:00-05:00,118.35,118.39,118.23,118.26,104583.0,118.309,683
460,2024-11-04 14:00:00-05:00,118.26,118.43,118.24,118.41,87171.0,118.384,556
461,2024-11-04 14:15:00-05:00,118.43,118.44,118.24,118.28,86925.0,118.342,533
462,2024-11-04 14:30:00-05:00,118.24,118.47,118.17,118.36,312047.0,118.238,1035
463,2024-11-04 14:45:00-05:00,118.35,118.36,118.2,118.23,110871.0,118.262,696
464,2024-11-04 15:00:00-05:00,118.24,118.25,118.15,118.16,93191.0,118.199,631
465,2024-11-04 15:15:00-05:00,118.17,118.19,118.03,118.09,262358.0,118.099,1536
466,2024-11-04 15:30:00-05:00,118.08,118.17,117.97,117.99,401766.0,118.048,1923
467,2024-11-04 15:45:00-05:00,117.99,118.07,117.88,117.99,659727.0,117.972,4131
468,2024-11-05 09:30:00-05:00,118.49,118.61,117.89,118.0,122447.0,118.273,572
469,2024-11-05 09:45:00-05:00,117.94,118.05,117.7,117.95,116650.0,117.875,825
470,2024-11-05 10:00:00-05:00,118.0,118.2,117.76,117.97,351065.0,118.0,1084
471,2024-11-05 10:15:00-05:00,117.98,118.05,117.86,118.03,91879.0,117.991,599
472,2024-11-05 10:30:00-05:00,118.05,118.39,118.02,118.18,575202.0,118.178,1612
473,2024-11-05 10:45:00-05:00,118.18,118.36,117.99,118.27,74960.0,118.195,522
474,2024-11-05 11:00:00-05:00,118.25,118.52,118.22,118.38,193184.0,118.347,1069
475,2024-11-05 11:15:00-05:00,118.37,118.4,118.22,118.24,65024.0,118.321,446
476,2024-11-05 11:30:00-05:00,118.27,118.35,118.15,118.32,66446.0,118.268,445
477,2024-11-05 11:45:00-05:00,118.3,118.3,118.0,118.1,70146.0,118.145,473
478,2024-11-05 12:00:00-05:00,118.06,118.3,117.92,118.07,366438.0,118.104,682
479,2024-11-05 12:15:00-05:00,118.07,118.36,118.06,118.27,48813.0,118.271,297
480,2024-11-05 12:30:00-05:00,118.27,118.35,118.24,118.33,50126.0,118.295,322
481,2024-11-05 12:45:00-05:00,118.33,118.33,118.25,118.33,48221.0,118.292,323
482,2024-11-05 13:00:00-05:00,118.35,118.41,118.19,118.19,60566.0,118.305,316
483,2024-11-05 13:15:00-05:00,118.21,118.28,118.17,118.28,37591.0,118.225,226
484,2024-11-05 13:30:00-05:00,118.27,118.46,118.21,118.41,48916.0,118.315,290
485,2024-11-05 13:45:00-05:00,118.41,118.42,118.25,118.26,74976.0,118.326,437
486,2024-11-05 14:00:00-05:00,118.26,118.37,118.22,118.29,92472.0,118.273,602
487,2024-11-05 14:15:00-05:00,118.29,118.3,118.1,118.16,108126.0,118.194,546
488,2024-11-05 14:30:00-05:00,118.15,118.35,117.95,118.34,221640.0,118.106,997
489,2024-11-05 14:45:00-05:00,118.35,118.48,118.08,118.39,320944.0,118.213,941
490,2024-11-05 15:00:00-05:00,118.39,118.65,118.21,118.56,365170.0,118.329,1139
491,2024-11-05 15:15:00-05:00,118.55,118.57,118.45,118.49,104301.0,118.513,667
492,2024-11-05 15:30:00-05:00,118.5,118.7,118.49,118.66,642242.0,118.587,2443
493,2024-11-05 15:45:00-05:00,118.67,119.1,118.33,118.97,653063.0,118.851,3847
494,2024-11-06 09:30:00-05:00,122.55,122.86,120.26,121.27,474927.0,121.725,1958
495,2024-11-06 09:45:00-05:00,121.22,121.4,120.26,120.52,227875.0,120.952,1707
496,2024-11-06 10:00:00-05:00,120.5,121.18,120.38,120.99,190454.0,120.8,1190
497,2024-11-06 10:15:00-05:00,120.92,121.77,120.92,121.75,197294.0,121.469,912
498,2024-11-06 10:30:00-05:00,121.75,121.75,120.86,120.93,123758.0,121.306,667
499,2024-11-06 10:45:00-05:00,120.87,120.9,120.32,120.65,119778.0,120.641,762
500,2024-11-06 11:00:00-05:00,120.63,121.2,120.57,121.15,99533.0,120.805,518
501,2024-11-06 11:15:00-05:00,121.15,121.48,121.09,121.25,143715.0,121.29,942
502,2024-11-06 11:30:00-05:00,121.28,121.53,121.18,121.3,84263.0,121.328,453
503,2024-11-06 11:45:00-05:00,121.32,121.5,120.97,121.28,310809.0,121.128,770
504,2024-11-06 12:00:00-05:00,121.27,121.38,121.15,121.21,66840.0,121.258,453
505,2024-11-06 12:15:00-05:00,121.19,121.22,121.07,121.1,65460.0,121.146,430
506,2024-11-06 12:30:00-05:00,121.09,121.3,121.04,121.22,91604.0,121.132,589
507,2024-11-06 12:45:00-05:00,121.21,121.52,121.18,121.18,53166.0,121.305,406
508,2024-11-06 13:00:00-05:00,121.2,121.25,121.05,121.23,46088.0,121.156,333
509,2024-11-06 13:15:00-05:00,121.22,121.26,120.96,121.09,74664.0,121.144,540
510,2024-11-06 13:30:00-05:00,121.08,121.35,120.98,121.06,72329.0,121.158,406
511,2024-11-06 13:45:00-05:00,121.08,121.08,120.88,120.91,82962.0,121.014,503
512,2024-11-06 14:00:00-05:00,120.92,121.31,120.9,121.11,65146.0,121.091,383
513,2024-11-06 14:15:00-05:00,121.11,121.46,120.98,120.98,223769.0,121.214,1401
514,2024-11-06 14:30:00-05:00,120.98,121.5,120.93,121.23,443366.0,121.12,854
515,2024-11-06 14:45:00-05:00,121.24,121.45,121.21,121.41,59937.0,121.329,455
516,2024-11-06 15:00:00-05:00,121.4,121.46,121.18,121.45,88114.0,121.318,595
517,2024-11-06 15:15:00-05:00,121.47,121.66,121.42,121.59,84521.0,121.536,635
518,2024-11-06 15:30:00-05:00,121.6,121.67,121.25,121.38,120075.0,121.446,836
519,2024-11-06 15:45:00-05:00,121.38,121.93,121.29,121.57,711368.0,121.641,4377
520,2024-11-07 09:30:00-05:00,122.0,122.25,120.58,120.86,132906.0,121.551,343
521,2024-11-07 09:45:00-05:00,120.89,121.34,120.62,121.18,62812.0,121.035,405
522,2024-11-07 10:00:00-05:00,121.21,121.34,121.05,121.34,34777.0,121.194,264
523,2024-11-07 10:15:00-05:00,121.35,121.42,120.81,120.95,52344.0,121.095,349
524,2024-11-07 10:30:00-05:00,120.95,121.13,120.85,121.01,47852.0,121.016,338
525,2024-11-07 10:45:00-05:00,121.03,121.06,120.82,120.92,32967.0,120.949,253
526,2024-11-07 11:00:00-05:00,120.95,121.02,120.51,120.52,45078.0,120.722,274
527,2024-11-07 11:15:00-05:00,120.51,120.69,120.45,120.68,36279.0,120.576,265
528,2024-11-07 11:30:00-05:00,120.68,120.75,120.58,120.71,42021.0,120.669,281
529,2024-11-07 11:45:00-05:00,120.72,120.72,120.31,120.38,54519.0,120.438,345
530,2024-11-07 12:00:00-05:00,120.42,120.42,120.2,120.34,60165.0,120.302,326
531,2024-11-07 12:15:00-05:00,120.36,120.41,120.31,120.36,25797.0,120.364,163
532,2024-11-07 12:30:00-05:00,120.37,120.4,120.18,120.29,31655.0,120.296,207
533,2024-11-07 12:45:00-05:00,120.28,120.39,120.27,120.36,21906.0,120.331,157
534,2024-11-07 13:00:00-05:00,120.4,120.45,120.3,120.37,20969.0,120.377,147
535,2024-11-07 13:15:00-05:00,120.37,120.41,120.25,120.27,28671.0,120.329,193
536,2024-11-07 13:30:00-05:00,120.27,120.27,120.1,120.17,42981.0,120.173,304
537,2024-11-07 13:45:00-05:00,120.17,120.21,120.06,120.09,35636.0,120.144,229
538,2024-11-07 14:00:00-05:00,120.12,120.29,119.96,120.27,49127.0,120.127,320
539,2024-11-07 14:15:00-05:00,120.27,120.37,120.2,120.3,28576.0,120.285,217
540,2024-11-07 14:30:00-05:00,120.29,120.42,120.11,120.2,46832.0,120.281,327
541,2024-11-07 14:45:00-05:00,120.18,120.39,120.1,120.38,47299.0,120.272,362
542,2024-11-07 15:00:00-05:00,120.38,120.42,120.32,120.41,40912.0,120.38,313
543,2024-11-07 15:15:00-05:00,120.4,120.49,120.38,120.42,66642.0,120.423,503
544,2024-11-07 15:30:00-05:00,120.42,120.53,120.34,120.41,82292.0,120.413,626
545,2024-11-07 15:45:00-05:00,120.41,120.47,119.99,120.11,366756.0,120.149,2255
546,2024-11-08 09:30:00-05:00,120.95,121.52,120.9,121.48,172035.0,121.156,672
547,2024-11-08 09:45:00-05:00,121.45,122.41,121.4,122.36,101533.0,121.954,568
548,2024-11-08 10:00:00-05:00,122.34,122.79,122.3,122.69,87549.0,122.52,547
549,2024-11-08 10:15:00-05:00,122.71,123.02,122.64,122.9,75052.0,122.864,509
550,2024-11-08 10:30:00-05:00,122.9,123.34,122.84,123.28,111906.0,123.089,718
551,2024-11-08 10:45:00-05:00,123.29,123.42,122.99,123.36,56177.0,123.212,409
552,2024-11-08 11:00:00-05:00,123.38,123.82,123.29,123.58,116153.0,123.644,849
553,2024-11-08 11:15:00-05:00,123.59,123.79,123.53,123.69,107390.0,123.648,749
554,2024-11-08 11:30:00-05:00,123.69,123.8,123.52,123.69,76862.0,123.681,529
555,2024-11-08 11:45:00-05:00,123.69,123.81,123.56,123.64,107305.0,123.71,428
556,2024-11-08 12:00:00-05:00,123.65,123.67,123.44,123.62,68305.0,123.568,390
557,2024-11-08 12:15:00-05:00,123.62,123.84,123.52,123.82,70570.0,123.685,441
558,2024-11-08 12:30:00-05:00,123.83,123.99,123.83,123.87,39634.0,123.915,287
559,2024-11-08 12:45:00-05:00,123.86,123.88,123.79,123.81,27171.0,123.844,221
560,2024-11-08 13:00:00-05:00,123.81,123.89,123.75,123.82,27903.0,123.812,196
561,2024-11-08 13:15:00-05:00,123.82,123.99,123.82,123.89,70982.0,123.922,341
562,2024-11-08 13:30:00-05:00,123.89,123.9,123.73,123.81,69753.0,123.825,342
563,2024-11-08 13:45:00-05:00,123.83,123.88,123.62,123.68,53978.0,123.757,278
564,2024-11-08 14:00:00-05:00,123.66,124.18,123.63,124.18,114028.0,123.896,558
565,2024-11-08 14:15:00-05:00,124.19,124.22,123.82,123.91,73699.0,124.027,423
566,2024-11-08 14:30:00-05:00,123.92,123.92,123.61,123.64,66532.0,123.743,484
567,2024-11-08 14:45:00-05:00,123.64,123.66,123.54,123.55,53659.0,123.611,344
568,2024-11-08 15:00:00-05:00,123.55,123.61,123.46,123.53,31422.0,123.536,244
569,2024-11-08 15:15:00-05:00,123.52,123.53,123.42,123.46,39471.0,123.477,298
570,2024-11-08 15:30:00-05:00,123.45,123.46,123.11,123.17,104596.0,123.242,720
571,2024-11-08 15:45:00-05:00,123.18,123.57,123.01,123.55,472167.0,123.319,2964
