,date,open,high,low,close,volume,average,barCount
304,2024-10-25 14:00:00-04:00,444.04,444.23,443.33,444.03,1921.0,443.965,18
305,2024-10-25 14:15:00-04:00,443.69,445.48,443.69,444.9,5161.0,444.755,42
306,2024-10-25 14:30:00-04:00,444.74,444.86,444.74,444.86,1250.0,444.827,11
307,2024-10-25 14:45:00-04:00,444.85,445.31,444.84,444.9,7161.0,445.114,68
308,2024-10-25 15:00:00-04:00,444.88,445.09,443.83,443.84,4536.0,444.738,35
309,2024-10-25 15:15:00-04:00,444.22,444.64,443.9,444.0,15331.0,444.134,135
310,2024-10-25 15:30:00-04:00,444.1,444.83,443.98,444.21,4310.0,444.432,40
311,2024-10-25 15:45:00-04:00,444.46,445.0,443.67,444.25,41670.0,444.291,354
312,2024-10-28 09:30:00-04:00,449.92,452.77,448.79,449.69,23342.0,450.057,75
313,2024-10-28 09:45:00-04:00,450.46,453.08,450.46,451.65,6412.0,451.436,55
314,2024-10-28 10:00:00-04:00,452.46,452.67,450.03,450.72,7503.0,451.448,66
315,2024-10-28 10:15:00-04:00,450.72,451.62,450.43,451.06,9139.0,451.084,75
316,2024-10-28 10:30:00-04:00,450.71,450.78,449.06,449.53,3744.0,449.986,34
317,2024-10-28 10:45:00-04:00,449.63,450.51,449.54,450.01,4506.0,450.028,36
318,2024-10-28 11:00:00-04:00,450.31,452.28,449.92,451.93,6959.0,451.047,60
319,2024-10-28 11:15:00-04:00,451.93,452.39,451.67,451.79,3545.0,452.092,22
320,2024-10-28 11:30:00-04:00,451.87,452.06,450.61,451.29,9374.0,451.474,34
321,2024-10-28 11:45:00-04:00,451.52,452.46,451.45,452.46,1933.0,451.796,17
322,2024-10-28 12:00:00-04:00,451.99,453.11,451.65,453.11,7432.0,452.272,63
323,2024-10-28 12:15:00-04:00,453.05,453.21,452.76,453.13,11666.0,452.936,67
324,2024-10-28 12:30:00-04:00,453.0,453.17,451.68,452.24,7333.0,452.322,52
325,2024-10-28 12:45:00-04:00,452.31,452.92,451.98,452.7,4074.0,452.445,37
326,2024-10-28 13:00:00-04:00,452.7,453.14,452.35,453.14,27882.0,452.688,80
327,2024-10-28 13:15:00-04:00,453.08,453.93,451.62,452.53,10375.0,452.586,68
328,2024-10-28 13:30:00-04:00,452.62,452.7,452.32,452.58,4095.0,452.598,37
329,2024-10-28 13:45:00-04:00,452.57,452.8,452.3,452.31,4937.0,452.513,45
330,2024-10-28 14:00:00-04:00,452.68,452.68,451.6,452.17,6617.0,451.953,53
331,2024-10-28 14:15:00-04:00,451.76,452.11,450.71,452.0,11250.0,451.413,95
332,2024-10-28 14:30:00-04:00,451.81,452.1,451.55,451.58,11386.0,451.887,89
333,2024-10-28 14:45:00-04:00,451.41,452.91,451.35,452.37,14548.0,452.088,119
334,2024-10-28 15:00:00-04:00,452.23,453.19,452.03,452.46,10918.0,452.633,95
335,2024-10-28 15:15:00-04:00,452.46,453.12,452.29,452.69,16795.0,452.595,125
336,2024-10-28 15:30:00-04:00,452.69,453.03,452.15,452.15,19314.0,452.556,150
337,2024-10-28 15:45:00-04:00,452.21,452.21,449.53,449.69,77465.0,450.466,561
338,2024-10-29 09:30:00-04:00,424.64,436.66,420.11,433.76,48175.0,429.125,134
339,2024-10-29 09:45:00-04:00,434.79,435.24,431.3,431.3,14785.0,432.816,90
340,2024-10-29 10:00:00-04:00,433.28,437.2,432.97,435.43,21065.0,435.004,133
341,2024-10-29 10:15:00-04:00,435.89,443.26,434.98,443.26,18506.0,438.619,96
342,2024-10-29 10:30:00-04:00,442.2,443.5,438.39,443.5,22968.0,440.193,151
343,2024-10-29 10:45:00-04:00,442.7,443.4,439.56,442.78,33740.0,442.289,117
344,2024-10-29 11:00:00-04:00,442.78,443.15,439.88,440.16,18465.0,441.504,58
345,2024-10-29 11:15:00-04:00,439.29,440.52,438.74,439.07,9373.0,439.167,58
346,2024-10-29 11:30:00-04:00,439.41,440.26,439.41,439.95,5500.0,439.842,41
347,2024-10-29 11:45:00-04:00,439.95,440.88,439.94,440.42,4192.0,440.368,38
348,2024-10-29 12:00:00-04:00,440.92,441.56,439.38,439.38,3021.0,440.709,26
349,2024-10-29 12:15:00-04:00,439.44,439.58,434.65,435.57,21297.0,435.83,139
350,2024-10-29 12:30:00-04:00,435.57,435.96,434.62,435.21,23354.0,435.124,120
351,2024-10-29 12:45:00-04:00,435.39,437.19,435.09,437.19,3775.0,435.66,35
352,2024-10-29 13:00:00-04:00,437.18,439.47,437.18,438.12,5319.0,438.286,48
353,2024-10-29 13:15:00-04:00,438.03,438.23,437.7,437.71,6686.0,438.005,59
354,2024-10-29 13:30:00-04:00,437.67,437.67,436.65,436.65,1800.0,437.124,16
355,2024-10-29 13:45:00-04:00,436.65,438.73,436.48,438.42,5523.0,437.523,53
356,2024-10-29 14:00:00-04:00,438.37,441.06,438.37,441.06,2100.0,440.115,21
357,2024-10-29 14:15:00-04:00,440.91,441.92,440.81,441.85,2543.0,441.423,24
358,2024-10-29 14:30:00-04:00,441.92,443.67,441.75,442.74,7660.0,442.523,67
359,2024-10-29 14:45:00-04:00,442.23,442.98,442.17,442.46,3703.0,442.549,30
360,2024-10-29 15:00:00-04:00,442.83,443.08,442.45,442.97,4254.0,442.802,39
361,2024-10-29 15:15:00-04:00,442.97,443.06,441.88,442.13,3381.0,442.564,32
362,2024-10-29 15:30:00-04:00,442.01,442.48,441.53,441.53,8667.0,441.88,71
363,2024-10-29 15:45:00-04:00,441.77,441.77,439.3,439.82,23605.0,440.051,185
364,2024-10-30 09:30:00-04:00,436.53,439.41,432.8,433.99,16952.0,435.683,54
365,2024-10-30 09:45:00-04:00,432.45,439.13,432.09,439.07,7110.0,436.76,68
366,2024-10-30 10:00:00-04:00,439.07,439.52,437.53,439.38,5966.0,438.577,50
367,2024-10-30 10:15:00-04:00,438.1,439.95,438.1,438.46,3206.0,438.738,23
368,2024-10-30 10:30:00-04:00,439.19,440.53,439.07,440.22,3049.0,439.843,27
369,2024-10-30 10:45:00-04:00,440.26,442.49,439.81,440.99,5906.0,440.761,56
370,2024-10-30 11:00:00-04:00,441.5,441.66,439.73,440.91,4619.0,440.665,39
371,2024-10-30 11:15:00-04:00,440.12,441.18,439.9,440.96,3873.0,440.516,37
372,2024-10-30 11:30:00-04:00,440.63,441.05,439.93,440.19,5128.0,440.626,43
373,2024-10-30 11:45:00-04:00,440.19,440.2,438.16,438.49,3235.0,439.057,30
374,2024-10-30 12:00:00-04:00,438.48,438.84,437.87,438.01,2454.0,438.347,22
375,2024-10-30 12:15:00-04:00,438.35,438.35,436.93,437.04,12258.0,437.347,79
376,2024-10-30 12:30:00-04:00,436.6,437.22,436.31,436.7,5343.0,436.819,49
377,2024-10-30 12:45:00-04:00,436.55,437.19,436.02,436.02,4188.0,436.746,40
378,2024-10-30 13:00:00-04:00,436.47,437.37,436.16,437.0,2408.0,436.83,24
379,2024-10-30 13:15:00-04:00,437.37,437.37,435.47,435.47,4770.0,436.595,45
380,2024-10-30 13:30:00-04:00,435.25,435.62,434.58,434.8,5040.0,435.115,46
381,2024-10-30 13:45:00-04:00,434.92,435.32,434.3,434.3,9646.0,434.905,74
382,2024-10-30 14:00:00-04:00,434.44,434.64,433.71,434.27,12967.0,434.084,82
383,2024-10-30 14:15:00-04:00,434.27,434.36,433.3,433.91,4209.0,433.852,40
384,2024-10-30 14:30:00-04:00,433.7,433.7,432.43,432.43,2362.0,432.959,20
385,2024-10-30 14:45:00-04:00,432.42,432.42,431.08,431.08,3946.0,431.811,38
386,2024-10-30 15:00:00-04:00,431.12,431.27,430.46,431.05,11283.0,430.747,93
387,2024-10-30 15:15:00-04:00,430.91,431.06,430.34,430.43,3988.0,430.734,36
388,2024-10-30 15:30:00-04:00,430.6,431.19,429.73,431.0,17417.0,430.264,121
389,2024-10-30 15:45:00-04:00,430.84,431.61,430.33,431.56,35226.0,430.945,260
390,2024-10-31 09:30:00-04:00,428.03,429.23,423.3,429.23,32431.0,427.017,96
391,2024-10-31 09:45:00-04:00,427.47,429.92,425.95,429.92,7082.0,428.524,47
392,2024-10-31 10:00:00-04:00,429.12,429.5,427.21,427.87,5365.0,428.127,45
393,2024-10-31 10:15:00-04:00,428.0,429.69,427.16,427.51,5074.0,428.477,48
394,2024-10-31 10:30:00-04:00,427.56,429.18,426.5,426.5,12729.0,428.038,113
395,2024-10-31 10:45:00-04:00,427.75,427.75,425.01,425.06,11655.0,425.637,71
396,2024-10-31 11:00:00-04:00,425.33,425.85,424.16,425.13,10796.0,424.91,95
397,2024-10-31 11:15:00-04:00,425.13,425.95,424.26,424.99,6014.0,425.1,55
398,2024-10-31 11:30:00-04:00,425.47,426.15,424.94,426.04,2531.0,425.718,23
399,2024-10-31 11:45:00-04:00,426.04,426.58,425.47,425.91,8548.0,426.13,52
400,2024-10-31 12:00:00-04:00,426.08,427.21,425.7,427.2,3741.0,426.15,30
401,2024-10-31 12:15:00-04:00,427.17,428.32,426.53,428.02,6745.0,427.535,31
402,2024-10-31 12:30:00-04:00,428.79,429.53,428.58,429.19,1617.0,429.145,15
403,2024-10-31 12:45:00-04:00,429.19,429.26,427.73,428.17,2853.0,428.519,25
404,2024-10-31 13:00:00-04:00,428.6,429.32,428.35,428.35,3261.0,428.896,29
405,2024-10-31 13:15:00-04:00,428.36,428.84,427.89,428.32,5697.0,428.348,38
406,2024-10-31 13:30:00-04:00,428.06,428.31,427.76,428.2,1148.0,428.069,11
407,2024-10-31 13:45:00-04:00,428.34,428.35,427.88,428.18,1300.0,428.118,13
408,2024-10-31 14:00:00-04:00,427.73,427.92,427.17,427.87,2253.0,427.631,22
409,2024-10-31 14:15:00-04:00,428.18,428.18,427.46,427.81,1325.0,427.834,13
410,2024-10-31 14:30:00-04:00,428.08,428.09,426.95,427.24,2279.0,427.392,21
411,2024-10-31 14:45:00-04:00,427.24,427.27,426.61,427.09,3514.0,427.045,24
412,2024-10-31 15:00:00-04:00,427.02,427.4,426.39,426.8,4911.0,426.856,40
413,2024-10-31 15:15:00-04:00,426.5,427.88,426.49,427.57,8284.0,427.248,66
414,2024-10-31 15:30:00-04:00,427.4,427.55,426.17,427.34,6901.0,426.978,58
415,2024-10-31 15:45:00-04:00,427.55,428.88,426.33,426.81,29410.0,427.499,223
416,2024-11-01 09:30:00-04:00,424.77,426.11,422.07,422.64,18189.0,424.254,45
417,2024-11-01 09:45:00-04:00,422.79,424.57,419.49,424.0,50635.0,422.753,136
418,2024-11-01 10:00:00-04:00,424.46,427.69,423.53,427.61,17705.0,425.376,147
419,2024-11-01 10:15:00-04:00,427.54,427.73,426.09,427.72,5658.0,427.033,41
420,2024-11-01 10:30:00-04:00,427.73,427.73,423.96,424.93,5409.0,425.233,44
421,2024-11-01 10:45:00-04:00,425.08,426.1,424.25,426.0,3396.0,424.948,31
422,2024-11-01 11:00:00-04:00,425.95,426.33,425.0,426.02,8508.0,425.668,54
423,2024-11-01 11:15:00-04:00,426.25,426.25,425.09,425.5,6123.0,425.665,48
424,2024-11-01 11:30:00-04:00,425.5,425.51,425.0,425.21,11782.0,425.39,105
425,2024-11-01 11:45:00-04:00,424.84,426.37,424.32,426.36,17951.0,425.088,154
426,2024-11-01 12:00:00-04:00,426.25,428.0,425.86,426.36,9622.0,426.779,85
427,2024-11-01 12:15:00-04:00,426.15,426.15,424.6,425.16,5402.0,425.33,48
428,2024-11-01 12:30:00-04:00,425.1,425.4,424.71,425.03,4912.0,425.078,40
429,2024-11-01 12:45:00-04:00,425.0,425.16,424.14,424.6,5149.0,424.883,49
430,2024-11-01 13:00:00-04:00,425.0,426.31,424.99,426.31,10367.0,425.498,40
431,2024-11-01 13:15:00-04:00,426.55,426.98,425.07,425.07,4387.0,426.356,28
432,2024-11-01 13:30:00-04:00,425.34,425.44,424.17,424.66,3555.0,424.642,25
433,2024-11-01 13:45:00-04:00,424.84,426.77,424.77,426.64,5153.0,426.093,36
434,2024-11-01 14:00:00-04:00,426.64,427.46,426.37,427.46,8982.0,426.809,86
435,2024-11-01 14:15:00-04:00,427.25,427.41,426.64,426.7,5709.0,426.984,52
436,2024-11-01 14:30:00-04:00,426.7,427.16,426.7,427.15,3025.0,426.987,26
437,2024-11-01 14:45:00-04:00,427.15,427.15,425.66,425.94,4999.0,426.584,43
438,2024-11-01 15:00:00-04:00,425.67,426.38,425.19,426.38,5182.0,425.735,47
439,2024-11-01 15:15:00-04:00,426.58,427.04,426.05,426.25,2747.0,426.63,27
440,2024-11-01 15:30:00-04:00,426.34,427.64,425.98,426.76,5972.0,426.572,49
441,2024-11-01 15:45:00-04:00,426.48,426.54,425.33,425.7,28736.0,425.944,226
442,2024-11-04 09:30:00-05:00,424.5,427.86,424.5,426.96,7855.0,425.397,29
443,2024-11-04 09:45:00-05:00,427.38,429.66,426.91,429.66,2400.0,428.279,23
444,2024-11-04 10:00:00-05:00,429.66,429.66,426.55,428.86,4446.0,428.17,34
445,2024-11-04 10:15:00-05:00,429.76,430.83,428.98,428.98,5984.0,430.108,32
446,2024-11-04 10:30:00-05:00,429.59,429.79,428.25,428.36,3397.0,428.892,20
447,2024-11-04 10:45:00-05:00,428.64,429.03,427.51,427.79,8413.0,428.494,43
448,2024-11-04 11:00:00-05:00,427.71,429.23,427.7,428.43,2997.0,428.681,27
449,2024-11-04 11:15:00-05:00,428.06,428.2,426.5,426.73,5370.0,427.409,50
450,2024-11-04 11:30:00-05:00,426.54,426.54,423.15,424.08,8308.0,425.149,60
451,2024-11-04 11:45:00-05:00,423.94,424.23,423.39,423.39,2500.0,423.882,23
452,2024-11-04 12:00:00-05:00,424.02,424.02,422.33,422.56,2432.0,423.152,23
453,2024-11-04 12:15:00-05:00,423.21,424.71,423.21,424.66,3494.0,423.805,28
454,2024-11-04 12:30:00-05:00,424.66,425.0,424.22,424.22,2000.0,424.729,19
455,2024-11-04 12:45:00-05:00,424.49,424.7,424.0,424.3,1600.0,424.361,16
456,2024-11-04 13:00:00-05:00,424.11,424.63,423.32,424.31,2280.0,424.074,19
457,2024-11-04 13:15:00-05:00,424.63,425.32,424.16,424.18,5235.0,424.944,40
458,2024-11-04 13:30:00-05:00,424.86,425.33,423.91,425.25,4015.0,424.767,31
459,2024-11-04 13:45:00-05:00,425.26,425.49,424.43,425.07,3839.0,425.093,32
460,2024-11-04 14:00:00-05:00,424.81,425.9,424.7,425.81,1782.0,425.111,16
461,2024-11-04 14:15:00-05:00,425.8,426.0,424.69,424.69,2918.0,425.582,27
462,2024-11-04 14:30:00-05:00,424.65,425.75,424.65,425.65,2438.0,425.439,22
463,2024-11-04 14:45:00-05:00,425.25,425.57,423.64,424.44,5740.0,424.632,50
464,2024-11-04 15:00:00-05:00,424.02,425.1,423.9,425.1,4000.0,424.455,31
465,2024-11-04 15:15:00-05:00,425.12,425.83,424.54,424.73,5762.0,425.27,49
466,2024-11-04 15:30:00-05:00,424.98,425.96,424.75,425.77,7082.0,425.276,60
467,2024-11-04 15:45:00-05:00,425.77,426.06,424.42,424.96,30265.0,425.024,243
468,2024-11-05 09:30:00-05:00,428.91,433.17,428.91,431.15,6961.0,430.382,29
469,2024-11-05 09:45:00-05:00,432.62,435.28,430.98,434.94,4386.0,433.721,35
470,2024-11-05 10:00:00-05:00,434.98,436.96,434.27,434.97,17120.0,435.447,118
471,2024-11-05 10:15:00-05:00,434.72,435.17,434.32,434.72,3629.0,434.723,27
472,2024-11-05 10:30:00-05:00,434.72,436.88,434.72,436.67,4477.0,435.891,32
473,2024-11-05 10:45:00-05:00,436.23,436.67,433.76,433.79,3813.0,434.929,28
474,2024-11-05 11:00:00-05:00,433.79,435.31,433.78,435.31,2084.0,434.523,18
475,2024-11-05 11:15:00-05:00,434.46,434.52,434.03,434.03,1309.0,434.447,9
476,2024-11-05 11:30:00-05:00,434.58,434.88,434.01,434.88,12384.0,434.278,24
477,2024-11-05 11:45:00-05:00,435.19,436.46,435.19,436.25,3292.0,435.698,29
478,2024-11-05 12:00:00-05:00,436.57,436.66,434.42,434.42,2046.0,435.686,17
479,2024-11-05 12:15:00-05:00,434.39,434.95,434.17,434.66,3161.0,434.717,28
480,2024-11-05 12:30:00-05:00,434.66,435.54,434.65,435.15,1985.0,435.065,17
481,2024-11-05 12:45:00-05:00,435.21,435.21,433.69,433.69,10927.0,434.827,38
482,2024-11-05 13:00:00-05:00,433.95,436.12,433.93,435.67,13304.0,434.89,48
483,2024-11-05 13:15:00-05:00,435.84,435.92,435.76,435.76,915.0,435.865,7
484,2024-11-05 13:30:00-05:00,435.3,435.8,434.71,435.69,5943.0,435.403,41
485,2024-11-05 13:45:00-05:00,435.39,435.39,434.69,434.92,4337.0,435.004,21
486,2024-11-05 14:00:00-05:00,435.56,436.5,435.32,436.35,16031.0,436.264,27
487,2024-11-05 14:15:00-05:00,436.89,437.24,436.6,437.13,2378.0,436.871,18
488,2024-11-05 14:30:00-05:00,436.98,437.53,436.49,437.48,1340.0,436.896,13
489,2024-11-05 14:45:00-05:00,437.26,437.26,436.46,436.46,2350.0,436.737,20
490,2024-11-05 15:00:00-05:00,436.34,437.61,436.33,437.46,3322.0,436.795,27
491,2024-11-05 15:15:00-05:00,437.45,438.84,437.39,438.84,5248.0,438.302,49
492,2024-11-05 15:30:00-05:00,439.12,439.22,438.0,438.54,6483.0,438.548,57
493,2024-11-05 15:45:00-05:00,438.59,440.32,438.31,439.92,24925.0,439.621,195
494,2024-11-06 09:30:00-05:00,459.36,475.34,451.13,468.88,49065.0,464.949,310
495,2024-11-06 09:45:00-05:00,468.88,468.88,460.98,464.27,7457.0,464.141,68
496,2024-11-06 10:00:00-05:00,466.92,467.69,463.75,465.99,17481.0,466.139,118
497,2024-11-06 10:15:00-05:00,464.79,468.84,464.78,468.47,19276.0,466.079,169
498,2024-11-06 10:30:00-05:00,468.47,469.4,465.87,467.04,20671.0,467.532,172
499,2024-11-06 10:45:00-05:00,467.52,470.81,466.53,469.87,12657.0,468.283,104
500,2024-11-06 11:00:00-05:00,470.32,473.0,468.62,473.0,4954.0,469.73,30
501,2024-11-06 11:15:00-05:00,472.64,475.66,471.84,475.3,13787.0,474.028,118
502,2024-11-06 11:30:00-05:00,475.43,477.41,475.0,477.13,7793.0,476.058,64
503,2024-11-06 11:45:00-05:00,477.79,481.35,476.86,479.53,44972.0,477.88,346
504,2024-11-06 12:00:00-05:00,479.52,479.52,477.45,478.39,11724.0,478.389,98
505,2024-11-06 12:15:00-05:00,478.15,479.63,477.6,478.62,9667.0,478.424,75
506,2024-11-06 12:30:00-05:00,478.59,479.47,477.64,478.43,12124.0,478.615,99
507,2024-11-06 12:45:00-05:00,478.83,479.14,477.59,478.84,8270.0,478.231,69
508,2024-11-06 13:00:00-05:00,480.0,480.0,478.16,478.16,6998.0,478.96,50
509,2024-11-06 13:15:00-05:00,477.93,477.93,474.01,475.93,24593.0,477.021,33
510,2024-11-06 13:30:00-05:00,475.35,475.48,473.6,473.6,4645.0,474.656,43
511,2024-11-06 13:45:00-05:00,473.86,473.86,472.19,472.2,5580.0,472.941,50
512,2024-11-06 14:00:00-05:00,472.17,472.93,471.64,471.65,8121.0,472.184,64
513,2024-11-06 14:15:00-05:00,471.64,471.69,468.97,469.69,7565.0,470.425,67
514,2024-11-06 14:30:00-05:00,469.69,470.31,468.77,468.77,6030.0,469.64,48
515,2024-11-06 14:45:00-05:00,469.29,469.96,468.5,469.51,7666.0,469.251,55
516,2024-11-06 15:00:00-05:00,469.58,471.43,469.57,471.43,2613.0,470.56,25
517,2024-11-06 15:15:00-05:00,471.71,471.9,470.76,470.77,7898.0,471.497,39
518,2024-11-06 15:30:00-05:00,470.73,471.24,469.49,470.37,8464.0,470.253,77
519,2024-11-06 15:45:00-05:00,471.1,472.51,470.1,471.78,50636.0,471.29,354
520,2024-11-07 09:30:00-05:00,472.02,473.38,468.32,470.13,31912.0,472.571,43
521,2024-11-07 09:45:00-05:00,469.8,472.53,469.79,471.83,3100.0,471.23,27
522,2024-11-07 10:00:00-05:00,471.28,471.95,469.92,470.53,13247.0,470.813,57
523,2024-11-07 10:15:00-05:00,469.62,471.29,469.5,470.82,3453.0,470.41,28
524,2024-11-07 10:30:00-05:00,470.86,475.21,470.86,475.09,22551.0,473.623,25
525,2024-11-07 10:45:00-05:00,475.06,475.24,471.58,471.58,5058.0,473.641,36
526,2024-11-07 11:00:00-05:00,472.73,472.73,470.72,470.98,19259.0,471.729,39
527,2024-11-07 11:15:00-05:00,471.46,472.44,468.72,468.72,13388.0,471.287,38
528,2024-11-07 11:30:00-05:00,468.67,470.49,468.04,470.03,9798.0,469.174,87
529,2024-11-07 11:45:00-05:00,470.03,470.43,467.61,469.37,5793.0,468.817,45
530,2024-11-07 12:00:00-05:00,469.45,470.28,468.49,468.49,4507.0,469.575,37
531,2024-11-07 12:15:00-05:00,468.91,469.38,467.95,469.07,5706.0,468.743,46
532,2024-11-07 12:30:00-05:00,469.62,470.79,469.61,470.74,1209.0,470.168,11
533,2024-11-07 12:45:00-05:00,470.8,471.7,469.89,471.66,6354.0,470.712,35
534,2024-11-07 13:00:00-05:00,471.12,471.67,469.56,470.05,7646.0,470.254,19
535,2024-11-07 13:15:00-05:00,469.8,470.52,469.69,470.5,6322.0,470.275,43
536,2024-11-07 13:30:00-05:00,470.11,470.63,469.83,470.54,10945.0,470.303,66
537,2024-11-07 13:45:00-05:00,470.48,472.03,470.39,471.99,4200.0,470.662,38
538,2024-11-07 14:00:00-05:00,470.67,470.99,468.35,468.7,2255.0,469.6,22
539,2024-11-07 14:15:00-05:00,468.14,469.02,467.7,469.0,5474.0,468.415,37
540,2024-11-07 14:30:00-05:00,469.03,469.38,467.73,467.74,1803.0,469.015,12
541,2024-11-07 14:45:00-05:00,467.79,468.08,466.65,467.75,8330.0,467.464,68
542,2024-11-07 15:00:00-05:00,467.76,467.76,466.23,467.31,26254.0,466.73,192
543,2024-11-07 15:15:00-05:00,467.31,467.95,466.43,466.43,10682.0,467.401,66
544,2024-11-07 15:30:00-05:00,466.65,467.67,466.11,466.41,11282.0,467.042,81
545,2024-11-07 15:45:00-05:00,466.41,466.97,465.76,466.81,28771.0,466.544,218
546,2024-11-08 09:30:00-05:00,468.0,468.01,463.87,464.31,7051.0,466.599,39
547,2024-11-08 09:45:00-05:00,465.84,467.36,463.71,464.86,4159.0,465.86,35
548,2024-11-08 10:00:00-05:00,466.25,467.02,463.75,464.37,11526.0,465.219,75
549,2024-11-08 10:15:00-05:00,464.38,465.99,463.7,464.77,7945.0,464.365,59
550,2024-11-08 10:30:00-05:00,465.11,466.4,464.91,466.4,1866.0,465.723,15
551,2024-11-08 10:45:00-05:00,466.99,467.84,466.99,467.77,1261.0,467.261,12
552,2024-11-08 11:00:00-05:00,468.0,468.47,467.22,467.22,5689.0,468.045,48
553,2024-11-08 11:15:00-05:00,467.49,468.02,467.42,467.45,2133.0,467.556,16
554,2024-11-08 11:30:00-05:00,467.45,467.45,466.03,466.03,3138.0,466.652,21
555,2024-11-08 11:45:00-05:00,465.63,467.58,465.17,467.02,7164.0,466.806,58
556,2024-11-08 12:00:00-05:00,467.17,467.45,466.37,466.37,1691.0,466.936,14
557,2024-11-08 12:15:00-05:00,466.48,466.48,465.8,466.23,8981.0,466.111,74
558,2024-11-08 12:30:00-05:00,466.02,467.21,466.02,467.21,1289.0,466.573,11
559,2024-11-08 12:45:00-05:00,467.21,467.28,466.93,467.0,2861.0,467.077,19
560,2024-11-08 13:00:00-05:00,466.92,466.92,466.52,466.52,1880.0,466.728,13
561,2024-11-08 13:15:00-05:00,466.52,466.63,466.5,466.5,700.0,466.549,7
562,2024-11-08 13:30:00-05:00,466.5,467.24,466.5,467.24,5145.0,466.828,32
563,2024-11-08 13:45:00-05:00,467.21,467.21,466.23,466.23,400.0,466.89,4
564,2024-11-08 14:00:00-05:00,467.15,467.27,466.92,467.1,5995.0,467.064,52
565,2024-11-08 14:15:00-05:00,467.1,468.23,467.09,467.74,4703.0,467.41,43
566,2024-11-08 14:30:00-05:00,467.67,467.8,467.48,467.77,2171.0,467.73,11
567,2024-11-08 14:45:00-05:00,467.75,467.76,466.8,467.11,3555.0,467.177,28
568,2024-11-08 15:00:00-05:00,467.1,467.44,466.48,467.25,11514.0,466.763,95
569,2024-11-08 15:15:00-05:00,467.41,467.41,467.01,467.09,300.0,467.168,3
570,2024-11-08 15:30:00-05:00,466.81,466.81,465.65,465.65,2441.0,466.297,22
571,2024-11-08 15:45:00-05:00,466.01,468.21,465.82,467.86,21161.0,467.386,165
