,date,open,high,low,close,volume,average,barCount
276,2024-10-24 13:30:00-04:00,2009.07,2009.07,2004.89,2006.69,2390.0,2007.059,14
277,2024-10-24 13:45:00-04:00,2005.25,2007.16,2005.1,2007.16,300.0,2005.838,3
278,2024-10-24 14:00:00-04:00,2008.58,2014.21,2008.58,2013.13,671.0,2011.513,6
279,2024-10-24 14:15:00-04:00,2010.5,2012.5,2009.83,2010.75,2600.0,2010.465,14
280,2024-10-24 14:30:00-04:00,2002.68,2005.94,2000.37,2000.37,1100.0,2002.575,7
281,2024-10-24 14:45:00-04:00,1999.48,2002.55,1999.48,2001.83,2006.0,2001.561,19
282,2024-10-24 15:00:00-04:00,1997.86,2000.4,1996.33,2000.4,791.0,1999.116,6
283,2024-10-24 15:15:00-04:00,2000.43,2002.89,2000.43,2002.89,500.0,2001.419,5
284,2024-10-24 15:30:00-04:00,2002.6,2005.99,2001.94,2001.95,1565.0,2004.361,14
285,2024-10-24 15:45:00-04:00,2002.63,2002.64,1993.1,1995.72,8352.0,1995.218,65
286,2024-10-25 09:30:00-04:00,2015.08,2015.08,2015.08,2015.08,1365.0,2015.08,1
287,2024-10-25 09:45:00-04:00,2022.83,2025.92,2012.19,2014.0,3616.0,2015.228,23
288,2024-10-25 10:00:00-04:00,2014.0,2015.96,2012.3,2014.18,4440.0,2014.185,34
289,2024-10-25 10:15:00-04:00,2014.2,2022.05,2014.2,2022.05,1808.0,2017.674,12
290,2024-10-25 10:30:00-04:00,2020.9,2020.9,2017.27,2017.27,1752.0,2020.611,6
291,2024-10-25 10:45:00-04:00,2017.3,2017.3,2015.0,2015.42,600.0,2015.513,4
292,2024-10-25 11:00:00-04:00,2014.99,2015.54,2005.77,2007.67,1659.0,2010.837,14
293,2024-10-25 11:15:00-04:00,2008.31,2008.31,2004.69,2004.69,200.0,2006.5,2
294,2024-10-25 11:30:00-04:00,2003.57,2003.67,1999.87,1999.87,300.0,2002.368,3
295,2024-10-25 11:45:00-04:00,1998.79,1998.79,1995.0,1996.87,3386.0,1995.893,27
296,2024-10-25 12:00:00-04:00,1998.97,2000.76,1997.23,1999.5,2299.0,1999.427,17
297,2024-10-25 12:15:00-04:00,2002.26,2002.49,2000.85,2000.87,700.0,2001.341,7
298,2024-10-25 12:30:00-04:00,2002.92,2002.92,2002.65,2002.65,300.0,2002.74,3
299,2024-10-25 12:45:00-04:00,2002.59,2003.46,2001.06,2001.23,2965.0,2001.817,28
300,2024-10-25 13:00:00-04:00,2001.53,2001.6,1999.93,1999.93,1500.0,2000.542,15
301,2024-10-25 13:15:00-04:00,1996.78,1996.78,1989.09,1989.09,800.0,1992.095,8
302,2024-10-25 13:30:00-04:00,1990.04,1990.75,1989.16,1990.75,737.0,1990.101,6
303,2024-10-25 13:45:00-04:00,1993.85,1996.17,1993.85,1996.17,300.0,1995.188,3
304,2024-10-25 14:00:00-04:00,1994.77,1994.92,1994.1,1994.1,520.0,1994.691,5
305,2024-10-25 14:15:00-04:00,1997.18,2001.74,1997.18,1999.51,515.0,2000.036,5
306,2024-10-25 14:30:00-04:00,1998.2,2001.97,1997.82,1998.65,1430.0,1999.881,11
307,2024-10-25 14:45:00-04:00,1999.29,2001.31,1999.28,1999.79,1113.0,2000.122,11
308,2024-10-25 15:00:00-04:00,1998.9,1998.9,1993.42,1993.42,1830.0,1996.721,13
309,2024-10-25 15:15:00-04:00,1993.24,1998.01,1993.24,1994.52,2031.0,1996.453,18
310,2024-10-25 15:30:00-04:00,1994.46,2000.29,1993.64,1998.8,1378.0,1997.768,13
311,2024-10-25 15:45:00-04:00,1999.9,1999.95,1994.67,1997.94,6130.0,1997.217,56
312,2024-10-28 09:30:00-04:00,2012.44,2014.41,2010.27,2014.41,1165.0,2012.244,4
313,2024-10-28 09:45:00-04:00,2009.42,2013.09,2008.44,2012.13,710.0,2010.309,7
314,2024-10-28 10:00:00-04:00,2012.88,2018.67,2012.87,2016.16,954.0,2016.868,6
315,2024-10-28 10:15:00-04:00,2016.29,2016.44,2012.52,2013.15,1239.0,2013.675,10
316,2024-10-28 10:30:00-04:00,2008.26,2008.9,2008.26,2008.9,203.0,2008.585,2
317,2024-10-28 10:45:00-04:00,2010.94,2010.94,2004.62,2004.62,2857.0,2006.719,15
318,2024-10-28 11:00:00-04:00,2001.4,2003.85,1998.76,2003.85,300.0,2001.335,3
319,2024-10-28 11:15:00-04:00,2003.07,2005.33,2003.06,2005.22,300.0,2004.538,3
320,2024-10-28 11:30:00-04:00,2009.9,2009.9,2008.97,2009.22,507.0,2009.57,5
321,2024-10-28 11:45:00-04:00,2008.98,2008.98,2008.98,2008.98,100.0,2008.98,1
322,2024-10-28 12:00:00-04:00,2012.0,2012.0,2007.54,2009.47,1600.0,2009.138,13
323,2024-10-28 12:15:00-04:00,2008.29,2008.43,2008.28,2008.43,291.0,2008.338,2
324,2024-10-28 12:30:00-04:00,2008.1,2008.1,2005.3,2005.31,400.0,2006.55,4
325,2024-10-28 12:45:00-04:00,2005.13,2005.13,2005.13,2005.13,138.0,2005.13,1
326,2024-10-28 13:00:00-04:00,2005.13,2005.13,2005.13,2005.13,0.0,2005.13,0
327,2024-10-28 13:15:00-04:00,2008.38,2012.15,2008.38,2008.38,718.0,2009.107,6
328,2024-10-28 13:30:00-04:00,2007.91,2007.91,2007.91,2007.91,100.0,2007.91,1
329,2024-10-28 13:45:00-04:00,2012.51,2012.97,2012.5,2012.97,322.0,2012.782,3
330,2024-10-28 14:00:00-04:00,2015.82,2017.17,2012.32,2017.17,1100.0,2015.596,9
331,2024-10-28 14:15:00-04:00,2017.17,2017.17,2017.17,2017.17,0.0,2017.17,0
332,2024-10-28 14:30:00-04:00,2012.62,2012.62,2005.56,2005.56,1248.0,2009.524,8
333,2024-10-28 14:45:00-04:00,2004.45,2004.78,2002.02,2002.03,500.0,2003.764,5
334,2024-10-28 15:00:00-04:00,1999.43,2000.3,1998.92,2000.3,400.0,1999.729,4
335,2024-10-28 15:15:00-04:00,2000.3,2000.59,1998.05,1999.7,600.0,1999.63,6
336,2024-10-28 15:30:00-04:00,1998.49,2001.61,1998.48,2000.59,550.0,2000.709,5
337,2024-10-28 15:45:00-04:00,1999.28,1999.28,1996.5,1999.19,2449.0,1998.258,23
338,2024-10-29 09:30:00-04:00,2000.85,2003.01,2000.85,2003.01,952.0,2001.313,3
339,2024-10-29 09:45:00-04:00,2003.01,2003.01,2003.01,2003.01,0.0,2003.01,0
340,2024-10-29 10:00:00-04:00,2006.86,2013.89,2006.86,2013.89,712.0,2011.08,3
341,2024-10-29 10:15:00-04:00,2016.62,2019.57,2015.33,2019.56,1588.0,2016.83,15
342,2024-10-29 10:30:00-04:00,2020.17,2020.49,2011.59,2014.39,2262.0,2017.478,17
343,2024-10-29 10:45:00-04:00,2011.56,2018.0,2011.55,2018.0,3574.0,2015.841,14
344,2024-10-29 11:00:00-04:00,2017.4,2018.3,2016.25,2018.3,992.0,2016.731,4
345,2024-10-29 11:15:00-04:00,2020.5,2021.71,2018.42,2018.42,1260.0,2020.467,8
346,2024-10-29 11:30:00-04:00,2015.04,2017.43,2013.94,2017.43,306.0,2015.508,3
347,2024-10-29 11:45:00-04:00,2016.62,2016.62,2013.06,2013.06,533.0,2014.595,4
348,2024-10-29 12:00:00-04:00,2016.27,2016.27,2015.02,2015.02,816.0,2015.337,6
349,2024-10-29 12:15:00-04:00,2014.19,2014.2,2014.19,2014.19,135.0,2014.191,1
350,2024-10-29 12:30:00-04:00,2016.38,2017.0,2016.37,2016.57,791.0,2016.6,5
351,2024-10-29 12:45:00-04:00,2016.58,2018.73,2015.96,2015.96,5228.0,2016.946,35
352,2024-10-29 13:00:00-04:00,2017.0,2017.04,2017.0,2017.04,612.0,2017.023,4
353,2024-10-29 13:15:00-04:00,2016.74,2016.74,2015.91,2015.91,680.0,2016.371,6
354,2024-10-29 13:30:00-04:00,2017.41,2020.58,2017.4,2018.54,580.0,2018.819,5
355,2024-10-29 13:45:00-04:00,2016.85,2016.85,2013.0,2013.0,1011.0,2015.74,5
356,2024-10-29 14:00:00-04:00,2012.99,2012.99,2012.0,2012.0,856.0,2012.423,5
357,2024-10-29 14:15:00-04:00,2009.66,2017.0,2009.32,2017.0,5367.0,2013.245,28
358,2024-10-29 14:30:00-04:00,2016.36,2016.77,2013.02,2015.27,2720.0,2015.709,10
359,2024-10-29 14:45:00-04:00,2012.67,2013.47,2011.99,2013.08,881.0,2013.11,8
360,2024-10-29 15:00:00-04:00,2012.08,2014.03,2004.3,2014.03,3363.0,2009.445,27
361,2024-10-29 15:15:00-04:00,2015.15,2015.64,2014.58,2015.37,5100.0,2015.172,10
362,2024-10-29 15:30:00-04:00,2016.12,2023.0,2016.0,2021.83,10707.0,2017.788,17
363,2024-10-29 15:45:00-04:00,2021.17,2023.39,2020.01,2020.01,3294.0,2021.258,22
364,2024-10-30 09:30:00-04:00,2007.22,2007.22,2007.22,2007.22,1392.0,2007.22,1
365,2024-10-30 09:45:00-04:00,2018.41,2020.95,2018.1,2020.95,300.0,2019.153,3
366,2024-10-30 10:00:00-04:00,2028.98,2034.46,2027.72,2029.18,1897.0,2029.457,9
367,2024-10-30 10:15:00-04:00,2030.44,2030.44,2030.44,2030.44,100.0,2030.44,1
368,2024-10-30 10:30:00-04:00,2028.73,2033.18,2026.37,2026.64,873.0,2029.506,5
369,2024-10-30 10:45:00-04:00,2027.09,2029.18,2020.57,2020.57,3500.0,2021.328,11
370,2024-10-30 11:00:00-04:00,2026.39,2026.99,2022.69,2022.69,927.0,2025.224,6
371,2024-10-30 11:15:00-04:00,2027.88,2027.89,2027.88,2027.88,100.0,2027.885,1
372,2024-10-30 11:30:00-04:00,2027.88,2027.88,2027.88,2027.88,0.0,2027.88,0
373,2024-10-30 11:45:00-04:00,2027.88,2027.88,2027.88,2027.88,0.0,2027.88,0
374,2024-10-30 12:00:00-04:00,2026.34,2028.0,2026.34,2028.0,405.0,2027.16,4
375,2024-10-30 12:15:00-04:00,2023.84,2024.02,2019.6,2021.81,2133.0,2023.181,12
376,2024-10-30 12:30:00-04:00,2025.75,2027.0,2018.15,2018.15,3255.0,2023.067,25
377,2024-10-30 12:45:00-04:00,2020.42,2020.42,2019.88,2019.88,200.0,2020.148,2
378,2024-10-30 13:00:00-04:00,2016.41,2016.44,2016.41,2016.44,1800.0,2016.419,5
379,2024-10-30 13:15:00-04:00,2017.58,2017.58,2016.66,2016.66,200.0,2017.12,2
380,2024-10-30 13:30:00-04:00,2017.07,2017.07,2012.96,2012.96,1120.0,2014.005,8
381,2024-10-30 13:45:00-04:00,2016.55,2018.53,2012.6,2013.01,3000.0,2016.202,21
382,2024-10-30 14:00:00-04:00,2012.3,2013.52,2012.3,2013.52,200.0,2012.911,2
383,2024-10-30 14:15:00-04:00,2013.98,2016.26,2013.97,2016.26,300.0,2014.737,3
384,2024-10-30 14:30:00-04:00,2016.55,2017.34,2016.55,2017.34,300.0,2016.815,3
385,2024-10-30 14:45:00-04:00,2016.79,2017.68,2015.91,2015.91,600.0,2016.36,4
386,2024-10-30 15:00:00-04:00,2009.79,2009.88,2001.0,2004.76,853.0,2005.139,8
387,2024-10-30 15:15:00-04:00,2004.42,2011.76,2004.42,2011.57,970.0,2008.603,7
388,2024-10-30 15:30:00-04:00,2006.37,2007.9,2004.64,2007.35,998.0,2006.566,8
389,2024-10-30 15:45:00-04:00,2007.31,2009.32,2000.2,2007.47,4810.0,2004.885,37
390,2024-10-31 09:30:00-04:00,2000.0,2019.35,1998.5,2019.35,1997.0,2002.537,8
391,2024-10-31 09:45:00-04:00,2010.0,2023.78,2009.99,2023.78,1541.0,2015.757,13
392,2024-10-31 10:00:00-04:00,2021.39,2026.59,2003.32,2003.64,4239.0,2014.048,27
393,2024-10-31 10:15:00-04:00,2004.27,2004.27,1998.31,1998.31,300.0,2000.33,3
394,2024-10-31 10:30:00-04:00,2005.64,2005.64,2005.64,2005.64,100.0,2005.64,1
395,2024-10-31 10:45:00-04:00,2004.16,2004.16,1995.0,1996.55,3180.0,1999.46,21
396,2024-10-31 11:00:00-04:00,1997.49,2001.7,1997.49,1998.91,839.0,1999.445,6
397,2024-10-31 11:15:00-04:00,1998.01,2004.36,1998.01,2002.12,300.0,2001.493,3
398,2024-10-31 11:30:00-04:00,2003.25,2006.42,2003.25,2006.42,1337.0,2005.091,7
399,2024-10-31 11:45:00-04:00,2006.42,2006.42,2006.42,2006.42,0.0,2006.42,0
400,2024-10-31 12:00:00-04:00,2005.13,2007.71,2005.13,2007.63,625.0,2005.946,4
401,2024-10-31 12:15:00-04:00,2007.0,2007.0,2007.0,2007.0,300.0,2007.0,3
402,2024-10-31 12:30:00-04:00,2007.0,2007.0,2007.0,2007.0,0.0,2007.0,0
403,2024-10-31 12:45:00-04:00,2008.97,2008.97,2008.97,2008.97,110.0,2008.97,1
404,2024-10-31 13:00:00-04:00,2010.58,2010.58,2006.51,2006.51,884.0,2009.875,5
405,2024-10-31 13:15:00-04:00,2005.87,2005.87,2005.87,2005.87,200.0,2005.87,2
406,2024-10-31 13:30:00-04:00,2005.87,2005.87,2005.87,2005.87,0.0,2005.87,0
407,2024-10-31 13:45:00-04:00,2004.61,2004.61,2004.61,2004.61,200.0,2004.61,2
408,2024-10-31 14:00:00-04:00,2004.6,2004.6,2003.74,2003.75,200.0,2004.173,2
409,2024-10-31 14:15:00-04:00,2007.42,2007.43,2007.42,2007.42,100.0,2007.423,1
410,2024-10-31 14:30:00-04:00,2004.68,2004.68,2003.55,2003.55,437.0,2004.394,4
411,2024-10-31 14:45:00-04:00,2007.09,2010.93,2007.08,2010.93,1349.0,2008.336,6
412,2024-10-31 15:00:00-04:00,2013.74,2014.07,2008.7,2008.7,1247.0,2011.802,10
413,2024-10-31 15:15:00-04:00,2008.7,2009.98,2007.81,2009.0,1210.0,2008.589,9
414,2024-10-31 15:30:00-04:00,2008.21,2008.21,2006.0,2006.08,608.0,2006.613,6
415,2024-10-31 15:45:00-04:00,2005.82,2010.05,1993.09,1993.13,5393.0,2000.716,45
416,2024-11-01 09:30:00-04:00,1995.25,1999.42,1992.02,1995.87,2582.0,1995.472,4
417,2024-11-01 09:45:00-04:00,1995.87,1995.87,1991.96,1993.88,735.0,1993.743,6
418,2024-11-01 10:00:00-04:00,1998.88,1998.88,1992.71,1995.18,4936.0,1995.396,47
419,2024-11-01 10:15:00-04:00,1995.4,2004.8,1995.0,2004.8,10193.0,1995.83,82
420,2024-11-01 10:30:00-04:00,2004.45,2004.87,2004.45,2004.68,400.0,2004.62,4
421,2024-11-01 10:45:00-04:00,2003.89,2010.67,2003.28,2010.67,400.0,2006.401,4
422,2024-11-01 11:00:00-04:00,2011.87,2011.87,2007.0,2007.0,338.0,2009.258,3
423,2024-11-01 11:15:00-04:00,2007.67,2010.6,2007.66,2010.6,600.0,2010.111,2
424,2024-11-01 11:30:00-04:00,2001.26,2001.63,1997.79,1997.79,434.0,2000.034,4
425,2024-11-01 11:45:00-04:00,1998.16,1998.16,1998.16,1998.16,100.0,1998.16,1
426,2024-11-01 12:00:00-04:00,1998.49,1998.49,1998.49,1998.49,100.0,1998.49,1
427,2024-11-01 12:15:00-04:00,1996.32,1998.49,1996.32,1998.49,216.0,1997.405,2
428,2024-11-01 12:30:00-04:00,2000.0,2001.44,1994.0,1994.56,1110.0,1997.912,10
429,2024-11-01 12:45:00-04:00,1997.62,1997.62,1997.61,1997.62,100.0,1997.615,1
430,2024-11-01 13:00:00-04:00,1997.62,1997.62,1997.62,1997.62,0.0,1997.62,0
431,2024-11-01 13:15:00-04:00,1999.09,2001.08,1999.09,2001.08,400.0,1999.601,3
432,2024-11-01 13:30:00-04:00,1997.64,1998.97,1992.24,1992.24,1345.0,1997.013,8
433,2024-11-01 13:45:00-04:00,1994.0,1994.0,1992.86,1992.86,591.0,1993.807,4
434,2024-11-01 14:00:00-04:00,1992.21,1992.21,1992.2,1992.21,100.0,1992.205,1
435,2024-11-01 14:15:00-04:00,1992.12,1992.12,1985.38,1985.38,300.0,1989.167,3
436,2024-11-01 14:30:00-04:00,1988.06,1990.19,1988.05,1990.17,500.0,1989.33,5
437,2024-11-01 14:45:00-04:00,1990.29,1990.29,1990.18,1990.18,400.0,1990.263,4
438,2024-11-01 15:00:00-04:00,1990.29,1992.05,1990.29,1990.49,781.0,1990.802,7
439,2024-11-01 15:15:00-04:00,1990.7,1997.66,1990.0,1997.66,2190.0,1993.871,21
440,2024-11-01 15:30:00-04:00,1997.94,1999.16,1997.4,1999.16,961.0,1997.839,8
441,2024-11-01 15:45:00-04:00,1995.11,1996.39,1986.47,1987.51,2976.0,1990.928,26
442,2024-11-04 09:30:00-05:00,1986.3,1987.65,1980.0,1986.47,2619.0,1986.079,5
443,2024-11-04 09:45:00-05:00,1992.17,1992.17,1992.17,1992.17,100.0,1992.17,1
444,2024-11-04 10:00:00-05:00,1999.62,1999.62,1994.52,1994.52,600.0,1995.687,6
445,2024-11-04 10:15:00-05:00,1992.8,1995.82,1992.8,1995.82,720.0,1993.913,5
446,2024-11-04 10:30:00-05:00,1992.18,1992.18,1982.65,1984.52,1377.0,1986.268,13
447,2024-11-04 10:45:00-05:00,1987.39,1987.39,1983.69,1985.0,753.0,1985.302,7
448,2024-11-04 11:00:00-05:00,1980.71,1988.24,1980.71,1987.21,712.0,1985.45,7
449,2024-11-04 11:15:00-05:00,1987.07,1987.33,1984.48,1985.48,613.0,1985.629,6
450,2024-11-04 11:30:00-05:00,1983.26,1983.26,1978.39,1978.39,309.0,1980.487,3
451,2024-11-04 11:45:00-05:00,1987.06,1987.06,1987.06,1987.06,100.0,1987.06,1
452,2024-11-04 12:00:00-05:00,1986.89,1987.71,1986.89,1987.71,200.0,1987.3,2
453,2024-11-04 12:15:00-05:00,1986.68,1992.63,1985.6,1992.63,475.0,1988.596,4
454,2024-11-04 12:30:00-05:00,1992.8,1992.8,1989.86,1989.87,300.0,1990.957,3
455,2024-11-04 12:45:00-05:00,1989.87,1991.99,1989.86,1990.08,930.0,1990.977,9
456,2024-11-04 13:00:00-05:00,1991.05,1991.05,1986.37,1986.37,811.0,1988.876,7
457,2024-11-04 13:15:00-05:00,1990.0,1990.0,1990.0,1990.0,100.0,1990.0,1
458,2024-11-04 13:30:00-05:00,1988.86,1991.68,1988.86,1991.68,435.0,1990.825,4
459,2024-11-04 13:45:00-05:00,1993.37,1993.37,1993.37,1993.37,100.0,1993.37,1
460,2024-11-04 14:00:00-05:00,1989.72,1994.58,1989.72,1994.58,311.0,1992.287,3
461,2024-11-04 14:15:00-05:00,1993.74,1993.74,1991.04,1991.04,911.0,1992.147,8
462,2024-11-04 14:30:00-05:00,1987.57,1991.22,1987.57,1987.57,302.0,1988.779,3
463,2024-11-04 14:45:00-05:00,1987.31,1987.31,1984.57,1984.57,416.0,1985.333,4
464,2024-11-04 15:00:00-05:00,1984.09,1984.39,1983.07,1983.07,300.0,1983.85,3
465,2024-11-04 15:15:00-05:00,1981.49,1983.52,1981.48,1983.47,1510.0,1982.476,15
466,2024-11-04 15:30:00-05:00,1981.35,1985.44,1980.71,1982.46,8529.0,1981.732,73
467,2024-11-04 15:45:00-05:00,1982.47,1990.94,1980.0,1990.93,5462.0,1987.497,42
468,2024-11-05 09:30:00-05:00,1992.0,1992.3,1989.11,1989.11,1755.0,1991.816,7
469,2024-11-05 09:45:00-05:00,1992.64,1994.36,1991.49,1994.36,736.0,1992.912,5
470,2024-11-05 10:00:00-05:00,1992.94,1992.94,1992.6,1992.6,200.0,1992.77,2
471,2024-11-05 10:15:00-05:00,2000.42,2001.25,2000.08,2000.09,801.0,2000.598,8
472,2024-11-05 10:30:00-05:00,2000.39,2000.39,2000.39,2000.39,270.0,2000.39,1
473,2024-11-05 10:45:00-05:00,2005.4,2005.4,2002.21,2002.21,1046.0,2003.501,8
474,2024-11-05 11:00:00-05:00,2001.36,2001.36,2001.35,2001.36,279.0,2001.355,2
475,2024-11-05 11:15:00-05:00,2001.19,2004.67,2001.18,2004.67,312.0,2003.007,3
476,2024-11-05 11:30:00-05:00,2002.0,2002.0,1995.99,1995.99,1522.0,2001.131,13
477,2024-11-05 11:45:00-05:00,2001.38,2001.39,2000.03,2000.03,421.0,2000.702,3
478,2024-11-05 12:00:00-05:00,2002.47,2002.47,2002.47,2002.47,100.0,2002.47,1
479,2024-11-05 12:15:00-05:00,2002.43,2005.85,2000.76,2000.76,1347.0,2002.308,9
480,2024-11-05 12:30:00-05:00,2002.51,2002.51,2002.31,2002.32,200.0,2002.413,2
481,2024-11-05 12:45:00-05:00,2002.32,2002.32,2002.32,2002.32,0.0,2002.32,0
482,2024-11-05 13:00:00-05:00,2002.44,2002.44,1999.77,1999.77,900.0,2001.371,8
483,2024-11-05 13:15:00-05:00,2001.9,2011.58,2001.83,2011.58,776.0,2003.908,6
484,2024-11-05 13:30:00-05:00,2012.74,2018.76,2012.74,2014.0,1305.0,2014.561,11
485,2024-11-05 13:45:00-05:00,2014.0,2016.27,2014.0,2016.27,388.0,2015.097,3
486,2024-11-05 14:00:00-05:00,2022.0,2022.0,2022.0,2022.0,158.0,2022.0,1
487,2024-11-05 14:15:00-05:00,2021.57,2022.69,2021.57,2022.69,400.0,2022.074,4
488,2024-11-05 14:30:00-05:00,2022.28,2023.13,2022.28,2023.13,205.0,2022.715,2
489,2024-11-05 14:45:00-05:00,2021.25,2021.25,2018.46,2018.46,1107.0,2019.896,9
490,2024-11-05 15:00:00-05:00,2020.0,2020.0,2019.0,2019.0,201.0,2019.502,2
491,2024-11-05 15:15:00-05:00,2017.0,2017.0,2014.21,2015.02,800.0,2015.324,8
492,2024-11-05 15:30:00-05:00,2019.96,2020.74,2015.8,2015.8,900.0,2019.176,8
493,2024-11-05 15:45:00-05:00,2016.37,2017.49,2007.04,2008.46,6538.0,2010.697,55
494,2024-11-06 09:30:00-05:00,2059.0,2067.61,2044.76,2045.29,9073.0,2057.858,41
495,2024-11-06 09:45:00-05:00,2042.48,2055.67,2042.48,2052.26,1808.0,2050.221,18
496,2024-11-06 10:00:00-05:00,2056.67,2074.46,2056.67,2071.11,2644.0,2067.351,18
497,2024-11-06 10:15:00-05:00,2071.32,2079.32,2070.38,2075.95,2130.0,2073.652,21
498,2024-11-06 10:30:00-05:00,2080.61,2082.91,2068.93,2072.7,843.0,2076.757,8
499,2024-11-06 10:45:00-05:00,2084.0,2084.0,2073.46,2073.46,900.0,2078.287,9
500,2024-11-06 11:00:00-05:00,2073.28,2090.01,2073.28,2079.02,1000.0,2081.521,9
501,2024-11-06 11:15:00-05:00,2087.0,2088.5,2083.09,2088.0,900.0,2085.246,9
502,2024-11-06 11:30:00-05:00,2090.75,2095.36,2086.87,2087.24,2518.0,2089.978,21
503,2024-11-06 11:45:00-05:00,2085.37,2085.37,2080.38,2082.06,600.0,2083.16,6
504,2024-11-06 12:00:00-05:00,2081.95,2086.39,2080.54,2083.59,1185.0,2082.529,11
505,2024-11-06 12:15:00-05:00,2090.55,2092.65,2088.0,2091.0,1410.0,2090.583,10
506,2024-11-06 12:30:00-05:00,2094.21,2095.32,2091.24,2092.8,2046.0,2093.21,20
507,2024-11-06 12:45:00-05:00,2093.08,2093.08,2086.86,2086.86,508.0,2090.926,5
508,2024-11-06 13:00:00-05:00,2087.14,2094.3,2087.0,2089.79,1745.0,2088.999,16
509,2024-11-06 13:15:00-05:00,2092.57,2098.34,2092.17,2093.65,2927.0,2095.138,21
510,2024-11-06 13:30:00-05:00,2091.6,2091.6,2089.76,2089.76,200.0,2090.68,2
511,2024-11-06 13:45:00-05:00,2088.26,2092.66,2088.26,2090.66,500.0,2090.163,5
512,2024-11-06 14:00:00-05:00,2090.75,2092.61,2088.76,2089.77,1000.0,2090.647,10
513,2024-11-06 14:15:00-05:00,2089.77,2091.69,2084.94,2090.92,1637.0,2089.039,8
514,2024-11-06 14:30:00-05:00,2088.73,2090.45,2086.63,2088.72,839.0,2089.169,6
515,2024-11-06 14:45:00-05:00,2090.41,2095.85,2090.4,2094.82,4364.0,2092.487,29
516,2024-11-06 15:00:00-05:00,2092.99,2093.89,2082.44,2084.38,920.0,2090.094,8
517,2024-11-06 15:15:00-05:00,2084.31,2084.31,2079.54,2084.3,1112.0,2083.071,11
518,2024-11-06 15:30:00-05:00,2084.81,2091.7,2080.08,2088.45,3416.0,2086.717,26
519,2024-11-06 15:45:00-05:00,2087.85,2092.72,2082.85,2087.04,12794.0,2087.676,110
520,2024-11-07 09:30:00-05:00,2123.84,2178.05,2109.06,2109.34,3770.0,2130.592,22
521,2024-11-07 09:45:00-05:00,2096.93,2096.93,2068.87,2076.12,3010.0,2081.811,29
522,2024-11-07 10:00:00-05:00,2074.82,2087.86,2072.76,2081.12,2751.0,2080.612,25
523,2024-11-07 10:15:00-05:00,2074.39,2074.39,2036.65,2040.42,4917.0,2060.146,44
524,2024-11-07 10:30:00-05:00,2049.34,2079.0,2049.12,2078.21,7507.0,2067.841,66
525,2024-11-07 10:45:00-05:00,2078.1,2080.87,2051.53,2051.53,3010.0,2072.538,30
526,2024-11-07 11:00:00-05:00,2059.9,2061.98,2059.9,2061.98,446.0,2061.23,3
527,2024-11-07 11:15:00-05:00,2065.98,2065.98,2058.32,2060.12,785.0,2061.428,7
528,2024-11-07 11:30:00-05:00,2063.48,2071.54,2063.48,2068.3,700.0,2067.912,6
529,2024-11-07 11:45:00-05:00,2078.73,2078.73,2078.73,2078.73,183.0,2078.73,1
530,2024-11-07 12:00:00-05:00,2079.0,2080.0,2075.13,2078.49,1208.0,2078.686,12
531,2024-11-07 12:15:00-05:00,2080.0,2093.27,2080.0,2093.27,2694.0,2084.338,20
532,2024-11-07 12:30:00-05:00,2094.67,2115.29,2094.67,2115.29,1441.0,2104.6,10
533,2024-11-07 12:45:00-05:00,2118.0,2129.78,2118.0,2129.0,723.0,2126.913,4
534,2024-11-07 13:00:00-05:00,2134.2,2142.14,2127.57,2131.29,5651.0,2135.379,33
535,2024-11-07 13:15:00-05:00,2139.77,2165.75,2139.53,2165.75,1290.0,2149.908,11
536,2024-11-07 13:30:00-05:00,2161.94,2165.1,2150.26,2150.86,1457.0,2158.502,14
537,2024-11-07 13:45:00-05:00,2147.93,2163.13,2147.93,2163.13,923.0,2157.534,8
538,2024-11-07 14:00:00-05:00,2159.95,2166.78,2154.4,2157.66,1276.0,2158.089,12
539,2024-11-07 14:15:00-05:00,2155.74,2155.75,2141.69,2144.45,2445.0,2146.974,24
540,2024-11-07 14:30:00-05:00,2146.22,2146.22,2129.05,2130.44,968.0,2135.656,9
541,2024-11-07 14:45:00-05:00,2137.31,2154.58,2137.31,2154.58,500.0,2145.564,5
542,2024-11-07 15:00:00-05:00,2155.76,2162.67,2150.0,2158.87,3441.0,2160.232,15
543,2024-11-07 15:15:00-05:00,2155.5,2163.63,2155.5,2163.61,873.0,2159.94,7
544,2024-11-07 15:30:00-05:00,2168.5,2175.29,2165.99,2175.29,1565.0,2169.196,12
545,2024-11-07 15:45:00-05:00,2175.0,2188.93,2168.41,2173.02,12747.0,2176.694,102
546,2024-11-08 09:30:00-05:00,2203.5,2240.92,2203.5,2237.04,3460.0,2213.05,10
547,2024-11-08 09:45:00-05:00,2240.82,2257.0,2227.25,2256.49,8785.0,2245.954,57
548,2024-11-08 10:00:00-05:00,2263.28,2271.82,2253.75,2268.52,8828.0,2265.629,30
549,2024-11-08 10:15:00-05:00,2265.52,2267.1,2259.88,2263.56,2141.0,2262.944,19
550,2024-11-08 10:30:00-05:00,2267.38,2290.17,2266.28,2290.17,4832.0,2274.587,30
551,2024-11-08 10:45:00-05:00,2289.8,2290.79,2289.8,2290.29,1100.0,2290.595,5
552,2024-11-08 11:00:00-05:00,2313.33,2313.37,2304.64,2305.0,2018.0,2308.413,16
