,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,302.71,303.11,302.48,302.8,28575.0,302.852,234
304,2024-10-25 14:00:00-04:00,302.81,303.17,302.53,302.88,24785.0,302.846,204
305,2024-10-25 14:15:00-04:00,302.82,303.75,302.82,303.75,33658.0,303.285,195
306,2024-10-25 14:30:00-04:00,303.75,303.94,303.61,303.84,11998.0,303.817,111
307,2024-10-25 14:45:00-04:00,303.94,304.02,303.65,303.89,36289.0,303.844,273
308,2024-10-25 15:00:00-04:00,303.89,303.95,303.24,303.28,11653.0,303.605,94
309,2024-10-25 15:15:00-04:00,303.31,303.62,303.16,303.49,12447.0,303.447,108
310,2024-10-25 15:30:00-04:00,303.48,303.82,303.11,303.56,35076.0,303.491,239
311,2024-10-25 15:45:00-04:00,303.5,304.0,302.33,302.48,139550.0,302.688,809
312,2024-10-28 09:30:00-04:00,303.04,304.41,302.14,303.02,23180.0,303.096,76
313,2024-10-28 09:45:00-04:00,303.51,304.26,303.3,303.68,15121.0,303.908,97
314,2024-10-28 10:00:00-04:00,303.73,303.77,303.07,303.31,15252.0,303.379,133
315,2024-10-28 10:15:00-04:00,303.44,303.94,302.83,303.91,28760.0,303.428,122
316,2024-10-28 10:30:00-04:00,303.97,304.33,303.08,303.08,15897.0,303.788,107
317,2024-10-28 10:45:00-04:00,303.01,304.4,302.93,303.78,19525.0,303.828,118
318,2024-10-28 11:00:00-04:00,303.68,304.3,303.67,304.24,11165.0,303.966,98
319,2024-10-28 11:15:00-04:00,304.22,304.23,303.73,303.73,11554.0,304.081,87
320,2024-10-28 11:30:00-04:00,303.73,303.74,303.2,303.36,11095.0,303.516,92
321,2024-10-28 11:45:00-04:00,303.36,304.17,303.25,304.16,11804.0,303.722,99
322,2024-10-28 12:00:00-04:00,304.16,304.45,303.87,304.34,23715.0,304.094,200
323,2024-10-28 12:15:00-04:00,304.33,304.37,303.88,304.17,9322.0,304.14,84
324,2024-10-28 12:30:00-04:00,304.12,304.29,303.83,304.24,10081.0,304.082,77
325,2024-10-28 12:45:00-04:00,304.13,304.29,303.86,303.88,5929.0,304.039,55
326,2024-10-28 13:00:00-04:00,303.88,303.93,303.67,303.78,7095.0,303.856,59
327,2024-10-28 13:15:00-04:00,303.77,304.13,303.74,303.97,9969.0,303.979,61
328,2024-10-28 13:30:00-04:00,304.04,304.22,303.83,304.22,9526.0,303.96,89
329,2024-10-28 13:45:00-04:00,304.21,304.37,304.06,304.21,8250.0,304.258,69
330,2024-10-28 14:00:00-04:00,304.18,304.24,303.94,304.16,9143.0,304.142,76
331,2024-10-28 14:15:00-04:00,304.11,304.43,304.11,304.3,6652.0,304.321,62
332,2024-10-28 14:30:00-04:00,304.36,304.36,304.08,304.22,10548.0,304.2,80
333,2024-10-28 14:45:00-04:00,304.21,304.5,304.16,304.16,23121.0,304.351,171
334,2024-10-28 15:00:00-04:00,303.99,304.69,303.97,304.39,14451.0,304.393,111
335,2024-10-28 15:15:00-04:00,304.28,304.43,304.13,304.24,13650.0,304.262,106
336,2024-10-28 15:30:00-04:00,304.29,304.71,304.24,304.51,23220.0,304.523,197
337,2024-10-28 15:45:00-04:00,304.37,304.58,303.72,303.99,66875.0,304.014,416
338,2024-10-29 09:30:00-04:00,303.23,305.16,302.4,302.63,23167.0,303.626,105
339,2024-10-29 09:45:00-04:00,302.65,303.06,302.03,302.61,5285.0,302.612,47
340,2024-10-29 10:00:00-04:00,302.99,303.91,302.59,303.67,7854.0,303.379,61
341,2024-10-29 10:15:00-04:00,303.67,304.47,303.57,304.0,5792.0,304.042,47
342,2024-10-29 10:30:00-04:00,304.06,304.81,304.03,304.8,12456.0,304.587,55
343,2024-10-29 10:45:00-04:00,304.8,304.85,304.52,304.59,13871.0,304.727,84
344,2024-10-29 11:00:00-04:00,304.5,304.88,303.62,303.7,15922.0,304.53,93
345,2024-10-29 11:15:00-04:00,303.82,303.9,303.18,303.35,10922.0,303.45,95
346,2024-10-29 11:30:00-04:00,303.24,303.75,303.03,303.75,11009.0,303.383,78
347,2024-10-29 11:45:00-04:00,303.74,303.75,303.48,303.68,4091.0,303.657,37
348,2024-10-29 12:00:00-04:00,303.72,304.28,303.72,304.27,4873.0,304.0,39
349,2024-10-29 12:15:00-04:00,304.27,304.27,303.68,303.79,3811.0,303.927,32
350,2024-10-29 12:30:00-04:00,303.8,303.8,303.3,303.44,13527.0,303.448,54
351,2024-10-29 12:45:00-04:00,303.51,303.99,303.51,303.72,14715.0,303.766,110
352,2024-10-29 13:00:00-04:00,303.59,303.75,303.44,303.62,7285.0,303.603,53
353,2024-10-29 13:15:00-04:00,303.62,303.62,303.26,303.46,6658.0,303.371,52
354,2024-10-29 13:30:00-04:00,303.46,303.46,302.71,302.97,9387.0,303.034,72
355,2024-10-29 13:45:00-04:00,303.0,303.27,302.91,303.26,7322.0,303.076,65
356,2024-10-29 14:00:00-04:00,303.31,303.38,302.88,302.94,9268.0,303.102,76
357,2024-10-29 14:15:00-04:00,302.93,303.18,302.86,303.14,6453.0,303.038,60
358,2024-10-29 14:30:00-04:00,303.21,303.49,303.21,303.35,9342.0,303.352,82
359,2024-10-29 14:45:00-04:00,303.36,303.59,303.24,303.24,12480.0,303.425,103
360,2024-10-29 15:00:00-04:00,303.27,303.27,302.8,302.87,14606.0,302.999,115
361,2024-10-29 15:15:00-04:00,302.85,302.88,302.51,302.84,13985.0,302.685,117
362,2024-10-29 15:30:00-04:00,302.84,302.88,302.55,302.61,14850.0,302.708,126
363,2024-10-29 15:45:00-04:00,302.63,302.77,301.73,301.86,81187.0,301.989,550
364,2024-10-30 09:30:00-04:00,301.82,303.43,301.82,303.34,23722.0,302.151,65
365,2024-10-30 09:45:00-04:00,303.22,303.88,302.76,303.77,11339.0,303.452,73
366,2024-10-30 10:00:00-04:00,303.59,303.79,302.93,303.13,9459.0,303.349,66
367,2024-10-30 10:15:00-04:00,303.19,303.3,302.53,302.68,9535.0,302.953,70
368,2024-10-30 10:30:00-04:00,302.68,303.21,302.6,302.91,6478.0,302.87,52
369,2024-10-30 10:45:00-04:00,302.91,303.67,302.91,303.48,6770.0,303.321,33
370,2024-10-30 11:00:00-04:00,303.62,303.62,303.06,303.24,8230.0,303.33,61
371,2024-10-30 11:15:00-04:00,303.24,303.46,303.12,303.34,5249.0,303.259,44
372,2024-10-30 11:30:00-04:00,303.51,303.84,303.42,303.84,6517.0,303.632,48
373,2024-10-30 11:45:00-04:00,303.85,304.02,303.73,303.96,9634.0,303.888,71
374,2024-10-30 12:00:00-04:00,303.95,304.12,303.6,303.7,5614.0,303.929,52
375,2024-10-30 12:15:00-04:00,303.77,303.78,303.52,303.6,6743.0,303.618,53
376,2024-10-30 12:30:00-04:00,303.49,303.49,303.22,303.25,6748.0,303.356,43
377,2024-10-30 12:45:00-04:00,303.31,303.32,303.01,303.11,9340.0,303.117,41
378,2024-10-30 13:00:00-04:00,303.17,303.44,303.16,303.44,6759.0,303.302,50
379,2024-10-30 13:15:00-04:00,303.45,303.53,302.98,303.03,7236.0,303.347,59
380,2024-10-30 13:30:00-04:00,302.92,302.98,302.65,302.7,8396.0,302.828,76
381,2024-10-30 13:45:00-04:00,302.61,303.5,302.23,302.75,18997.0,302.841,150
382,2024-10-30 14:00:00-04:00,302.78,303.03,302.71,302.95,7617.0,302.879,64
383,2024-10-30 14:15:00-04:00,302.93,303.01,302.65,302.65,9989.0,302.868,71
384,2024-10-30 14:30:00-04:00,302.64,302.98,302.54,302.77,9634.0,302.793,68
385,2024-10-30 14:45:00-04:00,302.77,302.86,302.67,302.73,10036.0,302.758,82
386,2024-10-30 15:00:00-04:00,302.73,302.87,302.46,302.87,7515.0,302.684,62
387,2024-10-30 15:15:00-04:00,302.85,302.85,302.4,302.72,20508.0,302.587,135
388,2024-10-30 15:30:00-04:00,302.73,302.83,302.34,302.34,21364.0,302.557,161
389,2024-10-30 15:45:00-04:00,302.35,302.35,301.16,301.5,87092.0,301.546,629
390,2024-10-31 09:30:00-04:00,300.32,301.37,298.71,298.71,29843.0,300.282,129
391,2024-10-31 09:45:00-04:00,298.94,299.43,298.1,299.18,46519.0,298.859,356
392,2024-10-31 10:00:00-04:00,299.48,299.8,298.11,298.31,21031.0,298.884,144
393,2024-10-31 10:15:00-04:00,298.04,299.03,297.87,298.06,11151.0,298.406,91
394,2024-10-31 10:30:00-04:00,298.06,298.67,297.54,297.68,11576.0,298.165,81
395,2024-10-31 10:45:00-04:00,297.75,297.86,297.03,297.18,16914.0,297.386,109
396,2024-10-31 11:00:00-04:00,297.0,297.0,295.32,296.41,37228.0,296.302,286
397,2024-10-31 11:15:00-04:00,296.34,296.34,295.11,295.64,15965.0,295.601,113
398,2024-10-31 11:30:00-04:00,295.55,296.15,295.55,295.83,11678.0,295.942,75
399,2024-10-31 11:45:00-04:00,295.83,296.2,295.11,295.95,23774.0,295.796,116
400,2024-10-31 12:00:00-04:00,295.91,296.48,295.71,296.1,20146.0,295.976,131
401,2024-10-31 12:15:00-04:00,296.11,296.44,295.97,296.08,13547.0,296.204,109
402,2024-10-31 12:30:00-04:00,296.07,296.53,295.81,296.5,19562.0,296.256,153
403,2024-10-31 12:45:00-04:00,296.5,296.54,295.58,296.0,19307.0,296.088,148
404,2024-10-31 13:00:00-04:00,296.09,296.21,295.82,296.08,13760.0,296.021,100
405,2024-10-31 13:15:00-04:00,296.19,296.42,296.16,296.29,6612.0,296.322,51
406,2024-10-31 13:30:00-04:00,296.29,296.29,295.34,295.47,10846.0,295.664,88
407,2024-10-31 13:45:00-04:00,295.48,295.76,295.25,295.73,13684.0,295.454,110
408,2024-10-31 14:00:00-04:00,295.79,295.8,294.92,295.09,12657.0,295.143,105
409,2024-10-31 14:15:00-04:00,295.09,295.28,294.83,295.16,9209.0,295.073,81
410,2024-10-31 14:30:00-04:00,295.19,295.89,295.15,295.84,16862.0,295.528,132
411,2024-10-31 14:45:00-04:00,295.84,295.91,295.39,295.59,9105.0,295.593,78
412,2024-10-31 15:00:00-04:00,295.58,295.58,294.51,294.59,26506.0,294.949,205
413,2024-10-31 15:15:00-04:00,294.59,294.59,293.7,293.74,29193.0,294.165,256
414,2024-10-31 15:30:00-04:00,293.82,293.82,292.48,292.72,48112.0,292.982,351
415,2024-10-31 15:45:00-04:00,292.82,293.3,291.31,291.62,189888.0,292.103,1289
416,2024-11-01 09:30:00-04:00,292.96,294.26,292.31,293.22,39676.0,292.992,81
417,2024-11-01 09:45:00-04:00,293.9,294.54,293.6,293.6,15461.0,294.223,86
418,2024-11-01 10:00:00-04:00,293.6,294.3,293.42,294.07,32424.0,293.936,199
419,2024-11-01 10:15:00-04:00,294.3,294.52,293.93,294.32,16620.0,294.235,106
420,2024-11-01 10:30:00-04:00,294.5,294.87,293.75,293.86,22849.0,294.551,159
421,2024-11-01 10:45:00-04:00,293.84,294.12,293.44,293.92,12117.0,293.762,96
422,2024-11-01 11:00:00-04:00,293.98,294.32,293.84,294.23,14498.0,294.088,103
423,2024-11-01 11:15:00-04:00,294.24,294.72,293.94,294.31,13146.0,294.332,93
424,2024-11-01 11:30:00-04:00,294.35,294.4,294.04,294.28,14655.0,294.259,110
425,2024-11-01 11:45:00-04:00,294.28,294.35,293.69,294.03,15180.0,294.001,100
426,2024-11-01 12:00:00-04:00,294.03,294.36,293.86,294.11,11520.0,294.151,98
427,2024-11-01 12:15:00-04:00,294.11,294.35,293.9,293.96,12902.0,294.145,105
428,2024-11-01 12:30:00-04:00,293.96,294.72,293.95,294.18,15610.0,294.436,118
429,2024-11-01 12:45:00-04:00,294.18,294.33,293.87,293.95,14749.0,294.098,122
430,2024-11-01 13:00:00-04:00,293.99,294.36,293.75,294.21,18427.0,294.067,129
431,2024-11-01 13:15:00-04:00,294.26,294.49,294.14,294.25,16322.0,294.284,119
432,2024-11-01 13:30:00-04:00,294.25,294.25,293.08,293.08,19142.0,293.473,127
433,2024-11-01 13:45:00-04:00,293.08,293.65,292.84,292.98,18849.0,293.292,131
434,2024-11-01 14:00:00-04:00,292.98,293.37,292.81,293.07,18030.0,293.072,129
435,2024-11-01 14:15:00-04:00,293.18,293.43,292.91,293.34,15820.0,293.206,107
436,2024-11-01 14:30:00-04:00,293.37,294.24,293.24,294.14,16067.0,293.819,127
437,2024-11-01 14:45:00-04:00,294.22,294.39,294.08,294.25,16826.0,294.262,124
438,2024-11-01 15:00:00-04:00,294.25,294.66,294.03,294.65,23285.0,294.346,171
439,2024-11-01 15:15:00-04:00,294.6,294.61,294.03,294.09,24565.0,294.411,175
440,2024-11-01 15:30:00-04:00,294.09,294.09,293.56,293.77,26548.0,293.834,196
441,2024-11-01 15:45:00-04:00,293.7,293.73,292.94,293.06,86244.0,293.132,551
442,2024-11-04 09:30:00-05:00,293.62,295.3,293.51,294.99,57804.0,293.957,185
443,2024-11-04 09:45:00-05:00,295.12,295.56,294.58,294.86,16372.0,295.039,93
444,2024-11-04 10:00:00-05:00,295.02,295.29,294.54,294.62,13824.0,294.921,67
445,2024-11-04 10:15:00-05:00,294.78,295.02,294.45,294.45,9388.0,294.765,55
446,2024-11-04 10:30:00-05:00,294.45,294.5,293.79,293.81,10614.0,294.137,93
447,2024-11-04 10:45:00-05:00,293.88,294.38,293.47,294.11,19556.0,293.921,147
448,2024-11-04 11:00:00-05:00,294.25,294.7,293.93,294.51,11008.0,294.367,77
449,2024-11-04 11:15:00-05:00,294.46,294.59,293.94,294.02,12586.0,294.296,103
450,2024-11-04 11:30:00-05:00,293.97,293.97,292.68,292.8,8991.0,293.325,74
451,2024-11-04 11:45:00-05:00,292.8,292.8,292.35,292.77,11358.0,292.648,79
452,2024-11-04 12:00:00-05:00,292.82,292.87,292.49,292.87,11001.0,292.639,81
453,2024-11-04 12:15:00-05:00,292.87,293.5,292.86,293.44,10206.0,293.309,75
454,2024-11-04 12:30:00-05:00,293.5,293.56,293.25,293.42,7823.0,293.415,66
455,2024-11-04 12:45:00-05:00,293.41,293.94,293.41,293.68,6775.0,293.75,54
456,2024-11-04 13:00:00-05:00,293.68,294.1,293.31,293.94,22284.0,293.732,142
457,2024-11-04 13:15:00-05:00,293.96,294.0,293.7,293.94,12856.0,293.899,88
458,2024-11-04 13:30:00-05:00,293.86,294.48,293.86,294.47,8519.0,294.087,77
459,2024-11-04 13:45:00-05:00,294.47,294.47,294.01,294.03,6088.0,294.207,51
460,2024-11-04 14:00:00-05:00,294.04,294.31,294.01,294.06,9012.0,294.129,75
461,2024-11-04 14:15:00-05:00,294.07,294.07,293.75,293.84,8685.0,293.917,76
462,2024-11-04 14:30:00-05:00,293.85,294.19,293.77,293.9,19062.0,294.011,131
463,2024-11-04 14:45:00-05:00,293.9,294.03,293.83,293.93,13314.0,293.95,104
464,2024-11-04 15:00:00-05:00,293.98,293.98,293.79,293.81,15004.0,293.907,118
465,2024-11-04 15:15:00-05:00,293.73,294.0,293.61,293.68,15548.0,293.833,119
466,2024-11-04 15:30:00-05:00,293.63,293.99,293.54,293.89,18050.0,293.772,128
467,2024-11-04 15:45:00-05:00,293.95,294.01,293.24,293.74,56791.0,293.599,431
468,2024-11-05 09:30:00-05:00,294.56,296.4,294.56,294.62,26798.0,295.123,92
469,2024-11-05 09:45:00-05:00,294.62,295.84,294.53,295.84,8693.0,295.326,59
470,2024-11-05 10:00:00-05:00,295.69,296.41,295.68,296.24,12230.0,296.057,86
471,2024-11-05 10:15:00-05:00,296.24,296.48,295.65,295.98,9576.0,296.081,68
472,2024-11-05 10:30:00-05:00,296.09,296.45,296.08,296.2,10013.0,296.314,83
473,2024-11-05 10:45:00-05:00,296.2,296.2,295.71,295.85,6716.0,295.994,48
474,2024-11-05 11:00:00-05:00,295.85,296.21,295.5,295.85,7011.0,295.839,62
475,2024-11-05 11:15:00-05:00,295.85,296.02,295.63,295.74,8399.0,295.877,56
476,2024-11-05 11:30:00-05:00,295.75,295.87,295.44,295.6,10205.0,295.62,63
477,2024-11-05 11:45:00-05:00,295.55,295.91,295.41,295.76,9127.0,295.647,62
478,2024-11-05 12:00:00-05:00,295.76,296.22,295.68,295.96,8284.0,295.971,61
479,2024-11-05 12:15:00-05:00,295.85,296.33,295.85,296.22,5697.0,296.117,40
480,2024-11-05 12:30:00-05:00,296.22,296.4,296.11,296.31,5071.0,296.274,43
481,2024-11-05 12:45:00-05:00,296.15,296.5,296.15,296.36,10788.0,296.38,69
482,2024-11-05 13:00:00-05:00,296.36,296.48,295.86,295.86,9046.0,296.139,47
483,2024-11-05 13:15:00-05:00,295.9,296.02,295.25,295.33,15044.0,295.736,90
484,2024-11-05 13:30:00-05:00,295.44,295.78,295.14,295.75,7803.0,295.454,57
485,2024-11-05 13:45:00-05:00,295.74,295.95,295.43,295.87,9517.0,295.667,74
486,2024-11-05 14:00:00-05:00,295.87,295.96,295.72,295.75,6859.0,295.888,55
487,2024-11-05 14:15:00-05:00,295.76,296.16,295.71,296.06,8817.0,295.898,69
488,2024-11-05 14:30:00-05:00,296.06,296.17,295.9,296.12,7087.0,296.054,61
489,2024-11-05 14:45:00-05:00,296.12,296.3,295.87,296.3,9070.0,296.078,74
490,2024-11-05 15:00:00-05:00,296.25,296.36,295.94,296.06,11427.0,296.148,91
491,2024-11-05 15:15:00-05:00,296.07,296.17,295.83,295.89,9282.0,295.985,66
492,2024-11-05 15:30:00-05:00,295.95,296.3,295.89,295.92,14357.0,296.092,119
493,2024-11-05 15:45:00-05:00,295.93,296.99,295.82,296.81,64590.0,296.54,415
494,2024-11-06 09:30:00-05:00,305.04,306.66,303.25,304.31,58350.0,304.625,218
495,2024-11-06 09:45:00-05:00,304.25,304.77,302.78,303.47,28752.0,303.695,214
496,2024-11-06 10:00:00-05:00,303.11,306.2,303.11,304.51,102929.0,305.464,691
497,2024-11-06 10:15:00-05:00,304.65,305.82,304.24,305.82,20261.0,305.196,173
498,2024-11-06 10:30:00-05:00,305.52,305.8,304.53,305.41,16725.0,305.142,115
499,2024-11-06 10:45:00-05:00,305.17,305.53,303.84,304.33,23576.0,304.475,146
500,2024-11-06 11:00:00-05:00,304.23,304.99,303.89,304.99,18096.0,304.321,119
501,2024-11-06 11:15:00-05:00,304.99,306.32,304.82,306.23,38275.0,305.627,213
502,2024-11-06 11:30:00-05:00,306.26,306.76,306.15,306.31,35386.0,306.486,170
503,2024-11-06 11:45:00-05:00,306.32,306.32,305.13,305.74,46273.0,305.617,218
504,2024-11-06 12:00:00-05:00,305.7,305.72,305.24,305.58,20063.0,305.495,156
505,2024-11-06 12:15:00-05:00,305.57,305.62,305.22,305.51,20319.0,305.496,144
506,2024-11-06 12:30:00-05:00,305.54,306.65,305.41,306.63,16767.0,306.119,110
507,2024-11-06 12:45:00-05:00,306.73,307.02,306.18,306.31,5251.0,306.558,38
508,2024-11-06 13:00:00-05:00,306.23,306.63,305.75,306.44,8383.0,306.199,40
509,2024-11-06 13:15:00-05:00,306.5,307.0,306.24,306.85,22461.0,306.583,157
510,2024-11-06 13:30:00-05:00,306.85,307.21,306.7,307.21,4228.0,306.961,34
511,2024-11-06 13:45:00-05:00,306.96,307.47,306.72,307.12,12746.0,307.025,107
512,2024-11-06 14:00:00-05:00,307.1,307.47,306.83,307.26,19135.0,307.03,106
513,2024-11-06 14:15:00-05:00,307.15,307.51,307.12,307.26,11853.0,307.304,101
514,2024-11-06 14:30:00-05:00,307.15,307.58,306.59,306.65,13893.0,307.193,96
515,2024-11-06 14:45:00-05:00,306.63,307.56,306.63,307.47,11565.0,307.11,89
516,2024-11-06 15:00:00-05:00,307.42,307.92,307.38,307.81,12255.0,307.567,76
517,2024-11-06 15:15:00-05:00,307.86,308.61,307.74,308.19,43789.0,308.17,394
518,2024-11-06 15:30:00-05:00,308.12,308.66,307.99,308.51,30585.0,308.376,230
519,2024-11-06 15:45:00-05:00,308.45,309.01,308.1,308.44,138428.0,308.551,1068
520,2024-11-07 09:30:00-05:00,308.51,309.07,305.13,305.21,21160.0,307.556,89
521,2024-11-07 09:45:00-05:00,305.01,306.7,304.52,306.25,14114.0,305.755,123
522,2024-11-07 10:00:00-05:00,306.38,306.77,306.24,306.77,4312.0,306.512,32
523,2024-11-07 10:15:00-05:00,307.23,307.49,306.7,306.86,6224.0,307.093,44
524,2024-11-07 10:30:00-05:00,306.74,307.42,306.74,307.12,3713.0,307.089,29
525,2024-11-07 10:45:00-05:00,307.06,307.19,306.81,306.94,4071.0,307.012,35
526,2024-11-07 11:00:00-05:00,307.19,307.2,306.23,306.24,7117.0,306.695,54
527,2024-11-07 11:15:00-05:00,306.35,306.61,306.16,306.48,5670.0,306.337,44
528,2024-11-07 11:30:00-05:00,306.64,306.64,306.09,306.09,6077.0,306.306,42
529,2024-11-07 11:45:00-05:00,306.19,306.3,305.83,305.93,10168.0,306.081,81
530,2024-11-07 12:00:00-05:00,305.96,306.11,305.75,306.08,12679.0,305.881,92
531,2024-11-07 12:15:00-05:00,306.06,306.78,306.0,306.77,5078.0,306.348,43
532,2024-11-07 12:30:00-05:00,306.73,306.74,306.18,306.18,3664.0,306.439,26
533,2024-11-07 12:45:00-05:00,306.24,306.51,306.24,306.35,5246.0,306.37,42
534,2024-11-07 13:00:00-05:00,306.29,306.4,305.92,306.0,8181.0,306.192,78
535,2024-11-07 13:15:00-05:00,306.09,306.12,305.5,305.68,15650.0,305.892,71
536,2024-11-07 13:30:00-05:00,305.59,305.6,305.2,305.31,4509.0,305.463,32
537,2024-11-07 13:45:00-05:00,305.31,305.74,305.23,305.74,4807.0,305.529,41
538,2024-11-07 14:00:00-05:00,305.55,305.77,305.35,305.7,8590.0,305.535,70
539,2024-11-07 14:15:00-05:00,305.65,306.19,305.57,306.09,4998.0,305.804,42
540,2024-11-07 14:30:00-05:00,306.18,306.71,306.02,306.16,17871.0,306.4,103
541,2024-11-07 14:45:00-05:00,306.06,306.39,305.91,306.36,6074.0,306.077,55
542,2024-11-07 15:00:00-05:00,306.56,306.98,306.55,306.89,3940.0,306.711,32
543,2024-11-07 15:15:00-05:00,306.88,307.23,306.74,306.98,16755.0,306.954,113
544,2024-11-07 15:30:00-05:00,307.04,307.1,306.59,306.7,25594.0,306.867,193
545,2024-11-07 15:45:00-05:00,306.74,307.19,305.88,306.13,76608.0,306.335,556
546,2024-11-08 09:30:00-05:00,307.5,307.86,306.18,307.55,21409.0,307.257,63
547,2024-11-08 09:45:00-05:00,307.69,308.78,307.5,308.51,7840.0,308.308,53
548,2024-11-08 10:00:00-05:00,308.43,309.22,308.08,308.64,13464.0,308.537,72
549,2024-11-08 10:15:00-05:00,308.89,309.48,308.49,309.0,6044.0,308.921,36
550,2024-11-08 10:30:00-05:00,308.99,309.25,308.57,309.2,6223.0,308.952,48
551,2024-11-08 10:45:00-05:00,309.14,309.86,308.84,309.86,13712.0,309.255,73
552,2024-11-08 11:00:00-05:00,309.83,310.22,309.2,309.2,17533.0,310.025,68
553,2024-11-08 11:15:00-05:00,309.19,309.56,309.13,309.51,12180.0,309.331,76
554,2024-11-08 11:30:00-05:00,309.6,309.6,309.03,309.24,14935.0,309.349,85
555,2024-11-08 11:45:00-05:00,309.04,309.72,309.04,309.67,22788.0,309.506,193
556,2024-11-08 12:00:00-05:00,309.67,309.7,309.25,309.28,19242.0,309.522,158
557,2024-11-08 12:15:00-05:00,309.28,309.62,309.2,309.23,19539.0,309.426,118
558,2024-11-08 12:30:00-05:00,309.23,309.62,309.2,309.5,8919.0,309.498,67
559,2024-11-08 12:45:00-05:00,309.45,309.48,309.45,309.45,1079.0,309.457,6
560,2024-11-08 13:00:00-05:00,309.56,309.72,309.41,309.71,19424.0,309.506,130
561,2024-11-08 13:15:00-05:00,309.69,309.71,309.41,309.56,7534.0,309.646,55
562,2024-11-08 13:30:00-05:00,309.51,309.68,309.35,309.62,12175.0,309.527,85
563,2024-11-08 13:45:00-05:00,309.6,309.75,309.37,309.68,13542.0,309.572,99
564,2024-11-08 14:00:00-05:00,309.72,309.81,309.46,309.67,17692.0,309.719,114
565,2024-11-08 14:15:00-05:00,309.75,309.99,309.66,309.99,9609.0,309.766,62
566,2024-11-08 14:30:00-05:00,309.99,310.2,309.65,309.68,14483.0,309.985,63
567,2024-11-08 14:45:00-05:00,309.67,309.78,309.4,309.75,6979.0,309.61,45
568,2024-11-08 15:00:00-05:00,309.77,309.84,309.43,309.46,11848.0,309.614,53
569,2024-11-08 15:15:00-05:00,309.48,309.59,309.07,309.29,14447.0,309.286,80
570,2024-11-08 15:30:00-05:00,309.29,309.39,309.07,309.19,40160.0,309.205,248
571,2024-11-08 15:45:00-05:00,309.29,309.64,309.16,309.55,61338.0,309.446,452
