,date,open,high,low,close,volume,average,barCount
304,2024-10-25 14:00:00-04:00,569.01,569.24,568.59,569.03,630.0,568.975,6
305,2024-10-25 14:15:00-04:00,568.53,570.12,567.88,570.04,1428.0,569.111,12
306,2024-10-25 14:30:00-04:00,569.76,570.83,569.76,570.07,953.0,570.164,9
307,2024-10-25 14:45:00-04:00,570.7,571.2,570.4,570.4,3027.0,570.925,20
308,2024-10-25 15:00:00-04:00,570.09,571.04,569.44,569.47,1624.0,570.253,12
309,2024-10-25 15:15:00-04:00,569.85,569.86,569.38,569.64,994.0,569.707,8
310,2024-10-25 15:30:00-04:00,569.05,569.17,568.35,568.35,1707.0,568.756,13
311,2024-10-25 15:45:00-04:00,568.57,570.56,568.31,569.97,13262.0,569.794,104
312,2024-10-28 09:30:00-04:00,574.47,576.42,573.4,576.42,3584.0,574.56,8
313,2024-10-28 09:45:00-04:00,574.88,579.53,574.88,576.47,24656.0,577.272,169
314,2024-10-28 10:00:00-04:00,576.22,576.22,574.08,574.09,4861.0,575.004,39
315,2024-10-28 10:15:00-04:00,574.09,576.08,573.32,575.49,8316.0,574.775,62
316,2024-10-28 10:30:00-04:00,575.49,578.17,575.49,576.35,3191.0,577.022,31
317,2024-10-28 10:45:00-04:00,576.77,578.23,576.46,577.74,3724.0,577.273,30
318,2024-10-28 11:00:00-04:00,577.74,578.46,577.73,578.46,942.0,577.85,7
319,2024-10-28 11:15:00-04:00,578.76,579.91,577.55,579.04,3282.0,578.694,20
320,2024-10-28 11:30:00-04:00,579.64,579.65,576.81,576.81,2632.0,578.574,26
321,2024-10-28 11:45:00-04:00,576.51,577.0,575.2,575.29,3627.0,576.402,27
322,2024-10-28 12:00:00-04:00,575.28,576.92,575.07,576.92,1896.0,575.663,17
323,2024-10-28 12:15:00-04:00,577.17,578.12,577.17,577.76,797.0,577.564,7
324,2024-10-28 12:30:00-04:00,577.76,577.76,576.76,577.54,2670.0,577.336,26
325,2024-10-28 12:45:00-04:00,577.39,578.42,577.04,578.42,1766.0,577.769,17
326,2024-10-28 13:00:00-04:00,578.47,578.81,577.9,578.31,8127.0,578.336,61
327,2024-10-28 13:15:00-04:00,578.29,578.69,577.98,578.46,1807.0,578.275,18
328,2024-10-28 13:30:00-04:00,578.47,579.01,577.88,578.09,4003.0,578.488,36
329,2024-10-28 13:45:00-04:00,578.06,578.18,577.71,577.71,2474.0,578.03,23
330,2024-10-28 14:00:00-04:00,577.69,578.29,577.14,578.28,3556.0,577.854,34
331,2024-10-28 14:15:00-04:00,577.87,578.99,577.87,578.24,4645.0,578.477,45
332,2024-10-28 14:30:00-04:00,578.3,578.71,577.98,578.71,3134.0,578.249,29
333,2024-10-28 14:45:00-04:00,577.89,578.52,577.27,577.75,6702.0,577.76,61
334,2024-10-28 15:00:00-04:00,577.87,578.85,577.24,577.24,4535.0,577.791,42
335,2024-10-28 15:15:00-04:00,577.21,578.65,576.99,578.65,5237.0,577.761,52
336,2024-10-28 15:30:00-04:00,578.65,578.94,577.75,578.77,5011.0,578.144,45
337,2024-10-28 15:45:00-04:00,578.2,579.37,577.67,578.46,24990.0,578.711,173
338,2024-10-29 09:30:00-04:00,574.23,574.23,571.25,571.8,6386.0,573.145,24
339,2024-10-29 09:45:00-04:00,571.85,572.38,571.13,572.37,1944.0,571.89,13
340,2024-10-29 10:00:00-04:00,572.37,575.84,572.37,575.0,2818.0,574.035,15
341,2024-10-29 10:15:00-04:00,574.86,577.2,574.33,575.8,3744.0,575.876,37
342,2024-10-29 10:30:00-04:00,574.73,577.79,574.72,577.27,876.0,576.655,8
343,2024-10-29 10:45:00-04:00,577.27,578.89,577.15,578.88,2642.0,578.249,24
344,2024-10-29 11:00:00-04:00,578.55,578.55,575.98,576.37,4647.0,577.823,40
345,2024-10-29 11:15:00-04:00,576.37,577.92,576.35,576.85,14987.0,576.835,98
346,2024-10-29 11:30:00-04:00,576.85,578.61,576.4,578.13,9457.0,576.921,40
347,2024-10-29 11:45:00-04:00,578.59,578.9,578.12,578.64,2647.0,578.362,24
348,2024-10-29 12:00:00-04:00,578.62,579.08,578.13,578.91,1975.0,578.563,14
349,2024-10-29 12:15:00-04:00,579.13,579.35,578.49,578.5,12714.0,579.045,34
350,2024-10-29 12:30:00-04:00,578.26,580.0,578.26,578.55,7854.0,579.3,50
351,2024-10-29 12:45:00-04:00,578.8,578.87,577.99,578.36,1529.0,578.358,13
352,2024-10-29 13:00:00-04:00,578.36,578.78,578.3,578.68,4055.0,578.578,34
353,2024-10-29 13:15:00-04:00,578.68,578.97,578.62,578.95,465.0,578.815,4
354,2024-10-29 13:30:00-04:00,578.59,578.94,577.63,578.94,2829.0,578.425,22
355,2024-10-29 13:45:00-04:00,578.59,580.41,578.59,580.41,2657.0,579.425,17
356,2024-10-29 14:00:00-04:00,580.28,580.85,580.01,580.3,7733.0,580.382,60
357,2024-10-29 14:15:00-04:00,580.57,582.24,580.3,581.83,8755.0,581.212,64
358,2024-10-29 14:30:00-04:00,581.8,584.12,581.79,583.68,9031.0,583.362,76
359,2024-10-29 14:45:00-04:00,583.69,583.99,582.47,582.7,13213.0,583.497,107
360,2024-10-29 15:00:00-04:00,582.72,583.37,582.69,582.87,10091.0,582.956,70
361,2024-10-29 15:15:00-04:00,582.94,582.96,580.24,581.5,24922.0,582.095,129
362,2024-10-29 15:30:00-04:00,581.27,582.46,581.0,582.46,11543.0,581.84,82
363,2024-10-29 15:45:00-04:00,582.45,584.26,581.42,583.89,70337.0,582.675,430
364,2024-10-30 09:30:00-04:00,583.0,607.22,575.21,599.1,42575.0,595.22,305
365,2024-10-30 09:45:00-04:00,600.0,601.78,597.46,599.98,26322.0,599.939,167
366,2024-10-30 10:00:00-04:00,600.48,601.34,596.93,600.76,28176.0,600.046,183
367,2024-10-30 10:15:00-04:00,601.4,601.44,596.18,596.63,11950.0,598.748,86
368,2024-10-30 10:30:00-04:00,596.65,596.66,594.06,595.3,9892.0,595.496,69
369,2024-10-30 10:45:00-04:00,595.3,602.03,595.3,601.16,24686.0,598.439,168
370,2024-10-30 11:00:00-04:00,600.8,606.35,599.63,605.04,13252.0,602.677,108
371,2024-10-30 11:15:00-04:00,605.08,606.99,604.96,606.84,19020.0,605.776,152
372,2024-10-30 11:30:00-04:00,606.78,609.01,605.19,607.69,11476.0,606.893,100
373,2024-10-30 11:45:00-04:00,608.04,609.31,604.5,605.76,17347.0,607.167,133
374,2024-10-30 12:00:00-04:00,605.49,607.86,605.42,607.86,6151.0,607.081,59
375,2024-10-30 12:15:00-04:00,607.96,608.0,604.87,604.88,4180.0,606.428,37
376,2024-10-30 12:30:00-04:00,604.88,605.6,601.85,601.85,9198.0,604.367,78
377,2024-10-30 12:45:00-04:00,602.25,604.17,602.25,603.27,4388.0,603.411,42
378,2024-10-30 13:00:00-04:00,602.88,603.93,602.88,603.72,15537.0,603.563,61
379,2024-10-30 13:15:00-04:00,604.02,607.04,604.02,605.27,7160.0,606.119,57
380,2024-10-30 13:30:00-04:00,605.24,605.24,602.54,603.8,6639.0,603.719,60
381,2024-10-30 13:45:00-04:00,603.76,605.42,603.62,605.03,6249.0,604.124,52
382,2024-10-30 14:00:00-04:00,605.03,607.27,604.36,606.89,6596.0,606.272,53
383,2024-10-30 14:15:00-04:00,606.89,607.66,606.42,607.27,7668.0,607.049,52
384,2024-10-30 14:30:00-04:00,607.24,609.06,607.23,608.74,10404.0,608.403,96
385,2024-10-30 14:45:00-04:00,608.42,610.34,607.79,609.15,14894.0,609.276,122
386,2024-10-30 15:00:00-04:00,608.84,610.0,607.85,609.65,13996.0,608.772,110
387,2024-10-30 15:15:00-04:00,609.67,609.67,606.3,606.3,10962.0,608.073,97
388,2024-10-30 15:30:00-04:00,606.47,606.64,604.22,605.41,22354.0,605.737,188
389,2024-10-30 15:45:00-04:00,605.56,608.34,604.32,604.33,76249.0,605.992,585
390,2024-10-31 09:30:00-04:00,596.63,601.53,596.63,597.47,27423.0,597.975,21
391,2024-10-31 09:45:00-04:00,597.2,599.32,595.7,599.22,18879.0,597.952,124
392,2024-10-31 10:00:00-04:00,599.54,600.48,593.72,596.22,8583.0,596.671,58
393,2024-10-31 10:15:00-04:00,596.13,598.73,595.94,598.09,8089.0,597.186,62
394,2024-10-31 10:30:00-04:00,597.95,600.48,595.86,596.18,17338.0,598.408,41
395,2024-10-31 10:45:00-04:00,596.05,596.32,594.73,595.24,2857.0,595.495,25
396,2024-10-31 11:00:00-04:00,595.15,595.63,593.5,594.58,9126.0,594.551,85
397,2024-10-31 11:15:00-04:00,594.23,596.43,594.23,594.63,4250.0,595.677,36
398,2024-10-31 11:30:00-04:00,595.05,597.41,595.04,597.41,4381.0,596.233,33
399,2024-10-31 11:45:00-04:00,597.55,597.99,596.2,596.2,2669.0,597.012,20
400,2024-10-31 12:00:00-04:00,596.43,597.66,595.06,597.58,3278.0,596.29,27
401,2024-10-31 12:15:00-04:00,598.05,598.57,597.03,597.66,4508.0,597.698,37
402,2024-10-31 12:30:00-04:00,597.66,598.17,596.1,597.3,2571.0,596.93,24
403,2024-10-31 12:45:00-04:00,597.37,597.67,596.74,597.19,2186.0,597.188,18
404,2024-10-31 13:00:00-04:00,597.15,598.23,597.15,598.0,2120.0,597.802,20
405,2024-10-31 13:15:00-04:00,597.76,598.24,596.91,597.38,4712.0,597.58,40
406,2024-10-31 13:30:00-04:00,597.31,597.68,596.9,597.15,6046.0,597.201,56
407,2024-10-31 13:45:00-04:00,597.15,597.69,596.59,597.4,5118.0,597.356,32
408,2024-10-31 14:00:00-04:00,597.17,597.17,595.23,596.13,7083.0,596.051,57
409,2024-10-31 14:15:00-04:00,596.03,597.14,595.54,597.02,8307.0,596.563,64
410,2024-10-31 14:30:00-04:00,597.02,597.09,595.98,596.03,6714.0,596.481,63
411,2024-10-31 14:45:00-04:00,596.03,596.52,595.33,596.51,6716.0,596.015,51
412,2024-10-31 15:00:00-04:00,596.87,596.99,595.97,596.13,6788.0,596.572,46
413,2024-10-31 15:15:00-04:00,596.49,596.59,595.51,596.03,10825.0,596.136,92
414,2024-10-31 15:30:00-04:00,596.12,596.16,595.28,595.59,10296.0,595.696,92
415,2024-10-31 15:45:00-04:00,595.78,596.53,592.28,592.34,42187.0,593.945,359
416,2024-11-01 09:30:00-04:00,594.57,596.42,591.41,591.42,5577.0,594.002,27
417,2024-11-01 09:45:00-04:00,588.03,592.16,588.03,589.06,5211.0,589.592,50
418,2024-11-01 10:00:00-04:00,588.65,590.16,586.89,590.09,7592.0,588.98,49
419,2024-11-01 10:15:00-04:00,590.1,591.52,589.94,591.12,5184.0,590.958,48
420,2024-11-01 10:30:00-04:00,590.63,591.33,587.21,587.73,4216.0,588.85,38
421,2024-11-01 10:45:00-04:00,588.17,589.22,587.45,588.32,5712.0,587.905,53
422,2024-11-01 11:00:00-04:00,588.1,588.13,587.66,587.66,300.0,587.963,3
423,2024-11-01 11:15:00-04:00,587.68,587.68,585.74,587.14,7559.0,587.119,70
424,2024-11-01 11:30:00-04:00,587.35,587.35,586.21,586.31,1102.0,586.688,10
425,2024-11-01 11:45:00-04:00,586.26,588.43,584.1,587.7,6178.0,586.259,58
426,2024-11-01 12:00:00-04:00,588.04,588.51,587.59,588.5,2029.0,588.074,19
427,2024-11-01 12:15:00-04:00,589.07,589.29,586.69,586.69,2231.0,588.245,19
428,2024-11-01 12:30:00-04:00,587.61,587.9,585.67,585.67,1777.0,587.311,14
429,2024-11-01 12:45:00-04:00,585.33,585.35,584.47,584.51,1809.0,585.001,14
430,2024-11-01 13:00:00-04:00,584.73,585.11,583.13,583.93,3336.0,584.51,22
431,2024-11-01 13:15:00-04:00,583.88,584.1,583.34,583.74,3968.0,583.79,35
432,2024-11-01 13:30:00-04:00,584.01,584.34,582.58,582.86,3489.0,583.412,33
433,2024-11-01 13:45:00-04:00,583.25,583.69,582.6,583.21,2539.0,583.171,25
434,2024-11-01 14:00:00-04:00,583.36,584.22,583.04,583.04,8024.0,583.591,51
435,2024-11-01 14:15:00-04:00,583.4,583.41,581.65,582.02,17473.0,582.473,97
436,2024-11-01 14:30:00-04:00,582.01,582.06,581.06,581.15,3806.0,581.694,36
437,2024-11-01 14:45:00-04:00,581.79,582.24,581.09,581.88,11386.0,581.894,77
438,2024-11-01 15:00:00-04:00,581.66,582.23,581.33,582.23,8697.0,581.905,78
439,2024-11-01 15:15:00-04:00,582.11,582.12,581.27,581.58,7260.0,581.942,63
440,2024-11-01 15:30:00-04:00,581.27,582.1,581.19,581.51,11373.0,581.752,96
441,2024-11-01 15:45:00-04:00,581.3,581.65,580.05,580.14,49181.0,580.953,370
442,2024-11-04 09:30:00-05:00,580.98,582.58,577.52,580.92,12737.0,580.346,74
443,2024-11-04 09:45:00-05:00,580.92,581.84,579.15,580.08,14832.0,580.809,75
444,2024-11-04 10:00:00-05:00,581.03,582.51,579.71,580.13,9499.0,581.215,52
445,2024-11-04 10:15:00-05:00,580.51,580.92,579.54,580.78,2512.0,580.242,20
446,2024-11-04 10:30:00-05:00,580.66,582.11,580.66,581.5,2357.0,581.388,21
447,2024-11-04 10:45:00-05:00,580.92,582.23,580.62,581.7,3237.0,581.354,28
448,2024-11-04 11:00:00-05:00,581.2,582.22,581.09,581.64,1597.0,581.503,14
449,2024-11-04 11:15:00-05:00,580.37,581.31,579.8,579.81,600.0,580.689,6
450,2024-11-04 11:30:00-05:00,580.14,580.14,578.98,578.98,900.0,579.342,5
451,2024-11-04 11:45:00-05:00,579.22,579.82,578.59,579.82,2991.0,579.207,16
452,2024-11-04 12:00:00-05:00,579.85,579.85,579.26,579.8,1382.0,579.631,10
453,2024-11-04 12:15:00-05:00,579.75,580.67,579.75,580.6,700.0,580.494,7
454,2024-11-04 12:30:00-05:00,580.95,581.29,580.45,580.45,1102.0,581.024,11
455,2024-11-04 12:45:00-05:00,580.96,581.85,580.96,581.24,1466.0,581.35,14
456,2024-11-04 13:00:00-05:00,580.3,580.39,579.25,580.12,2882.0,579.856,23
457,2024-11-04 13:15:00-05:00,579.86,580.17,579.01,579.01,2342.0,579.563,19
458,2024-11-04 13:30:00-05:00,579.01,580.69,578.8,580.69,1470.0,579.884,13
459,2024-11-04 13:45:00-05:00,580.73,580.73,580.2,580.2,807.0,580.492,7
460,2024-11-04 14:00:00-05:00,580.33,581.57,580.15,580.81,4480.0,580.747,35
461,2024-11-04 14:15:00-05:00,581.0,582.66,580.89,580.89,2129.0,581.674,18
462,2024-11-04 14:30:00-05:00,580.82,582.14,580.63,581.59,2952.0,581.316,25
463,2024-11-04 14:45:00-05:00,581.64,581.65,580.46,581.03,2419.0,581.141,21
464,2024-11-04 15:00:00-05:00,580.86,581.44,580.72,581.41,2538.0,581.198,24
465,2024-11-04 15:15:00-05:00,581.44,582.82,580.98,582.82,3380.0,581.5,28
466,2024-11-04 15:30:00-05:00,582.32,582.45,580.69,581.62,6050.0,581.62,45
467,2024-11-04 15:45:00-05:00,581.83,582.76,581.18,582.04,23620.0,581.907,185
468,2024-11-05 09:30:00-05:00,580.11,583.13,580.11,583.13,2027.0,580.515,3
469,2024-11-05 09:45:00-05:00,585.05,586.28,582.71,585.99,7595.0,584.445,38
470,2024-11-05 10:00:00-05:00,586.73,586.73,583.22,583.7,3377.0,584.619,19
471,2024-11-05 10:15:00-05:00,584.54,584.54,583.15,583.7,1590.0,583.962,10
472,2024-11-05 10:30:00-05:00,584.52,585.7,584.14,585.17,4621.0,585.045,27
473,2024-11-05 10:45:00-05:00,585.17,585.17,585.17,585.17,200.0,585.17,2
474,2024-11-05 11:00:00-05:00,584.42,585.49,584.07,585.49,7052.0,584.887,46
475,2024-11-05 11:15:00-05:00,585.49,587.13,585.17,586.02,22823.0,585.683,107
476,2024-11-05 11:30:00-05:00,586.04,586.62,584.62,585.45,38917.0,585.578,305
477,2024-11-05 11:45:00-05:00,585.27,585.51,583.22,583.23,11702.0,584.569,104
478,2024-11-05 12:00:00-05:00,583.68,584.01,581.98,581.99,1345.0,583.405,12
479,2024-11-05 12:15:00-05:00,583.1,583.47,582.67,582.67,1166.0,583.236,10
480,2024-11-05 12:30:00-05:00,582.77,583.3,582.77,582.91,1988.0,582.94,14
481,2024-11-05 12:45:00-05:00,582.91,583.33,582.88,582.99,2718.0,582.947,16
482,2024-11-05 13:00:00-05:00,582.99,584.46,582.98,583.87,3584.0,583.744,29
483,2024-11-05 13:15:00-05:00,584.0,584.33,583.47,584.11,1852.0,583.971,14
484,2024-11-05 13:30:00-05:00,584.02,584.3,583.82,584.0,3014.0,583.991,29
485,2024-11-05 13:45:00-05:00,584.17,584.17,583.16,584.08,13283.0,583.743,36
486,2024-11-05 14:00:00-05:00,583.84,584.32,583.6,584.2,10819.0,584.024,68
487,2024-11-05 14:15:00-05:00,584.25,584.28,583.02,583.02,7044.0,583.997,48
488,2024-11-05 14:30:00-05:00,583.15,583.32,582.72,583.17,2432.0,583.11,18
489,2024-11-05 14:45:00-05:00,582.87,582.87,581.94,582.3,6431.0,582.463,38
490,2024-11-05 15:00:00-05:00,582.3,583.51,582.3,583.16,8149.0,582.956,49
491,2024-11-05 15:15:00-05:00,583.12,583.12,581.87,581.99,9269.0,582.203,52
492,2024-11-05 15:30:00-05:00,581.95,582.96,581.67,582.74,19170.0,582.508,142
493,2024-11-05 15:45:00-05:00,582.74,583.58,581.97,582.45,97411.0,582.787,616
494,2024-11-06 09:30:00-05:00,610.25,630.07,610.25,625.93,127680.0,619.418,353
495,2024-11-06 09:45:00-05:00,626.38,628.15,620.99,624.77,22027.0,625.612,180
496,2024-11-06 10:00:00-05:00,625.12,629.76,624.68,627.01,169963.0,626.046,143
497,2024-11-06 10:15:00-05:00,627.25,628.16,622.44,625.02,28783.0,626.722,148
498,2024-11-06 10:30:00-05:00,623.89,632.99,623.89,631.28,34760.0,627.347,125
499,2024-11-06 10:45:00-05:00,631.76,633.23,628.03,629.13,40732.0,631.451,137
500,2024-11-06 11:00:00-05:00,628.33,630.3,627.77,628.31,10018.0,629.511,92
501,2024-11-06 11:15:00-05:00,628.31,632.54,628.01,630.69,23521.0,630.687,140
502,2024-11-06 11:30:00-05:00,630.85,631.82,629.3,629.83,34709.0,630.386,258
503,2024-11-06 11:45:00-05:00,629.88,630.39,625.39,626.22,8312.0,627.721,63
504,2024-11-06 12:00:00-05:00,626.17,626.18,621.91,622.25,3319.0,624.162,29
505,2024-11-06 12:15:00-05:00,621.54,622.25,618.38,622.04,10538.0,620.973,73
506,2024-11-06 12:30:00-05:00,621.54,624.99,621.07,624.1,2799.0,623.29,26
507,2024-11-06 12:45:00-05:00,624.04,624.04,620.04,623.01,6744.0,622.38,52
508,2024-11-06 13:00:00-05:00,622.8,625.8,622.79,625.04,36240.0,624.006,99
509,2024-11-06 13:15:00-05:00,624.99,625.26,622.02,622.56,9711.0,624.013,38
510,2024-11-06 13:30:00-05:00,623.55,624.63,622.95,622.95,6636.0,624.067,53
511,2024-11-06 13:45:00-05:00,623.55,624.1,620.58,620.58,1931.0,622.312,19
512,2024-11-06 14:00:00-05:00,621.12,622.76,621.11,622.71,5667.0,622.041,48
513,2024-11-06 14:15:00-05:00,622.7,622.92,621.8,621.8,3540.0,622.341,35
514,2024-11-06 14:30:00-05:00,621.26,622.05,620.18,621.5,4268.0,621.209,39
515,2024-11-06 14:45:00-05:00,621.73,621.73,618.38,618.77,10865.0,619.889,83
516,2024-11-06 15:00:00-05:00,619.28,619.69,617.01,619.05,19203.0,618.411,105
517,2024-11-06 15:15:00-05:00,619.2,622.17,619.04,621.06,11267.0,621.037,99
518,2024-11-06 15:30:00-05:00,621.07,621.2,619.81,620.62,15098.0,620.506,130
519,2024-11-06 15:45:00-05:00,620.62,621.07,616.41,617.24,81723.0,618.268,607
520,2024-11-07 09:30:00-05:00,622.45,622.45,615.0,615.23,10174.0,618.344,43
521,2024-11-07 09:45:00-05:00,615.92,618.62,615.91,617.58,8650.0,617.518,63
522,2024-11-07 10:00:00-05:00,617.58,618.01,615.38,616.68,5309.0,616.706,42
523,2024-11-07 10:15:00-05:00,615.76,617.39,615.24,616.23,11818.0,616.206,57
524,2024-11-07 10:30:00-05:00,617.26,617.77,616.23,617.65,4733.0,617.126,40
525,2024-11-07 10:45:00-05:00,618.39,618.39,615.51,615.51,3653.0,616.368,25
526,2024-11-07 11:00:00-05:00,615.77,616.72,614.64,616.72,14143.0,615.266,42
527,2024-11-07 11:15:00-05:00,617.2,620.19,616.97,617.35,6402.0,618.309,48
528,2024-11-07 11:30:00-05:00,617.93,618.31,616.6,617.41,2702.0,617.475,25
529,2024-11-07 11:45:00-05:00,617.53,617.6,617.09,617.24,4816.0,617.292,28
530,2024-11-07 12:00:00-05:00,617.26,618.97,617.26,618.24,3604.0,618.132,31
531,2024-11-07 12:15:00-05:00,618.7,618.85,618.08,618.83,10216.0,618.616,69
532,2024-11-07 12:30:00-05:00,618.83,619.34,618.53,619.34,16918.0,618.809,53
533,2024-11-07 12:45:00-05:00,619.7,620.51,619.7,620.5,1100.0,620.154,11
534,2024-11-07 13:00:00-05:00,620.5,620.83,619.84,620.17,4336.0,620.432,29
535,2024-11-07 13:15:00-05:00,619.91,620.31,619.41,619.98,4241.0,619.888,41
536,2024-11-07 13:30:00-05:00,619.34,619.34,617.24,617.25,3046.0,617.836,27
537,2024-11-07 13:45:00-05:00,617.26,618.97,617.15,618.7,4445.0,617.986,35
538,2024-11-07 14:00:00-05:00,619.1,619.1,617.09,617.47,3531.0,618.101,33
539,2024-11-07 14:15:00-05:00,617.5,619.01,617.5,619.01,2672.0,617.957,18
540,2024-11-07 14:30:00-05:00,619.03,620.53,619.03,619.38,2615.0,619.703,21
541,2024-11-07 14:45:00-05:00,619.21,622.19,619.21,621.36,5518.0,620.714,40
542,2024-11-07 15:00:00-05:00,621.18,621.37,619.63,621.36,20767.0,620.293,69
543,2024-11-07 15:15:00-05:00,620.99,621.38,620.43,621.15,3933.0,620.839,32
544,2024-11-07 15:30:00-05:00,620.63,620.98,619.91,620.23,6392.0,620.438,58
545,2024-11-07 15:45:00-05:00,620.24,620.28,617.13,617.36,48719.0,618.485,328
546,2024-11-08 09:30:00-05:00,618.69,622.17,617.98,617.98,3963.0,618.605,11
547,2024-11-08 09:45:00-05:00,617.91,619.9,617.15,619.82,8009.0,618.484,60
548,2024-11-08 10:00:00-05:00,620.12,622.06,618.98,622.01,9910.0,620.634,53
549,2024-11-08 10:15:00-05:00,624.11,624.11,621.51,621.51,4000.0,622.484,37
550,2024-11-08 10:30:00-05:00,620.74,621.11,620.74,621.11,1378.0,621.007,12
551,2024-11-08 10:45:00-05:00,621.11,621.11,620.24,620.95,1601.0,620.85,15
552,2024-11-08 11:00:00-05:00,620.97,622.03,620.97,621.38,9941.0,621.36,68
553,2024-11-08 11:15:00-05:00,620.68,620.73,618.12,618.38,3902.0,619.736,28
554,2024-11-08 11:30:00-05:00,618.05,620.21,617.99,620.21,1356.0,618.969,10
555,2024-11-08 11:45:00-05:00,620.16,620.37,619.74,620.33,2477.0,620.169,21
556,2024-11-08 12:00:00-05:00,620.3,620.35,619.29,620.05,2831.0,619.815,26
557,2024-11-08 12:15:00-05:00,619.38,621.26,619.38,620.68,8999.0,620.687,41
558,2024-11-08 12:30:00-05:00,621.17,621.68,620.97,621.39,4032.0,621.195,23
559,2024-11-08 12:45:00-05:00,620.64,621.17,619.74,620.35,1529.0,620.602,8
560,2024-11-08 13:00:00-05:00,620.43,620.94,619.83,620.14,749.0,620.43,7
561,2024-11-08 13:15:00-05:00,619.49,619.81,618.85,619.8,2358.0,619.417,19
562,2024-11-08 13:30:00-05:00,619.39,621.34,619.39,620.78,4850.0,620.432,30
563,2024-11-08 13:45:00-05:00,620.21,620.89,620.03,620.74,5612.0,620.572,21
564,2024-11-08 14:00:00-05:00,620.94,621.26,620.62,620.67,3104.0,620.975,25
565,2024-11-08 14:15:00-05:00,620.8,620.82,620.18,620.26,2994.0,620.472,27
566,2024-11-08 14:30:00-05:00,620.42,620.65,620.16,620.56,1305.0,620.418,12
567,2024-11-08 14:45:00-05:00,620.19,620.94,620.14,620.79,11791.0,620.576,47
568,2024-11-08 15:00:00-05:00,620.49,620.9,620.19,620.2,6377.0,620.58,36
569,2024-11-08 15:15:00-05:00,620.19,620.19,619.06,619.73,3668.0,619.654,27
570,2024-11-08 15:30:00-05:00,619.71,620.21,618.88,620.21,7085.0,619.493,60
571,2024-11-08 15:45:00-05:00,620.03,621.0,619.53,619.84,33426.0,620.183,259
