,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,184.13,184.26,183.73,183.73,3611.0,183.965,35
304,2024-10-25 14:00:00-04:00,183.63,183.69,182.87,182.98,6689.0,183.305,61
305,2024-10-25 14:15:00-04:00,183.08,183.29,182.57,182.78,32463.0,182.951,170
306,2024-10-25 14:30:00-04:00,182.78,183.31,182.65,183.15,9785.0,182.871,94
307,2024-10-25 14:45:00-04:00,183.18,183.43,183.01,183.15,9783.0,183.276,93
308,2024-10-25 15:00:00-04:00,183.15,183.2,181.86,181.92,16032.0,182.511,137
309,2024-10-25 15:15:00-04:00,181.92,182.13,181.51,182.06,29718.0,181.796,271
310,2024-10-25 15:30:00-04:00,182.07,182.44,181.63,181.75,18360.0,182.081,164
311,2024-10-25 15:45:00-04:00,181.71,181.74,180.58,181.28,106651.0,181.071,875
312,2024-10-28 09:30:00-04:00,182.37,184.42,182.37,183.5,12579.0,183.252,81
313,2024-10-28 09:45:00-04:00,183.32,183.63,183.07,183.11,7121.0,183.351,66
314,2024-10-28 10:00:00-04:00,183.11,183.18,182.63,182.86,10790.0,182.895,93
315,2024-10-28 10:15:00-04:00,182.81,182.81,181.61,182.28,13087.0,182.171,108
316,2024-10-28 10:30:00-04:00,182.26,182.53,181.97,182.38,9478.0,182.151,83
317,2024-10-28 10:45:00-04:00,182.53,182.54,181.62,181.62,14219.0,181.991,117
318,2024-10-28 11:00:00-04:00,181.68,181.83,181.19,181.67,10361.0,181.476,95
319,2024-10-28 11:15:00-04:00,181.57,181.65,181.24,181.3,6174.0,181.467,59
320,2024-10-28 11:30:00-04:00,181.26,181.46,181.0,181.08,14004.0,181.235,122
321,2024-10-28 11:45:00-04:00,181.08,181.15,180.75,180.94,27118.0,180.932,142
322,2024-10-28 12:00:00-04:00,180.87,181.38,180.86,181.25,7894.0,181.142,65
323,2024-10-28 12:15:00-04:00,181.24,181.26,179.9,179.9,13636.0,180.678,109
324,2024-10-28 12:30:00-04:00,179.93,180.22,179.79,180.22,18724.0,179.969,102
325,2024-10-28 12:45:00-04:00,180.14,180.27,180.05,180.11,4271.0,180.151,39
326,2024-10-28 13:00:00-04:00,180.12,180.12,179.53,179.61,17921.0,179.911,115
327,2024-10-28 13:15:00-04:00,179.6,179.94,179.59,179.78,7553.0,179.783,65
328,2024-10-28 13:30:00-04:00,179.75,179.89,179.26,179.29,14513.0,179.545,87
329,2024-10-28 13:45:00-04:00,179.34,180.02,179.27,180.01,17424.0,179.432,93
330,2024-10-28 14:00:00-04:00,180.15,180.44,179.85,180.27,15448.0,180.092,91
331,2024-10-28 14:15:00-04:00,180.16,180.3,179.93,179.95,7118.0,180.147,43
332,2024-10-28 14:30:00-04:00,179.81,179.9,179.0,179.01,21575.0,179.598,186
333,2024-10-28 14:45:00-04:00,179.03,179.3,178.9,179.17,12146.0,179.14,108
334,2024-10-28 15:00:00-04:00,179.19,179.48,178.68,178.69,31641.0,179.166,168
335,2024-10-28 15:15:00-04:00,178.79,179.09,178.47,178.75,22473.0,178.813,168
336,2024-10-28 15:30:00-04:00,178.69,179.44,178.55,179.09,24238.0,179.067,137
337,2024-10-28 15:45:00-04:00,179.05,179.2,178.57,179.07,53496.0,178.952,412
338,2024-10-29 09:30:00-04:00,178.36,179.53,178.36,178.95,19707.0,178.778,84
339,2024-10-29 09:45:00-04:00,178.96,179.46,178.76,178.88,8495.0,179.116,63
340,2024-10-29 10:00:00-04:00,178.81,178.97,178.33,178.87,7676.0,178.549,64
341,2024-10-29 10:15:00-04:00,178.55,179.06,178.42,178.42,7901.0,178.704,69
342,2024-10-29 10:30:00-04:00,178.46,178.7,178.37,178.69,15433.0,178.494,81
343,2024-10-29 10:45:00-04:00,178.71,179.26,178.49,179.07,6688.0,178.798,56
344,2024-10-29 11:00:00-04:00,178.99,179.01,178.6,178.89,6189.0,178.807,60
345,2024-10-29 11:15:00-04:00,179.09,179.17,178.8,179.0,9250.0,179.033,59
346,2024-10-29 11:30:00-04:00,179.02,179.63,179.02,179.22,3590.0,179.221,35
347,2024-10-29 11:45:00-04:00,179.24,179.48,179.0,179.48,7813.0,179.198,65
348,2024-10-29 12:00:00-04:00,179.46,179.94,179.46,179.93,3822.0,179.761,34
349,2024-10-29 12:15:00-04:00,180.02,180.18,179.82,179.99,7063.0,179.954,58
350,2024-10-29 12:30:00-04:00,179.97,180.11,179.74,179.83,8381.0,179.911,69
351,2024-10-29 12:45:00-04:00,179.74,180.08,179.68,180.0,5913.0,179.866,47
352,2024-10-29 13:00:00-04:00,179.94,180.05,179.73,179.75,6370.0,179.896,61
353,2024-10-29 13:15:00-04:00,179.74,179.74,179.27,179.27,4646.0,179.585,39
354,2024-10-29 13:30:00-04:00,179.33,179.36,179.21,179.29,5963.0,179.262,50
355,2024-10-29 13:45:00-04:00,179.32,179.59,179.21,179.23,4827.0,179.418,34
356,2024-10-29 14:00:00-04:00,179.24,179.24,178.89,179.19,25942.0,178.989,107
357,2024-10-29 14:15:00-04:00,179.06,179.41,179.04,179.28,6669.0,179.202,52
358,2024-10-29 14:30:00-04:00,179.35,179.5,179.29,179.29,4192.0,179.378,30
359,2024-10-29 14:45:00-04:00,179.29,179.34,179.05,179.05,5773.0,179.208,53
360,2024-10-29 15:00:00-04:00,179.08,179.29,178.93,179.05,10309.0,179.077,91
361,2024-10-29 15:15:00-04:00,179.0,179.15,178.89,179.15,15292.0,179.004,136
362,2024-10-29 15:30:00-04:00,179.2,179.21,178.92,179.05,26199.0,179.023,240
363,2024-10-29 15:45:00-04:00,179.06,179.33,178.65,178.69,99751.0,178.961,784
364,2024-10-30 09:30:00-04:00,178.6,179.7,178.25,178.43,13509.0,178.706,70
365,2024-10-30 09:45:00-04:00,178.47,179.24,178.34,178.96,4115.0,178.848,29
366,2024-10-30 10:00:00-04:00,178.96,178.97,178.11,178.34,8807.0,178.651,75
367,2024-10-30 10:15:00-04:00,178.31,178.7,178.3,178.49,6038.0,178.457,57
368,2024-10-30 10:30:00-04:00,178.41,178.63,177.87,177.87,9685.0,178.393,71
369,2024-10-30 10:45:00-04:00,177.92,178.0,177.72,177.8,3437.0,177.877,32
370,2024-10-30 11:00:00-04:00,178.03,178.07,177.5,177.62,8796.0,177.728,74
371,2024-10-30 11:15:00-04:00,177.61,177.62,177.25,177.4,13397.0,177.405,108
372,2024-10-30 11:30:00-04:00,177.31,177.41,177.26,177.39,7797.0,177.351,55
373,2024-10-30 11:45:00-04:00,177.44,177.49,177.12,177.27,29666.0,177.326,201
374,2024-10-30 12:00:00-04:00,177.31,177.73,177.31,177.4,6012.0,177.542,46
375,2024-10-30 12:15:00-04:00,177.44,177.73,177.29,177.73,9166.0,177.409,66
376,2024-10-30 12:30:00-04:00,177.8,177.83,177.47,177.47,5525.0,177.648,51
377,2024-10-30 12:45:00-04:00,177.5,177.55,177.26,177.51,10380.0,177.381,71
378,2024-10-30 13:00:00-04:00,177.43,177.6,177.3,177.3,6875.0,177.455,56
379,2024-10-30 13:15:00-04:00,177.32,177.32,176.97,177.0,5394.0,177.091,45
380,2024-10-30 13:30:00-04:00,176.93,177.17,176.81,177.0,14215.0,177.007,108
381,2024-10-30 13:45:00-04:00,176.99,177.3,176.98,177.15,21789.0,177.27,47
382,2024-10-30 14:00:00-04:00,177.22,177.4,177.2,177.34,5302.0,177.29,35
383,2024-10-30 14:15:00-04:00,177.34,177.87,177.34,177.78,11209.0,177.68,77
384,2024-10-30 14:30:00-04:00,177.78,177.96,177.77,177.83,12641.0,177.856,110
385,2024-10-30 14:45:00-04:00,177.74,178.07,177.51,177.8,14442.0,177.706,112
386,2024-10-30 15:00:00-04:00,177.78,177.79,176.94,177.12,14343.0,177.174,99
387,2024-10-30 15:15:00-04:00,177.07,177.16,176.83,177.11,19045.0,176.965,119
388,2024-10-30 15:30:00-04:00,177.17,177.22,176.9,176.9,13588.0,177.059,107
389,2024-10-30 15:45:00-04:00,176.94,177.45,176.81,177.42,76008.0,177.113,525
390,2024-10-31 09:30:00-04:00,177.49,179.17,177.35,178.45,18366.0,178.355,96
391,2024-10-31 09:45:00-04:00,178.26,179.0,178.17,178.64,7259.0,178.554,54
392,2024-10-31 10:00:00-04:00,178.72,178.96,178.0,178.02,13035.0,178.413,86
393,2024-10-31 10:15:00-04:00,177.76,177.91,177.2,177.43,4526.0,177.536,44
394,2024-10-31 10:30:00-04:00,177.46,177.65,177.32,177.45,3637.0,177.455,34
395,2024-10-31 10:45:00-04:00,177.45,177.54,177.21,177.39,5035.0,177.36,46
396,2024-10-31 11:00:00-04:00,177.39,177.79,177.15,177.46,5076.0,177.467,49
397,2024-10-31 11:15:00-04:00,177.41,177.71,177.26,177.27,7897.0,177.372,61
398,2024-10-31 11:30:00-04:00,177.38,177.38,177.0,177.21,4628.0,177.182,39
399,2024-10-31 11:45:00-04:00,177.03,177.21,177.0,177.21,4646.0,177.062,35
400,2024-10-31 12:00:00-04:00,177.12,177.19,176.54,176.7,18129.0,176.935,125
401,2024-10-31 12:15:00-04:00,176.62,177.0,176.4,176.98,6111.0,176.674,54
402,2024-10-31 12:30:00-04:00,176.97,176.98,176.64,176.7,7105.0,176.829,46
403,2024-10-31 12:45:00-04:00,176.75,177.25,176.75,177.17,4308.0,176.982,33
404,2024-10-31 13:00:00-04:00,177.21,177.44,177.19,177.3,6218.0,177.256,42
405,2024-10-31 13:15:00-04:00,177.27,177.47,177.24,177.29,4584.0,177.348,37
406,2024-10-31 13:30:00-04:00,177.3,177.65,177.02,177.44,8346.0,177.362,73
407,2024-10-31 13:45:00-04:00,177.43,177.61,177.33,177.55,2455.0,177.433,22
408,2024-10-31 14:00:00-04:00,177.51,177.51,177.16,177.22,8113.0,177.311,74
409,2024-10-31 14:15:00-04:00,177.26,177.53,177.26,177.5,3862.0,177.407,35
410,2024-10-31 14:30:00-04:00,177.54,177.57,177.29,177.38,6102.0,177.404,58
411,2024-10-31 14:45:00-04:00,177.43,177.52,177.22,177.49,7389.0,177.394,56
412,2024-10-31 15:00:00-04:00,177.67,177.67,177.09,177.09,4647.0,177.316,35
413,2024-10-31 15:15:00-04:00,177.18,177.39,177.01,177.22,7335.0,177.16,62
414,2024-10-31 15:30:00-04:00,177.29,177.39,177.0,177.0,22408.0,177.112,140
415,2024-10-31 15:45:00-04:00,176.96,177.38,176.76,176.84,66553.0,177.038,453
416,2024-11-01 09:30:00-04:00,176.16,177.45,175.84,177.23,13074.0,176.651,60
417,2024-11-01 09:45:00-04:00,177.37,177.37,176.8,177.14,7250.0,177.067,55
418,2024-11-01 10:00:00-04:00,176.99,177.62,176.99,177.53,4559.0,177.374,32
419,2024-11-01 10:15:00-04:00,177.45,177.85,177.3,177.85,10175.0,177.461,82
420,2024-11-01 10:30:00-04:00,177.76,177.76,177.19,177.3,5300.0,177.467,53
421,2024-11-01 10:45:00-04:00,177.16,177.41,177.05,177.41,3486.0,177.185,23
422,2024-11-01 11:00:00-04:00,177.36,177.58,177.17,177.58,5698.0,177.339,54
423,2024-11-01 11:15:00-04:00,177.69,177.69,176.67,176.68,10915.0,177.261,93
424,2024-11-01 11:30:00-04:00,176.71,176.89,176.5,176.65,14219.0,176.739,65
425,2024-11-01 11:45:00-04:00,176.65,176.69,176.33,176.41,19192.0,176.459,97
426,2024-11-01 12:00:00-04:00,176.41,176.51,176.23,176.34,8270.0,176.345,66
427,2024-11-01 12:15:00-04:00,176.31,176.9,176.31,176.9,6410.0,176.543,58
428,2024-11-01 12:30:00-04:00,176.82,177.03,176.53,176.53,9793.0,176.859,71
429,2024-11-01 12:45:00-04:00,176.62,176.62,176.04,176.05,4278.0,176.368,39
430,2024-11-01 13:00:00-04:00,176.21,176.45,176.21,176.45,3799.0,176.289,29
431,2024-11-01 13:15:00-04:00,176.42,176.66,176.35,176.59,7746.0,176.475,54
432,2024-11-01 13:30:00-04:00,176.55,176.65,176.02,176.03,27149.0,176.438,172
433,2024-11-01 13:45:00-04:00,176.0,176.13,175.62,175.72,3500.0,175.942,35
434,2024-11-01 14:00:00-04:00,175.71,175.84,175.62,175.75,2438.0,175.707,22
435,2024-11-01 14:15:00-04:00,175.66,176.12,175.66,176.11,4367.0,175.948,40
436,2024-11-01 14:30:00-04:00,176.12,176.43,176.06,176.43,5266.0,176.203,41
437,2024-11-01 14:45:00-04:00,176.43,176.78,176.37,176.7,9613.0,176.612,70
438,2024-11-01 15:00:00-04:00,176.63,176.88,176.5,176.84,7564.0,176.689,60
439,2024-11-01 15:15:00-04:00,176.8,176.89,176.72,176.79,5905.0,176.802,48
440,2024-11-01 15:30:00-04:00,176.8,176.8,176.35,176.68,14002.0,176.556,110
441,2024-11-01 15:45:00-04:00,176.64,176.8,176.36,176.67,55472.0,176.632,418
442,2024-11-04 09:30:00-05:00,176.69,177.73,176.35,176.88,12292.0,176.764,63
443,2024-11-04 09:45:00-05:00,177.09,177.51,176.88,177.45,7259.0,177.208,57
444,2024-11-04 10:00:00-05:00,177.46,177.78,177.26,177.26,9376.0,177.468,67
445,2024-11-04 10:15:00-05:00,177.39,177.45,176.87,176.87,4302.0,177.235,38
446,2024-11-04 10:30:00-05:00,176.89,176.99,176.66,176.86,4219.0,176.793,35
447,2024-11-04 10:45:00-05:00,176.92,177.07,176.86,176.88,3241.0,176.953,26
448,2024-11-04 11:00:00-05:00,176.93,176.93,176.52,176.53,4773.0,176.65,37
449,2024-11-04 11:15:00-05:00,176.67,176.68,176.48,176.49,5421.0,176.554,42
450,2024-11-04 11:30:00-05:00,176.48,176.48,175.9,176.0,6074.0,176.025,45
451,2024-11-04 11:45:00-05:00,176.13,176.28,176.06,176.28,3875.0,176.171,11
452,2024-11-04 12:00:00-05:00,176.4,176.55,176.13,176.55,8784.0,176.295,69
453,2024-11-04 12:15:00-05:00,176.72,176.81,176.51,176.65,8930.0,176.658,51
454,2024-11-04 12:30:00-05:00,176.78,176.94,176.69,176.71,4555.0,176.783,39
455,2024-11-04 12:45:00-05:00,176.75,176.77,176.67,176.76,3010.0,176.729,18
456,2024-11-04 13:00:00-05:00,176.71,176.87,176.45,176.68,5966.0,176.695,47
457,2024-11-04 13:15:00-05:00,176.83,177.17,176.75,177.09,3188.0,176.879,19
458,2024-11-04 13:30:00-05:00,177.01,177.28,176.91,177.15,6852.0,177.023,53
459,2024-11-04 13:45:00-05:00,177.16,177.3,177.09,177.27,6374.0,177.145,56
460,2024-11-04 14:00:00-05:00,177.3,177.43,177.17,177.42,4195.0,177.281,32
461,2024-11-04 14:15:00-05:00,177.43,177.56,177.32,177.32,8380.0,177.396,58
462,2024-11-04 14:30:00-05:00,177.32,177.82,177.32,177.63,7427.0,177.638,56
463,2024-11-04 14:45:00-05:00,177.59,177.89,177.58,177.67,7880.0,177.717,58
464,2024-11-04 15:00:00-05:00,177.57,177.65,177.22,177.3,6827.0,177.477,59
465,2024-11-04 15:15:00-05:00,177.27,177.39,177.14,177.39,6227.0,177.228,48
466,2024-11-04 15:30:00-05:00,177.26,177.4,177.04,177.27,9913.0,177.246,83
467,2024-11-04 15:45:00-05:00,177.34,177.9,177.31,177.86,55421.0,177.678,414
468,2024-11-05 09:30:00-05:00,177.51,178.52,177.02,177.87,7336.0,177.854,50
469,2024-11-05 09:45:00-05:00,178.14,178.14,177.64,178.04,6280.0,177.901,40
470,2024-11-05 10:00:00-05:00,178.02,178.53,177.99,178.46,6639.0,178.241,53
471,2024-11-05 10:15:00-05:00,178.34,178.66,178.24,178.5,7372.0,178.46,57
472,2024-11-05 10:30:00-05:00,178.39,178.85,178.38,178.55,3613.0,178.673,31
473,2024-11-05 10:45:00-05:00,178.55,178.65,178.3,178.43,5028.0,178.445,50
474,2024-11-05 11:00:00-05:00,178.4,178.62,178.29,178.43,7456.0,178.401,70
475,2024-11-05 11:15:00-05:00,178.34,178.34,177.97,178.06,12119.0,178.15,98
476,2024-11-05 11:30:00-05:00,178.06,178.46,178.06,178.46,5194.0,178.255,49
477,2024-11-05 11:45:00-05:00,178.4,178.68,178.4,178.65,4522.0,178.552,41
478,2024-11-05 12:00:00-05:00,178.53,178.83,178.45,178.66,3356.0,178.604,28
479,2024-11-05 12:15:00-05:00,178.92,179.23,178.91,179.14,3920.0,179.035,39
480,2024-11-05 12:30:00-05:00,179.22,179.37,178.98,179.0,5349.0,179.168,50
481,2024-11-05 12:45:00-05:00,179.04,179.29,179.03,179.06,4041.0,179.153,36
482,2024-11-05 13:00:00-05:00,179.08,179.23,178.86,178.94,4210.0,179.031,40
483,2024-11-05 13:15:00-05:00,178.86,178.98,178.69,178.98,7177.0,178.788,42
484,2024-11-05 13:30:00-05:00,178.98,179.05,178.74,179.04,5022.0,178.842,43
485,2024-11-05 13:45:00-05:00,179.06,179.06,178.68,178.97,6048.0,178.905,54
486,2024-11-05 14:00:00-05:00,179.08,179.2,178.99,179.09,4700.0,179.084,36
487,2024-11-05 14:15:00-05:00,179.13,179.2,178.96,179.05,6591.0,179.082,55
488,2024-11-05 14:30:00-05:00,179.09,179.19,178.95,179.05,6367.0,179.081,52
489,2024-11-05 14:45:00-05:00,179.0,179.07,178.69,178.7,6458.0,178.794,60
490,2024-11-05 15:00:00-05:00,178.64,178.9,178.53,178.7,8750.0,178.718,79
491,2024-11-05 15:15:00-05:00,178.66,178.74,178.51,178.65,8480.0,178.636,74
492,2024-11-05 15:30:00-05:00,178.65,178.87,178.59,178.75,12516.0,178.761,120
493,2024-11-05 15:45:00-05:00,178.7,179.18,178.6,179.16,56349.0,178.911,482
494,2024-11-06 09:30:00-05:00,182.96,185.08,182.21,183.99,24444.0,183.521,138
495,2024-11-06 09:45:00-05:00,183.76,184.58,182.66,182.68,19636.0,183.343,163
496,2024-11-06 10:00:00-05:00,182.71,184.82,182.69,184.18,19257.0,183.768,167
497,2024-11-06 10:15:00-05:00,184.26,184.32,183.6,183.7,12065.0,183.955,98
498,2024-11-06 10:30:00-05:00,183.65,184.72,183.48,184.28,8907.0,183.975,75
499,2024-11-06 10:45:00-05:00,184.12,184.25,183.59,183.65,9088.0,183.946,76
500,2024-11-06 11:00:00-05:00,183.53,184.15,183.23,184.04,6516.0,183.627,61
501,2024-11-06 11:15:00-05:00,183.96,184.76,183.84,184.43,12447.0,184.254,89
502,2024-11-06 11:30:00-05:00,184.43,184.52,183.62,183.82,8748.0,184.068,82
503,2024-11-06 11:45:00-05:00,183.9,184.02,183.74,183.95,7670.0,183.848,67
504,2024-11-06 12:00:00-05:00,184.05,184.27,183.85,184.06,7925.0,184.029,71
505,2024-11-06 12:15:00-05:00,184.11,184.11,183.65,183.77,6941.0,183.865,56
506,2024-11-06 12:30:00-05:00,183.69,183.94,183.62,183.85,7200.0,183.796,64
507,2024-11-06 12:45:00-05:00,183.85,184.46,183.85,184.32,7657.0,184.221,56
508,2024-11-06 13:00:00-05:00,184.32,184.33,183.98,184.13,8383.0,184.151,73
509,2024-11-06 13:15:00-05:00,184.14,184.7,184.08,184.68,10105.0,184.438,80
510,2024-11-06 13:30:00-05:00,184.69,185.04,184.61,184.94,11707.0,184.705,98
511,2024-11-06 13:45:00-05:00,185.05,185.59,184.96,185.39,12840.0,185.298,102
512,2024-11-06 14:00:00-05:00,185.5,185.51,184.78,185.02,9815.0,185.175,90
513,2024-11-06 14:15:00-05:00,184.97,185.38,184.94,185.18,12421.0,185.163,98
514,2024-11-06 14:30:00-05:00,185.24,185.26,184.78,184.78,12060.0,184.984,104
515,2024-11-06 14:45:00-05:00,184.8,185.18,184.7,184.7,11122.0,184.975,85
516,2024-11-06 15:00:00-05:00,184.63,184.7,184.49,184.59,9215.0,184.555,82
517,2024-11-06 15:15:00-05:00,184.59,185.09,184.58,185.03,11281.0,184.872,96
518,2024-11-06 15:30:00-05:00,185.09,185.54,185.06,185.43,41180.0,185.366,223
519,2024-11-06 15:45:00-05:00,185.46,186.72,185.46,186.61,167593.0,186.341,1337
520,2024-11-07 09:30:00-05:00,186.58,187.47,186.58,186.69,7010.0,186.881,37
521,2024-11-07 09:45:00-05:00,186.69,186.69,186.26,186.26,4802.0,186.576,43
522,2024-11-07 10:00:00-05:00,186.12,186.54,186.0,186.17,3889.0,186.245,29
523,2024-11-07 10:15:00-05:00,186.26,186.9,186.16,186.16,8977.0,186.568,52
524,2024-11-07 10:30:00-05:00,186.31,186.31,185.91,185.92,4725.0,186.152,40
525,2024-11-07 10:45:00-05:00,185.9,186.58,185.9,186.43,37427.0,186.233,225
526,2024-11-07 11:00:00-05:00,186.43,186.79,186.01,186.04,6753.0,186.531,51
527,2024-11-07 11:15:00-05:00,185.88,186.16,185.77,185.89,3580.0,185.929,32
528,2024-11-07 11:30:00-05:00,185.89,186.2,185.84,186.17,4561.0,186.077,41
529,2024-11-07 11:45:00-05:00,186.17,186.62,186.17,186.4,4480.0,186.432,41
530,2024-11-07 12:00:00-05:00,186.59,186.63,186.41,186.42,8320.0,186.533,60
531,2024-11-07 12:15:00-05:00,186.4,186.86,186.35,186.59,6432.0,186.644,40
532,2024-11-07 12:30:00-05:00,186.69,186.69,186.49,186.49,2918.0,186.555,27
533,2024-11-07 12:45:00-05:00,186.5,186.52,186.27,186.28,2401.0,186.418,24
534,2024-11-07 13:00:00-05:00,186.27,186.67,186.27,186.67,4949.0,186.466,33
535,2024-11-07 13:15:00-05:00,186.67,186.83,186.57,186.64,4445.0,186.687,41
536,2024-11-07 13:30:00-05:00,186.6,186.62,186.27,186.31,2295.0,186.525,20
537,2024-11-07 13:45:00-05:00,186.28,186.62,186.28,186.43,4993.0,186.462,41
538,2024-11-07 14:00:00-05:00,186.31,186.66,186.31,186.37,4975.0,186.44,43
539,2024-11-07 14:15:00-05:00,186.44,186.64,186.35,186.64,3687.0,186.494,30
540,2024-11-07 14:30:00-05:00,186.68,186.91,186.64,186.89,6741.0,186.798,58
541,2024-11-07 14:45:00-05:00,186.66,186.85,186.43,186.53,5689.0,186.632,45
542,2024-11-07 15:00:00-05:00,186.49,186.61,186.26,186.61,6513.0,186.514,50
543,2024-11-07 15:15:00-05:00,186.47,186.93,186.47,186.78,5580.0,186.676,48
544,2024-11-07 15:30:00-05:00,186.83,186.85,186.27,186.27,9011.0,186.608,79
545,2024-11-07 15:45:00-05:00,186.34,186.43,185.77,185.96,42062.0,186.009,337
546,2024-11-08 09:30:00-05:00,186.27,186.27,184.89,185.81,10051.0,185.756,45
547,2024-11-08 09:45:00-05:00,185.83,185.86,185.5,185.64,3300.0,185.686,29
548,2024-11-08 10:00:00-05:00,185.74,186.04,185.69,186.04,2916.0,185.856,27
549,2024-11-08 10:15:00-05:00,186.24,186.6,185.8,185.8,4551.0,186.301,34
550,2024-11-08 10:30:00-05:00,185.8,185.8,185.4,185.4,4254.0,185.602,30
551,2024-11-08 10:45:00-05:00,185.52,185.64,185.37,185.64,2939.0,185.52,23
552,2024-11-08 11:00:00-05:00,185.63,185.91,185.57,185.58,4173.0,185.723,37
553,2024-11-08 11:15:00-05:00,185.49,185.49,185.29,185.46,1360.0,185.428,13
554,2024-11-08 11:30:00-05:00,185.53,185.53,184.95,185.05,6068.0,185.162,44
555,2024-11-08 11:45:00-05:00,184.88,185.03,184.84,184.99,1900.0,184.936,16
556,2024-11-08 12:00:00-05:00,185.01,185.14,184.75,185.05,4201.0,184.954,34
557,2024-11-08 12:15:00-05:00,185.0,185.08,184.84,184.87,5068.0,184.954,41
558,2024-11-08 12:30:00-05:00,184.91,184.96,184.72,184.85,3055.0,184.831,26
559,2024-11-08 12:45:00-05:00,184.78,184.89,184.63,184.63,3182.0,184.749,26
560,2024-11-08 13:00:00-05:00,184.61,184.8,184.52,184.68,3382.0,184.624,26
561,2024-11-08 13:15:00-05:00,184.7,184.8,184.45,184.5,3181.0,184.607,30
562,2024-11-08 13:30:00-05:00,184.46,184.77,184.46,184.66,3198.0,184.635,27
563,2024-11-08 13:45:00-05:00,184.73,184.85,184.67,184.79,3623.0,184.738,34
564,2024-11-08 14:00:00-05:00,184.87,184.92,184.69,184.74,3393.0,184.785,32
565,2024-11-08 14:15:00-05:00,184.74,184.8,184.59,184.8,4412.0,184.717,36
566,2024-11-08 14:30:00-05:00,184.75,185.0,184.69,184.97,4097.0,184.815,31
567,2024-11-08 14:45:00-05:00,184.96,184.96,184.25,184.5,8279.0,184.559,70
568,2024-11-08 15:00:00-05:00,184.5,184.6,184.35,184.41,7594.0,184.465,59
569,2024-11-08 15:15:00-05:00,184.34,184.35,183.8,183.8,3910.0,184.091,38
570,2024-11-08 15:30:00-05:00,183.8,183.9,183.6,183.64,11734.0,183.761,101
571,2024-11-08 15:45:00-05:00,183.63,183.67,183.3,183.58,34125.0,183.502,280
