,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,142.33,142.94,142.33,142.51,8900.0,142.669,81
304,2024-10-25 14:00:00-04:00,142.5,142.5,141.65,141.75,12704.0,142.021,112
305,2024-10-25 14:15:00-04:00,141.73,141.91,141.36,141.91,9002.0,141.588,80
306,2024-10-25 14:30:00-04:00,141.85,141.96,141.72,141.79,6795.0,141.815,64
307,2024-10-25 14:45:00-04:00,141.78,141.92,141.26,141.27,29464.0,141.494,96
308,2024-10-25 15:00:00-04:00,141.26,141.66,141.17,141.41,14828.0,141.471,122
309,2024-10-25 15:15:00-04:00,141.44,141.82,141.34,141.72,13170.0,141.579,108
310,2024-10-25 15:30:00-04:00,141.73,141.82,141.54,141.81,22147.0,141.678,187
311,2024-10-25 15:45:00-04:00,141.78,142.25,141.7,141.96,75350.0,141.954,546
312,2024-10-28 09:30:00-04:00,143.21,145.0,142.83,144.7,24625.0,144.026,141
313,2024-10-28 09:45:00-04:00,144.57,144.77,143.89,143.89,19427.0,144.417,151
314,2024-10-28 10:00:00-04:00,144.03,144.26,143.54,143.79,12643.0,143.887,97
315,2024-10-28 10:15:00-04:00,143.91,144.28,143.32,143.99,10775.0,143.774,86
316,2024-10-28 10:30:00-04:00,144.0,144.38,143.86,144.12,10119.0,144.072,89
317,2024-10-28 10:45:00-04:00,144.26,144.26,143.85,144.06,9473.0,144.006,76
318,2024-10-28 11:00:00-04:00,144.04,144.14,143.88,143.99,5250.0,143.996,44
319,2024-10-28 11:15:00-04:00,143.92,143.99,143.58,143.68,15480.0,143.822,117
320,2024-10-28 11:30:00-04:00,143.59,143.78,143.37,143.69,23824.0,143.499,151
321,2024-10-28 11:45:00-04:00,143.78,143.96,143.7,143.83,16881.0,143.861,94
322,2024-10-28 12:00:00-04:00,143.84,144.11,143.56,143.99,16654.0,143.857,99
323,2024-10-28 12:15:00-04:00,144.12,144.24,143.91,143.93,17188.0,144.022,110
324,2024-10-28 12:30:00-04:00,143.92,144.18,143.72,144.11,13608.0,143.922,97
325,2024-10-28 12:45:00-04:00,144.04,144.04,143.7,143.75,22967.0,143.907,151
326,2024-10-28 13:00:00-04:00,143.83,143.94,143.74,143.78,5038.0,143.856,49
327,2024-10-28 13:15:00-04:00,143.78,144.5,143.78,144.4,9708.0,144.212,60
328,2024-10-28 13:30:00-04:00,144.5,144.5,144.22,144.22,4981.0,144.366,43
329,2024-10-28 13:45:00-04:00,144.36,144.4,143.96,144.08,11815.0,144.169,93
330,2024-10-28 14:00:00-04:00,143.98,144.14,143.9,143.99,14319.0,144.002,105
331,2024-10-28 14:15:00-04:00,143.99,143.99,143.3,143.45,12968.0,143.694,109
332,2024-10-28 14:30:00-04:00,143.42,143.8,143.41,143.74,4195.0,143.616,31
333,2024-10-28 14:45:00-04:00,143.76,144.12,143.58,143.94,24031.0,143.888,91
334,2024-10-28 15:00:00-04:00,143.86,143.88,143.64,143.76,11556.0,143.771,88
335,2024-10-28 15:15:00-04:00,143.83,144.1,143.69,143.92,17491.0,143.881,137
336,2024-10-28 15:30:00-04:00,144.04,144.2,143.89,144.03,17362.0,144.057,128
337,2024-10-28 15:45:00-04:00,144.08,144.09,143.74,143.97,73196.0,143.975,524
338,2024-10-29 09:30:00-04:00,143.7,145.96,142.98,145.82,29221.0,144.073,186
339,2024-10-29 09:45:00-04:00,145.71,146.0,144.49,145.52,40208.0,145.444,335
340,2024-10-29 10:00:00-04:00,145.69,146.69,145.3,146.6,19266.0,145.997,151
341,2024-10-29 10:15:00-04:00,146.54,146.64,145.66,145.74,20548.0,146.35,148
342,2024-10-29 10:30:00-04:00,145.75,146.49,145.56,146.49,14211.0,146.065,113
343,2024-10-29 10:45:00-04:00,146.42,146.59,145.88,146.31,24946.0,146.204,158
344,2024-10-29 11:00:00-04:00,146.21,146.21,145.48,145.73,15693.0,145.915,121
345,2024-10-29 11:15:00-04:00,145.74,145.94,145.44,145.88,15436.0,145.645,126
346,2024-10-29 11:30:00-04:00,145.88,146.44,145.88,146.37,16122.0,146.245,127
347,2024-10-29 11:45:00-04:00,146.42,146.51,145.95,146.09,13989.0,146.186,126
348,2024-10-29 12:00:00-04:00,146.12,146.22,145.98,146.08,14018.0,146.06,127
349,2024-10-29 12:15:00-04:00,146.08,146.27,145.8,145.86,40830.0,145.983,281
350,2024-10-29 12:30:00-04:00,145.78,146.04,145.75,146.01,15399.0,145.871,120
351,2024-10-29 12:45:00-04:00,146.0,146.24,145.96,145.97,14583.0,146.098,131
352,2024-10-29 13:00:00-04:00,146.03,146.3,145.93,146.11,10049.0,146.084,85
353,2024-10-29 13:15:00-04:00,146.11,146.17,145.97,146.1,11450.0,146.042,102
354,2024-10-29 13:30:00-04:00,146.11,146.18,145.88,145.96,24454.0,145.982,211
355,2024-10-29 13:45:00-04:00,145.95,146.12,145.88,145.97,21395.0,145.99,162
356,2024-10-29 14:00:00-04:00,145.97,146.08,145.71,145.76,33533.0,145.89,294
357,2024-10-29 14:15:00-04:00,145.75,146.04,145.71,146.03,19221.0,145.857,160
358,2024-10-29 14:30:00-04:00,145.98,146.08,145.95,146.03,21423.0,146.018,194
359,2024-10-29 14:45:00-04:00,146.03,146.06,145.88,145.91,28504.0,145.975,218
360,2024-10-29 15:00:00-04:00,145.91,145.92,145.49,145.58,35563.0,145.782,187
361,2024-10-29 15:15:00-04:00,145.58,145.76,145.5,145.59,51687.0,145.605,328
362,2024-10-29 15:30:00-04:00,145.59,145.97,145.46,145.75,30060.0,145.671,270
363,2024-10-29 15:45:00-04:00,145.78,146.07,145.4,145.93,107459.0,145.866,861
364,2024-10-30 09:30:00-04:00,144.94,147.45,144.94,147.45,24665.0,146.024,150
365,2024-10-30 09:45:00-04:00,147.19,148.07,147.0,147.83,15147.0,147.56,96
366,2024-10-30 10:00:00-04:00,147.85,148.29,147.66,148.23,11203.0,147.914,85
367,2024-10-30 10:15:00-04:00,148.46,148.9,147.88,148.2,13198.0,148.309,110
368,2024-10-30 10:30:00-04:00,148.15,148.15,147.76,148.13,10945.0,147.918,86
369,2024-10-30 10:45:00-04:00,148.13,148.39,147.91,148.13,7858.0,148.127,58
370,2024-10-30 11:00:00-04:00,148.05,148.24,147.42,147.45,10661.0,147.968,69
371,2024-10-30 11:15:00-04:00,147.45,147.96,147.29,147.66,11997.0,147.653,96
372,2024-10-30 11:30:00-04:00,147.48,147.76,147.42,147.52,21619.0,147.651,179
373,2024-10-30 11:45:00-04:00,147.41,147.53,147.0,147.43,12833.0,147.253,94
374,2024-10-30 12:00:00-04:00,147.36,147.48,147.25,147.26,4551.0,147.364,43
375,2024-10-30 12:15:00-04:00,147.28,147.5,147.06,147.21,9579.0,147.267,82
376,2024-10-30 12:30:00-04:00,147.2,147.27,147.04,147.18,13297.0,147.154,117
377,2024-10-30 12:45:00-04:00,147.1,147.23,147.06,147.13,8985.0,147.137,83
378,2024-10-30 13:00:00-04:00,147.05,147.39,146.92,147.03,46455.0,147.235,166
379,2024-10-30 13:15:00-04:00,147.03,147.03,146.72,146.88,12461.0,146.87,88
380,2024-10-30 13:30:00-04:00,146.75,146.77,146.51,146.75,10986.0,146.666,98
381,2024-10-30 13:45:00-04:00,146.68,146.81,146.5,146.77,6828.0,146.656,58
382,2024-10-30 14:00:00-04:00,146.82,147.32,146.81,147.25,12698.0,147.09,109
383,2024-10-30 14:15:00-04:00,147.26,147.63,147.11,147.58,19831.0,147.381,129
384,2024-10-30 14:30:00-04:00,147.56,147.82,147.56,147.68,20770.0,147.727,184
385,2024-10-30 14:45:00-04:00,147.68,147.87,147.61,147.75,19117.0,147.738,140
386,2024-10-30 15:00:00-04:00,147.69,147.78,147.34,147.64,32513.0,147.503,195
387,2024-10-30 15:15:00-04:00,147.71,147.71,147.1,147.28,14341.0,147.342,118
388,2024-10-30 15:30:00-04:00,147.23,147.48,147.14,147.3,31046.0,147.277,253
389,2024-10-30 15:45:00-04:00,147.3,147.76,147.1,147.7,154731.0,147.454,1194
390,2024-10-31 09:30:00-04:00,145.92,146.1,143.72,145.03,41412.0,145.156,246
391,2024-10-31 09:45:00-04:00,144.97,145.7,144.72,145.6,32164.0,145.08,255
392,2024-10-31 10:00:00-04:00,145.14,145.19,144.07,144.22,49226.0,144.585,359
393,2024-10-31 10:15:00-04:00,144.37,145.3,144.34,144.75,24266.0,144.855,182
394,2024-10-31 10:30:00-04:00,144.75,145.09,143.5,143.8,76562.0,144.579,284
395,2024-10-31 10:45:00-04:00,143.79,143.93,142.91,143.78,24898.0,143.432,210
396,2024-10-31 11:00:00-04:00,143.78,144.13,143.37,144.13,22241.0,143.666,189
397,2024-10-31 11:15:00-04:00,144.12,144.69,143.96,144.3,41780.0,144.382,267
398,2024-10-31 11:30:00-04:00,144.39,144.56,144.04,144.34,18969.0,144.349,153
399,2024-10-31 11:45:00-04:00,144.36,144.76,144.2,144.76,14619.0,144.452,122
400,2024-10-31 12:00:00-04:00,144.83,145.2,144.53,145.02,25752.0,144.87,221
401,2024-10-31 12:15:00-04:00,145.16,145.41,144.9,145.08,11079.0,145.117,97
402,2024-10-31 12:30:00-04:00,145.01,145.07,144.7,144.83,28510.0,144.915,233
403,2024-10-31 12:45:00-04:00,144.71,145.41,144.71,145.33,15111.0,145.071,128
404,2024-10-31 13:00:00-04:00,145.33,145.71,145.32,145.36,8249.0,145.474,73
405,2024-10-31 13:15:00-04:00,145.35,145.63,144.74,144.93,15948.0,145.334,114
406,2024-10-31 13:30:00-04:00,144.93,145.12,144.61,144.98,14522.0,144.934,134
407,2024-10-31 13:45:00-04:00,144.94,145.45,144.83,145.35,15759.0,145.042,124
408,2024-10-31 14:00:00-04:00,145.28,145.42,144.89,145.0,15284.0,145.033,105
409,2024-10-31 14:15:00-04:00,145.08,145.08,144.82,144.91,14391.0,144.95,131
410,2024-10-31 14:30:00-04:00,144.82,144.91,144.1,144.78,48657.0,144.751,199
411,2024-10-31 14:45:00-04:00,144.74,145.11,144.62,144.86,19232.0,144.899,149
412,2024-10-31 15:00:00-04:00,144.92,145.24,144.63,145.24,23045.0,144.927,120
413,2024-10-31 15:15:00-04:00,145.29,145.32,144.81,145.18,35218.0,145.026,140
414,2024-10-31 15:30:00-04:00,145.2,145.2,144.88,145.12,15948.0,145.062,135
415,2024-10-31 15:45:00-04:00,145.12,145.26,144.07,144.19,129803.0,144.474,1017
416,2024-11-01 09:30:00-04:00,144.91,146.23,144.04,145.05,69380.0,145.028,345
417,2024-11-01 09:45:00-04:00,145.23,145.47,143.99,145.11,24391.0,144.671,177
418,2024-11-01 10:00:00-04:00,145.39,145.51,144.53,145.5,32430.0,145.068,200
419,2024-11-01 10:15:00-04:00,145.5,146.24,145.31,146.11,32032.0,145.762,210
420,2024-11-01 10:30:00-04:00,146.24,146.28,145.74,146.19,18641.0,146.039,140
421,2024-11-01 10:45:00-04:00,146.06,146.69,145.87,146.68,20761.0,146.255,121
422,2024-11-01 11:00:00-04:00,146.59,146.86,146.39,146.69,25322.0,146.619,158
423,2024-11-01 11:15:00-04:00,146.69,147.36,146.29,147.31,13590.0,146.716,108
424,2024-11-01 11:30:00-04:00,147.24,147.98,147.08,147.74,35640.0,147.62,245
425,2024-11-01 11:45:00-04:00,147.76,148.18,147.58,147.81,30666.0,147.783,201
426,2024-11-01 12:00:00-04:00,147.77,148.15,147.76,148.02,13451.0,147.976,104
427,2024-11-01 12:15:00-04:00,148.02,148.17,147.68,148.0,19176.0,147.949,175
428,2024-11-01 12:30:00-04:00,147.98,148.21,147.59,147.59,15861.0,147.998,131
429,2024-11-01 12:45:00-04:00,147.58,148.05,147.46,147.47,32925.0,147.727,273
430,2024-11-01 13:00:00-04:00,147.54,148.06,147.51,147.88,18546.0,147.821,155
431,2024-11-01 13:15:00-04:00,147.82,148.12,147.5,147.59,34671.0,147.83,273
432,2024-11-01 13:30:00-04:00,147.61,147.94,147.16,147.83,30553.0,147.558,258
433,2024-11-01 13:45:00-04:00,147.9,148.29,147.84,147.94,29390.0,147.998,229
434,2024-11-01 14:00:00-04:00,147.91,148.23,147.57,147.84,57323.0,147.796,414
435,2024-11-01 14:15:00-04:00,147.87,148.11,147.62,148.06,18996.0,147.889,168
436,2024-11-01 14:30:00-04:00,147.96,148.61,147.9,148.56,25679.0,148.212,218
437,2024-11-01 14:45:00-04:00,148.61,148.64,148.44,148.62,17799.0,148.541,155
438,2024-11-01 15:00:00-04:00,148.56,148.96,148.36,148.81,33675.0,148.693,269
439,2024-11-01 15:15:00-04:00,148.83,148.88,148.43,148.56,32298.0,148.685,288
440,2024-11-01 15:30:00-04:00,148.49,148.85,148.15,148.68,68821.0,148.531,475
441,2024-11-01 15:45:00-04:00,148.71,149.95,148.67,149.77,215637.0,149.392,1776
442,2024-11-04 09:30:00-05:00,149.71,153.99,149.22,150.27,207423.0,150.917,988
443,2024-11-04 09:45:00-05:00,150.14,152.04,150.1,152.04,65588.0,151.018,429
444,2024-11-04 10:00:00-05:00,152.04,153.49,151.82,153.27,53358.0,152.968,366
445,2024-11-04 10:15:00-05:00,153.26,154.59,153.16,154.53,110360.0,153.742,585
446,2024-11-04 10:30:00-05:00,154.31,155.05,153.98,155.0,140148.0,154.516,769
447,2024-11-04 10:45:00-05:00,155.0,155.37,153.85,154.22,119646.0,154.723,696
448,2024-11-04 11:00:00-05:00,154.21,154.8,153.81,154.77,101232.0,154.299,624
449,2024-11-04 11:15:00-05:00,154.75,155.19,154.59,154.71,109979.0,154.851,672
450,2024-11-04 11:30:00-05:00,154.79,155.05,154.12,154.55,102669.0,154.583,714
451,2024-11-04 11:45:00-05:00,154.56,154.73,153.56,153.86,56742.0,154.163,435
452,2024-11-04 12:00:00-05:00,153.83,154.01,153.11,153.43,48854.0,153.621,393
453,2024-11-04 12:15:00-05:00,153.43,153.79,153.16,153.59,65603.0,153.481,448
454,2024-11-04 12:30:00-05:00,153.58,154.26,153.49,154.22,56698.0,153.912,412
455,2024-11-04 12:45:00-05:00,154.21,154.42,153.84,153.87,77959.0,154.147,640
456,2024-11-04 13:00:00-05:00,153.92,154.06,153.07,153.23,56396.0,153.526,481
457,2024-11-04 13:15:00-05:00,153.3,154.05,153.22,153.92,38268.0,153.712,321
458,2024-11-04 13:30:00-05:00,153.87,154.3,153.86,154.17,37134.0,154.148,303
459,2024-11-04 13:45:00-05:00,154.19,154.32,153.68,154.26,54905.0,154.007,461
460,2024-11-04 14:00:00-05:00,154.28,154.93,154.25,154.87,56804.0,154.647,451
461,2024-11-04 14:15:00-05:00,154.87,155.17,154.41,154.43,72601.0,154.905,481
462,2024-11-04 14:30:00-05:00,154.35,154.54,154.23,154.36,52408.0,154.411,417
463,2024-11-04 14:45:00-05:00,154.38,154.84,154.37,154.69,85328.0,154.636,619
464,2024-11-04 15:00:00-05:00,154.65,155.1,154.54,154.74,105405.0,154.802,680
465,2024-11-04 15:15:00-05:00,154.74,154.8,154.3,154.44,107873.0,154.561,832
466,2024-11-04 15:30:00-05:00,154.42,154.45,153.56,153.59,142524.0,153.979,979
467,2024-11-04 15:45:00-05:00,153.58,154.07,153.14,153.57,335134.0,153.693,2514
468,2024-11-05 09:30:00-05:00,148.13,154.66,147.1,154.46,294339.0,150.933,1795
469,2024-11-05 09:45:00-05:00,154.43,155.15,150.69,151.94,213444.0,153.249,1346
470,2024-11-05 10:00:00-05:00,151.3,152.13,150.55,152.09,75672.0,151.306,613
471,2024-11-05 10:15:00-05:00,152.2,152.69,151.04,151.89,114636.0,151.81,929
472,2024-11-05 10:30:00-05:00,151.8,151.82,150.97,151.78,51399.0,151.42,423
473,2024-11-05 10:45:00-05:00,151.81,151.84,150.58,151.15,41096.0,151.064,338
474,2024-11-05 11:00:00-05:00,151.37,153.08,151.28,151.75,38683.0,152.322,345
475,2024-11-05 11:15:00-05:00,151.86,152.3,151.32,151.68,32903.0,151.764,269
476,2024-11-05 11:30:00-05:00,151.68,152.13,151.25,151.52,25070.0,151.728,238
477,2024-11-05 11:45:00-05:00,151.63,151.65,150.3,151.02,43117.0,150.933,305
478,2024-11-05 12:00:00-05:00,150.92,151.27,150.78,151.25,36199.0,150.982,307
479,2024-11-05 12:15:00-05:00,151.13,152.49,151.13,152.49,38937.0,151.811,243
480,2024-11-05 12:30:00-05:00,152.5,152.87,152.5,152.87,16088.0,152.715,155
481,2024-11-05 12:45:00-05:00,152.96,153.58,152.96,153.32,29197.0,153.356,268
482,2024-11-05 13:00:00-05:00,153.33,153.34,152.44,152.56,19194.0,152.789,176
483,2024-11-05 13:15:00-05:00,152.56,152.75,152.28,152.48,33108.0,152.52,291
484,2024-11-05 13:30:00-05:00,152.42,153.46,152.34,153.19,42567.0,152.988,240
485,2024-11-05 13:45:00-05:00,153.21,153.99,153.13,153.88,45373.0,153.49,398
486,2024-11-05 14:00:00-05:00,153.89,153.99,153.48,153.88,30233.0,153.659,263
487,2024-11-05 14:15:00-05:00,153.89,155.73,153.86,155.47,81047.0,155.03,664
488,2024-11-05 14:30:00-05:00,155.7,156.31,155.57,155.93,60435.0,155.899,440
489,2024-11-05 14:45:00-05:00,155.83,155.99,154.91,155.54,94419.0,155.58,611
490,2024-11-05 15:00:00-05:00,155.5,156.22,155.33,155.98,45317.0,155.816,350
491,2024-11-05 15:15:00-05:00,155.92,156.26,155.77,155.94,54164.0,156.004,378
492,2024-11-05 15:30:00-05:00,155.92,156.2,155.47,156.15,82346.0,155.895,594
493,2024-11-05 15:45:00-05:00,156.08,156.66,154.55,154.96,276330.0,155.457,2086
494,2024-11-06 09:30:00-05:00,155.94,156.51,150.64,150.84,147255.0,153.487,765
495,2024-11-06 09:45:00-05:00,150.99,151.11,148.2,150.42,173738.0,149.916,970
496,2024-11-06 10:00:00-05:00,150.62,150.62,147.87,148.54,131283.0,149.161,820
497,2024-11-06 10:15:00-05:00,148.52,150.46,147.9,149.73,241462.0,148.789,1086
498,2024-11-06 10:30:00-05:00,149.71,151.82,149.07,150.96,103701.0,150.424,660
499,2024-11-06 10:45:00-05:00,150.96,151.64,150.0,150.0,47479.0,150.82,383
500,2024-11-06 11:00:00-05:00,150.24,151.11,148.41,150.9,72781.0,149.628,523
501,2024-11-06 11:15:00-05:00,150.94,151.98,150.04,151.03,51222.0,151.23,418
502,2024-11-06 11:30:00-05:00,151.16,151.21,149.5,150.18,29863.0,150.223,270
503,2024-11-06 11:45:00-05:00,150.17,152.15,149.98,152.14,54649.0,150.973,442
504,2024-11-06 12:00:00-05:00,151.87,152.09,151.23,151.75,26980.0,151.711,221
505,2024-11-06 12:15:00-05:00,151.81,151.86,150.79,151.08,17799.0,151.316,149
506,2024-11-06 12:30:00-05:00,151.25,151.62,150.82,150.9,27307.0,151.195,216
507,2024-11-06 12:45:00-05:00,150.78,150.95,149.98,150.16,25357.0,150.374,217
508,2024-11-06 13:00:00-05:00,150.12,151.62,149.92,151.0,38343.0,150.591,277
509,2024-11-06 13:15:00-05:00,150.98,151.44,150.67,151.05,18625.0,151.035,161
510,2024-11-06 13:30:00-05:00,151.06,151.19,149.85,150.17,23315.0,150.376,207
511,2024-11-06 13:45:00-05:00,150.25,151.02,150.1,150.88,23985.0,150.508,205
512,2024-11-06 14:00:00-05:00,150.8,150.92,150.14,150.64,21278.0,150.506,166
513,2024-11-06 14:15:00-05:00,150.58,151.02,150.44,150.63,58821.0,150.715,352
514,2024-11-06 14:30:00-05:00,150.63,151.85,150.63,151.21,14998.0,151.209,128
515,2024-11-06 14:45:00-05:00,151.21,151.78,150.97,151.78,23556.0,151.33,211
516,2024-11-06 15:00:00-05:00,151.83,151.92,151.31,151.53,23700.0,151.705,207
517,2024-11-06 15:15:00-05:00,151.59,151.78,151.23,151.28,27405.0,151.487,248
518,2024-11-06 15:30:00-05:00,151.37,151.77,151.22,151.77,58329.0,151.486,375
519,2024-11-06 15:45:00-05:00,151.82,152.35,151.05,151.89,166060.0,151.856,1218
520,2024-11-07 09:30:00-05:00,152.46,154.67,152.41,152.92,58703.0,153.003,216
521,2024-11-07 09:45:00-05:00,152.93,153.95,152.92,153.5,30544.0,153.463,241
522,2024-11-07 10:00:00-05:00,153.75,155.03,153.56,154.96,72208.0,154.343,240
523,2024-11-07 10:15:00-05:00,154.94,155.65,154.52,155.19,99535.0,154.984,383
524,2024-11-07 10:30:00-05:00,155.28,155.32,154.1,154.55,57836.0,154.742,333
525,2024-11-07 10:45:00-05:00,154.68,155.73,154.51,155.04,40217.0,155.153,249
526,2024-11-07 11:00:00-05:00,155.04,155.17,154.38,154.58,59124.0,154.661,309
527,2024-11-07 11:15:00-05:00,154.69,155.2,154.5,154.61,21229.0,154.851,162
528,2024-11-07 11:30:00-05:00,154.61,154.83,153.68,153.68,21633.0,154.309,163
529,2024-11-07 11:45:00-05:00,153.65,153.8,153.31,153.31,30001.0,153.513,197
530,2024-11-07 12:00:00-05:00,153.34,154.77,153.13,154.63,23550.0,154.003,193
531,2024-11-07 12:15:00-05:00,154.62,155.99,154.46,154.88,73208.0,155.332,521
532,2024-11-07 12:30:00-05:00,154.94,155.16,154.6,155.14,29486.0,154.938,247
533,2024-11-07 12:45:00-05:00,155.14,155.56,154.95,154.95,19953.0,155.228,147
534,2024-11-07 13:00:00-05:00,154.91,155.1,154.36,154.45,22369.0,154.67,150
535,2024-11-07 13:15:00-05:00,154.45,154.97,154.42,154.75,17837.0,154.744,141
536,2024-11-07 13:30:00-05:00,154.71,154.71,153.85,154.08,43992.0,154.167,151
537,2024-11-07 13:45:00-05:00,154.08,154.36,153.71,154.25,19230.0,154.017,139
538,2024-11-07 14:00:00-05:00,154.37,154.91,154.17,154.66,29350.0,154.492,205
539,2024-11-07 14:15:00-05:00,154.66,155.05,154.52,154.98,26422.0,154.779,220
540,2024-11-07 14:30:00-05:00,154.98,155.38,154.85,155.18,59246.0,155.102,442
541,2024-11-07 14:45:00-05:00,155.18,155.19,154.28,154.68,93295.0,154.889,369
542,2024-11-07 15:00:00-05:00,154.62,155.04,154.4,155.04,29959.0,154.72,237
543,2024-11-07 15:15:00-05:00,155.12,155.46,154.88,155.28,49359.0,155.192,355
544,2024-11-07 15:30:00-05:00,155.28,155.6,155.01,155.24,56368.0,155.339,392
545,2024-11-07 15:45:00-05:00,155.21,155.41,154.7,155.2,219442.0,155.104,1517
546,2024-11-08 09:30:00-05:00,154.29,154.43,151.1,153.02,104413.0,152.584,528
547,2024-11-08 09:45:00-05:00,153.0,153.52,150.81,151.41,46249.0,152.062,249
548,2024-11-08 10:00:00-05:00,151.56,152.61,151.34,152.4,19550.0,151.939,138
549,2024-11-08 10:15:00-05:00,152.36,152.8,152.18,152.8,15085.0,152.517,117
550,2024-11-08 10:30:00-05:00,152.67,153.12,152.63,152.88,31626.0,152.892,152
551,2024-11-08 10:45:00-05:00,152.8,152.85,152.41,152.7,21314.0,152.627,163
552,2024-11-08 11:00:00-05:00,152.64,152.99,152.52,152.65,17146.0,152.748,111
553,2024-11-08 11:15:00-05:00,152.63,152.77,152.5,152.59,25010.0,152.665,153
554,2024-11-08 11:30:00-05:00,152.67,152.73,150.68,151.0,74140.0,151.644,363
555,2024-11-08 11:45:00-05:00,150.98,152.0,150.9,151.87,29107.0,151.57,224
556,2024-11-08 12:00:00-05:00,151.92,152.01,151.61,151.62,22361.0,151.89,140
557,2024-11-08 12:15:00-05:00,151.62,151.75,151.41,151.75,31881.0,151.603,252
558,2024-11-08 12:30:00-05:00,151.69,151.94,151.65,151.91,24091.0,151.814,196
559,2024-11-08 12:45:00-05:00,151.87,151.87,151.53,151.72,17822.0,151.682,146
560,2024-11-08 13:00:00-05:00,151.66,151.71,150.95,151.28,22955.0,151.234,174
561,2024-11-08 13:15:00-05:00,151.25,151.87,151.24,151.74,23299.0,151.542,154
562,2024-11-08 13:30:00-05:00,151.72,152.29,151.64,151.92,18443.0,151.924,122
563,2024-11-08 13:45:00-05:00,151.92,152.1,151.6,151.84,16293.0,151.877,121
564,2024-11-08 14:00:00-05:00,151.84,152.4,151.66,151.98,17170.0,151.918,121
565,2024-11-08 14:15:00-05:00,151.82,151.89,151.32,151.46,37342.0,151.523,222
566,2024-11-08 14:30:00-05:00,151.33,151.41,150.19,150.22,52453.0,150.873,299
567,2024-11-08 14:45:00-05:00,150.19,150.62,149.82,150.1,31094.0,150.27,232
568,2024-11-08 15:00:00-05:00,150.0,150.27,149.05,149.41,66697.0,149.695,316
569,2024-11-08 15:15:00-05:00,149.44,150.12,149.05,150.12,116675.0,149.321,346
570,2024-11-08 15:30:00-05:00,150.11,150.5,149.86,149.96,22223.0,150.094,173
571,2024-11-08 15:45:00-05:00,149.96,151.27,149.8,151.1,367185.0,150.784,1935
