,date,open,high,low,close,volume,average,barCount
302,2024-10-25 13:30:00-04:00,138.4,138.4,137.91,138.03,71544.0,138.134,485
303,2024-10-25 13:45:00-04:00,138.01,138.24,137.87,137.97,51292.0,138.064,336
304,2024-10-25 14:00:00-04:00,137.98,138.11,137.68,137.7,45891.0,137.886,272
305,2024-10-25 14:15:00-04:00,137.73,138.0,137.62,137.84,88371.0,137.785,373
306,2024-10-25 14:30:00-04:00,137.87,138.13,137.81,138.12,90761.0,137.975,460
307,2024-10-25 14:45:00-04:00,138.1,138.19,138.08,138.11,54652.0,138.137,423
308,2024-10-25 15:00:00-04:00,138.1,138.23,137.72,137.74,97250.0,138.048,693
309,2024-10-25 15:15:00-04:00,137.74,138.08,137.72,137.9,142170.0,137.931,880
310,2024-10-25 15:30:00-04:00,137.83,137.89,137.67,137.71,128325.0,137.767,1011
311,2024-10-25 15:45:00-04:00,137.72,137.74,137.18,137.46,364993.0,137.406,2395
312,2024-10-28 09:30:00-04:00,137.33,137.79,137.25,137.33,147902.0,137.397,423
313,2024-10-28 09:45:00-04:00,137.25,137.61,136.83,136.84,85760.0,137.292,412
314,2024-10-28 10:00:00-04:00,136.85,136.85,136.27,136.63,100995.0,136.517,608
315,2024-10-28 10:15:00-04:00,136.68,137.09,136.57,137.05,47500.0,136.845,266
316,2024-10-28 10:30:00-04:00,137.08,137.09,136.52,136.73,39155.0,136.749,238
317,2024-10-28 10:45:00-04:00,136.72,137.36,136.7,137.11,39459.0,137.154,265
318,2024-10-28 11:00:00-04:00,137.11,137.28,136.99,137.22,53422.0,137.192,280
319,2024-10-28 11:15:00-04:00,137.18,137.2,136.97,137.02,23955.0,137.09,153
320,2024-10-28 11:30:00-04:00,137.0,137.05,136.69,136.77,32510.0,136.872,159
321,2024-10-28 11:45:00-04:00,136.73,136.75,136.46,136.46,23749.0,136.619,136
322,2024-10-28 12:00:00-04:00,136.48,136.69,136.4,136.65,63038.0,136.548,271
323,2024-10-28 12:15:00-04:00,136.62,136.85,136.62,136.78,38415.0,136.72,180
324,2024-10-28 12:30:00-04:00,136.78,136.78,136.4,136.58,57536.0,136.547,337
325,2024-10-28 12:45:00-04:00,136.61,136.65,136.42,136.42,31684.0,136.548,203
326,2024-10-28 13:00:00-04:00,136.44,136.64,136.39,136.44,37630.0,136.475,254
327,2024-10-28 13:15:00-04:00,136.44,136.61,136.36,136.49,33840.0,136.5,186
328,2024-10-28 13:30:00-04:00,136.49,136.64,136.48,136.54,30256.0,136.562,204
329,2024-10-28 13:45:00-04:00,136.55,136.61,136.4,136.43,42509.0,136.538,292
330,2024-10-28 14:00:00-04:00,136.43,136.43,136.17,136.2,39562.0,136.299,284
331,2024-10-28 14:15:00-04:00,136.19,136.33,135.88,135.94,48010.0,136.091,301
332,2024-10-28 14:30:00-04:00,135.94,136.03,135.76,135.77,104331.0,135.869,434
333,2024-10-28 14:45:00-04:00,135.8,135.86,135.67,135.76,49443.0,135.774,362
334,2024-10-28 15:00:00-04:00,135.72,135.94,135.51,135.55,91822.0,135.713,613
335,2024-10-28 15:15:00-04:00,135.55,135.57,135.17,135.41,103970.0,135.354,709
336,2024-10-28 15:30:00-04:00,135.44,135.8,135.34,135.38,125238.0,135.555,856
337,2024-10-28 15:45:00-04:00,135.38,135.53,135.21,135.38,343713.0,135.407,2205
338,2024-10-29 09:30:00-04:00,134.75,135.04,134.15,134.66,92533.0,134.574,385
339,2024-10-29 09:45:00-04:00,134.56,134.67,134.01,134.17,59539.0,134.365,388
340,2024-10-29 10:00:00-04:00,134.08,135.19,133.97,134.91,86374.0,134.648,430
341,2024-10-29 10:15:00-04:00,134.91,135.34,134.84,135.01,59725.0,135.073,338
342,2024-10-29 10:30:00-04:00,135.06,135.7,135.05,135.69,98401.0,135.484,455
343,2024-10-29 10:45:00-04:00,135.7,136.05,135.53,136.0,93006.0,135.838,555
344,2024-10-29 11:00:00-04:00,136.03,136.07,135.56,135.57,43970.0,135.863,315
345,2024-10-29 11:15:00-04:00,135.58,135.62,135.34,135.4,17530.0,135.449,131
346,2024-10-29 11:30:00-04:00,135.41,135.57,135.4,135.44,32575.0,135.498,206
347,2024-10-29 11:45:00-04:00,135.47,135.55,135.19,135.2,26080.0,135.388,188
348,2024-10-29 12:00:00-04:00,135.2,135.66,135.2,135.58,66454.0,135.462,360
349,2024-10-29 12:15:00-04:00,135.6,135.82,135.56,135.69,75578.0,135.697,536
350,2024-10-29 12:30:00-04:00,135.71,135.73,135.27,135.55,64456.0,135.475,447
351,2024-10-29 12:45:00-04:00,135.51,135.78,135.44,135.66,23322.0,135.627,150
352,2024-10-29 13:00:00-04:00,135.7,135.78,135.39,135.58,28914.0,135.524,130
353,2024-10-29 13:15:00-04:00,135.58,135.66,135.4,135.44,20939.0,135.54,145
354,2024-10-29 13:30:00-04:00,135.46,135.72,135.38,135.67,58003.0,135.583,279
355,2024-10-29 13:45:00-04:00,135.62,135.99,135.62,135.87,54827.0,135.813,292
356,2024-10-29 14:00:00-04:00,135.88,135.88,135.19,135.31,73526.0,135.477,435
357,2024-10-29 14:15:00-04:00,135.29,135.33,135.02,135.18,51929.0,135.155,317
358,2024-10-29 14:30:00-04:00,135.17,135.25,135.03,135.1,46498.0,135.114,389
359,2024-10-29 14:45:00-04:00,135.05,135.27,135.02,135.05,58789.0,135.148,377
360,2024-10-29 15:00:00-04:00,135.04,135.04,134.49,134.55,61342.0,134.697,384
361,2024-10-29 15:15:00-04:00,134.55,134.68,134.41,134.53,79141.0,134.554,516
362,2024-10-29 15:30:00-04:00,134.53,134.59,134.34,134.35,73572.0,134.457,486
363,2024-10-29 15:45:00-04:00,134.35,134.53,134.16,134.34,249005.0,134.339,1722
364,2024-10-30 09:30:00-04:00,134.0,134.6,133.88,134.27,99273.0,134.169,347
365,2024-10-30 09:45:00-04:00,134.27,134.8,134.1,134.57,63488.0,134.585,340
366,2024-10-30 10:00:00-04:00,134.56,135.1,134.53,135.06,51137.0,134.755,347
367,2024-10-30 10:15:00-04:00,135.06,135.32,134.8,134.87,59953.0,135.089,317
368,2024-10-30 10:30:00-04:00,134.84,135.06,134.72,134.87,28390.0,134.882,188
369,2024-10-30 10:45:00-04:00,134.83,134.95,134.56,134.56,64942.0,134.777,310
370,2024-10-30 11:00:00-04:00,134.53,134.68,133.83,133.83,83327.0,134.087,412
371,2024-10-30 11:15:00-04:00,133.81,133.91,133.6,133.64,97474.0,133.787,631
372,2024-10-30 11:30:00-04:00,133.61,134.2,133.61,134.19,28202.0,133.95,190
373,2024-10-30 11:45:00-04:00,134.26,134.34,134.14,134.19,32204.0,134.212,191
374,2024-10-30 12:00:00-04:00,134.21,134.22,134.05,134.13,26142.0,134.136,188
375,2024-10-30 12:15:00-04:00,134.14,134.22,133.98,134.03,29568.0,134.077,197
376,2024-10-30 12:30:00-04:00,134.03,134.15,133.94,133.94,25619.0,134.037,155
377,2024-10-30 12:45:00-04:00,133.96,134.07,133.85,133.9,29464.0,133.967,174
378,2024-10-30 13:00:00-04:00,133.87,134.15,133.82,133.97,24357.0,134.02,155
379,2024-10-30 13:15:00-04:00,133.99,134.16,133.93,134.08,29225.0,134.036,202
380,2024-10-30 13:30:00-04:00,134.09,134.09,133.64,133.69,43275.0,133.832,272
381,2024-10-30 13:45:00-04:00,133.71,133.82,133.6,133.65,36896.0,133.699,238
382,2024-10-30 14:00:00-04:00,133.64,133.9,133.63,133.86,33678.0,133.778,194
383,2024-10-30 14:15:00-04:00,133.83,133.86,133.74,133.78,26730.0,133.793,207
384,2024-10-30 14:30:00-04:00,133.79,134.0,133.72,133.77,35898.0,133.841,246
385,2024-10-30 14:45:00-04:00,133.77,134.04,133.75,133.81,30508.0,133.898,184
386,2024-10-30 15:00:00-04:00,133.8,133.89,133.61,133.86,102353.0,133.727,535
387,2024-10-30 15:15:00-04:00,133.88,134.1,133.75,134.02,45439.0,133.951,288
388,2024-10-30 15:30:00-04:00,134.04,134.08,133.85,134.0,49694.0,133.983,332
389,2024-10-30 15:45:00-04:00,134.02,134.06,133.73,133.82,239180.0,133.873,1746
390,2024-10-31 09:30:00-04:00,133.65,134.05,133.03,133.73,74708.0,133.594,270
391,2024-10-31 09:45:00-04:00,133.73,134.58,133.59,134.55,52303.0,133.985,304
392,2024-10-31 10:00:00-04:00,134.53,134.6,133.87,134.23,49084.0,134.244,278
393,2024-10-31 10:15:00-04:00,134.23,134.84,134.21,134.63,84023.0,134.614,676
394,2024-10-31 10:30:00-04:00,134.62,134.85,134.38,134.53,49295.0,134.663,362
395,2024-10-31 10:45:00-04:00,134.57,134.64,134.21,134.29,46020.0,134.414,277
396,2024-10-31 11:00:00-04:00,134.28,134.36,133.82,134.15,66630.0,134.104,447
397,2024-10-31 11:15:00-04:00,134.12,134.48,134.0,134.11,66519.0,134.24,398
398,2024-10-31 11:30:00-04:00,134.12,134.21,133.9,134.04,35588.0,134.037,286
399,2024-10-31 11:45:00-04:00,134.0,134.08,133.76,133.88,36030.0,133.9,254
400,2024-10-31 12:00:00-04:00,133.99,134.14,133.86,134.0,34366.0,133.97,204
401,2024-10-31 12:15:00-04:00,134.02,134.07,133.86,133.97,54107.0,133.993,205
402,2024-10-31 12:30:00-04:00,133.92,134.01,133.68,133.97,21345.0,133.842,156
403,2024-10-31 12:45:00-04:00,134.01,134.12,133.85,134.07,22209.0,134.031,181
404,2024-10-31 13:00:00-04:00,134.08,134.35,134.07,134.35,32000.0,134.182,214
405,2024-10-31 13:15:00-04:00,134.3,134.58,134.24,134.55,30491.0,134.415,233
406,2024-10-31 13:30:00-04:00,134.53,134.66,134.36,134.49,35001.0,134.496,257
407,2024-10-31 13:45:00-04:00,134.49,134.55,134.34,134.51,30102.0,134.441,223
408,2024-10-31 14:00:00-04:00,134.52,134.57,134.32,134.47,42702.0,134.454,288
409,2024-10-31 14:15:00-04:00,134.47,134.75,134.35,134.74,28810.0,134.526,192
410,2024-10-31 14:30:00-04:00,134.72,134.76,134.46,134.73,41219.0,134.638,306
411,2024-10-31 14:45:00-04:00,134.73,134.79,134.59,134.74,40232.0,134.696,290
412,2024-10-31 15:00:00-04:00,134.71,134.81,134.56,134.62,55009.0,134.675,381
413,2024-10-31 15:15:00-04:00,134.63,134.92,134.6,134.74,55875.0,134.727,403
414,2024-10-31 15:30:00-04:00,134.75,134.76,134.34,134.39,66131.0,134.566,506
415,2024-10-31 15:45:00-04:00,134.41,134.57,134.0,134.06,311019.0,134.194,2292
416,2024-11-01 09:30:00-04:00,134.58,134.96,134.13,134.94,57671.0,134.62,147
417,2024-11-01 09:45:00-04:00,134.92,135.19,134.71,134.74,48456.0,134.973,323
418,2024-11-01 10:00:00-04:00,134.87,135.37,134.79,135.31,39099.0,135.214,192
419,2024-11-01 10:15:00-04:00,135.27,135.36,134.91,135.11,31322.0,135.078,188
420,2024-11-01 10:30:00-04:00,135.12,135.15,134.55,134.71,39066.0,134.896,278
421,2024-11-01 10:45:00-04:00,134.76,134.82,134.53,134.73,20220.0,134.694,163
422,2024-11-01 11:00:00-04:00,134.72,134.76,134.52,134.74,27538.0,134.645,151
423,2024-11-01 11:15:00-04:00,134.73,134.9,134.65,134.86,27525.0,134.758,209
424,2024-11-01 11:30:00-04:00,134.87,134.88,134.7,134.74,19800.0,134.765,158
425,2024-11-01 11:45:00-04:00,134.7,134.73,134.48,134.53,19481.0,134.571,170
426,2024-11-01 12:00:00-04:00,134.52,134.71,134.5,134.55,20475.0,134.638,148
427,2024-11-01 12:15:00-04:00,134.5,134.6,134.21,134.22,21049.0,134.428,181
428,2024-11-01 12:30:00-04:00,134.24,134.43,134.17,134.2,30341.0,134.33,226
429,2024-11-01 12:45:00-04:00,134.22,134.43,134.18,134.43,33109.0,134.339,263
430,2024-11-01 13:00:00-04:00,134.43,134.5,134.1,134.19,55399.0,134.293,412
431,2024-11-01 13:15:00-04:00,134.16,134.21,133.88,133.89,65847.0,134.048,477
432,2024-11-01 13:30:00-04:00,133.89,133.89,133.45,133.45,42700.0,133.663,264
433,2024-11-01 13:45:00-04:00,133.43,133.83,133.43,133.68,29201.0,133.649,201
434,2024-11-01 14:00:00-04:00,133.64,133.85,133.61,133.75,23610.0,133.717,165
435,2024-11-01 14:15:00-04:00,133.71,133.99,133.71,133.94,31482.0,133.858,197
436,2024-11-01 14:30:00-04:00,133.91,134.07,133.88,133.94,22380.0,133.97,162
437,2024-11-01 14:45:00-04:00,133.94,133.99,133.76,133.81,34791.0,133.894,201
438,2024-11-01 15:00:00-04:00,133.81,134.08,133.73,134.06,28215.0,133.93,203
439,2024-11-01 15:15:00-04:00,134.06,134.17,134.02,134.03,44479.0,134.092,273
440,2024-11-01 15:30:00-04:00,134.02,134.18,133.89,134.05,50690.0,134.028,330
441,2024-11-01 15:45:00-04:00,134.03,134.11,133.88,134.02,173976.0,134.026,1283
442,2024-11-04 09:30:00-05:00,134.36,134.77,133.69,134.26,87824.0,134.369,193
443,2024-11-04 09:45:00-05:00,134.34,134.49,133.83,134.12,60643.0,134.089,283
444,2024-11-04 10:00:00-05:00,134.06,134.24,133.94,134.04,42016.0,134.097,204
445,2024-11-04 10:15:00-05:00,134.04,134.07,133.67,133.72,33724.0,133.909,214
446,2024-11-04 10:30:00-05:00,133.68,133.79,133.27,133.3,31893.0,133.517,243
447,2024-11-04 10:45:00-05:00,133.3,133.35,133.05,133.12,60571.0,133.173,406
448,2024-11-04 11:00:00-05:00,133.13,133.16,132.88,132.94,39427.0,132.992,248
449,2024-11-04 11:15:00-05:00,132.9,133.08,132.84,133.01,28055.0,132.966,190
450,2024-11-04 11:30:00-05:00,133.01,133.01,132.38,132.43,50155.0,132.718,349
451,2024-11-04 11:45:00-05:00,132.43,132.52,132.31,132.52,36772.0,132.415,196
452,2024-11-04 12:00:00-05:00,132.53,132.69,132.51,132.66,31348.0,132.592,188
453,2024-11-04 12:15:00-05:00,132.68,132.81,132.53,132.72,25570.0,132.673,165
454,2024-11-04 12:30:00-05:00,132.74,132.79,132.6,132.68,16564.0,132.68,100
455,2024-11-04 12:45:00-05:00,132.67,132.8,132.61,132.62,13980.0,132.696,91
456,2024-11-04 13:00:00-05:00,132.58,132.58,132.11,132.54,26536.0,132.396,187
457,2024-11-04 13:15:00-05:00,132.53,132.79,132.52,132.69,25734.0,132.695,121
458,2024-11-04 13:30:00-05:00,132.66,133.03,132.6,132.92,20519.0,132.881,137
459,2024-11-04 13:45:00-05:00,132.94,132.96,132.61,132.72,18647.0,132.757,133
460,2024-11-04 14:00:00-05:00,132.7,132.8,132.53,132.56,30019.0,132.646,196
461,2024-11-04 14:15:00-05:00,132.59,132.61,132.29,132.37,56240.0,132.459,313
462,2024-11-04 14:30:00-05:00,132.36,132.54,132.3,132.45,82177.0,132.466,319
463,2024-11-04 14:45:00-05:00,132.44,132.5,132.18,132.19,46768.0,132.339,307
464,2024-11-04 15:00:00-05:00,132.17,132.47,132.1,132.43,57546.0,132.219,426
465,2024-11-04 15:15:00-05:00,132.41,132.75,132.29,132.73,55931.0,132.588,277
466,2024-11-04 15:30:00-05:00,132.73,132.78,132.59,132.7,48302.0,132.682,311
467,2024-11-04 15:45:00-05:00,132.69,133.0,132.69,133.0,173720.0,132.852,1105
468,2024-11-05 09:30:00-05:00,132.7,133.28,132.07,132.67,77877.0,132.734,253
469,2024-11-05 09:45:00-05:00,132.55,132.91,132.5,132.65,54828.0,132.708,154
470,2024-11-05 10:00:00-05:00,132.73,133.01,132.66,132.88,23112.0,132.851,163
471,2024-11-05 10:15:00-05:00,132.93,132.93,132.57,132.62,36958.0,132.815,184
472,2024-11-05 10:30:00-05:00,132.62,132.88,132.57,132.81,30553.0,132.714,206
473,2024-11-05 10:45:00-05:00,132.81,132.93,132.68,132.8,18998.0,132.825,124
474,2024-11-05 11:00:00-05:00,132.84,133.24,132.81,133.11,27004.0,133.017,164
475,2024-11-05 11:15:00-05:00,133.13,133.16,132.88,132.89,25716.0,133.012,152
476,2024-11-05 11:30:00-05:00,132.87,133.23,132.77,132.84,49808.0,133.077,197
477,2024-11-05 11:45:00-05:00,132.82,132.84,132.65,132.77,25790.0,132.749,166
478,2024-11-05 12:00:00-05:00,132.77,132.91,132.72,132.84,19387.0,132.842,132
479,2024-11-05 12:15:00-05:00,132.86,132.92,132.76,132.88,37307.0,132.851,250
480,2024-11-05 12:30:00-05:00,132.9,132.91,132.7,132.73,28703.0,132.798,231
481,2024-11-05 12:45:00-05:00,132.75,132.9,132.64,132.67,22672.0,132.765,152
482,2024-11-05 13:00:00-05:00,132.69,132.71,132.48,132.49,22751.0,132.6,177
483,2024-11-05 13:15:00-05:00,132.44,132.51,132.34,132.4,37217.0,132.425,207
484,2024-11-05 13:30:00-05:00,132.4,132.94,132.38,132.86,45168.0,132.617,281
485,2024-11-05 13:45:00-05:00,132.86,133.02,132.73,133.0,22101.0,132.845,130
486,2024-11-05 14:00:00-05:00,133.0,133.26,133.0,133.16,24124.0,133.173,149
487,2024-11-05 14:15:00-05:00,133.15,133.24,132.96,133.04,63128.0,133.1,360
488,2024-11-05 14:30:00-05:00,133.07,133.1,132.98,133.03,26803.0,133.043,179
489,2024-11-05 14:45:00-05:00,133.04,133.06,132.72,132.75,33023.0,132.889,230
490,2024-11-05 15:00:00-05:00,132.73,132.96,132.7,132.94,22881.0,132.843,192
491,2024-11-05 15:15:00-05:00,132.93,132.97,132.87,132.96,28787.0,132.92,233
492,2024-11-05 15:30:00-05:00,132.96,133.24,132.92,133.18,62703.0,133.065,419
493,2024-11-05 15:45:00-05:00,133.17,133.86,133.12,133.84,263186.0,133.595,1788
494,2024-11-06 09:30:00-05:00,135.35,135.79,132.87,133.19,296407.0,134.499,1126
495,2024-11-06 09:45:00-05:00,133.25,133.87,132.83,133.03,193349.0,133.269,1112
496,2024-11-06 10:00:00-05:00,133.08,133.49,132.73,133.18,174824.0,133.107,1325
497,2024-11-06 10:15:00-05:00,133.16,133.39,132.38,132.62,197808.0,132.861,1222
498,2024-11-06 10:30:00-05:00,132.58,132.74,132.19,132.68,168018.0,132.491,1047
499,2024-11-06 10:45:00-05:00,132.6,133.23,132.47,132.75,122953.0,132.801,824
500,2024-11-06 11:00:00-05:00,132.77,133.06,132.39,132.59,265303.0,132.643,858
501,2024-11-06 11:15:00-05:00,132.67,133.5,132.63,133.1,95646.0,133.122,566
502,2024-11-06 11:30:00-05:00,133.14,133.44,133.04,133.34,59622.0,133.251,458
503,2024-11-06 11:45:00-05:00,133.35,133.64,133.35,133.59,60084.0,133.493,449
504,2024-11-06 12:00:00-05:00,133.55,133.56,133.13,133.48,50542.0,133.324,406
505,2024-11-06 12:15:00-05:00,133.45,133.5,133.07,133.08,40984.0,133.25,311
506,2024-11-06 12:30:00-05:00,133.05,133.29,132.95,133.29,34260.0,133.062,299
507,2024-11-06 12:45:00-05:00,133.23,133.3,133.02,133.07,49453.0,133.151,350
508,2024-11-06 13:00:00-05:00,133.05,133.36,132.92,133.36,84056.0,133.108,659
509,2024-11-06 13:15:00-05:00,133.37,133.49,133.18,133.42,67302.0,133.363,485
510,2024-11-06 13:30:00-05:00,133.45,133.79,133.34,133.78,107426.0,133.53,561
511,2024-11-06 13:45:00-05:00,133.74,133.91,133.74,133.88,105139.0,133.838,648
512,2024-11-06 14:00:00-05:00,133.88,134.15,133.75,134.1,111429.0,133.908,623
513,2024-11-06 14:15:00-05:00,134.12,134.44,133.82,134.44,84620.0,134.148,597
514,2024-11-06 14:30:00-05:00,134.43,134.55,134.0,134.09,74769.0,134.301,521
515,2024-11-06 14:45:00-05:00,134.08,134.16,133.81,133.87,42204.0,133.949,352
516,2024-11-06 15:00:00-05:00,133.83,134.01,133.67,133.93,87845.0,133.797,603
517,2024-11-06 15:15:00-05:00,133.97,134.38,133.97,134.31,85190.0,134.156,598
518,2024-11-06 15:30:00-05:00,134.32,134.48,134.15,134.34,77900.0,134.318,582
519,2024-11-06 15:45:00-05:00,134.33,134.35,133.69,133.91,324962.0,133.947,2279
520,2024-11-07 09:30:00-05:00,135.15,135.35,134.48,135.19,115826.0,135.042,269
521,2024-11-07 09:45:00-05:00,135.12,135.4,134.38,134.54,44964.0,134.948,321
522,2024-11-07 10:00:00-05:00,134.49,135.05,134.47,134.7,43414.0,134.741,329
523,2024-11-07 10:15:00-05:00,134.72,134.82,134.37,134.5,60255.0,134.622,407
524,2024-11-07 10:30:00-05:00,134.54,134.91,134.47,134.84,97031.0,134.688,475
525,2024-11-07 10:45:00-05:00,134.84,135.0,134.67,134.81,53044.0,134.835,394
526,2024-11-07 11:00:00-05:00,134.84,134.99,134.41,134.57,52709.0,134.715,341
527,2024-11-07 11:15:00-05:00,134.56,134.8,134.21,134.25,79400.0,134.486,356
528,2024-11-07 11:30:00-05:00,134.26,134.59,134.22,134.52,30723.0,134.433,203
529,2024-11-07 11:45:00-05:00,134.49,134.9,134.41,134.72,55771.0,134.56,222
530,2024-11-07 12:00:00-05:00,134.7,135.01,134.67,134.98,34159.0,134.883,203
531,2024-11-07 12:15:00-05:00,134.99,135.06,134.88,135.02,40906.0,134.99,292
532,2024-11-07 12:30:00-05:00,135.05,135.12,134.86,134.9,26696.0,134.973,183
533,2024-11-07 12:45:00-05:00,134.91,135.05,134.76,134.81,63526.0,134.895,272
534,2024-11-07 13:00:00-05:00,134.79,135.28,134.76,135.15,35374.0,135.113,240
535,2024-11-07 13:15:00-05:00,135.14,135.26,135.03,135.05,30391.0,135.121,240
536,2024-11-07 13:30:00-05:00,135.04,135.05,134.79,134.82,31780.0,134.925,181
537,2024-11-07 13:45:00-05:00,134.82,134.89,134.7,134.83,27624.0,134.798,169
538,2024-11-07 14:00:00-05:00,134.83,134.93,134.63,134.82,76048.0,134.756,249
539,2024-11-07 14:15:00-05:00,134.84,134.96,134.73,134.82,26274.0,134.84,120
540,2024-11-07 14:30:00-05:00,134.81,134.95,134.66,134.71,34713.0,134.788,223
541,2024-11-07 14:45:00-05:00,134.72,134.92,134.65,134.88,33621.0,134.771,189
542,2024-11-07 15:00:00-05:00,134.89,135.05,134.79,135.04,54210.0,134.925,353
543,2024-11-07 15:15:00-05:00,135.02,135.08,134.69,134.72,38378.0,134.877,287
544,2024-11-07 15:30:00-05:00,134.73,134.77,134.46,134.63,54889.0,134.61,375
545,2024-11-07 15:45:00-05:00,134.62,134.7,134.04,134.16,253957.0,134.236,1742
546,2024-11-08 09:30:00-05:00,134.11,134.12,132.76,133.21,123250.0,133.44,457
547,2024-11-08 09:45:00-05:00,133.21,133.4,132.9,133.34,55144.0,133.142,353
548,2024-11-08 10:00:00-05:00,133.37,133.38,132.85,132.94,80124.0,133.102,446
549,2024-11-08 10:15:00-05:00,132.95,132.98,132.5,132.94,70871.0,132.691,438
550,2024-11-08 10:30:00-05:00,132.84,133.68,132.84,133.68,71684.0,133.271,401
551,2024-11-08 10:45:00-05:00,133.67,133.7,133.19,133.24,56121.0,133.432,321
552,2024-11-08 11:00:00-05:00,133.28,133.8,133.28,133.55,49035.0,133.594,259
553,2024-11-08 11:15:00-05:00,133.55,133.58,133.16,133.2,53543.0,133.289,337
554,2024-11-08 11:30:00-05:00,133.22,133.23,132.81,133.03,68891.0,133.038,338
555,2024-11-08 11:45:00-05:00,133.01,133.2,132.84,133.07,28888.0,133.05,200
556,2024-11-08 12:00:00-05:00,133.09,133.09,132.69,132.89,106933.0,132.865,402
557,2024-11-08 12:15:00-05:00,132.89,133.09,132.81,132.9,50623.0,132.945,227
558,2024-11-08 12:30:00-05:00,132.89,132.96,132.75,132.85,21381.0,132.851,144
559,2024-11-08 12:45:00-05:00,132.94,132.96,132.7,132.71,26708.0,132.828,167
560,2024-11-08 13:00:00-05:00,132.74,132.8,132.63,132.75,38849.0,132.723,203
561,2024-11-08 13:15:00-05:00,132.73,132.79,132.55,132.62,34943.0,132.645,212
562,2024-11-08 13:30:00-05:00,132.62,132.67,132.51,132.64,37559.0,132.594,234
563,2024-11-08 13:45:00-05:00,132.64,132.67,132.44,132.51,56736.0,132.552,298
564,2024-11-08 14:00:00-05:00,132.5,132.73,132.38,132.58,32020.0,132.539,230
565,2024-11-08 14:15:00-05:00,132.58,132.63,132.41,132.43,30260.0,132.503,200
566,2024-11-08 14:30:00-05:00,132.45,132.6,132.41,132.58,31726.0,132.52,203
567,2024-11-08 14:45:00-05:00,132.58,132.74,132.47,132.67,38596.0,132.587,251
568,2024-11-08 15:00:00-05:00,132.67,132.69,132.47,132.52,50021.0,132.583,306
569,2024-11-08 15:15:00-05:00,132.52,132.52,132.38,132.48,61392.0,132.453,365
570,2024-11-08 15:30:00-05:00,132.47,132.59,132.43,132.52,82640.0,132.528,613
571,2024-11-08 15:45:00-05:00,132.53,132.58,132.24,132.52,243254.0,132.438,1698
