,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,164.09,164.71,163.94,164.28,27308.0,164.445,159
304,2024-10-25 14:00:00-04:00,164.26,164.49,163.92,164.47,37010.0,164.236,233
305,2024-10-25 14:15:00-04:00,164.52,165.12,164.25,164.99,69787.0,164.714,323
306,2024-10-25 14:30:00-04:00,165.0,165.99,164.75,165.99,15700.0,165.331,117
307,2024-10-25 14:45:00-04:00,165.97,165.97,165.55,165.56,58292.0,165.761,260
308,2024-10-25 15:00:00-04:00,165.56,165.99,165.48,165.49,50334.0,165.72,302
309,2024-10-25 15:15:00-04:00,165.49,166.18,165.49,166.13,32236.0,165.771,230
310,2024-10-25 15:30:00-04:00,166.13,166.75,165.96,166.68,90129.0,166.348,658
311,2024-10-25 15:45:00-04:00,166.68,166.89,165.76,165.93,139316.0,166.183,1062
312,2024-10-28 09:30:00-04:00,162.95,164.16,162.35,162.8,60357.0,162.975,269
313,2024-10-28 09:45:00-04:00,162.66,163.67,162.5,163.54,34784.0,163.037,270
314,2024-10-28 10:00:00-04:00,163.58,164.44,163.58,163.76,50050.0,163.823,314
315,2024-10-28 10:15:00-04:00,163.76,163.92,162.97,163.07,68627.0,163.578,488
316,2024-10-28 10:30:00-04:00,163.14,163.6,162.92,163.47,61631.0,163.127,309
317,2024-10-28 10:45:00-04:00,163.47,163.79,163.23,163.33,49651.0,163.546,185
318,2024-10-28 11:00:00-04:00,163.42,163.8,163.21,163.73,13320.0,163.499,111
319,2024-10-28 11:15:00-04:00,163.67,164.12,163.67,164.03,22284.0,163.977,140
320,2024-10-28 11:30:00-04:00,164.04,164.06,163.79,163.81,12249.0,163.916,95
321,2024-10-28 11:45:00-04:00,163.84,164.0,163.27,163.47,26833.0,163.854,121
322,2024-10-28 12:00:00-04:00,163.46,163.69,163.42,163.46,23385.0,163.558,191
323,2024-10-28 12:15:00-04:00,163.44,163.92,163.44,163.56,23708.0,163.703,197
324,2024-10-28 12:30:00-04:00,163.56,164.23,163.56,164.03,95264.0,163.858,512
325,2024-10-28 12:45:00-04:00,164.03,164.47,163.9,163.92,38617.0,164.142,214
326,2024-10-28 13:00:00-04:00,163.97,164.23,163.88,164.17,30997.0,164.063,225
327,2024-10-28 13:15:00-04:00,164.13,164.38,164.04,164.18,16741.0,164.204,122
328,2024-10-28 13:30:00-04:00,164.25,164.49,164.23,164.49,14382.0,164.375,114
329,2024-10-28 13:45:00-04:00,164.47,164.75,164.42,164.49,25080.0,164.551,196
330,2024-10-28 14:00:00-04:00,164.47,164.49,164.12,164.26,21779.0,164.293,137
331,2024-10-28 14:15:00-04:00,164.26,164.48,164.16,164.16,17501.0,164.352,143
332,2024-10-28 14:30:00-04:00,164.21,164.36,163.88,163.99,28031.0,164.102,216
333,2024-10-28 14:45:00-04:00,164.02,164.47,163.99,164.33,20175.0,164.204,166
334,2024-10-28 15:00:00-04:00,164.31,164.43,164.15,164.15,17496.0,164.281,137
335,2024-10-28 15:15:00-04:00,164.18,164.4,164.16,164.36,37551.0,164.288,279
336,2024-10-28 15:30:00-04:00,164.37,164.38,164.12,164.24,31207.0,164.255,243
337,2024-10-28 15:45:00-04:00,164.22,164.92,163.97,164.74,164862.0,164.511,1147
338,2024-10-29 09:30:00-04:00,164.59,164.64,163.91,164.06,13921.0,164.484,44
339,2024-10-29 09:45:00-04:00,163.88,164.78,163.68,164.46,7120.0,164.312,60
340,2024-10-29 10:00:00-04:00,164.52,165.01,164.42,164.49,9532.0,164.648,81
341,2024-10-29 10:15:00-04:00,164.47,164.58,164.03,164.17,7231.0,164.282,67
342,2024-10-29 10:30:00-04:00,164.25,164.49,163.87,164.46,12453.0,164.191,101
343,2024-10-29 10:45:00-04:00,164.35,164.68,164.01,164.59,16668.0,164.409,146
344,2024-10-29 11:00:00-04:00,164.61,164.66,164.23,164.26,15086.0,164.409,123
345,2024-10-29 11:15:00-04:00,164.36,164.37,163.5,163.54,18693.0,164.024,135
346,2024-10-29 11:30:00-04:00,163.46,163.62,163.15,163.35,12570.0,163.361,103
347,2024-10-29 11:45:00-04:00,163.33,163.61,163.17,163.39,12947.0,163.357,111
348,2024-10-29 12:00:00-04:00,163.36,163.64,163.29,163.57,12838.0,163.468,106
349,2024-10-29 12:15:00-04:00,163.56,163.69,163.32,163.53,12579.0,163.499,106
350,2024-10-29 12:30:00-04:00,163.45,163.71,163.45,163.53,26658.0,163.499,103
351,2024-10-29 12:45:00-04:00,163.45,163.96,163.45,163.96,12822.0,163.681,97
352,2024-10-29 13:00:00-04:00,163.96,164.2,163.85,164.13,9786.0,164.026,72
353,2024-10-29 13:15:00-04:00,164.07,164.07,163.55,163.59,6833.0,163.774,58
354,2024-10-29 13:30:00-04:00,163.47,163.7,163.42,163.54,13803.0,163.556,99
355,2024-10-29 13:45:00-04:00,163.6,164.02,163.53,163.98,12213.0,163.751,77
356,2024-10-29 14:00:00-04:00,163.95,164.25,163.92,164.25,4915.0,164.067,37
357,2024-10-29 14:15:00-04:00,164.18,164.47,164.12,164.47,7833.0,164.257,59
358,2024-10-29 14:30:00-04:00,164.41,164.61,164.15,164.16,13246.0,164.353,109
359,2024-10-29 14:45:00-04:00,164.11,164.34,163.98,164.11,15510.0,164.134,98
360,2024-10-29 15:00:00-04:00,164.03,164.14,164.02,164.08,9118.0,164.075,77
361,2024-10-29 15:15:00-04:00,164.06,164.21,163.94,164.21,15968.0,164.08,127
362,2024-10-29 15:30:00-04:00,164.19,164.63,164.13,164.54,14800.0,164.35,116
363,2024-10-29 15:45:00-04:00,164.48,164.6,164.34,164.44,81422.0,164.47,618
364,2024-10-30 09:30:00-04:00,164.33,165.21,164.23,164.64,16102.0,164.505,64
365,2024-10-30 09:45:00-04:00,164.52,165.95,164.35,165.86,11720.0,165.131,89
366,2024-10-30 10:00:00-04:00,166.01,166.18,165.84,165.96,12375.0,165.979,113
367,2024-10-30 10:15:00-04:00,166.03,166.03,165.51,165.59,25328.0,165.731,205
368,2024-10-30 10:30:00-04:00,165.68,165.91,165.51,165.69,23970.0,165.667,199
369,2024-10-30 10:45:00-04:00,165.78,165.91,165.61,165.81,34729.0,165.777,251
370,2024-10-30 11:00:00-04:00,165.84,166.75,165.47,166.47,26478.0,166.01,211
371,2024-10-30 11:15:00-04:00,166.47,166.86,166.32,166.64,17206.0,166.483,91
372,2024-10-30 11:30:00-04:00,166.57,167.15,166.57,167.15,7458.0,166.913,54
373,2024-10-30 11:45:00-04:00,167.07,167.47,166.95,167.25,20124.0,167.208,144
374,2024-10-30 12:00:00-04:00,167.25,167.52,167.09,167.52,20263.0,167.271,140
375,2024-10-30 12:15:00-04:00,167.53,167.62,167.17,167.18,21829.0,167.405,149
376,2024-10-30 12:30:00-04:00,167.22,167.24,166.75,166.87,23185.0,167.041,153
377,2024-10-30 12:45:00-04:00,166.88,166.9,166.3,166.3,24595.0,166.616,170
378,2024-10-30 13:00:00-04:00,166.36,166.66,166.36,166.51,26415.0,166.536,142
379,2024-10-30 13:15:00-04:00,166.45,167.05,166.42,166.68,22148.0,166.754,129
380,2024-10-30 13:30:00-04:00,166.71,166.83,166.49,166.74,28709.0,166.638,189
381,2024-10-30 13:45:00-04:00,166.78,166.78,166.32,166.4,42416.0,166.477,155
382,2024-10-30 14:00:00-04:00,166.4,166.87,166.39,166.8,19282.0,166.619,123
383,2024-10-30 14:15:00-04:00,166.86,166.86,166.36,166.46,17099.0,166.671,132
384,2024-10-30 14:30:00-04:00,166.43,166.68,166.37,166.45,19092.0,166.518,152
385,2024-10-30 14:45:00-04:00,166.45,166.71,166.45,166.61,16403.0,166.593,121
386,2024-10-30 15:00:00-04:00,166.57,166.8,166.48,166.67,17816.0,166.637,134
387,2024-10-30 15:15:00-04:00,166.71,167.01,166.53,166.81,29158.0,166.796,235
388,2024-10-30 15:30:00-04:00,166.84,166.94,166.66,166.87,26015.0,166.826,195
389,2024-10-30 15:45:00-04:00,166.89,166.98,166.24,166.68,185385.0,166.646,1288
390,2024-10-31 09:30:00-04:00,166.04,167.2,165.66,166.59,24287.0,166.268,109
391,2024-10-31 09:45:00-04:00,166.41,167.16,166.04,166.83,15839.0,166.683,136
392,2024-10-31 10:00:00-04:00,166.72,167.64,166.65,167.64,38528.0,167.033,203
393,2024-10-31 10:15:00-04:00,168.0,168.26,167.71,167.75,16910.0,168.002,121
394,2024-10-31 10:30:00-04:00,167.75,167.75,166.91,167.13,21939.0,167.343,165
395,2024-10-31 10:45:00-04:00,167.15,167.16,166.23,166.24,10207.0,166.595,86
396,2024-10-31 11:00:00-04:00,166.18,166.33,165.92,166.1,12770.0,166.125,112
397,2024-10-31 11:15:00-04:00,166.06,166.44,165.89,166.37,22097.0,166.172,190
398,2024-10-31 11:30:00-04:00,166.37,166.77,166.37,166.76,6913.0,166.592,55
399,2024-10-31 11:45:00-04:00,166.72,166.76,166.17,166.36,6957.0,166.493,61
400,2024-10-31 12:00:00-04:00,166.42,167.31,166.36,167.3,19824.0,166.719,86
401,2024-10-31 12:15:00-04:00,167.33,167.39,166.93,167.19,9370.0,167.189,79
402,2024-10-31 12:30:00-04:00,167.11,167.17,166.93,166.98,16281.0,167.089,76
403,2024-10-31 12:45:00-04:00,167.03,167.29,166.99,167.12,9501.0,167.124,78
404,2024-10-31 13:00:00-04:00,167.07,167.14,166.84,167.0,10576.0,166.965,81
405,2024-10-31 13:15:00-04:00,167.07,167.28,167.05,167.19,5608.0,167.181,50
406,2024-10-31 13:30:00-04:00,167.16,167.26,167.02,167.14,9008.0,167.139,80
407,2024-10-31 13:45:00-04:00,167.2,167.26,167.02,167.15,6509.0,167.145,64
408,2024-10-31 14:00:00-04:00,167.15,167.17,166.78,167.03,14829.0,166.953,114
409,2024-10-31 14:15:00-04:00,167.06,167.25,166.97,167.13,12826.0,167.073,118
410,2024-10-31 14:30:00-04:00,167.16,167.54,167.02,167.42,21979.0,167.26,186
411,2024-10-31 14:45:00-04:00,167.47,168.02,167.41,167.96,70623.0,167.914,164
412,2024-10-31 15:00:00-04:00,167.9,168.28,167.79,168.12,19742.0,168.076,131
413,2024-10-31 15:15:00-04:00,168.17,168.22,167.93,167.93,21381.0,168.092,180
414,2024-10-31 15:30:00-04:00,167.99,167.99,167.5,167.77,19517.0,167.721,175
415,2024-10-31 15:45:00-04:00,167.78,167.94,167.03,167.03,133886.0,167.392,977
416,2024-11-01 09:30:00-04:00,168.34,168.34,167.41,167.6,18290.0,168.013,75
417,2024-11-01 09:45:00-04:00,167.3,168.16,167.24,168.04,10505.0,167.871,100
418,2024-11-01 10:00:00-04:00,168.02,168.51,167.59,168.28,25907.0,168.205,206
419,2024-11-01 10:15:00-04:00,168.35,168.57,167.34,167.83,20404.0,168.188,164
420,2024-11-01 10:30:00-04:00,167.83,167.89,167.11,167.15,7631.0,167.531,61
421,2024-11-01 10:45:00-04:00,167.19,167.51,167.04,167.45,10557.0,167.247,87
422,2024-11-01 11:00:00-04:00,167.38,167.44,166.84,166.93,8372.0,167.168,71
423,2024-11-01 11:15:00-04:00,167.03,167.1,166.69,166.86,9539.0,166.845,82
424,2024-11-01 11:30:00-04:00,166.89,166.89,166.35,166.36,8850.0,166.531,77
425,2024-11-01 11:45:00-04:00,166.31,166.45,166.17,166.33,10043.0,166.332,74
426,2024-11-01 12:00:00-04:00,166.37,166.51,165.8,166.03,10736.0,166.229,91
427,2024-11-01 12:15:00-04:00,165.94,166.53,165.86,166.38,21077.0,166.218,82
428,2024-11-01 12:30:00-04:00,166.35,166.45,165.86,165.87,10151.0,166.229,84
429,2024-11-01 12:45:00-04:00,165.86,165.9,165.33,165.54,19951.0,165.597,79
430,2024-11-01 13:00:00-04:00,165.56,165.75,165.52,165.7,22885.0,165.632,183
431,2024-11-01 13:15:00-04:00,165.75,165.83,165.48,165.77,19875.0,165.654,122
432,2024-11-01 13:30:00-04:00,165.75,165.93,165.19,165.28,20552.0,165.54,149
433,2024-11-01 13:45:00-04:00,165.31,165.48,165.09,165.28,14801.0,165.279,121
434,2024-11-01 14:00:00-04:00,165.24,165.42,164.63,164.86,22751.0,164.925,162
435,2024-11-01 14:15:00-04:00,164.86,164.93,164.36,164.52,37498.0,164.761,97
436,2024-11-01 14:30:00-04:00,164.6,164.82,164.49,164.82,8738.0,164.637,73
437,2024-11-01 14:45:00-04:00,164.81,164.81,164.61,164.76,9761.0,164.706,91
438,2024-11-01 15:00:00-04:00,164.76,164.91,164.67,164.67,19569.0,164.793,151
439,2024-11-01 15:15:00-04:00,164.69,164.87,164.57,164.78,43608.0,164.707,354
440,2024-11-01 15:30:00-04:00,164.8,165.13,164.61,165.06,37627.0,164.834,333
441,2024-11-01 15:45:00-04:00,165.05,165.34,164.68,165.24,166983.0,165.101,1381
442,2024-11-04 09:30:00-05:00,165.56,167.33,165.56,167.31,31534.0,166.432,177
443,2024-11-04 09:45:00-05:00,167.33,167.86,167.07,167.07,34413.0,167.504,249
444,2024-11-04 10:00:00-05:00,166.98,167.67,166.8,167.53,20336.0,167.354,135
445,2024-11-04 10:15:00-05:00,167.65,168.01,167.33,167.81,16536.0,167.666,129
446,2024-11-04 10:30:00-05:00,167.75,168.15,167.56,168.03,17357.0,167.806,137
447,2024-11-04 10:45:00-05:00,168.0,168.35,167.8,168.3,14704.0,168.101,126
448,2024-11-04 11:00:00-05:00,168.13,168.35,167.97,168.12,9973.0,168.16,78
449,2024-11-04 11:15:00-05:00,168.02,168.11,167.69,167.69,13634.0,167.989,93
450,2024-11-04 11:30:00-05:00,167.75,167.78,167.19,167.45,20580.0,167.422,169
451,2024-11-04 11:45:00-05:00,167.48,167.49,167.15,167.44,26002.0,167.287,169
452,2024-11-04 12:00:00-05:00,167.38,167.41,167.04,167.21,10373.0,167.186,88
453,2024-11-04 12:15:00-05:00,167.2,167.82,167.14,167.81,6895.0,167.508,54
454,2024-11-04 12:30:00-05:00,167.79,167.8,167.5,167.75,7313.0,167.667,57
455,2024-11-04 12:45:00-05:00,167.73,167.91,167.65,167.69,9486.0,167.735,80
456,2024-11-04 13:00:00-05:00,167.73,167.8,167.2,167.78,15117.0,167.532,110
457,2024-11-04 13:15:00-05:00,167.7,167.77,167.46,167.47,19632.0,167.639,109
458,2024-11-04 13:30:00-05:00,167.45,167.74,167.4,167.69,13890.0,167.533,109
459,2024-11-04 13:45:00-05:00,167.7,167.97,167.67,167.92,8557.0,167.821,67
460,2024-11-04 14:00:00-05:00,167.95,168.35,167.95,168.35,9009.0,168.203,69
461,2024-11-04 14:15:00-05:00,168.32,168.35,168.18,168.24,15194.0,168.26,116
462,2024-11-04 14:30:00-05:00,168.2,168.55,168.15,168.46,11651.0,168.31,103
463,2024-11-04 14:45:00-05:00,168.41,168.51,168.23,168.28,14560.0,168.332,111
464,2024-11-04 15:00:00-05:00,168.28,168.59,168.23,168.59,9186.0,168.409,81
465,2024-11-04 15:15:00-05:00,168.53,168.64,168.4,168.62,10851.0,168.514,89
466,2024-11-04 15:30:00-05:00,168.6,168.62,168.18,168.18,24203.0,168.436,192
467,2024-11-04 15:45:00-05:00,168.09,169.29,168.09,169.22,128686.0,168.932,886
468,2024-11-05 09:30:00-05:00,168.47,174.57,167.54,171.96,112822.0,171.544,514
469,2024-11-05 09:45:00-05:00,171.86,173.44,171.0,173.31,65007.0,172.674,295
470,2024-11-05 10:00:00-05:00,173.43,173.78,172.28,172.98,69078.0,173.007,574
471,2024-11-05 10:15:00-05:00,172.98,174.2,172.96,173.58,35517.0,173.72,213
472,2024-11-05 10:30:00-05:00,173.36,175.48,173.17,175.31,33898.0,174.512,281
473,2024-11-05 10:45:00-05:00,175.21,175.61,174.75,175.33,66564.0,175.118,326
474,2024-11-05 11:00:00-05:00,175.37,176.13,174.96,175.96,29854.0,175.586,207
475,2024-11-05 11:15:00-05:00,175.9,176.97,175.52,176.89,37291.0,176.014,261
476,2024-11-05 11:30:00-05:00,176.88,176.94,175.66,176.83,68883.0,176.265,312
477,2024-11-05 11:45:00-05:00,176.72,176.72,176.12,176.25,17613.0,176.367,146
478,2024-11-05 12:00:00-05:00,176.32,177.06,176.3,177.06,20386.0,176.646,158
479,2024-11-05 12:15:00-05:00,176.97,177.38,176.56,177.34,30387.0,176.911,198
480,2024-11-05 12:30:00-05:00,177.34,177.75,177.12,177.59,17538.0,177.447,119
481,2024-11-05 12:45:00-05:00,177.59,177.62,177.28,177.36,15575.0,177.425,108
482,2024-11-05 13:00:00-05:00,177.35,177.63,177.05,177.45,26542.0,177.314,220
483,2024-11-05 13:15:00-05:00,177.36,177.87,176.92,177.68,27194.0,177.3,193
484,2024-11-05 13:30:00-05:00,177.78,178.0,177.39,177.52,28885.0,177.713,240
485,2024-11-05 13:45:00-05:00,177.53,177.88,177.33,177.73,26788.0,177.573,197
486,2024-11-05 14:00:00-05:00,177.79,178.19,177.77,178.04,23295.0,177.949,191
487,2024-11-05 14:15:00-05:00,178.05,178.34,177.29,177.34,22828.0,177.898,173
488,2024-11-05 14:30:00-05:00,177.3,178.41,177.24,178.31,29185.0,177.993,221
489,2024-11-05 14:45:00-05:00,178.34,178.59,178.17,178.23,29020.0,178.31,227
490,2024-11-05 15:00:00-05:00,178.22,178.51,177.46,177.57,112965.0,178.142,520
491,2024-11-05 15:15:00-05:00,177.62,178.47,177.54,178.41,69222.0,177.951,502
492,2024-11-05 15:30:00-05:00,178.41,178.55,177.94,178.13,116691.0,178.298,667
493,2024-11-05 15:45:00-05:00,178.16,178.41,175.94,177.52,438729.0,177.27,2773
494,2024-11-06 09:30:00-05:00,183.27,187.15,182.18,185.75,209504.0,185.203,1104
495,2024-11-06 09:45:00-05:00,185.73,186.47,184.53,186.11,101381.0,185.398,507
496,2024-11-06 10:00:00-05:00,186.3,187.57,185.75,186.79,90852.0,186.868,397
497,2024-11-06 10:15:00-05:00,186.88,188.29,186.48,188.1,42325.0,187.388,357
498,2024-11-06 10:30:00-05:00,188.27,189.34,187.58,188.79,46719.0,188.353,320
499,2024-11-06 10:45:00-05:00,188.71,189.33,188.55,188.55,26846.0,188.838,165
500,2024-11-06 11:00:00-05:00,188.6,189.39,187.86,189.11,47545.0,188.674,374
501,2024-11-06 11:15:00-05:00,189.3,189.62,188.4,188.47,54894.0,189.168,373
502,2024-11-06 11:30:00-05:00,188.44,188.65,187.25,188.11,86397.0,187.959,504
503,2024-11-06 11:45:00-05:00,187.95,188.87,187.83,188.66,85968.0,188.223,526
504,2024-11-06 12:00:00-05:00,188.56,189.24,187.87,188.01,62728.0,188.519,471
505,2024-11-06 12:15:00-05:00,187.9,187.99,186.82,187.11,41188.0,187.35,300
506,2024-11-06 12:30:00-05:00,187.03,188.25,186.67,187.81,54613.0,187.35,325
507,2024-11-06 12:45:00-05:00,187.92,187.92,186.56,187.45,58751.0,187.236,344
508,2024-11-06 13:00:00-05:00,187.45,188.13,186.62,186.62,36963.0,187.775,223
509,2024-11-06 13:15:00-05:00,186.73,186.94,185.44,185.5,60342.0,186.268,308
510,2024-11-06 13:30:00-05:00,185.49,186.03,185.22,185.82,31677.0,185.644,173
511,2024-11-06 13:45:00-05:00,185.78,186.71,185.74,186.16,41840.0,186.281,300
512,2024-11-06 14:00:00-05:00,186.16,187.99,186.15,187.02,127185.0,187.167,589
513,2024-11-06 14:15:00-05:00,186.88,187.14,186.36,187.01,24854.0,186.736,168
514,2024-11-06 14:30:00-05:00,187.02,187.14,186.53,186.73,35486.0,186.878,233
515,2024-11-06 14:45:00-05:00,186.65,187.03,186.27,187.01,36718.0,186.754,217
516,2024-11-06 15:00:00-05:00,187.03,187.4,186.7,187.19,25594.0,187.121,187
517,2024-11-06 15:15:00-05:00,187.29,187.39,186.46,186.67,46709.0,186.81,318
518,2024-11-06 15:30:00-05:00,186.65,187.29,186.33,186.87,45778.0,186.704,320
519,2024-11-06 15:45:00-05:00,186.88,187.04,185.89,186.1,193739.0,186.255,1444
520,2024-11-07 09:30:00-05:00,185.3,186.0,183.6,183.73,34061.0,184.767,171
521,2024-11-07 09:45:00-05:00,183.71,185.18,183.7,185.0,10948.0,184.693,78
522,2024-11-07 10:00:00-05:00,185.0,185.7,184.72,185.43,27716.0,185.351,203
523,2024-11-07 10:15:00-05:00,185.63,186.84,185.34,186.38,15034.0,186.241,105
524,2024-11-07 10:30:00-05:00,186.42,186.85,186.31,186.64,23932.0,186.632,110
525,2024-11-07 10:45:00-05:00,186.62,187.04,186.51,186.8,13381.0,186.809,109
526,2024-11-07 11:00:00-05:00,186.79,186.84,186.31,186.77,11088.0,186.605,87
527,2024-11-07 11:15:00-05:00,186.69,187.15,186.46,186.66,16657.0,186.884,129
528,2024-11-07 11:30:00-05:00,186.72,187.09,186.24,187.08,9600.0,186.574,79
529,2024-11-07 11:45:00-05:00,187.16,187.51,187.07,187.43,19970.0,187.305,92
530,2024-11-07 12:00:00-05:00,187.47,187.48,187.03,187.24,7847.0,187.28,57
531,2024-11-07 12:15:00-05:00,187.25,187.25,187.05,187.09,9622.0,187.133,75
532,2024-11-07 12:30:00-05:00,187.11,187.74,187.11,187.69,9242.0,187.415,76
533,2024-11-07 12:45:00-05:00,187.77,188.1,187.62,188.03,9458.0,187.838,63
534,2024-11-07 13:00:00-05:00,187.95,187.95,187.43,187.49,8292.0,187.726,72
535,2024-11-07 13:15:00-05:00,187.43,187.49,187.26,187.27,6798.0,187.345,60
536,2024-11-07 13:30:00-05:00,187.39,187.47,187.17,187.28,8514.0,187.334,75
537,2024-11-07 13:45:00-05:00,187.31,187.81,187.08,187.68,9327.0,187.397,75
538,2024-11-07 14:00:00-05:00,187.8,188.04,187.39,187.58,33747.0,187.796,115
539,2024-11-07 14:15:00-05:00,187.59,187.7,187.14,187.42,8328.0,187.439,75
540,2024-11-07 14:30:00-05:00,187.36,187.71,186.89,187.12,11569.0,187.35,100
541,2024-11-07 14:45:00-05:00,187.11,188.03,187.09,187.9,9637.0,187.735,69
542,2024-11-07 15:00:00-05:00,187.9,188.0,187.33,187.69,20483.0,187.679,161
543,2024-11-07 15:15:00-05:00,187.64,188.07,187.59,188.07,13189.0,187.786,106
544,2024-11-07 15:30:00-05:00,188.09,188.19,187.74,188.04,22576.0,187.986,169
545,2024-11-07 15:45:00-05:00,188.08,188.22,187.72,187.73,101530.0,187.907,766
546,2024-11-08 09:30:00-05:00,188.88,190.32,188.47,190.32,45639.0,189.355,119
547,2024-11-08 09:45:00-05:00,190.28,190.73,189.25,189.8,53329.0,190.155,246
548,2024-11-08 10:00:00-05:00,189.89,190.9,189.82,190.82,18335.0,190.311,104
549,2024-11-08 10:15:00-05:00,190.66,190.85,190.35,190.48,54513.0,190.671,394
550,2024-11-08 10:30:00-05:00,190.37,191.1,190.3,190.75,96793.0,190.745,677
551,2024-11-08 10:45:00-05:00,190.69,190.99,190.51,190.76,43011.0,190.789,327
552,2024-11-08 11:00:00-05:00,190.76,190.85,190.01,190.49,43538.0,190.533,311
553,2024-11-08 11:15:00-05:00,190.5,190.8,190.39,190.66,20431.0,190.612,141
554,2024-11-08 11:30:00-05:00,190.73,190.86,190.55,190.63,16510.0,190.696,128
555,2024-11-08 11:45:00-05:00,190.63,190.69,190.43,190.49,35303.0,190.521,277
556,2024-11-08 12:00:00-05:00,190.53,190.81,190.21,190.35,53920.0,190.649,415
557,2024-11-08 12:15:00-05:00,190.37,190.51,190.12,190.25,26642.0,190.244,209
558,2024-11-08 12:30:00-05:00,190.27,190.84,190.27,190.71,31990.0,190.611,247
559,2024-11-08 12:45:00-05:00,190.73,190.81,190.43,190.52,21251.0,190.578,160
560,2024-11-08 13:00:00-05:00,190.52,190.77,190.34,190.41,24591.0,190.552,186
561,2024-11-08 13:15:00-05:00,190.41,191.07,190.36,190.98,21601.0,190.799,168
562,2024-11-08 13:30:00-05:00,190.99,191.08,190.83,191.0,29088.0,190.933,225
563,2024-11-08 13:45:00-05:00,191.0,191.2,190.9,191.02,46442.0,191.032,377
564,2024-11-08 14:00:00-05:00,190.97,191.38,190.97,191.17,109302.0,191.199,413
565,2024-11-08 14:15:00-05:00,191.24,191.84,190.9,191.73,53268.0,191.206,290
566,2024-11-08 14:30:00-05:00,191.86,192.53,191.76,192.25,19335.0,192.185,164
567,2024-11-08 14:45:00-05:00,192.16,192.42,191.94,192.27,10936.0,192.219,98
568,2024-11-08 15:00:00-05:00,192.33,192.38,191.98,192.07,23177.0,192.209,185
569,2024-11-08 15:15:00-05:00,192.07,192.28,192.05,192.2,15712.0,192.174,123
570,2024-11-08 15:30:00-05:00,192.21,192.27,191.43,191.9,43708.0,191.766,319
571,2024-11-08 15:45:00-05:00,191.87,192.63,191.78,192.34,218894.0,192.278,1489
