,date,open,high,low,close,volume,average,barCount
742,2024-11-01,36.52,38.24,35.87,38.02,1857819.0,37.587,9142
743,2024-11-04,37.75,38.73,37.3,38.05,1461318.0,38.062,6616
744,2024-11-05,38.06,39.99,38.0,39.16,1873327.0,39.19,10357
745,2024-11-06,40.34,41.65,39.4,41.64,2662871.0,40.661,11462
746,2024-11-07,42.29,42.77,41.23,42.2,4312255.0,42.193,23273
747,2024-11-08,36.39,42.27,36.27,39.69,9370056.0,39.421,42090
748,2024-11-11,40.46,41.17,38.03,39.26,2826300.0,39.599,14614
749,2024-11-12,38.77,40.5,37.8,37.9,1993925.0,38.53,10617
750,2024-11-13,38.87,39.82,35.62,35.64,2738401.0,37.582,14202
751,2024-11-14,35.89,36.12,33.46,33.66,1926314.0,34.547,11353
752,2024-11-15,33.57,33.93,32.77,33.51,2086957.0,33.262,13382
753,2024-11-18,34.05,34.48,33.04,33.83,1726798.0,33.651,9742
754,2024-11-19,33.48,37.93,33.48,37.89,2160781.0,36.486,10654
755,2024-11-20,37.93,38.89,37.09,37.9,1596542.0,37.884,8873
756,2024-11-21,38.31,41.29,37.14,41.25,2873522.0,39.9,13170
757,2024-11-22,41.38,44.75,40.17,43.4,3327599.0,43.192,14189
758,2024-11-25,44.06,45.12,43.1,43.97,2720641.0,44.26,14688
759,2024-11-26,43.44,44.28,42.5,43.27,874046.0,43.227,5168
760,2024-11-27,43.45,43.52,41.06,42.43,1217748.0,42.116,7399
761,2024-11-29,42.44,42.87,40.73,40.98,1010572.0,41.51,6078
762,2024-12-02,41.4,42.34,39.15,39.23,1505893.0,40.48,8692
763,2024-12-03,39.0,39.8,38.07,38.53,1617478.0,38.637,9117
764,2024-12-04,38.87,41.13,38.59,40.49,1487124.0,40.407,8362
765,2024-12-05,40.35,40.92,39.33,40.05,1065761.0,40.119,6383
766,2024-12-06,40.5,42.16,39.87,42.04,1790959.0,41.143,8149
767,2024-12-09,42.4,42.65,36.66,36.83,1960613.0,38.195,8367
