,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,186.23,186.67,186.08,186.18,11517.0,186.414,83
304,2024-10-25 14:00:00-04:00,186.17,186.33,185.95,186.08,14147.0,186.149,117
305,2024-10-25 14:15:00-04:00,186.09,186.42,186.01,186.4,8934.0,186.171,81
306,2024-10-25 14:30:00-04:00,186.4,186.48,186.18,186.44,12161.0,186.326,96
307,2024-10-25 14:45:00-04:00,186.45,186.87,186.45,186.87,13115.0,186.689,104
308,2024-10-25 15:00:00-04:00,186.81,186.97,186.59,186.62,23735.0,186.819,201
309,2024-10-25 15:15:00-04:00,186.66,186.95,186.63,186.95,23570.0,186.771,193
310,2024-10-25 15:30:00-04:00,186.93,186.93,186.59,186.73,38130.0,186.771,294
311,2024-10-25 15:45:00-04:00,186.73,187.1,186.58,186.98,173214.0,186.795,1163
312,2024-10-28 09:30:00-04:00,188.68,191.03,188.68,191.02,79236.0,189.643,441
313,2024-10-28 09:45:00-04:00,190.93,191.28,190.65,190.86,37124.0,191.039,276
314,2024-10-28 10:00:00-04:00,190.83,190.83,190.19,190.19,8985.0,190.406,69
315,2024-10-28 10:15:00-04:00,190.28,190.6,190.04,190.56,6877.0,190.275,59
316,2024-10-28 10:30:00-04:00,190.56,190.6,190.13,190.25,12290.0,190.342,116
317,2024-10-28 10:45:00-04:00,190.3,190.63,190.28,190.5,13363.0,190.479,86
318,2024-10-28 11:00:00-04:00,190.46,191.3,190.46,191.03,34103.0,191.053,271
319,2024-10-28 11:15:00-04:00,190.95,191.1,190.88,191.0,15710.0,191.009,128
320,2024-10-28 11:30:00-04:00,191.0,191.12,190.75,190.88,15692.0,190.974,131
321,2024-10-28 11:45:00-04:00,190.87,191.07,190.5,190.94,34331.0,190.922,256
322,2024-10-28 12:00:00-04:00,190.78,191.19,190.77,191.15,44667.0,191.004,338
323,2024-10-28 12:15:00-04:00,191.15,191.52,191.14,191.46,46221.0,191.282,406
324,2024-10-28 12:30:00-04:00,191.46,191.52,190.96,191.05,8204.0,191.253,72
325,2024-10-28 12:45:00-04:00,191.0,191.0,190.68,190.97,5831.0,190.886,56
326,2024-10-28 13:00:00-04:00,190.87,190.92,190.62,190.72,15214.0,190.774,136
327,2024-10-28 13:15:00-04:00,190.7,190.93,190.6,190.83,17473.0,190.766,105
328,2024-10-28 13:30:00-04:00,190.75,191.1,190.68,191.03,16946.0,190.843,119
329,2024-10-28 13:45:00-04:00,191.0,191.19,190.96,191.19,31889.0,191.02,254
330,2024-10-28 14:00:00-04:00,191.14,191.18,190.77,190.77,9332.0,190.955,80
331,2024-10-28 14:15:00-04:00,190.8,191.24,190.75,191.14,23536.0,191.076,155
332,2024-10-28 14:30:00-04:00,191.09,191.36,191.07,191.29,27777.0,191.213,222
333,2024-10-28 14:45:00-04:00,191.29,191.55,191.22,191.38,32909.0,191.346,238
334,2024-10-28 15:00:00-04:00,191.38,191.41,191.21,191.29,16984.0,191.327,149
335,2024-10-28 15:15:00-04:00,191.29,191.57,191.28,191.52,42234.0,191.403,294
336,2024-10-28 15:30:00-04:00,191.53,192.05,191.52,191.95,30273.0,191.92,277
337,2024-10-28 15:45:00-04:00,191.96,192.49,191.96,192.47,125339.0,192.282,1023
338,2024-10-29 09:30:00-04:00,191.05,191.47,189.09,189.9,18610.0,190.518,86
339,2024-10-29 09:45:00-04:00,189.9,189.93,189.36,189.41,4353.0,189.606,41
340,2024-10-29 10:00:00-04:00,189.41,190.11,189.34,189.79,36678.0,189.882,201
341,2024-10-29 10:15:00-04:00,189.8,190.89,189.75,190.6,25244.0,190.38,196
342,2024-10-29 10:30:00-04:00,190.67,191.46,190.58,191.3,13006.0,190.924,110
343,2024-10-29 10:45:00-04:00,191.18,191.25,190.77,191.1,8676.0,190.988,74
344,2024-10-29 11:00:00-04:00,191.01,191.15,190.62,191.1,9769.0,190.832,74
345,2024-10-29 11:15:00-04:00,191.1,191.34,190.92,191.03,15822.0,191.135,107
346,2024-10-29 11:30:00-04:00,191.07,191.39,190.98,191.39,6471.0,191.182,46
347,2024-10-29 11:45:00-04:00,191.34,191.56,191.08,191.28,16049.0,191.276,116
348,2024-10-29 12:00:00-04:00,191.34,191.74,191.31,191.74,4356.0,191.492,40
349,2024-10-29 12:15:00-04:00,191.67,191.77,191.56,191.57,8212.0,191.66,58
350,2024-10-29 12:30:00-04:00,191.55,191.62,191.33,191.62,6856.0,191.494,48
351,2024-10-29 12:45:00-04:00,191.61,191.8,191.51,191.74,5871.0,191.656,51
352,2024-10-29 13:00:00-04:00,191.82,191.94,191.52,191.63,8486.0,191.785,68
353,2024-10-29 13:15:00-04:00,191.7,191.79,191.37,191.41,2659.0,191.536,26
354,2024-10-29 13:30:00-04:00,191.4,191.41,191.13,191.41,4702.0,191.247,43
355,2024-10-29 13:45:00-04:00,191.3,191.67,191.29,191.62,3219.0,191.494,28
356,2024-10-29 14:00:00-04:00,191.6,191.66,191.4,191.45,6217.0,191.556,40
357,2024-10-29 14:15:00-04:00,191.39,191.82,191.39,191.82,5324.0,191.652,49
358,2024-10-29 14:30:00-04:00,191.82,192.18,191.82,192.03,9125.0,192.103,70
359,2024-10-29 14:45:00-04:00,192.03,192.13,191.95,192.08,8922.0,192.028,74
360,2024-10-29 15:00:00-04:00,192.09,192.1,191.89,191.89,7476.0,192.009,65
361,2024-10-29 15:15:00-04:00,191.87,192.04,191.83,192.01,10251.0,191.918,94
362,2024-10-29 15:30:00-04:00,192.01,192.01,191.7,191.77,11653.0,191.86,104
363,2024-10-29 15:45:00-04:00,191.84,191.92,191.61,191.89,77191.0,191.783,590
364,2024-10-30 09:30:00-04:00,191.72,192.37,191.11,191.74,13261.0,191.754,32
365,2024-10-30 09:45:00-04:00,191.86,192.94,191.61,192.88,10921.0,192.318,94
366,2024-10-30 10:00:00-04:00,192.75,193.47,192.69,193.47,6225.0,193.075,50
367,2024-10-30 10:15:00-04:00,193.37,193.46,192.81,192.9,40411.0,193.211,129
368,2024-10-30 10:30:00-04:00,192.77,193.38,192.63,193.28,4423.0,193.09,42
369,2024-10-30 10:45:00-04:00,193.22,193.93,193.13,193.45,7910.0,193.476,76
370,2024-10-30 11:00:00-04:00,193.62,193.62,193.03,193.07,10260.0,193.234,87
371,2024-10-30 11:15:00-04:00,193.03,193.6,193.01,193.55,9087.0,193.343,79
372,2024-10-30 11:30:00-04:00,193.62,194.2,193.62,194.11,12544.0,193.979,89
373,2024-10-30 11:45:00-04:00,194.17,194.2,193.84,194.03,3662.0,194.028,34
374,2024-10-30 12:00:00-04:00,194.11,194.18,193.88,194.14,6790.0,194.058,64
375,2024-10-30 12:15:00-04:00,194.19,194.32,193.98,194.04,7459.0,194.143,63
376,2024-10-30 12:30:00-04:00,194.07,194.28,194.02,194.02,10531.0,194.13,89
377,2024-10-30 12:45:00-04:00,193.96,194.05,193.71,193.79,8384.0,193.894,64
378,2024-10-30 13:00:00-04:00,193.72,193.94,193.64,193.93,4881.0,193.804,40
379,2024-10-30 13:15:00-04:00,193.93,194.15,193.48,193.49,8996.0,193.958,62
380,2024-10-30 13:30:00-04:00,193.4,193.68,193.3,193.68,7225.0,193.519,57
381,2024-10-30 13:45:00-04:00,193.7,193.77,193.47,193.64,12210.0,193.65,77
382,2024-10-30 14:00:00-04:00,193.7,194.13,193.67,194.06,11948.0,193.93,103
383,2024-10-30 14:15:00-04:00,194.12,194.17,193.7,193.82,36300.0,193.931,204
384,2024-10-30 14:30:00-04:00,193.79,193.87,193.54,193.63,20087.0,193.757,153
385,2024-10-30 14:45:00-04:00,193.65,193.7,193.54,193.6,5856.0,193.622,54
386,2024-10-30 15:00:00-04:00,193.56,193.68,193.25,193.68,10436.0,193.466,94
387,2024-10-30 15:15:00-04:00,193.64,193.8,193.55,193.74,10415.0,193.702,87
388,2024-10-30 15:30:00-04:00,193.7,193.79,193.24,193.57,18798.0,193.516,134
389,2024-10-30 15:45:00-04:00,193.61,193.68,192.79,193.04,108949.0,193.103,848
390,2024-10-31 09:30:00-04:00,191.97,192.9,191.82,192.28,9187.0,192.114,30
391,2024-10-31 09:45:00-04:00,192.08,192.31,191.44,192.31,7679.0,191.773,66
392,2024-10-31 10:00:00-04:00,192.31,192.48,191.6,191.74,6661.0,192.174,51
393,2024-10-31 10:15:00-04:00,191.64,192.03,191.33,191.33,21391.0,191.729,65
394,2024-10-31 10:30:00-04:00,191.35,191.78,190.9,191.02,5423.0,191.327,40
395,2024-10-31 10:45:00-04:00,191.02,191.08,190.58,190.59,14545.0,190.866,108
396,2024-10-31 11:00:00-04:00,190.63,190.9,190.03,190.37,11351.0,190.369,67
397,2024-10-31 11:15:00-04:00,190.39,190.86,190.29,190.66,4376.0,190.63,42
398,2024-10-31 11:30:00-04:00,190.62,190.92,190.61,190.88,3346.0,190.752,32
399,2024-10-31 11:45:00-04:00,190.88,191.13,190.8,191.07,5759.0,190.981,53
400,2024-10-31 12:00:00-04:00,191.09,191.2,190.75,190.8,6486.0,190.894,64
401,2024-10-31 12:15:00-04:00,190.87,191.27,190.77,191.07,7375.0,190.953,66
402,2024-10-31 12:30:00-04:00,191.0,191.02,190.71,191.0,7732.0,190.862,60
403,2024-10-31 12:45:00-04:00,190.93,191.12,190.84,191.12,4746.0,191.002,44
404,2024-10-31 13:00:00-04:00,191.13,191.3,190.77,190.79,7154.0,191.193,46
405,2024-10-31 13:15:00-04:00,190.75,190.78,190.54,190.56,6244.0,190.686,56
406,2024-10-31 13:30:00-04:00,190.49,190.53,190.29,190.4,3737.0,190.449,28
407,2024-10-31 13:45:00-04:00,190.38,190.48,190.26,190.26,5757.0,190.358,54
408,2024-10-31 14:00:00-04:00,190.33,190.33,190.02,190.08,4560.0,190.136,36
409,2024-10-31 14:15:00-04:00,190.15,190.42,190.08,190.42,11725.0,190.234,95
410,2024-10-31 14:30:00-04:00,190.42,190.56,190.2,190.5,16947.0,190.397,129
411,2024-10-31 14:45:00-04:00,190.58,190.66,190.45,190.58,5635.0,190.549,47
412,2024-10-31 15:00:00-04:00,190.65,190.65,190.2,190.23,6196.0,190.331,56
413,2024-10-31 15:15:00-04:00,190.21,190.38,190.08,190.19,6930.0,190.196,59
414,2024-10-31 15:30:00-04:00,190.19,190.19,189.62,189.85,16308.0,189.846,132
415,2024-10-31 15:45:00-04:00,189.88,190.04,189.18,189.36,104556.0,189.457,799
416,2024-11-01 09:30:00-04:00,189.72,190.38,189.72,189.76,11451.0,189.767,19
417,2024-11-01 09:45:00-04:00,189.6,190.69,189.6,190.25,4770.0,190.383,43
418,2024-11-01 10:00:00-04:00,190.4,191.41,190.4,191.06,3917.0,190.777,25
419,2024-11-01 10:15:00-04:00,191.18,191.6,190.87,191.59,3679.0,191.267,33
420,2024-11-01 10:30:00-04:00,191.4,191.5,190.69,190.83,2770.0,191.145,27
421,2024-11-01 10:45:00-04:00,190.77,190.85,190.49,190.84,1975.0,190.67,19
422,2024-11-01 11:00:00-04:00,190.78,190.88,190.62,190.88,3877.0,190.719,31
423,2024-11-01 11:15:00-04:00,190.96,191.0,190.57,190.82,3897.0,190.842,35
424,2024-11-01 11:30:00-04:00,190.88,190.88,190.55,190.59,4755.0,190.685,44
425,2024-11-01 11:45:00-04:00,190.5,190.55,190.1,190.18,4483.0,190.282,39
426,2024-11-01 12:00:00-04:00,190.27,190.58,190.27,190.51,5128.0,190.448,43
427,2024-11-01 12:15:00-04:00,190.37,190.49,190.23,190.24,5264.0,190.342,51
428,2024-11-01 12:30:00-04:00,190.33,190.55,190.21,190.32,2591.0,190.389,20
429,2024-11-01 12:45:00-04:00,190.17,190.17,189.74,189.88,10714.0,189.9,71
430,2024-11-01 13:00:00-04:00,189.89,189.93,189.49,189.89,9637.0,189.679,76
431,2024-11-01 13:15:00-04:00,189.9,190.12,189.78,189.87,1758.0,189.964,16
432,2024-11-01 13:30:00-04:00,189.84,189.84,189.25,189.26,3220.0,189.468,30
433,2024-11-01 13:45:00-04:00,189.3,189.67,189.3,189.49,3716.0,189.503,33
434,2024-11-01 14:00:00-04:00,189.44,189.58,189.14,189.29,7550.0,189.326,60
435,2024-11-01 14:15:00-04:00,189.28,189.59,189.28,189.58,4294.0,189.475,33
436,2024-11-01 14:30:00-04:00,189.53,189.69,189.52,189.66,7621.0,189.619,65
437,2024-11-01 14:45:00-04:00,189.76,189.86,189.7,189.86,5618.0,189.758,46
438,2024-11-01 15:00:00-04:00,189.85,189.96,189.78,189.85,5823.0,189.861,54
439,2024-11-01 15:15:00-04:00,189.8,189.83,189.4,189.48,6454.0,189.698,60
440,2024-11-01 15:30:00-04:00,189.4,189.52,189.26,189.46,11315.0,189.423,87
441,2024-11-01 15:45:00-04:00,189.39,189.4,188.84,189.06,100853.0,189.078,772
442,2024-11-04 09:30:00-05:00,188.94,190.68,188.54,190.36,15558.0,189.197,45
443,2024-11-04 09:45:00-05:00,190.32,191.23,190.32,191.23,4638.0,190.697,37
444,2024-11-04 10:00:00-05:00,191.31,191.75,191.01,191.61,5153.0,191.437,49
445,2024-11-04 10:15:00-05:00,191.52,191.6,190.85,191.06,8741.0,191.204,76
446,2024-11-04 10:30:00-05:00,190.98,191.07,190.69,191.07,3715.0,190.922,29
447,2024-11-04 10:45:00-05:00,190.85,190.98,190.53,190.53,2011.0,190.736,18
448,2024-11-04 11:00:00-05:00,190.59,190.78,190.51,190.71,3250.0,190.627,21
449,2024-11-04 11:15:00-05:00,190.62,190.62,190.02,190.12,2406.0,190.43,22
450,2024-11-04 11:30:00-05:00,189.88,189.89,189.58,189.65,2316.0,189.748,23
451,2024-11-04 11:45:00-05:00,189.64,189.64,189.08,189.37,7605.0,189.347,56
452,2024-11-04 12:00:00-05:00,189.4,189.49,189.05,189.39,3504.0,189.287,28
453,2024-11-04 12:15:00-05:00,189.36,189.58,189.13,189.55,5939.0,189.337,50
454,2024-11-04 12:30:00-05:00,189.55,189.77,189.5,189.59,2946.0,189.605,28
455,2024-11-04 12:45:00-05:00,189.59,189.64,189.46,189.47,2265.0,189.547,22
456,2024-11-04 13:00:00-05:00,189.43,189.43,189.0,189.29,9277.0,189.183,75
457,2024-11-04 13:15:00-05:00,189.23,189.4,189.23,189.33,4774.0,189.334,44
458,2024-11-04 13:30:00-05:00,189.28,189.38,189.21,189.3,12456.0,189.3,105
459,2024-11-04 13:45:00-05:00,189.31,189.4,189.16,189.22,7442.0,189.261,48
460,2024-11-04 14:00:00-05:00,189.29,189.4,189.19,189.4,4935.0,189.304,29
461,2024-11-04 14:15:00-05:00,189.42,189.43,189.22,189.22,3890.0,189.347,34
462,2024-11-04 14:30:00-05:00,189.17,189.3,189.09,189.19,8535.0,189.213,62
463,2024-11-04 14:45:00-05:00,189.15,189.19,188.89,189.12,14240.0,188.979,104
464,2024-11-04 15:00:00-05:00,189.09,189.18,188.96,189.02,5202.0,189.05,45
465,2024-11-04 15:15:00-05:00,189.03,189.24,188.95,189.1,9392.0,189.105,63
466,2024-11-04 15:30:00-05:00,189.03,189.04,188.64,188.9,9006.0,188.872,76
467,2024-11-04 15:45:00-05:00,188.81,189.23,188.7,189.19,52914.0,188.93,430
468,2024-11-05 09:30:00-05:00,188.95,190.44,188.72,189.3,5806.0,189.26,21
469,2024-11-05 09:45:00-05:00,189.5,190.95,189.5,190.8,5073.0,190.264,44
470,2024-11-05 10:00:00-05:00,190.81,191.2,190.46,190.94,6790.0,190.895,58
471,2024-11-05 10:15:00-05:00,190.92,191.33,190.63,191.3,7408.0,191.119,44
472,2024-11-05 10:30:00-05:00,191.11,191.51,191.03,191.41,3834.0,191.268,33
473,2024-11-05 10:45:00-05:00,191.51,191.65,190.58,190.58,4686.0,191.116,44
474,2024-11-05 11:00:00-05:00,190.71,190.78,190.41,190.75,9113.0,190.639,72
475,2024-11-05 11:15:00-05:00,190.6,190.78,190.38,190.55,4999.0,190.628,44
476,2024-11-05 11:30:00-05:00,190.62,191.15,190.61,191.06,4249.0,190.946,38
477,2024-11-05 11:45:00-05:00,191.05,191.29,191.04,191.28,5626.0,191.196,47
478,2024-11-05 12:00:00-05:00,191.3,191.36,191.09,191.09,2702.0,191.268,27
479,2024-11-05 12:15:00-05:00,191.08,191.21,191.03,191.12,3224.0,191.121,30
480,2024-11-05 12:30:00-05:00,191.15,191.42,191.15,191.42,5977.0,191.292,35
481,2024-11-05 12:45:00-05:00,191.39,191.54,191.38,191.41,4159.0,191.467,37
482,2024-11-05 13:00:00-05:00,191.42,191.69,191.41,191.58,2562.0,191.535,22
483,2024-11-05 13:15:00-05:00,191.3,191.44,191.09,191.12,1679.0,191.282,13
484,2024-11-05 13:30:00-05:00,191.07,191.28,190.93,191.23,5228.0,191.08,52
485,2024-11-05 13:45:00-05:00,191.2,191.34,190.96,191.17,4177.0,191.174,38
486,2024-11-05 14:00:00-05:00,191.25,191.57,191.25,191.56,2691.0,191.418,25
487,2024-11-05 14:15:00-05:00,191.58,191.7,191.54,191.54,3218.0,191.631,26
488,2024-11-05 14:30:00-05:00,191.58,191.58,191.22,191.34,6189.0,191.459,46
489,2024-11-05 14:45:00-05:00,191.37,191.37,190.96,191.0,4757.0,191.093,38
490,2024-11-05 15:00:00-05:00,190.95,191.49,190.9,191.46,6585.0,191.183,57
491,2024-11-05 15:15:00-05:00,191.45,191.52,191.26,191.38,9586.0,191.372,85
492,2024-11-05 15:30:00-05:00,191.34,191.52,191.25,191.25,11218.0,191.375,97
493,2024-11-05 15:45:00-05:00,191.33,192.24,191.1,192.1,67977.0,191.848,549
494,2024-11-06 09:30:00-05:00,200.52,203.95,200.1,202.95,70970.0,201.864,406
495,2024-11-06 09:45:00-05:00,202.35,202.91,201.56,202.68,28001.0,202.153,235
496,2024-11-06 10:00:00-05:00,202.59,204.0,202.24,203.28,35130.0,203.144,264
497,2024-11-06 10:15:00-05:00,203.38,204.06,202.76,203.54,21423.0,203.46,190
498,2024-11-06 10:30:00-05:00,203.65,203.76,202.5,202.87,32122.0,203.042,188
499,2024-11-06 10:45:00-05:00,202.85,203.42,202.15,202.52,7834.0,202.805,65
500,2024-11-06 11:00:00-05:00,202.68,202.69,201.72,202.35,12738.0,202.322,120
501,2024-11-06 11:15:00-05:00,202.35,202.82,202.01,202.65,13805.0,202.46,119
502,2024-11-06 11:30:00-05:00,202.75,203.12,202.49,202.78,10741.0,202.748,94
503,2024-11-06 11:45:00-05:00,202.85,203.02,202.64,202.87,10137.0,202.855,96
504,2024-11-06 12:00:00-05:00,202.72,202.87,202.46,202.68,11299.0,202.703,73
505,2024-11-06 12:15:00-05:00,202.48,202.48,201.91,202.04,10440.0,202.091,91
506,2024-11-06 12:30:00-05:00,202.04,202.53,201.97,202.53,8508.0,202.144,79
507,2024-11-06 12:45:00-05:00,202.55,202.76,202.21,202.39,7934.0,202.454,75
508,2024-11-06 13:00:00-05:00,202.44,202.86,202.4,202.63,7884.0,202.527,70
509,2024-11-06 13:15:00-05:00,202.58,202.89,202.46,202.87,8545.0,202.67,73
510,2024-11-06 13:30:00-05:00,202.78,203.09,202.78,202.86,9189.0,202.994,83
511,2024-11-06 13:45:00-05:00,202.96,203.04,202.76,202.96,8289.0,202.917,76
512,2024-11-06 14:00:00-05:00,202.97,203.31,202.88,202.89,21051.0,203.043,135
513,2024-11-06 14:15:00-05:00,202.85,202.93,202.19,202.3,9855.0,202.419,81
514,2024-11-06 14:30:00-05:00,202.3,202.86,202.29,202.64,13796.0,202.613,110
515,2024-11-06 14:45:00-05:00,202.57,202.73,202.32,202.46,18165.0,202.493,158
516,2024-11-06 15:00:00-05:00,202.44,203.3,202.44,203.24,23333.0,202.777,113
517,2024-11-06 15:15:00-05:00,203.29,203.46,202.83,203.02,22087.0,203.152,197
518,2024-11-06 15:30:00-05:00,203.05,203.13,202.75,202.85,40779.0,202.937,353
519,2024-11-06 15:45:00-05:00,202.8,202.91,202.41,202.61,164798.0,202.619,1373
520,2024-11-07 09:30:00-05:00,202.83,202.83,201.43,201.43,7415.0,202.383,25
521,2024-11-07 09:45:00-05:00,201.65,202.25,201.5,201.5,3640.0,201.937,24
522,2024-11-07 10:00:00-05:00,201.72,202.04,201.62,201.97,3476.0,201.759,21
523,2024-11-07 10:15:00-05:00,202.07,202.07,201.48,201.74,3541.0,201.733,22
524,2024-11-07 10:30:00-05:00,201.86,202.33,201.85,202.13,30759.0,202.07,137
525,2024-11-07 10:45:00-05:00,202.07,202.18,201.42,201.42,6821.0,201.881,48
526,2024-11-07 11:00:00-05:00,201.55,201.55,200.67,200.67,11738.0,200.997,48
527,2024-11-07 11:15:00-05:00,200.82,201.05,200.5,200.68,18990.0,200.701,39
528,2024-11-07 11:30:00-05:00,200.61,201.06,200.6,201.04,4217.0,200.827,36
529,2024-11-07 11:45:00-05:00,201.13,201.13,200.66,200.95,11951.0,200.812,35
530,2024-11-07 12:00:00-05:00,201.02,202.08,201.02,202.07,3754.0,201.509,31
531,2024-11-07 12:15:00-05:00,202.0,202.15,201.92,201.93,7373.0,202.001,48
532,2024-11-07 12:30:00-05:00,202.01,202.16,202.01,202.11,3200.0,202.092,29
533,2024-11-07 12:45:00-05:00,202.1,202.29,201.9,201.99,16621.0,202.112,56
534,2024-11-07 13:00:00-05:00,201.99,202.19,201.92,202.0,9032.0,202.02,18
535,2024-11-07 13:15:00-05:00,201.84,201.9,201.52,201.52,4488.0,201.692,37
536,2024-11-07 13:30:00-05:00,201.47,201.81,201.03,201.43,42043.0,201.289,86
537,2024-11-07 13:45:00-05:00,201.42,201.64,201.31,201.64,4968.0,201.475,27
538,2024-11-07 14:00:00-05:00,201.63,201.8,201.16,201.43,6793.0,201.519,51
539,2024-11-07 14:15:00-05:00,201.43,201.46,201.24,201.27,20812.0,201.32,65
540,2024-11-07 14:30:00-05:00,201.33,201.62,200.75,200.84,15841.0,201.151,116
541,2024-11-07 14:45:00-05:00,200.81,201.56,200.64,201.5,7559.0,201.097,66
542,2024-11-07 15:00:00-05:00,201.53,201.72,201.31,201.58,6914.0,201.52,61
543,2024-11-07 15:15:00-05:00,201.72,202.35,201.72,202.2,8916.0,202.065,78
544,2024-11-07 15:30:00-05:00,202.19,202.65,202.19,202.27,42661.0,202.423,299
545,2024-11-07 15:45:00-05:00,202.27,202.5,201.56,201.75,60766.0,201.932,423
546,2024-11-08 09:30:00-05:00,201.35,202.17,200.74,202.17,66418.0,201.506,253
547,2024-11-08 09:45:00-05:00,202.04,202.96,202.04,202.65,9059.0,202.642,69
548,2024-11-08 10:00:00-05:00,202.83,203.34,202.82,203.22,22879.0,203.072,145
549,2024-11-08 10:15:00-05:00,203.3,203.87,203.28,203.49,23375.0,203.511,60
550,2024-11-08 10:30:00-05:00,203.33,203.86,203.28,203.46,14661.0,203.617,106
551,2024-11-08 10:45:00-05:00,203.43,203.63,203.12,203.17,2446.0,203.372,22
552,2024-11-08 11:00:00-05:00,203.26,203.68,203.16,203.37,3404.0,203.383,31
553,2024-11-08 11:15:00-05:00,203.38,203.38,202.8,202.81,2497.0,203.158,20
554,2024-11-08 11:30:00-05:00,202.78,202.78,202.53,202.66,3661.0,202.672,28
555,2024-11-08 11:45:00-05:00,202.66,202.82,202.51,202.59,5109.0,202.696,33
556,2024-11-08 12:00:00-05:00,202.55,202.68,202.41,202.56,3507.0,202.566,28
557,2024-11-08 12:15:00-05:00,202.64,202.8,202.56,202.56,4783.0,202.689,36
558,2024-11-08 12:30:00-05:00,202.69,202.75,202.54,202.72,2053.0,202.674,17
559,2024-11-08 12:45:00-05:00,202.74,202.78,202.52,202.63,8115.0,202.698,55
560,2024-11-08 13:00:00-05:00,202.67,202.72,202.45,202.47,3984.0,202.615,33
561,2024-11-08 13:15:00-05:00,202.45,202.57,202.34,202.34,1858.0,202.432,15
562,2024-11-08 13:30:00-05:00,202.37,202.45,202.17,202.22,4170.0,202.316,37
563,2024-11-08 13:45:00-05:00,202.23,202.36,202.08,202.35,2833.0,202.228,27
564,2024-11-08 14:00:00-05:00,202.31,202.43,202.21,202.37,4630.0,202.316,43
565,2024-11-08 14:15:00-05:00,202.42,202.66,202.33,202.33,2704.0,202.525,25
566,2024-11-08 14:30:00-05:00,202.41,202.6,202.25,202.37,3454.0,202.445,30
567,2024-11-08 14:45:00-05:00,202.26,202.3,201.92,202.1,17011.0,202.151,81
568,2024-11-08 15:00:00-05:00,202.06,202.14,201.82,201.89,6635.0,201.964,58
569,2024-11-08 15:15:00-05:00,201.86,202.02,201.61,201.61,10696.0,201.88,93
570,2024-11-08 15:30:00-05:00,201.64,201.68,201.36,201.59,21747.0,201.537,149
571,2024-11-08 15:45:00-05:00,201.61,201.79,201.44,201.53,82704.0,201.614,665
