,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,140.39,140.85,140.37,140.57,10826.0,140.656,71
304,2024-10-25 14:00:00-04:00,140.56,140.61,140.43,140.5,11059.0,140.5,53
305,2024-10-25 14:15:00-04:00,140.49,140.58,140.36,140.58,11733.0,140.466,81
306,2024-10-25 14:30:00-04:00,140.59,140.66,140.45,140.64,8643.0,140.544,63
307,2024-10-25 14:45:00-04:00,140.64,140.79,140.64,140.73,10655.0,140.72,73
308,2024-10-25 15:00:00-04:00,140.72,140.72,140.4,140.47,11538.0,140.628,73
309,2024-10-25 15:15:00-04:00,140.49,140.61,140.34,140.49,13925.0,140.485,125
310,2024-10-25 15:30:00-04:00,140.5,140.5,140.28,140.3,14271.0,140.382,126
311,2024-10-25 15:45:00-04:00,140.29,140.48,140.19,140.33,71286.0,140.299,582
312,2024-10-28 09:30:00-04:00,140.23,140.46,139.69,140.38,125321.0,140.059,671
313,2024-10-28 09:45:00-04:00,140.4,140.62,140.15,140.19,71641.0,140.339,523
314,2024-10-28 10:00:00-04:00,140.21,140.28,139.87,139.88,36120.0,140.08,303
315,2024-10-28 10:15:00-04:00,139.88,140.2,139.87,140.03,18304.0,139.979,154
316,2024-10-28 10:30:00-04:00,140.03,140.04,139.66,139.88,18614.0,139.812,144
317,2024-10-28 10:45:00-04:00,139.89,140.25,139.81,140.25,15422.0,140.031,113
318,2024-10-28 11:00:00-04:00,140.14,140.4,140.13,140.29,10034.0,140.248,82
319,2024-10-28 11:15:00-04:00,140.24,140.24,140.01,140.02,10608.0,140.138,86
320,2024-10-28 11:30:00-04:00,140.02,140.14,139.89,139.94,8608.0,140.014,79
321,2024-10-28 11:45:00-04:00,139.91,140.08,139.91,139.98,9261.0,140.022,67
322,2024-10-28 12:00:00-04:00,139.99,140.04,139.88,139.9,11498.0,139.959,102
323,2024-10-28 12:15:00-04:00,139.89,139.89,139.53,139.56,10376.0,139.751,86
324,2024-10-28 12:30:00-04:00,139.57,139.76,139.41,139.7,17709.0,139.58,110
325,2024-10-28 12:45:00-04:00,139.64,139.64,139.47,139.62,9659.0,139.56,84
326,2024-10-28 13:00:00-04:00,139.65,139.67,139.37,139.37,6123.0,139.503,56
327,2024-10-28 13:15:00-04:00,139.37,139.52,139.35,139.42,6951.0,139.433,62
328,2024-10-28 13:30:00-04:00,139.44,139.86,139.43,139.84,23661.0,139.571,121
329,2024-10-28 13:45:00-04:00,139.84,139.93,139.66,139.78,17587.0,139.832,101
330,2024-10-28 14:00:00-04:00,139.78,139.79,139.6,139.6,10204.0,139.695,89
331,2024-10-28 14:15:00-04:00,139.59,139.74,139.58,139.69,10731.0,139.671,100
332,2024-10-28 14:30:00-04:00,139.68,139.98,139.6,139.77,44440.0,139.735,135
333,2024-10-28 14:45:00-04:00,139.72,139.99,139.71,139.86,18043.0,139.881,163
334,2024-10-28 15:00:00-04:00,139.83,140.11,139.83,140.09,20769.0,139.932,152
335,2024-10-28 15:15:00-04:00,140.09,140.23,140.07,140.16,8998.0,140.152,89
336,2024-10-28 15:30:00-04:00,140.19,140.41,140.13,140.28,14746.0,140.29,135
337,2024-10-28 15:45:00-04:00,140.3,140.35,140.08,140.3,103471.0,140.243,841
338,2024-10-29 09:30:00-04:00,140.01,140.21,139.27,139.5,29006.0,139.785,162
339,2024-10-29 09:45:00-04:00,139.5,139.94,139.45,139.88,30411.0,139.653,250
340,2024-10-29 10:00:00-04:00,139.84,140.44,139.78,140.24,25168.0,140.143,163
341,2024-10-29 10:15:00-04:00,140.32,140.72,140.22,140.25,24023.0,140.497,164
342,2024-10-29 10:30:00-04:00,140.25,140.43,140.21,140.35,27797.0,140.322,202
343,2024-10-29 10:45:00-04:00,140.33,140.64,140.19,140.56,21211.0,140.452,159
344,2024-10-29 11:00:00-04:00,140.54,140.56,140.27,140.44,19018.0,140.413,139
345,2024-10-29 11:15:00-04:00,140.44,140.7,140.33,140.66,44769.0,140.471,166
346,2024-10-29 11:30:00-04:00,140.7,141.18,140.7,141.14,11515.0,140.897,112
347,2024-10-29 11:45:00-04:00,141.15,141.63,141.1,141.58,20185.0,141.354,190
348,2024-10-29 12:00:00-04:00,141.61,142.13,141.6,142.13,61524.0,141.946,325
349,2024-10-29 12:15:00-04:00,142.13,142.2,141.91,141.94,18975.0,142.059,172
350,2024-10-29 12:30:00-04:00,141.92,141.94,141.82,141.84,19171.0,141.891,177
351,2024-10-29 12:45:00-04:00,141.86,142.26,141.86,142.26,33944.0,142.025,257
352,2024-10-29 13:00:00-04:00,142.26,142.42,142.2,142.29,29673.0,142.292,230
353,2024-10-29 13:15:00-04:00,142.29,142.31,142.01,142.01,23272.0,142.161,182
354,2024-10-29 13:30:00-04:00,142.03,142.2,141.88,141.99,35561.0,142.101,236
355,2024-10-29 13:45:00-04:00,142.0,142.22,142.0,142.02,19682.0,142.088,177
356,2024-10-29 14:00:00-04:00,142.02,142.12,141.85,141.89,22954.0,141.979,160
357,2024-10-29 14:15:00-04:00,141.9,142.24,141.9,142.24,42042.0,142.06,337
358,2024-10-29 14:30:00-04:00,142.25,142.3,142.1,142.26,19266.0,142.207,171
359,2024-10-29 14:45:00-04:00,142.25,142.27,141.87,141.92,18160.0,142.067,158
360,2024-10-29 15:00:00-04:00,141.92,142.02,141.9,142.0,23619.0,141.969,197
361,2024-10-29 15:15:00-04:00,142.0,142.03,141.92,142.0,32146.0,141.987,279
362,2024-10-29 15:30:00-04:00,141.97,142.0,141.74,141.75,34087.0,141.907,301
363,2024-10-29 15:45:00-04:00,141.75,142.0,141.71,141.88,157392.0,141.866,1254
364,2024-10-30 09:30:00-04:00,141.6,142.25,139.93,140.84,77003.0,141.078,313
365,2024-10-30 09:45:00-04:00,140.78,142.48,140.68,142.23,52975.0,141.215,236
366,2024-10-30 10:00:00-04:00,142.31,142.34,141.41,141.69,18100.0,141.812,125
367,2024-10-30 10:15:00-04:00,141.69,141.99,141.52,141.93,23463.0,141.807,123
368,2024-10-30 10:30:00-04:00,141.74,142.13,141.72,142.07,16996.0,141.938,100
369,2024-10-30 10:45:00-04:00,142.06,142.37,141.74,141.74,12243.0,142.159,102
370,2024-10-30 11:00:00-04:00,141.87,141.89,141.5,141.57,8831.0,141.631,64
371,2024-10-30 11:15:00-04:00,141.47,141.58,141.26,141.58,12369.0,141.388,103
372,2024-10-30 11:30:00-04:00,141.59,141.83,141.42,141.83,25713.0,141.556,92
373,2024-10-30 11:45:00-04:00,141.78,141.89,141.7,141.88,11603.0,141.789,100
374,2024-10-30 12:00:00-04:00,141.89,141.94,141.75,141.82,19825.0,141.821,98
375,2024-10-30 12:15:00-04:00,141.79,142.08,141.79,141.96,7348.0,141.944,61
376,2024-10-30 12:30:00-04:00,141.96,142.01,141.81,141.84,8715.0,141.88,47
377,2024-10-30 12:45:00-04:00,141.82,141.88,141.52,141.52,7605.0,141.696,55
378,2024-10-30 13:00:00-04:00,141.56,141.77,141.52,141.56,8715.0,141.636,70
379,2024-10-30 13:15:00-04:00,141.58,141.59,141.26,141.35,18631.0,141.392,131
380,2024-10-30 13:30:00-04:00,141.25,141.26,140.91,141.0,9495.0,141.081,68
381,2024-10-30 13:45:00-04:00,141.0,141.15,140.81,140.81,4749.0,141.008,47
382,2024-10-30 14:00:00-04:00,140.86,141.17,140.85,141.09,8784.0,141.026,68
383,2024-10-30 14:15:00-04:00,141.09,141.18,141.0,141.18,7274.0,141.075,65
384,2024-10-30 14:30:00-04:00,141.16,141.34,141.09,141.29,9499.0,141.22,74
385,2024-10-30 14:45:00-04:00,141.3,141.3,141.17,141.25,9815.0,141.223,88
386,2024-10-30 15:00:00-04:00,141.21,141.34,141.1,141.3,8792.0,141.219,75
387,2024-10-30 15:15:00-04:00,141.27,141.27,141.0,141.2,19856.0,141.141,118
388,2024-10-30 15:30:00-04:00,141.19,141.43,141.15,141.34,19928.0,141.291,174
389,2024-10-30 15:45:00-04:00,141.36,141.49,141.23,141.41,141121.0,141.372,1018
390,2024-10-31 09:30:00-04:00,141.53,142.01,141.06,141.06,24480.0,141.588,120
391,2024-10-31 09:45:00-04:00,141.03,141.5,140.9,141.36,25351.0,141.236,179
392,2024-10-31 10:00:00-04:00,141.37,141.38,140.21,140.6,14884.0,140.776,116
393,2024-10-31 10:15:00-04:00,140.62,140.81,140.23,140.23,10484.0,140.629,88
394,2024-10-31 10:30:00-04:00,140.35,140.76,140.35,140.66,13310.0,140.586,115
395,2024-10-31 10:45:00-04:00,140.66,140.85,140.43,140.49,10194.0,140.643,89
396,2024-10-31 11:00:00-04:00,140.5,140.55,140.16,140.26,13981.0,140.307,124
397,2024-10-31 11:15:00-04:00,140.2,140.53,140.08,140.24,13272.0,140.311,115
398,2024-10-31 11:30:00-04:00,140.21,140.44,140.1,140.25,13622.0,140.243,97
399,2024-10-31 11:45:00-04:00,140.21,140.31,139.89,140.25,20261.0,140.149,149
400,2024-10-31 12:00:00-04:00,140.24,140.34,140.07,140.1,22323.0,140.18,167
401,2024-10-31 12:15:00-04:00,140.14,140.48,140.0,140.28,14769.0,140.295,129
402,2024-10-31 12:30:00-04:00,140.27,140.36,139.77,139.98,17537.0,140.006,152
403,2024-10-31 12:45:00-04:00,140.0,140.16,139.97,140.05,10894.0,140.053,98
404,2024-10-31 13:00:00-04:00,140.09,140.35,140.09,140.14,11906.0,140.223,110
405,2024-10-31 13:15:00-04:00,140.14,140.24,140.01,140.01,5457.0,140.144,51
406,2024-10-31 13:30:00-04:00,140.02,140.09,139.9,139.93,11844.0,140.011,93
407,2024-10-31 13:45:00-04:00,139.93,140.12,139.87,139.99,13740.0,139.969,120
408,2024-10-31 14:00:00-04:00,140.05,140.06,139.85,139.94,12399.0,139.941,111
409,2024-10-31 14:15:00-04:00,139.9,140.26,139.9,140.16,8773.0,140.149,75
410,2024-10-31 14:30:00-04:00,140.22,140.24,139.91,140.19,12073.0,140.063,109
411,2024-10-31 14:45:00-04:00,140.19,140.22,140.04,140.1,9718.0,140.151,87
412,2024-10-31 15:00:00-04:00,140.08,140.14,139.7,139.8,20295.0,139.86,139
413,2024-10-31 15:15:00-04:00,139.78,139.78,139.5,139.53,31273.0,139.641,254
414,2024-10-31 15:30:00-04:00,139.54,139.61,139.44,139.53,21038.0,139.517,165
415,2024-10-31 15:45:00-04:00,139.54,139.83,139.3,139.3,142640.0,139.516,1090
416,2024-11-01 09:30:00-04:00,139.14,139.14,138.02,138.56,32587.0,138.71,156
417,2024-11-01 09:45:00-04:00,138.6,139.09,138.59,138.76,35628.0,138.836,290
418,2024-11-01 10:00:00-04:00,138.88,139.54,138.8,139.41,28007.0,139.273,162
419,2024-11-01 10:15:00-04:00,139.41,139.65,139.35,139.56,9097.0,139.5,84
420,2024-11-01 10:30:00-04:00,139.61,139.66,139.49,139.51,7615.0,139.568,73
421,2024-11-01 10:45:00-04:00,139.59,139.71,139.41,139.7,7413.0,139.574,63
422,2024-11-01 11:00:00-04:00,139.71,139.94,139.59,139.94,13230.0,139.747,79
423,2024-11-01 11:15:00-04:00,139.99,140.14,139.84,140.12,10391.0,139.95,72
424,2024-11-01 11:30:00-04:00,140.06,140.09,139.7,139.73,13054.0,139.832,96
425,2024-11-01 11:45:00-04:00,139.77,139.8,139.51,139.61,9493.0,139.635,87
426,2024-11-01 12:00:00-04:00,139.63,139.81,139.62,139.73,11361.0,139.726,67
427,2024-11-01 12:15:00-04:00,139.69,139.73,139.58,139.62,8365.0,139.648,66
428,2024-11-01 12:30:00-04:00,139.66,139.91,139.57,139.57,7547.0,139.783,69
429,2024-11-01 12:45:00-04:00,139.57,139.72,139.57,139.72,3986.0,139.657,34
430,2024-11-01 13:00:00-04:00,139.73,139.73,139.43,139.51,7073.0,139.556,59
431,2024-11-01 13:15:00-04:00,139.55,139.71,139.51,139.63,5734.0,139.594,42
432,2024-11-01 13:30:00-04:00,139.59,139.59,138.95,139.01,10230.0,139.142,77
433,2024-11-01 13:45:00-04:00,139.04,139.26,139.0,139.02,5398.0,139.139,50
434,2024-11-01 14:00:00-04:00,139.01,139.15,138.98,139.06,6990.0,139.06,59
435,2024-11-01 14:15:00-04:00,139.02,139.24,139.02,139.19,16976.0,139.177,66
436,2024-11-01 14:30:00-04:00,139.17,139.47,139.15,139.37,10295.0,139.316,91
437,2024-11-01 14:45:00-04:00,139.4,139.45,139.23,139.41,8786.0,139.343,79
438,2024-11-01 15:00:00-04:00,139.41,139.55,139.36,139.4,12293.0,139.441,114
439,2024-11-01 15:15:00-04:00,139.37,139.45,139.17,139.17,12692.0,139.31,117
440,2024-11-01 15:30:00-04:00,139.16,139.21,139.02,139.16,26057.0,139.136,217
441,2024-11-01 15:45:00-04:00,139.15,139.27,138.84,139.08,114068.0,139.044,848
442,2024-11-04 09:30:00-05:00,140.17,140.44,139.11,139.36,16787.0,140.034,28
443,2024-11-04 09:45:00-05:00,139.45,140.04,139.43,139.87,10897.0,139.8,97
444,2024-11-04 10:00:00-05:00,139.88,140.27,139.86,140.23,8540.0,140.144,59
445,2024-11-04 10:15:00-05:00,140.16,140.17,139.53,139.85,25066.0,139.82,175
446,2024-11-04 10:30:00-05:00,139.88,140.12,139.6,140.12,38388.0,139.884,184
447,2024-11-04 10:45:00-05:00,140.01,140.01,139.5,139.53,12937.0,139.806,90
448,2024-11-04 11:00:00-05:00,139.55,139.71,139.46,139.58,7446.0,139.581,61
449,2024-11-04 11:15:00-05:00,139.53,139.63,139.44,139.6,6179.0,139.579,56
450,2024-11-04 11:30:00-05:00,139.62,139.63,138.98,138.99,9517.0,139.322,91
451,2024-11-04 11:45:00-05:00,139.0,139.19,138.92,139.11,9819.0,139.068,89
452,2024-11-04 12:00:00-05:00,139.26,139.36,139.18,139.28,11638.0,139.258,112
453,2024-11-04 12:15:00-05:00,139.32,139.61,139.29,139.51,24023.0,139.458,228
454,2024-11-04 12:30:00-05:00,139.53,139.82,139.53,139.7,10332.0,139.704,84
455,2024-11-04 12:45:00-05:00,139.67,139.82,139.66,139.8,6400.0,139.765,49
456,2024-11-04 13:00:00-05:00,139.74,139.75,139.25,139.64,7347.0,139.573,62
457,2024-11-04 13:15:00-05:00,139.68,139.8,139.6,139.63,6729.0,139.682,44
458,2024-11-04 13:30:00-05:00,139.56,139.78,139.56,139.73,3931.0,139.648,33
459,2024-11-04 13:45:00-05:00,139.79,139.86,139.62,139.65,4505.0,139.751,38
460,2024-11-04 14:00:00-05:00,139.66,139.8,139.64,139.75,7494.0,139.705,59
461,2024-11-04 14:15:00-05:00,139.82,139.82,139.43,139.43,7831.0,139.604,70
462,2024-11-04 14:30:00-05:00,139.4,139.61,139.39,139.5,8080.0,139.542,68
463,2024-11-04 14:45:00-05:00,139.52,139.59,139.36,139.36,11630.0,139.468,106
464,2024-11-04 15:00:00-05:00,139.36,139.45,139.34,139.36,8032.0,139.404,72
465,2024-11-04 15:15:00-05:00,139.3,139.47,139.26,139.37,9465.0,139.381,76
466,2024-11-04 15:30:00-05:00,139.41,139.54,139.24,139.5,18486.0,139.392,162
467,2024-11-04 15:45:00-05:00,139.51,139.73,139.47,139.71,84166.0,139.637,705
468,2024-11-05 09:30:00-05:00,139.96,140.35,139.33,139.63,57328.0,139.727,180
469,2024-11-05 09:45:00-05:00,139.63,140.16,139.59,139.85,48723.0,139.872,228
470,2024-11-05 10:00:00-05:00,139.84,140.21,139.79,140.03,24867.0,139.983,123
471,2024-11-05 10:15:00-05:00,139.98,140.4,139.89,140.22,54687.0,140.149,240
472,2024-11-05 10:30:00-05:00,140.18,140.3,140.03,140.06,21471.0,140.209,102
473,2024-11-05 10:45:00-05:00,140.06,140.1,139.74,139.76,13880.0,139.923,104
474,2024-11-05 11:00:00-05:00,139.77,139.77,139.43,139.47,32765.0,139.654,189
475,2024-11-05 11:15:00-05:00,139.46,139.53,139.34,139.37,8947.0,139.432,57
476,2024-11-05 11:30:00-05:00,139.39,139.59,139.33,139.34,8808.0,139.453,65
477,2024-11-05 11:45:00-05:00,139.33,139.55,139.32,139.5,15254.0,139.445,96
478,2024-11-05 12:00:00-05:00,139.5,139.87,139.48,139.86,17195.0,139.63,129
479,2024-11-05 12:15:00-05:00,139.86,139.94,139.71,139.71,36250.0,139.827,150
480,2024-11-05 12:30:00-05:00,139.72,139.95,139.71,139.86,11071.0,139.88,80
481,2024-11-05 12:45:00-05:00,139.86,139.95,139.81,139.81,7494.0,139.893,57
482,2024-11-05 13:00:00-05:00,139.81,139.92,139.6,139.6,16287.0,139.747,111
483,2024-11-05 13:15:00-05:00,139.62,139.73,139.62,139.73,7902.0,139.669,64
484,2024-11-05 13:30:00-05:00,139.72,139.98,139.55,139.91,10617.0,139.743,70
485,2024-11-05 13:45:00-05:00,139.93,139.93,139.73,139.82,9388.0,139.816,56
486,2024-11-05 14:00:00-05:00,139.87,139.98,139.79,139.82,9098.0,139.911,60
487,2024-11-05 14:15:00-05:00,139.8,140.02,139.74,139.94,33484.0,139.914,101
488,2024-11-05 14:30:00-05:00,139.95,139.99,139.86,139.86,13434.0,139.935,98
489,2024-11-05 14:45:00-05:00,139.89,139.92,139.68,139.68,18976.0,139.799,139
490,2024-11-05 15:00:00-05:00,139.66,139.83,139.65,139.78,16933.0,139.765,124
491,2024-11-05 15:15:00-05:00,139.79,139.81,139.69,139.78,28281.0,139.745,199
492,2024-11-05 15:30:00-05:00,139.79,139.84,139.64,139.66,47695.0,139.74,332
493,2024-11-05 15:45:00-05:00,139.67,139.96,139.53,139.76,273369.0,139.731,1418
494,2024-11-06 09:30:00-05:00,143.38,144.41,142.15,143.69,290891.0,143.627,916
495,2024-11-06 09:45:00-05:00,143.69,144.27,143.29,144.0,105340.0,143.767,527
496,2024-11-06 10:00:00-05:00,144.0,145.25,143.88,144.78,99107.0,144.815,631
497,2024-11-06 10:15:00-05:00,144.82,145.26,144.76,145.24,200348.0,145.042,1015
498,2024-11-06 10:30:00-05:00,145.14,145.22,144.7,144.82,106368.0,145.036,618
499,2024-11-06 10:45:00-05:00,144.88,144.9,144.22,144.54,64094.0,144.547,394
500,2024-11-06 11:00:00-05:00,144.57,145.05,144.48,145.03,44653.0,144.825,262
501,2024-11-06 11:15:00-05:00,145.02,146.0,145.02,145.85,22136.0,145.489,168
502,2024-11-06 11:30:00-05:00,145.93,146.34,145.81,146.34,16862.0,146.025,144
503,2024-11-06 11:45:00-05:00,146.45,146.8,146.09,146.59,25032.0,146.498,225
504,2024-11-06 12:00:00-05:00,146.53,147.0,146.28,146.69,16007.0,146.618,143
505,2024-11-06 12:15:00-05:00,146.69,146.82,146.44,146.82,15471.0,146.615,141
506,2024-11-06 12:30:00-05:00,146.83,147.37,146.8,147.25,33722.0,147.132,305
507,2024-11-06 12:45:00-05:00,147.22,147.61,147.09,147.61,48413.0,147.328,444
508,2024-11-06 13:00:00-05:00,147.59,148.13,147.43,148.12,63234.0,147.816,533
509,2024-11-06 13:15:00-05:00,148.1,148.7,148.0,148.54,52340.0,148.39,460
510,2024-11-06 13:30:00-05:00,148.56,148.96,148.42,148.81,78279.0,148.672,567
511,2024-11-06 13:45:00-05:00,148.81,148.92,148.33,148.49,59422.0,148.653,495
512,2024-11-06 14:00:00-05:00,148.49,148.7,148.16,148.42,43315.0,148.439,387
513,2024-11-06 14:15:00-05:00,148.41,148.41,147.78,147.94,28888.0,147.996,253
514,2024-11-06 14:30:00-05:00,147.94,148.15,147.68,147.72,35740.0,147.966,247
515,2024-11-06 14:45:00-05:00,147.71,148.12,147.69,147.96,23139.0,147.974,197
516,2024-11-06 15:00:00-05:00,147.94,148.42,147.94,148.41,31494.0,148.201,271
517,2024-11-06 15:15:00-05:00,148.43,148.9,148.42,148.87,50493.0,148.693,402
518,2024-11-06 15:30:00-05:00,148.9,148.96,148.59,148.89,72111.0,148.746,622
519,2024-11-06 15:45:00-05:00,148.89,149.26,148.48,148.57,254923.0,148.844,2023
520,2024-11-07 09:30:00-05:00,147.36,147.47,146.41,146.5,72251.0,146.953,381
521,2024-11-07 09:45:00-05:00,146.51,146.86,146.16,146.44,30841.0,146.426,195
522,2024-11-07 10:00:00-05:00,146.39,146.79,146.38,146.79,16242.0,146.617,147
523,2024-11-07 10:15:00-05:00,146.77,146.89,146.22,146.32,16121.0,146.493,142
524,2024-11-07 10:30:00-05:00,146.32,146.39,145.84,145.88,20652.0,146.058,152
525,2024-11-07 10:45:00-05:00,145.81,146.4,145.7,146.34,38471.0,146.044,262
526,2024-11-07 11:00:00-05:00,146.34,146.48,146.23,146.28,16772.0,146.331,122
527,2024-11-07 11:15:00-05:00,146.28,146.43,146.15,146.43,12222.0,146.263,94
528,2024-11-07 11:30:00-05:00,146.4,146.71,146.39,146.69,11741.0,146.542,81
529,2024-11-07 11:45:00-05:00,146.66,146.89,146.65,146.83,8727.0,146.73,79
530,2024-11-07 12:00:00-05:00,146.86,147.4,146.85,147.37,11687.0,147.131,65
531,2024-11-07 12:15:00-05:00,147.49,147.5,147.37,147.47,8562.0,147.442,61
532,2024-11-07 12:30:00-05:00,147.47,147.52,147.27,147.27,10759.0,147.425,81
533,2024-11-07 12:45:00-05:00,147.29,147.43,146.6,146.66,11639.0,147.166,80
534,2024-11-07 13:00:00-05:00,146.65,146.66,146.44,146.53,7484.0,146.539,56
535,2024-11-07 13:15:00-05:00,146.53,146.76,146.42,146.72,9896.0,146.546,75
536,2024-11-07 13:30:00-05:00,146.67,146.68,146.52,146.59,7911.0,146.601,65
537,2024-11-07 13:45:00-05:00,146.59,146.59,146.06,146.28,19165.0,146.35,162
538,2024-11-07 14:00:00-05:00,146.21,146.27,145.9,146.03,36974.0,146.059,254
539,2024-11-07 14:15:00-05:00,146.03,146.61,146.02,146.44,32371.0,146.238,223
540,2024-11-07 14:30:00-05:00,146.48,146.51,145.98,146.14,14314.0,146.282,87
541,2024-11-07 14:45:00-05:00,146.08,146.51,146.06,146.34,22147.0,146.306,183
542,2024-11-07 15:00:00-05:00,146.35,146.56,146.22,146.55,18156.0,146.4,138
543,2024-11-07 15:15:00-05:00,146.53,146.74,146.47,146.61,22933.0,146.622,184
544,2024-11-07 15:30:00-05:00,146.61,146.86,146.55,146.8,54216.0,146.753,238
545,2024-11-07 15:45:00-05:00,146.81,146.81,146.29,146.57,145150.0,146.526,1057
546,2024-11-08 09:30:00-05:00,147.38,147.38,146.24,147.0,48125.0,146.89,172
547,2024-11-08 09:45:00-05:00,147.19,147.43,147.13,147.33,8507.0,147.229,38
548,2024-11-08 10:00:00-05:00,147.36,147.74,147.19,147.62,11781.0,147.488,75
549,2024-11-08 10:15:00-05:00,147.58,147.92,147.58,147.78,12951.0,147.737,58
550,2024-11-08 10:30:00-05:00,147.84,147.93,147.61,147.86,7924.0,147.736,47
551,2024-11-08 10:45:00-05:00,147.89,148.1,147.83,148.03,5063.0,147.936,45
552,2024-11-08 11:00:00-05:00,148.08,148.24,147.98,147.98,6345.0,148.122,49
553,2024-11-08 11:15:00-05:00,147.95,148.1,147.87,148.03,4880.0,148.016,36
554,2024-11-08 11:30:00-05:00,148.08,148.23,147.88,148.1,6342.0,148.063,56
555,2024-11-08 11:45:00-05:00,148.11,148.27,148.05,148.15,8107.0,148.13,45
556,2024-11-08 12:00:00-05:00,148.12,148.25,147.98,148.25,5721.0,148.129,45
557,2024-11-08 12:15:00-05:00,148.24,148.43,148.17,148.25,12193.0,148.295,107
558,2024-11-08 12:30:00-05:00,148.25,148.53,148.19,148.51,11448.0,148.328,83
559,2024-11-08 12:45:00-05:00,148.54,148.74,148.52,148.69,31408.0,148.621,228
560,2024-11-08 13:00:00-05:00,148.68,148.73,148.47,148.53,12515.0,148.605,105
561,2024-11-08 13:15:00-05:00,148.51,148.81,148.51,148.56,23308.0,148.648,205
562,2024-11-08 13:30:00-05:00,148.59,148.81,148.55,148.55,10941.0,148.665,71
563,2024-11-08 13:45:00-05:00,148.54,148.62,148.38,148.6,11546.0,148.488,98
564,2024-11-08 14:00:00-05:00,148.62,148.88,148.59,148.85,17354.0,148.702,133
565,2024-11-08 14:15:00-05:00,148.84,148.95,148.81,148.84,14345.0,148.868,109
566,2024-11-08 14:30:00-05:00,148.85,149.04,148.81,148.93,17404.0,148.938,149
567,2024-11-08 14:45:00-05:00,148.94,149.24,148.83,149.24,28997.0,148.946,231
568,2024-11-08 15:00:00-05:00,149.18,149.22,148.96,149.14,46701.0,149.094,389
569,2024-11-08 15:15:00-05:00,149.16,149.23,148.85,148.98,38401.0,149.114,327
570,2024-11-08 15:30:00-05:00,148.97,149.21,148.85,148.87,212255.0,149.097,655
571,2024-11-08 15:45:00-05:00,148.87,148.91,148.45,148.6,361886.0,148.599,1672
