,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,191.47,191.83,191.46,191.68,888.0,191.678,8
304,2024-10-25 14:00:00-04:00,191.81,191.81,191.39,191.39,3448.0,191.551,30
305,2024-10-25 14:15:00-04:00,191.44,191.79,191.42,191.72,2200.0,191.578,20
306,2024-10-25 14:30:00-04:00,191.8,191.86,191.64,191.82,1771.0,191.767,13
307,2024-10-25 14:45:00-04:00,191.89,191.89,191.2,191.41,5280.0,191.524,41
308,2024-10-25 15:00:00-04:00,191.31,191.44,191.29,191.29,1533.0,191.353,14
309,2024-10-25 15:15:00-04:00,191.37,191.37,190.87,191.09,3639.0,191.118,34
310,2024-10-25 15:30:00-04:00,191.03,191.24,190.84,191.03,7683.0,191.016,60
311,2024-10-25 15:45:00-04:00,191.12,191.53,190.59,191.47,48445.0,191.209,378
312,2024-10-28 09:30:00-04:00,193.55,194.6,193.1,194.55,7140.0,193.954,43
313,2024-10-28 09:45:00-04:00,194.48,195.01,194.25,194.25,3899.0,194.481,33
314,2024-10-28 10:00:00-04:00,194.59,194.6,193.82,193.95,3843.0,194.4,25
315,2024-10-28 10:15:00-04:00,193.65,193.89,193.35,193.75,7044.0,193.696,54
316,2024-10-28 10:30:00-04:00,193.6,193.85,193.25,193.31,14338.0,193.465,34
317,2024-10-28 10:45:00-04:00,193.43,193.45,192.96,192.97,2588.0,193.203,22
318,2024-10-28 11:00:00-04:00,192.87,192.88,192.27,192.85,4633.0,192.715,46
319,2024-10-28 11:15:00-04:00,192.62,192.66,192.46,192.66,1700.0,192.605,16
320,2024-10-28 11:30:00-04:00,192.55,192.55,192.08,192.08,1565.0,192.465,9
321,2024-10-28 11:45:00-04:00,192.08,192.2,191.97,191.97,3068.0,192.139,16
322,2024-10-28 12:00:00-04:00,191.97,192.65,191.8,192.25,4961.0,192.143,43
323,2024-10-28 12:15:00-04:00,192.25,192.29,192.08,192.28,1036.0,192.231,9
324,2024-10-28 12:30:00-04:00,192.3,192.3,191.81,191.81,1300.0,192.01,13
325,2024-10-28 12:45:00-04:00,192.06,192.08,191.74,191.82,1768.0,191.988,10
326,2024-10-28 13:00:00-04:00,191.7,191.91,191.7,191.91,578.0,191.825,5
327,2024-10-28 13:15:00-04:00,191.85,191.9,191.85,191.9,900.0,191.855,2
328,2024-10-28 13:30:00-04:00,191.89,191.91,191.79,191.9,1503.0,191.892,7
329,2024-10-28 13:45:00-04:00,191.91,191.91,191.37,191.53,1123.0,191.65,10
330,2024-10-28 14:00:00-04:00,191.38,191.45,191.06,191.33,1628.0,191.27,12
331,2024-10-28 14:15:00-04:00,191.1,191.28,191.06,191.14,2923.0,191.17,24
332,2024-10-28 14:30:00-04:00,190.94,191.36,190.94,191.35,5266.0,191.156,31
333,2024-10-28 14:45:00-04:00,191.58,191.63,191.18,191.63,4185.0,191.406,33
334,2024-10-28 15:00:00-04:00,191.63,191.79,191.5,191.5,2327.0,191.684,14
335,2024-10-28 15:15:00-04:00,191.41,191.6,191.01,191.56,5760.0,191.252,28
336,2024-10-28 15:30:00-04:00,191.52,191.78,191.26,191.28,3845.0,191.625,32
337,2024-10-28 15:45:00-04:00,191.25,191.43,190.87,191.22,14849.0,191.244,127
338,2024-10-29 09:30:00-04:00,191.12,194.02,191.12,193.97,6826.0,191.777,37
339,2024-10-29 09:45:00-04:00,193.86,194.8,192.0,194.07,197479.0,192.676,151
340,2024-10-29 10:00:00-04:00,194.08,195.34,193.69,194.09,49174.0,194.546,243
341,2024-10-29 10:15:00-04:00,194.22,194.53,193.73,194.43,27948.0,194.004,118
342,2024-10-29 10:30:00-04:00,194.74,195.09,193.61,195.09,58588.0,193.923,219
343,2024-10-29 10:45:00-04:00,195.07,195.17,194.33,194.78,3010.0,194.698,29
344,2024-10-29 11:00:00-04:00,194.81,195.32,194.06,195.32,35575.0,194.438,46
345,2024-10-29 11:15:00-04:00,195.21,195.76,195.07,195.53,3852.0,195.388,33
346,2024-10-29 11:30:00-04:00,195.53,195.54,194.0,195.19,133234.0,194.08,85
347,2024-10-29 11:45:00-04:00,195.02,195.2,194.56,194.79,11098.0,194.906,82
348,2024-10-29 12:00:00-04:00,194.89,195.17,194.48,194.66,6970.0,194.856,48
349,2024-10-29 12:15:00-04:00,194.5,194.57,194.29,194.29,5681.0,194.477,34
350,2024-10-29 12:30:00-04:00,194.28,194.46,193.99,194.06,34711.0,194.057,47
351,2024-10-29 12:45:00-04:00,194.38,194.78,194.07,194.07,18736.0,194.374,137
352,2024-10-29 13:00:00-04:00,194.05,195.05,194.05,194.76,14775.0,194.299,119
353,2024-10-29 13:15:00-04:00,194.83,194.85,194.63,194.69,2644.0,194.729,18
354,2024-10-29 13:30:00-04:00,194.7,194.73,194.11,194.28,6649.0,194.488,56
355,2024-10-29 13:45:00-04:00,194.61,194.84,194.33,194.74,3455.0,194.636,18
356,2024-10-29 14:00:00-04:00,194.74,194.97,193.82,194.11,6196.0,194.364,47
357,2024-10-29 14:15:00-04:00,194.12,194.22,194.0,194.14,2283.0,194.115,17
358,2024-10-29 14:30:00-04:00,194.09,194.85,194.09,194.46,9207.0,194.271,66
359,2024-10-29 14:45:00-04:00,194.59,194.72,194.38,194.5,1801.0,194.575,18
360,2024-10-29 15:00:00-04:00,194.52,194.52,194.17,194.17,4317.0,194.375,40
361,2024-10-29 15:15:00-04:00,194.27,194.47,194.05,194.4,9016.0,194.244,72
362,2024-10-29 15:30:00-04:00,194.42,194.53,194.1,194.1,11200.0,194.345,77
363,2024-10-29 15:45:00-04:00,194.13,194.78,193.32,193.76,65122.0,193.879,529
364,2024-10-30 09:30:00-04:00,192.33,194.2,192.32,192.81,5317.0,192.662,17
365,2024-10-30 09:45:00-04:00,193.13,194.4,192.78,194.38,1762.0,193.807,15
366,2024-10-30 10:00:00-04:00,194.23,195.07,194.22,194.72,5013.0,194.732,39
367,2024-10-30 10:15:00-04:00,194.74,195.06,193.87,193.94,4981.0,194.593,43
368,2024-10-30 10:30:00-04:00,193.45,193.79,193.45,193.77,1618.0,193.677,15
369,2024-10-30 10:45:00-04:00,193.52,194.44,192.99,193.07,4850.0,193.754,29
370,2024-10-30 11:00:00-04:00,193.08,193.27,192.05,192.37,12104.0,192.611,55
371,2024-10-30 11:15:00-04:00,192.29,193.29,192.18,193.05,7918.0,192.497,40
372,2024-10-30 11:30:00-04:00,193.05,193.26,192.13,192.46,4121.0,192.622,27
373,2024-10-30 11:45:00-04:00,192.18,192.19,191.04,191.06,4050.0,191.561,37
374,2024-10-30 12:00:00-04:00,191.42,191.91,191.42,191.72,2601.0,191.595,15
375,2024-10-30 12:15:00-04:00,191.83,191.89,191.53,191.66,3507.0,191.707,21
376,2024-10-30 12:30:00-04:00,191.49,191.58,191.3,191.44,1747.0,191.47,12
377,2024-10-30 12:45:00-04:00,191.45,191.46,190.88,190.96,2508.0,191.201,22
378,2024-10-30 13:00:00-04:00,190.86,191.47,190.86,191.41,1783.0,191.197,14
379,2024-10-30 13:15:00-04:00,191.58,191.58,191.24,191.25,1511.0,191.34,15
380,2024-10-30 13:30:00-04:00,191.23,191.23,190.94,191.05,1190.0,191.079,11
381,2024-10-30 13:45:00-04:00,191.0,191.0,190.8,190.98,600.0,190.921,6
382,2024-10-30 14:00:00-04:00,190.83,191.05,190.69,190.84,2395.0,190.895,22
383,2024-10-30 14:15:00-04:00,190.93,190.93,190.44,190.5,1213.0,190.672,12
384,2024-10-30 14:30:00-04:00,190.51,190.68,190.43,190.61,3055.0,190.556,25
385,2024-10-30 14:45:00-04:00,190.46,190.61,190.23,190.33,6613.0,190.422,50
386,2024-10-30 15:00:00-04:00,190.33,190.57,190.01,190.27,2343.0,190.273,20
387,2024-10-30 15:15:00-04:00,190.25,190.26,189.32,189.33,9169.0,189.621,52
388,2024-10-30 15:30:00-04:00,189.48,189.88,189.3,189.78,8965.0,189.488,77
389,2024-10-30 15:45:00-04:00,189.64,189.83,188.97,189.1,30849.0,189.423,244
390,2024-10-31 09:30:00-04:00,189.0,190.6,188.1,190.53,5249.0,189.331,21
391,2024-10-31 09:45:00-04:00,190.52,190.72,189.37,190.72,7779.0,190.291,38
392,2024-10-31 10:00:00-04:00,191.2,191.2,189.28,189.74,5701.0,190.015,42
393,2024-10-31 10:15:00-04:00,189.91,191.98,189.23,191.25,15333.0,190.421,97
394,2024-10-31 10:30:00-04:00,191.07,191.07,190.27,190.97,13792.0,190.654,111
395,2024-10-31 10:45:00-04:00,191.07,191.33,190.36,191.19,6757.0,190.919,56
396,2024-10-31 11:00:00-04:00,190.83,190.91,190.0,190.44,149370.0,190.028,46
397,2024-10-31 11:15:00-04:00,190.45,191.5,190.32,191.24,18821.0,190.944,86
398,2024-10-31 11:30:00-04:00,191.41,191.41,190.58,190.58,9340.0,190.89,74
399,2024-10-31 11:45:00-04:00,190.65,191.29,190.34,190.77,8233.0,190.787,62
400,2024-10-31 12:00:00-04:00,190.66,190.7,189.46,189.46,7090.0,190.08,52
401,2024-10-31 12:15:00-04:00,189.62,190.13,189.62,189.62,11905.0,189.859,85
402,2024-10-31 12:30:00-04:00,189.62,189.78,189.02,189.53,3920.0,189.455,33
403,2024-10-31 12:45:00-04:00,189.59,189.59,189.16,189.33,2732.0,189.364,17
404,2024-10-31 13:00:00-04:00,189.33,189.69,189.24,189.69,5523.0,189.461,43
405,2024-10-31 13:15:00-04:00,189.79,190.58,189.53,189.96,28334.0,189.781,93
406,2024-10-31 13:30:00-04:00,190.11,190.12,189.45,189.63,31130.0,189.861,184
407,2024-10-31 13:45:00-04:00,189.68,190.37,189.57,190.37,5257.0,189.876,47
408,2024-10-31 14:00:00-04:00,190.46,190.75,189.95,190.22,14128.0,190.461,61
409,2024-10-31 14:15:00-04:00,190.2,190.62,190.11,190.45,24176.0,190.482,57
410,2024-10-31 14:30:00-04:00,190.65,190.75,189.96,190.01,10011.0,190.427,62
411,2024-10-31 14:45:00-04:00,190.21,190.3,189.72,189.83,8818.0,190.032,57
412,2024-10-31 15:00:00-04:00,189.84,189.84,189.43,189.61,1670.0,189.636,15
413,2024-10-31 15:15:00-04:00,189.58,189.78,189.29,189.6,4428.0,189.555,35
414,2024-10-31 15:30:00-04:00,189.68,189.68,188.92,189.14,16307.0,189.323,106
415,2024-10-31 15:45:00-04:00,188.92,189.51,188.52,188.69,52984.0,188.902,333
416,2024-11-01 09:30:00-04:00,188.4,190.99,188.4,190.09,10729.0,189.581,31
417,2024-11-01 09:45:00-04:00,190.1,190.1,189.0,189.4,8117.0,189.555,56
418,2024-11-01 10:00:00-04:00,189.4,191.35,189.32,191.35,9562.0,190.541,44
419,2024-11-01 10:15:00-04:00,191.11,191.24,189.97,190.62,17700.0,190.589,48
420,2024-11-01 10:30:00-04:00,190.83,191.0,189.7,189.8,31216.0,190.353,77
421,2024-11-01 10:45:00-04:00,189.8,190.09,189.16,189.38,5317.0,189.615,31
422,2024-11-01 11:00:00-04:00,189.43,189.5,188.8,189.27,32562.0,189.036,54
423,2024-11-01 11:15:00-04:00,189.17,189.27,188.23,188.24,9073.0,188.754,75
424,2024-11-01 11:30:00-04:00,188.33,189.21,188.29,188.88,14877.0,188.948,27
425,2024-11-01 11:45:00-04:00,188.94,189.38,188.74,189.12,4812.0,189.027,38
426,2024-11-01 12:00:00-04:00,188.91,189.32,188.91,189.26,2957.0,189.099,21
427,2024-11-01 12:15:00-04:00,189.25,189.61,188.95,189.0,7513.0,189.265,57
428,2024-11-01 12:30:00-04:00,189.04,189.18,188.25,188.25,6908.0,188.901,47
429,2024-11-01 12:45:00-04:00,188.3,189.02,188.11,189.0,6540.0,188.584,56
430,2024-11-01 13:00:00-04:00,188.99,189.13,188.27,189.13,15121.0,188.866,58
431,2024-11-01 13:15:00-04:00,188.97,189.25,188.94,189.23,5684.0,189.168,48
432,2024-11-01 13:30:00-04:00,189.25,189.25,188.0,188.1,6257.0,188.575,52
433,2024-11-01 13:45:00-04:00,188.22,189.0,188.22,188.79,4781.0,188.715,21
434,2024-11-01 14:00:00-04:00,188.96,189.2,188.34,188.53,6540.0,188.79,47
435,2024-11-01 14:15:00-04:00,188.53,188.65,187.67,187.92,11746.0,188.167,64
436,2024-11-01 14:30:00-04:00,188.1,189.03,188.05,188.68,2557.0,188.417,24
437,2024-11-01 14:45:00-04:00,188.68,189.51,188.67,189.51,3000.0,189.018,29
438,2024-11-01 15:00:00-04:00,189.33,189.83,189.13,189.78,6573.0,189.405,53
439,2024-11-01 15:15:00-04:00,189.82,189.82,189.11,189.21,7527.0,189.454,65
440,2024-11-01 15:30:00-04:00,189.17,189.56,189.03,189.1,11906.0,189.242,99
441,2024-11-01 15:45:00-04:00,189.11,189.4,188.77,189.22,31987.0,188.993,237
442,2024-11-04 09:30:00-05:00,189.02,190.85,188.69,188.83,6225.0,189.251,28
443,2024-11-04 09:45:00-05:00,189.45,190.41,189.33,190.41,2098.0,189.643,14
444,2024-11-04 10:00:00-05:00,190.11,191.23,190.03,190.03,10517.0,190.599,90
445,2024-11-04 10:15:00-05:00,189.92,191.31,189.59,190.33,22333.0,190.739,104
446,2024-11-04 10:30:00-05:00,190.09,191.07,190.09,190.56,3850.0,190.614,34
447,2024-11-04 10:45:00-05:00,190.36,190.39,189.74,189.74,3208.0,190.091,23
448,2024-11-04 11:00:00-05:00,189.84,190.29,188.76,189.06,8627.0,189.763,68
449,2024-11-04 11:15:00-05:00,189.41,189.8,189.02,189.49,13765.0,189.46,97
450,2024-11-04 11:30:00-05:00,189.49,189.5,189.07,189.07,4300.0,189.287,36
451,2024-11-04 11:45:00-05:00,189.12,189.12,188.61,188.82,5287.0,188.868,26
452,2024-11-04 12:00:00-05:00,189.06,189.31,188.63,188.63,6404.0,188.891,46
453,2024-11-04 12:15:00-05:00,188.69,189.76,188.62,189.75,27087.0,189.123,206
454,2024-11-04 12:30:00-05:00,189.8,189.8,189.49,189.59,2332.0,189.7,11
455,2024-11-04 12:45:00-05:00,189.81,189.81,188.93,189.06,5077.0,189.266,50
456,2024-11-04 13:00:00-05:00,189.04,189.05,188.24,188.31,18961.0,188.75,168
457,2024-11-04 13:15:00-05:00,188.31,188.87,188.31,188.66,17407.0,188.616,128
458,2024-11-04 13:30:00-05:00,188.6,188.77,188.4,188.44,7943.0,188.599,64
459,2024-11-04 13:45:00-05:00,188.45,188.76,188.2,188.31,10122.0,188.432,90
460,2024-11-04 14:00:00-05:00,188.48,189.0,188.48,189.0,1873.0,188.727,15
461,2024-11-04 14:15:00-05:00,188.78,188.88,188.38,188.39,3856.0,188.629,34
462,2024-11-04 14:30:00-05:00,188.5,188.67,188.22,188.23,7458.0,188.496,58
463,2024-11-04 14:45:00-05:00,188.25,188.35,188.06,188.16,7496.0,188.239,65
464,2024-11-04 15:00:00-05:00,188.21,188.3,187.72,187.73,4098.0,187.998,38
465,2024-11-04 15:15:00-05:00,187.69,188.0,187.67,187.77,3653.0,187.821,31
466,2024-11-04 15:30:00-05:00,187.71,188.58,187.64,188.58,5076.0,188.126,44
467,2024-11-04 15:45:00-05:00,188.68,189.35,188.54,189.28,29989.0,189.046,224
468,2024-11-05 09:30:00-05:00,189.16,190.64,188.05,189.4,6242.0,189.582,35
469,2024-11-05 09:45:00-05:00,189.61,190.24,189.48,189.88,5522.0,189.869,39
470,2024-11-05 10:00:00-05:00,189.75,190.44,189.46,190.1,9441.0,189.937,77
471,2024-11-05 10:15:00-05:00,190.09,190.41,189.74,189.85,5608.0,190.063,53
472,2024-11-05 10:30:00-05:00,189.75,190.5,189.55,190.35,6286.0,190.081,46
473,2024-11-05 10:45:00-05:00,190.35,190.53,189.96,190.09,6849.0,190.227,59
474,2024-11-05 11:00:00-05:00,189.99,190.48,189.96,190.14,9585.0,190.205,89
475,2024-11-05 11:15:00-05:00,190.27,190.41,190.02,190.18,6118.0,190.159,46
476,2024-11-05 11:30:00-05:00,190.25,190.49,189.85,190.09,14707.0,190.172,127
477,2024-11-05 11:45:00-05:00,190.0,190.34,189.93,190.31,5364.0,190.21,43
478,2024-11-05 12:00:00-05:00,190.18,190.98,190.17,190.43,21148.0,190.492,181
479,2024-11-05 12:15:00-05:00,190.42,190.7,190.21,190.61,28132.0,190.437,225
480,2024-11-05 12:30:00-05:00,190.61,190.99,190.4,190.64,38857.0,190.514,234
481,2024-11-05 12:45:00-05:00,190.58,191.16,190.5,190.77,10494.0,190.591,58
482,2024-11-05 13:00:00-05:00,191.0,191.02,190.58,190.78,5065.0,190.876,48
483,2024-11-05 13:15:00-05:00,190.73,191.18,190.55,190.77,12653.0,190.888,80
484,2024-11-05 13:30:00-05:00,190.85,191.28,190.85,191.19,5129.0,191.076,43
485,2024-11-05 13:45:00-05:00,191.27,191.27,190.93,191.08,8157.0,191.05,72
486,2024-11-05 14:00:00-05:00,190.94,191.23,190.93,190.93,10917.0,191.055,97
487,2024-11-05 14:15:00-05:00,190.94,190.97,190.62,190.84,4548.0,190.841,43
488,2024-11-05 14:30:00-05:00,190.74,191.12,190.55,191.06,8257.0,190.774,78
489,2024-11-05 14:45:00-05:00,191.1,191.27,190.83,191.07,11532.0,191.025,92
490,2024-11-05 15:00:00-05:00,191.08,191.27,190.75,190.97,14600.0,191.078,117
491,2024-11-05 15:15:00-05:00,190.85,190.89,190.05,190.05,21525.0,190.526,189
492,2024-11-05 15:30:00-05:00,190.2,191.21,189.93,191.18,33950.0,190.329,212
493,2024-11-05 15:45:00-05:00,191.17,192.21,191.01,192.16,38352.0,191.776,274
494,2024-11-06 09:30:00-05:00,202.22,203.04,197.93,200.77,69133.0,200.069,298
495,2024-11-06 09:45:00-05:00,200.03,201.03,199.16,199.88,19985.0,200.047,122
496,2024-11-06 10:00:00-05:00,199.92,201.39,199.81,201.39,24279.0,200.421,150
497,2024-11-06 10:15:00-05:00,201.26,201.26,199.44,200.08,20783.0,200.195,147
498,2024-11-06 10:30:00-05:00,199.89,201.08,199.41,200.5,33140.0,200.154,226
499,2024-11-06 10:45:00-05:00,200.7,200.84,199.82,200.32,32449.0,200.536,155
500,2024-11-06 11:00:00-05:00,200.47,201.5,200.27,201.37,20040.0,200.66,145
501,2024-11-06 11:15:00-05:00,201.58,203.3,201.57,202.6,24459.0,202.408,109
502,2024-11-06 11:30:00-05:00,202.6,202.76,201.84,202.05,15826.0,202.209,129
503,2024-11-06 11:45:00-05:00,202.01,202.32,201.84,202.21,20675.0,202.041,198
504,2024-11-06 12:00:00-05:00,202.11,202.32,201.85,201.95,20965.0,202.091,192
505,2024-11-06 12:15:00-05:00,201.89,202.03,201.17,201.25,21125.0,201.426,186
506,2024-11-06 12:30:00-05:00,201.35,202.31,200.96,202.16,23215.0,201.554,205
507,2024-11-06 12:45:00-05:00,202.01,202.6,202.01,202.22,9474.0,202.311,78
508,2024-11-06 13:00:00-05:00,202.06,202.27,201.65,202.07,13726.0,201.946,128
509,2024-11-06 13:15:00-05:00,202.09,202.58,201.75,202.58,24323.0,202.113,222
510,2024-11-06 13:30:00-05:00,202.57,203.28,202.52,202.58,18709.0,202.936,164
511,2024-11-06 13:45:00-05:00,202.52,203.18,202.38,202.51,25869.0,202.667,156
512,2024-11-06 14:00:00-05:00,202.58,203.01,202.53,202.65,16604.0,202.769,134
513,2024-11-06 14:15:00-05:00,202.73,203.2,202.52,203.05,23148.0,202.884,186
514,2024-11-06 14:30:00-05:00,203.03,203.14,202.62,202.75,21352.0,202.901,126
515,2024-11-06 14:45:00-05:00,202.7,202.79,202.29,202.52,38473.0,202.58,216
516,2024-11-06 15:00:00-05:00,202.53,202.96,202.46,202.71,31435.0,202.652,143
517,2024-11-06 15:15:00-05:00,202.8,203.12,202.34,202.51,27063.0,202.686,217
518,2024-11-06 15:30:00-05:00,202.45,202.52,201.75,202.0,31145.0,202.143,227
519,2024-11-06 15:45:00-05:00,201.99,202.73,201.6,202.68,119974.0,202.159,757
520,2024-11-07 09:30:00-05:00,230.61,240.0,227.68,238.95,129818.0,233.282,737
521,2024-11-07 09:45:00-05:00,237.66,239.0,229.0,229.58,36478.0,233.284,289
522,2024-11-07 10:00:00-05:00,229.58,229.58,223.02,228.08,26740.0,226.428,229
523,2024-11-07 10:15:00-05:00,228.03,234.0,227.29,233.15,41752.0,230.378,276
524,2024-11-07 10:30:00-05:00,233.28,233.35,229.74,229.94,30224.0,231.602,232
525,2024-11-07 10:45:00-05:00,229.59,232.69,229.59,231.78,10489.0,231.473,81
526,2024-11-07 11:00:00-05:00,231.71,232.75,231.4,232.25,17612.0,232.062,99
527,2024-11-07 11:15:00-05:00,232.25,232.25,230.59,231.77,17468.0,231.481,128
528,2024-11-07 11:30:00-05:00,231.76,231.87,230.16,231.87,12311.0,231.024,100
529,2024-11-07 11:45:00-05:00,231.59,232.82,230.89,231.04,16206.0,231.967,126
530,2024-11-07 12:00:00-05:00,230.97,231.85,230.76,231.14,12397.0,231.235,88
531,2024-11-07 12:15:00-05:00,230.76,232.93,230.3,232.63,8788.0,231.644,59
532,2024-11-07 12:30:00-05:00,232.37,232.63,230.95,231.4,5840.0,231.717,51
533,2024-11-07 12:45:00-05:00,231.15,231.15,229.86,230.73,8248.0,230.369,65
534,2024-11-07 13:00:00-05:00,230.94,231.37,230.28,230.28,4917.0,230.856,48
535,2024-11-07 13:15:00-05:00,230.28,230.92,230.27,230.6,8175.0,230.584,54
536,2024-11-07 13:30:00-05:00,230.57,232.65,230.57,232.65,11507.0,231.668,97
537,2024-11-07 13:45:00-05:00,232.46,232.82,231.49,231.63,11405.0,232.07,94
538,2024-11-07 14:00:00-05:00,231.66,232.24,230.26,231.96,29577.0,231.193,245
539,2024-11-07 14:15:00-05:00,231.54,231.81,230.58,230.76,9416.0,231.162,69
540,2024-11-07 14:30:00-05:00,230.75,230.94,229.64,229.93,18096.0,230.406,165
541,2024-11-07 14:45:00-05:00,230.05,232.31,230.05,232.11,28821.0,231.592,228
542,2024-11-07 15:00:00-05:00,231.9,233.64,231.83,233.46,18830.0,232.535,154
543,2024-11-07 15:15:00-05:00,233.59,234.54,232.95,234.42,27587.0,233.696,202
544,2024-11-07 15:30:00-05:00,234.4,234.45,233.82,234.13,40867.0,234.193,359
545,2024-11-07 15:45:00-05:00,234.09,234.36,232.56,233.15,86081.0,233.015,660
546,2024-11-08 09:30:00-05:00,234.73,234.8,232.44,234.26,18452.0,234.224,82
547,2024-11-08 09:45:00-05:00,234.25,236.51,234.0,235.24,22574.0,235.364,149
548,2024-11-08 10:00:00-05:00,235.02,235.66,234.14,234.6,34499.0,234.928,275
549,2024-11-08 10:15:00-05:00,234.58,236.94,234.58,236.5,27907.0,235.673,118
550,2024-11-08 10:30:00-05:00,236.37,236.57,234.61,234.65,11960.0,235.79,85
551,2024-11-08 10:45:00-05:00,234.61,234.61,231.95,232.96,10101.0,232.99,91
552,2024-11-08 11:00:00-05:00,232.99,233.78,232.18,232.36,8261.0,233.086,55
553,2024-11-08 11:15:00-05:00,232.55,233.31,232.31,232.39,8236.0,232.835,79
554,2024-11-08 11:30:00-05:00,232.43,233.53,232.16,233.0,7632.0,232.882,70
555,2024-11-08 11:45:00-05:00,232.92,232.92,231.14,231.15,5299.0,231.88,35
556,2024-11-08 12:00:00-05:00,231.37,231.53,231.08,231.22,1254.0,231.35,12
557,2024-11-08 12:15:00-05:00,231.4,231.73,231.2,231.53,3988.0,231.472,39
558,2024-11-08 12:30:00-05:00,231.36,231.36,230.59,230.75,3304.0,230.967,29
559,2024-11-08 12:45:00-05:00,230.74,231.01,230.72,230.99,2602.0,230.879,21
560,2024-11-08 13:00:00-05:00,230.8,231.15,230.66,230.76,2215.0,230.886,19
561,2024-11-08 13:15:00-05:00,230.77,230.99,230.59,230.89,2492.0,230.814,24
562,2024-11-08 13:30:00-05:00,230.74,230.74,230.19,230.55,3452.0,230.493,31
563,2024-11-08 13:45:00-05:00,230.54,230.78,230.24,230.51,2104.0,230.491,14
564,2024-11-08 14:00:00-05:00,230.51,231.43,230.51,231.43,3439.0,231.014,31
565,2024-11-08 14:15:00-05:00,231.43,232.2,231.33,232.08,5063.0,231.686,43
566,2024-11-08 14:30:00-05:00,232.05,232.1,231.68,231.68,4011.0,231.916,40
567,2024-11-08 14:45:00-05:00,231.37,231.67,231.36,231.66,5483.0,231.519,50
568,2024-11-08 15:00:00-05:00,231.66,232.5,231.65,232.37,8029.0,231.99,61
569,2024-11-08 15:15:00-05:00,232.4,233.1,231.92,232.54,16735.0,232.629,139
570,2024-11-08 15:30:00-05:00,232.71,233.39,231.89,233.36,21974.0,232.625,182
571,2024-11-08 15:45:00-05:00,233.25,233.78,232.9,233.58,83044.0,233.317,591
