,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,562.59,563.81,562.08,563.55,9377.0,563.129,83
304,2024-10-25 14:00:00-04:00,563.58,564.18,563.29,563.72,9650.0,563.702,63
305,2024-10-25 14:15:00-04:00,563.56,563.87,563.15,563.56,9243.0,563.533,63
306,2024-10-25 14:30:00-04:00,563.71,564.66,563.27,564.61,14196.0,563.931,111
307,2024-10-25 14:45:00-04:00,564.44,564.85,563.44,563.74,16403.0,564.145,124
308,2024-10-25 15:00:00-04:00,563.74,564.64,563.04,563.23,20782.0,563.844,76
309,2024-10-25 15:15:00-04:00,563.22,563.65,563.02,563.53,11572.0,563.385,82
310,2024-10-25 15:30:00-04:00,563.54,563.54,562.49,562.7,17963.0,562.93,140
311,2024-10-25 15:45:00-04:00,562.56,562.72,561.22,562.33,60932.0,561.908,455
312,2024-10-28 09:30:00-04:00,563.0,563.16,557.76,559.29,60905.0,560.82,266
313,2024-10-28 09:45:00-04:00,558.71,561.16,558.37,559.9,29321.0,560.193,210
314,2024-10-28 10:00:00-04:00,560.3,560.69,557.4,558.15,16999.0,558.355,98
315,2024-10-28 10:15:00-04:00,558.12,558.83,557.4,558.83,8326.0,558.1,69
316,2024-10-28 10:30:00-04:00,558.83,558.83,556.03,556.68,28587.0,557.235,169
317,2024-10-28 10:45:00-04:00,556.54,557.37,556.0,556.5,28699.0,556.598,213
318,2024-10-28 11:00:00-04:00,556.5,557.83,556.17,557.44,18729.0,556.985,155
319,2024-10-28 11:15:00-04:00,557.44,557.7,556.94,557.31,7514.0,557.318,55
320,2024-10-28 11:30:00-04:00,557.32,557.36,555.94,556.24,22909.0,556.613,134
321,2024-10-28 11:45:00-04:00,556.1,557.38,555.68,556.79,29665.0,556.463,197
322,2024-10-28 12:00:00-04:00,556.82,557.47,556.51,556.51,9831.0,556.925,84
323,2024-10-28 12:15:00-04:00,556.51,557.09,556.0,556.28,16819.0,556.603,128
324,2024-10-28 12:30:00-04:00,556.48,557.04,555.82,557.04,19082.0,556.444,112
325,2024-10-28 12:45:00-04:00,557.11,557.59,556.34,556.76,12535.0,556.776,90
326,2024-10-28 13:00:00-04:00,556.8,557.16,556.45,557.05,10145.0,556.827,79
327,2024-10-28 13:15:00-04:00,557.05,558.0,557.01,557.42,12664.0,557.502,77
328,2024-10-28 13:30:00-04:00,557.49,558.22,557.45,557.63,11359.0,557.823,88
329,2024-10-28 13:45:00-04:00,557.63,558.18,557.59,557.72,9395.0,557.898,66
330,2024-10-28 14:00:00-04:00,557.74,557.82,557.03,557.11,6990.0,557.421,61
331,2024-10-28 14:15:00-04:00,557.02,557.3,556.77,557.0,12008.0,557.019,72
332,2024-10-28 14:30:00-04:00,556.92,557.17,556.21,556.53,9940.0,556.68,83
333,2024-10-28 14:45:00-04:00,556.39,558.67,556.28,558.36,24372.0,557.032,182
334,2024-10-28 15:00:00-04:00,558.24,558.41,556.71,557.7,15569.0,557.894,113
335,2024-10-28 15:15:00-04:00,557.46,557.55,556.66,556.78,20485.0,557.106,164
336,2024-10-28 15:30:00-04:00,556.54,557.08,556.5,556.78,28237.0,556.77,211
337,2024-10-28 15:45:00-04:00,556.77,556.78,554.49,554.98,109348.0,555.42,769
338,2024-10-29 09:30:00-04:00,552.8,553.4,550.12,551.04,31698.0,551.862,126
339,2024-10-29 09:45:00-04:00,551.04,552.13,549.22,551.21,23103.0,550.306,149
340,2024-10-29 10:00:00-04:00,551.0,552.77,550.48,551.7,8919.0,551.884,59
341,2024-10-29 10:15:00-04:00,551.4,552.4,551.01,551.42,13124.0,551.836,96
342,2024-10-29 10:30:00-04:00,551.43,551.99,551.12,551.95,11336.0,551.596,83
343,2024-10-29 10:45:00-04:00,551.52,552.21,550.82,551.34,8572.0,551.545,75
344,2024-10-29 11:00:00-04:00,550.66,551.34,550.37,550.56,9449.0,550.886,79
345,2024-10-29 11:15:00-04:00,550.56,551.13,550.43,550.8,6130.0,550.765,51
346,2024-10-29 11:30:00-04:00,550.9,551.17,550.33,550.63,9204.0,550.773,71
347,2024-10-29 11:45:00-04:00,550.56,550.75,549.83,550.0,7290.0,550.272,59
348,2024-10-29 12:00:00-04:00,550.01,551.02,549.93,550.8,7113.0,550.635,59
349,2024-10-29 12:15:00-04:00,550.8,550.9,549.34,549.76,13565.0,550.093,103
350,2024-10-29 12:30:00-04:00,549.67,549.75,548.68,548.94,15396.0,549.296,103
351,2024-10-29 12:45:00-04:00,548.94,550.9,548.94,550.25,17666.0,550.222,112
352,2024-10-29 13:00:00-04:00,550.25,550.85,549.88,550.4,7872.0,550.462,54
353,2024-10-29 13:15:00-04:00,550.56,550.75,549.76,549.76,5944.0,550.259,39
354,2024-10-29 13:30:00-04:00,549.82,549.98,549.09,549.11,10082.0,549.597,76
355,2024-10-29 13:45:00-04:00,549.18,549.58,549.12,549.22,9555.0,549.318,52
356,2024-10-29 14:00:00-04:00,549.3,549.54,548.66,548.78,14830.0,549.117,101
357,2024-10-29 14:15:00-04:00,548.77,549.44,548.49,549.31,13631.0,548.876,88
358,2024-10-29 14:30:00-04:00,549.31,549.72,548.99,549.17,7030.0,549.363,59
359,2024-10-29 14:45:00-04:00,549.17,549.35,548.77,548.77,7224.0,549.056,60
360,2024-10-29 15:00:00-04:00,548.68,549.0,548.1,548.14,13206.0,548.406,87
361,2024-10-29 15:15:00-04:00,548.08,548.55,547.66,548.55,18037.0,547.958,124
362,2024-10-29 15:30:00-04:00,548.75,548.76,547.34,547.58,23872.0,547.776,165
363,2024-10-29 15:45:00-04:00,547.55,547.84,546.41,546.79,72608.0,547.06,520
364,2024-10-30 09:30:00-04:00,546.9,547.42,545.21,547.42,39564.0,546.523,152
365,2024-10-30 09:45:00-04:00,547.18,548.56,546.63,547.05,12844.0,547.665,92
366,2024-10-30 10:00:00-04:00,547.01,547.29,544.59,545.27,14879.0,545.709,99
367,2024-10-30 10:15:00-04:00,545.24,545.48,543.23,543.37,21901.0,544.207,132
368,2024-10-30 10:30:00-04:00,543.49,544.35,543.2,544.07,12023.0,543.767,90
369,2024-10-30 10:45:00-04:00,544.21,546.01,544.21,544.89,10933.0,544.854,82
370,2024-10-30 11:00:00-04:00,545.08,545.89,544.98,545.46,9697.0,545.426,74
371,2024-10-30 11:15:00-04:00,545.46,545.85,545.14,545.83,5278.0,545.713,43
372,2024-10-30 11:30:00-04:00,545.83,547.44,545.83,546.99,8941.0,546.528,66
373,2024-10-30 11:45:00-04:00,547.44,547.88,547.1,547.81,10642.0,547.537,76
374,2024-10-30 12:00:00-04:00,547.74,548.35,547.74,548.21,8388.0,548.112,65
375,2024-10-30 12:15:00-04:00,548.11,548.12,547.76,548.01,4115.0,547.973,37
376,2024-10-30 12:30:00-04:00,547.81,547.82,547.34,547.73,7710.0,547.545,58
377,2024-10-30 12:45:00-04:00,547.73,548.78,547.49,548.49,20731.0,548.162,100
378,2024-10-30 13:00:00-04:00,548.69,549.59,548.43,549.57,16699.0,549.187,101
379,2024-10-30 13:15:00-04:00,549.57,551.01,549.39,550.99,24045.0,550.077,159
380,2024-10-30 13:30:00-04:00,550.82,551.26,550.01,550.34,10867.0,550.569,83
381,2024-10-30 13:45:00-04:00,550.34,550.34,548.58,548.97,8267.0,549.163,50
382,2024-10-30 14:00:00-04:00,549.03,549.21,547.78,547.96,13156.0,548.609,87
383,2024-10-30 14:15:00-04:00,547.76,548.38,546.58,546.58,8955.0,547.632,71
384,2024-10-30 14:30:00-04:00,546.58,546.83,545.83,545.83,11331.0,546.411,99
385,2024-10-30 14:45:00-04:00,545.81,546.81,545.58,546.6,9467.0,546.362,80
386,2024-10-30 15:00:00-04:00,546.5,547.09,546.46,547.09,8002.0,546.846,51
387,2024-10-30 15:15:00-04:00,546.87,547.29,546.51,546.85,11958.0,546.973,89
388,2024-10-30 15:30:00-04:00,546.86,547.15,546.61,546.78,16425.0,546.91,120
389,2024-10-30 15:45:00-04:00,546.78,546.99,545.42,546.23,60586.0,546.12,494
390,2024-10-31 09:30:00-04:00,547.04,547.04,542.67,543.21,24125.0,545.257,113
391,2024-10-31 09:45:00-04:00,543.75,548.27,543.17,548.05,21444.0,545.682,127
392,2024-10-31 10:00:00-04:00,547.81,549.45,546.63,548.61,19244.0,548.104,146
393,2024-10-31 10:15:00-04:00,548.24,548.64,546.63,547.29,13443.0,547.76,81
394,2024-10-31 10:30:00-04:00,547.29,548.38,546.94,547.01,9641.0,547.53,82
395,2024-10-31 10:45:00-04:00,546.51,547.11,545.36,546.64,16230.0,546.413,77
396,2024-10-31 11:00:00-04:00,546.64,547.69,545.61,547.69,9845.0,546.314,74
397,2024-10-31 11:15:00-04:00,547.44,547.51,546.25,546.44,7593.0,546.984,68
398,2024-10-31 11:30:00-04:00,546.83,547.7,546.76,547.44,7318.0,547.253,49
399,2024-10-31 11:45:00-04:00,547.01,547.46,546.74,547.01,5189.0,547.082,47
400,2024-10-31 12:00:00-04:00,546.81,547.05,545.89,545.92,6162.0,546.361,45
401,2024-10-31 12:15:00-04:00,546.13,547.45,546.03,547.45,10659.0,546.643,83
402,2024-10-31 12:30:00-04:00,547.22,547.67,546.8,547.4,10271.0,547.204,93
403,2024-10-31 12:45:00-04:00,547.5,548.06,547.01,547.82,11781.0,547.539,101
404,2024-10-31 13:00:00-04:00,548.05,548.24,547.82,548.02,6807.0,547.991,58
405,2024-10-31 13:15:00-04:00,548.13,548.61,548.13,548.27,7546.0,548.363,70
406,2024-10-31 13:30:00-04:00,548.27,548.27,547.17,547.17,7872.0,547.876,68
407,2024-10-31 13:45:00-04:00,547.52,547.87,546.83,547.51,7526.0,547.274,68
408,2024-10-31 14:00:00-04:00,547.51,547.51,546.55,547.23,7814.0,547.0,58
409,2024-10-31 14:15:00-04:00,547.23,547.56,546.78,547.4,8884.0,547.182,57
410,2024-10-31 14:30:00-04:00,547.4,551.68,547.34,549.95,38673.0,549.162,264
411,2024-10-31 14:45:00-04:00,550.27,551.11,549.24,550.54,23579.0,550.167,153
412,2024-10-31 15:00:00-04:00,550.21,550.29,549.25,549.4,13272.0,549.783,92
413,2024-10-31 15:15:00-04:00,549.3,549.42,547.95,548.0,20639.0,548.579,151
414,2024-10-31 15:30:00-04:00,547.87,547.87,546.0,546.31,16042.0,546.564,121
415,2024-10-31 15:45:00-04:00,546.69,547.73,545.5,546.45,85374.0,546.696,551
416,2024-11-01 09:30:00-04:00,548.0,549.0,545.7,546.56,23321.0,547.766,88
417,2024-11-01 09:45:00-04:00,546.56,548.15,546.12,546.56,10109.0,547.403,77
418,2024-11-01 10:00:00-04:00,546.16,549.27,546.16,549.26,12616.0,547.973,81
419,2024-11-01 10:15:00-04:00,548.78,549.33,548.1,548.5,7008.0,548.889,56
420,2024-11-01 10:30:00-04:00,549.09,549.09,547.48,547.97,6351.0,548.339,49
421,2024-11-01 10:45:00-04:00,547.67,548.37,547.04,548.32,11099.0,547.774,73
422,2024-11-01 11:00:00-04:00,547.88,548.07,547.17,547.66,9443.0,547.559,57
423,2024-11-01 11:15:00-04:00,547.63,548.18,546.47,547.0,6985.0,547.425,50
424,2024-11-01 11:30:00-04:00,546.68,546.91,546.12,546.26,4789.0,546.428,45
425,2024-11-01 11:45:00-04:00,546.32,546.32,544.72,545.24,12093.0,545.233,55
426,2024-11-01 12:00:00-04:00,545.26,545.27,544.72,544.72,6158.0,545.029,50
427,2024-11-01 12:15:00-04:00,544.88,545.85,544.72,545.85,5613.0,545.463,47
428,2024-11-01 12:30:00-04:00,545.77,546.72,545.52,545.8,8988.0,546.234,63
429,2024-11-01 12:45:00-04:00,546.11,546.56,546.02,546.09,6326.0,546.308,54
430,2024-11-01 13:00:00-04:00,546.02,546.03,545.0,545.35,8858.0,545.636,61
431,2024-11-01 13:15:00-04:00,545.38,545.49,545.1,545.42,4650.0,545.357,34
432,2024-11-01 13:30:00-04:00,545.41,545.41,544.62,544.81,7628.0,544.903,52
433,2024-11-01 13:45:00-04:00,544.89,545.88,544.89,545.28,13713.0,545.363,65
434,2024-11-01 14:00:00-04:00,545.07,545.36,544.87,544.97,14132.0,545.148,87
435,2024-11-01 14:15:00-04:00,544.94,545.28,544.68,545.22,11021.0,544.985,71
436,2024-11-01 14:30:00-04:00,545.25,546.32,545.24,546.18,6492.0,545.8,53
437,2024-11-01 14:45:00-04:00,546.32,546.81,545.9,545.9,8214.0,546.355,66
438,2024-11-01 15:00:00-04:00,545.9,547.05,545.86,547.04,14142.0,546.627,89
439,2024-11-01 15:15:00-04:00,547.06,547.4,546.16,546.39,15018.0,546.972,109
440,2024-11-01 15:30:00-04:00,546.07,546.27,545.26,545.77,11937.0,545.75,89
441,2024-11-01 15:45:00-04:00,545.67,545.94,544.66,545.51,45760.0,545.293,288
442,2024-11-04 09:30:00-05:00,545.7,548.81,545.46,547.23,27108.0,546.41,83
443,2024-11-04 09:45:00-05:00,547.24,548.12,546.86,547.01,9343.0,547.435,73
444,2024-11-04 10:00:00-05:00,547.01,547.37,545.85,546.45,8285.0,546.726,72
445,2024-11-04 10:15:00-05:00,546.25,546.25,544.45,544.72,13332.0,545.351,99
446,2024-11-04 10:30:00-05:00,544.45,544.68,543.25,543.25,18981.0,543.772,121
447,2024-11-04 10:45:00-05:00,543.47,543.47,542.02,542.48,10001.0,542.741,75
448,2024-11-04 11:00:00-05:00,542.07,542.95,541.9,542.05,9168.0,542.329,68
449,2024-11-04 11:15:00-05:00,541.98,543.16,541.94,542.33,6528.0,542.514,50
450,2024-11-04 11:30:00-05:00,542.18,542.22,540.59,541.26,13797.0,541.284,85
451,2024-11-04 11:45:00-05:00,541.26,541.29,540.41,541.28,10810.0,540.763,76
452,2024-11-04 12:00:00-05:00,541.29,541.85,540.7,541.85,9939.0,541.248,61
453,2024-11-04 12:15:00-05:00,542.0,542.64,542.0,542.5,4530.0,542.425,35
454,2024-11-04 12:30:00-05:00,542.86,543.11,542.63,543.06,3990.0,542.92,31
455,2024-11-04 12:45:00-05:00,543.15,543.88,543.13,543.25,8060.0,543.593,46
456,2024-11-04 13:00:00-05:00,543.13,545.0,542.67,544.9,11202.0,543.708,91
457,2024-11-04 13:15:00-05:00,544.75,544.79,544.37,544.54,7179.0,544.611,65
458,2024-11-04 13:30:00-05:00,544.5,545.09,544.41,544.9,5556.0,544.668,41
459,2024-11-04 13:45:00-05:00,545.04,545.05,544.37,544.5,3217.0,544.606,28
460,2024-11-04 14:00:00-05:00,544.29,544.63,543.91,544.37,8707.0,544.326,56
461,2024-11-04 14:15:00-05:00,544.11,544.49,543.2,543.37,5859.0,543.63,49
462,2024-11-04 14:30:00-05:00,543.37,543.85,543.02,543.6,4953.0,543.468,41
463,2024-11-04 14:45:00-05:00,543.6,543.6,543.05,543.14,7500.0,543.308,69
464,2024-11-04 15:00:00-05:00,542.96,543.35,542.83,543.34,5217.0,543.089,48
465,2024-11-04 15:15:00-05:00,543.4,543.91,543.17,543.53,9594.0,543.519,82
466,2024-11-04 15:30:00-05:00,543.53,544.41,543.31,543.72,14505.0,543.852,111
467,2024-11-04 15:45:00-05:00,543.91,544.12,542.39,543.28,51475.0,543.013,377
468,2024-11-05 09:30:00-05:00,545.0,545.0,542.0,543.81,19969.0,544.393,64
469,2024-11-05 09:45:00-05:00,543.81,544.57,543.13,544.11,8183.0,543.896,62
470,2024-11-05 10:00:00-05:00,544.29,545.26,543.25,545.26,7536.0,544.295,55
471,2024-11-05 10:15:00-05:00,545.23,545.78,544.23,545.11,10772.0,544.903,81
472,2024-11-05 10:30:00-05:00,545.49,545.83,545.04,545.08,6866.0,545.449,49
473,2024-11-05 10:45:00-05:00,545.05,545.48,544.66,544.89,4875.0,544.965,40
474,2024-11-05 11:00:00-05:00,544.89,545.19,544.08,544.25,5580.0,544.543,38
475,2024-11-05 11:15:00-05:00,544.21,544.63,543.95,544.63,10908.0,544.22,64
476,2024-11-05 11:30:00-05:00,544.45,544.49,543.87,544.2,5107.0,544.303,21
477,2024-11-05 11:45:00-05:00,544.2,544.39,543.64,544.11,4342.0,544.146,33
478,2024-11-05 12:00:00-05:00,543.98,544.74,543.97,544.41,5837.0,544.371,46
479,2024-11-05 12:15:00-05:00,544.13,544.57,544.04,544.47,4363.0,544.36,39
480,2024-11-05 12:30:00-05:00,544.27,544.83,544.27,544.35,3173.0,544.613,27
481,2024-11-05 12:45:00-05:00,544.51,544.74,544.2,544.57,4925.0,544.55,33
482,2024-11-05 13:00:00-05:00,544.54,544.96,544.27,544.61,5085.0,544.61,37
483,2024-11-05 13:15:00-05:00,544.5,544.74,543.96,544.02,10619.0,544.354,58
484,2024-11-05 13:30:00-05:00,544.13,544.73,543.94,544.7,14984.0,544.27,108
485,2024-11-05 13:45:00-05:00,544.59,545.24,544.16,544.94,6245.0,544.924,42
486,2024-11-05 14:00:00-05:00,545.25,545.53,544.74,544.74,4822.0,545.211,38
487,2024-11-05 14:15:00-05:00,544.7,544.87,544.25,544.27,15383.0,544.43,86
488,2024-11-05 14:30:00-05:00,544.21,545.05,544.21,545.05,12742.0,544.565,28
489,2024-11-05 14:45:00-05:00,545.18,545.7,544.42,545.64,12506.0,545.151,93
490,2024-11-05 15:00:00-05:00,545.7,545.7,545.23,545.5,9304.0,545.506,75
491,2024-11-05 15:15:00-05:00,545.58,545.65,544.94,545.42,6794.0,545.301,50
492,2024-11-05 15:30:00-05:00,545.65,546.39,545.65,546.14,13078.0,546.03,74
493,2024-11-05 15:45:00-05:00,546.14,547.17,545.84,546.96,36919.0,546.613,273
494,2024-11-06 09:30:00-05:00,561.4,561.75,540.0,546.84,138044.0,550.427,596
495,2024-11-06 09:45:00-05:00,546.5,550.73,543.0,547.83,47671.0,547.417,281
496,2024-11-06 10:00:00-05:00,548.31,551.87,547.51,551.1,36473.0,550.251,223
497,2024-11-06 10:15:00-05:00,551.31,553.16,550.79,551.52,33633.0,552.242,253
498,2024-11-06 10:30:00-05:00,551.66,551.71,548.13,549.14,38679.0,549.32,271
499,2024-11-06 10:45:00-05:00,549.71,549.71,546.93,548.84,19367.0,548.118,116
500,2024-11-06 11:00:00-05:00,549.19,550.42,548.1,549.99,42864.0,549.292,232
501,2024-11-06 11:15:00-05:00,550.22,552.55,549.29,551.85,44393.0,550.742,266
502,2024-11-06 11:30:00-05:00,552.0,552.86,550.99,551.18,21272.0,551.904,161
503,2024-11-06 11:45:00-05:00,551.59,552.7,551.18,552.6,12783.0,552.128,92
504,2024-11-06 12:00:00-05:00,552.38,553.91,551.84,553.5,12281.0,552.828,82
505,2024-11-06 12:15:00-05:00,553.75,554.34,553.23,554.27,15042.0,553.765,93
506,2024-11-06 12:30:00-05:00,554.26,554.51,553.4,553.9,17025.0,554.035,84
507,2024-11-06 12:45:00-05:00,553.72,555.41,552.36,552.36,9445.0,553.926,63
508,2024-11-06 13:00:00-05:00,552.1,552.2,551.18,551.42,11382.0,551.817,68
509,2024-11-06 13:15:00-05:00,551.42,551.84,550.21,550.5,9059.0,551.14,67
510,2024-11-06 13:30:00-05:00,550.75,551.38,550.37,550.38,6136.0,550.887,54
511,2024-11-06 13:45:00-05:00,550.72,551.35,550.0,550.04,10952.0,550.731,81
512,2024-11-06 14:00:00-05:00,550.01,550.9,549.07,550.9,13793.0,549.95,90
513,2024-11-06 14:15:00-05:00,550.11,550.9,550.04,550.4,17006.0,550.414,73
514,2024-11-06 14:30:00-05:00,549.93,551.28,549.93,550.42,8491.0,550.763,64
515,2024-11-06 14:45:00-05:00,550.47,551.4,550.33,551.4,6658.0,550.78,54
516,2024-11-06 15:00:00-05:00,551.05,551.82,550.86,551.82,14376.0,551.338,89
517,2024-11-06 15:15:00-05:00,551.94,552.83,551.87,552.63,21426.0,552.322,111
518,2024-11-06 15:30:00-05:00,552.63,553.35,551.63,552.27,32708.0,552.59,204
519,2024-11-06 15:45:00-05:00,552.22,552.8,551.06,551.67,56547.0,551.786,425
520,2024-11-07 09:30:00-05:00,555.0,557.0,552.0,552.0,38102.0,554.529,130
521,2024-11-07 09:45:00-05:00,551.91,553.1,551.52,552.85,17130.0,552.711,118
522,2024-11-07 10:00:00-05:00,553.0,554.25,552.5,553.15,20165.0,553.604,144
523,2024-11-07 10:15:00-05:00,552.65,553.69,551.6,551.85,14737.0,553.071,78
524,2024-11-07 10:30:00-05:00,551.95,552.73,551.52,552.72,5954.0,552.11,40
525,2024-11-07 10:45:00-05:00,552.72,553.0,552.21,552.45,7673.0,552.781,52
526,2024-11-07 11:00:00-05:00,552.79,552.81,551.58,551.75,6531.0,552.225,49
527,2024-11-07 11:15:00-05:00,551.63,551.91,550.96,551.67,11817.0,551.372,68
528,2024-11-07 11:30:00-05:00,551.99,552.62,551.46,551.69,5266.0,552.073,42
529,2024-11-07 11:45:00-05:00,551.46,551.65,550.42,550.64,5366.0,550.878,44
530,2024-11-07 12:00:00-05:00,550.7,551.07,550.55,551.07,7321.0,550.843,48
531,2024-11-07 12:15:00-05:00,551.07,551.62,550.81,551.43,5901.0,551.226,46
532,2024-11-07 12:30:00-05:00,551.62,551.88,551.5,551.58,5979.0,551.706,38
533,2024-11-07 12:45:00-05:00,551.64,552.28,551.51,552.27,4802.0,551.861,39
534,2024-11-07 13:00:00-05:00,552.25,552.42,551.56,551.85,5103.0,551.903,32
535,2024-11-07 13:15:00-05:00,551.72,552.2,551.2,551.37,5501.0,551.601,39
536,2024-11-07 13:30:00-05:00,551.32,551.32,550.98,551.27,4055.0,551.149,34
537,2024-11-07 13:45:00-05:00,551.29,551.57,550.7,550.92,11697.0,551.338,58
538,2024-11-07 14:00:00-05:00,550.61,550.88,549.67,550.65,14261.0,550.137,96
539,2024-11-07 14:15:00-05:00,550.51,550.94,549.91,550.85,6189.0,550.477,52
540,2024-11-07 14:30:00-05:00,550.68,551.61,550.68,551.43,5300.0,551.169,30
541,2024-11-07 14:45:00-05:00,551.69,551.73,551.0,551.28,4952.0,551.309,36
542,2024-11-07 15:00:00-05:00,551.37,552.5,551.26,552.5,6773.0,551.769,50
543,2024-11-07 15:15:00-05:00,552.5,553.0,551.79,551.79,9766.0,552.539,67
544,2024-11-07 15:30:00-05:00,552.02,552.64,551.69,551.96,8647.0,552.067,73
545,2024-11-07 15:45:00-05:00,551.86,552.14,551.17,551.95,35003.0,551.645,275
546,2024-11-08 09:30:00-05:00,555.47,562.0,554.72,561.62,55261.0,558.381,270
547,2024-11-08 09:45:00-05:00,561.67,564.11,561.03,561.89,31428.0,562.578,202
548,2024-11-08 10:00:00-05:00,561.63,563.41,561.02,562.56,18523.0,562.211,120
549,2024-11-08 10:15:00-05:00,562.78,563.52,561.89,562.22,19979.0,562.78,145
550,2024-11-08 10:30:00-05:00,562.22,563.83,562.22,563.59,24384.0,563.133,164
551,2024-11-08 10:45:00-05:00,563.39,563.96,562.0,563.73,10062.0,563.065,88
552,2024-11-08 11:00:00-05:00,563.59,565.27,563.34,563.9,23142.0,564.278,133
553,2024-11-08 11:15:00-05:00,564.19,564.42,562.83,563.02,7673.0,563.535,47
554,2024-11-08 11:30:00-05:00,562.85,563.76,562.85,563.62,4141.0,563.376,27
555,2024-11-08 11:45:00-05:00,563.66,565.34,563.48,564.49,9329.0,564.421,69
556,2024-11-08 12:00:00-05:00,564.54,564.83,564.0,564.49,13633.0,564.447,83
557,2024-11-08 12:15:00-05:00,564.92,564.92,563.95,564.35,11651.0,564.396,85
558,2024-11-08 12:30:00-05:00,564.35,564.8,564.14,564.8,8816.0,564.568,58
559,2024-11-08 12:45:00-05:00,564.8,565.01,564.56,564.78,19241.0,564.806,127
560,2024-11-08 13:00:00-05:00,564.78,565.9,564.78,565.29,18257.0,565.41,80
561,2024-11-08 13:15:00-05:00,565.38,566.12,565.26,565.57,17101.0,565.69,89
562,2024-11-08 13:30:00-05:00,565.32,566.16,565.23,565.82,13738.0,565.682,73
563,2024-11-08 13:45:00-05:00,565.94,566.55,565.53,566.44,13448.0,566.07,103
564,2024-11-08 14:00:00-05:00,566.45,566.75,566.0,566.45,11359.0,566.431,91
565,2024-11-08 14:15:00-05:00,566.5,566.65,566.2,566.48,11134.0,566.457,82
566,2024-11-08 14:30:00-05:00,566.48,566.81,566.11,566.12,10655.0,566.601,62
567,2024-11-08 14:45:00-05:00,566.23,566.23,565.58,565.72,14973.0,565.887,129
568,2024-11-08 15:00:00-05:00,565.61,566.5,565.57,565.72,14821.0,565.861,130
569,2024-11-08 15:15:00-05:00,565.83,565.86,564.88,565.45,15048.0,565.284,105
570,2024-11-08 15:30:00-05:00,565.2,565.51,564.86,565.36,22464.0,565.224,173
571,2024-11-08 15:45:00-05:00,565.37,565.52,564.33,565.0,64999.0,564.879,435
